BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,24.0,0.16019963989869704
2016.0,6.0,27.0,1.0,0.00018095670718380454
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.000614959987543379
2016.0,6.0,27.0,12.0,0.16615070120105585
2016.0,6.0,27.0,13.0,0.3892602338554151
2016.0,6.0,27.0,14.0,0.5432369997852444
2016.0,6.0,27.0,15.0,0.6766516653817776
2016.0,6.0,27.0,16.0,0.7169084929895455
2016.0,6.0,27.0,17.0,0.7048857567046823
2016.0,6.0,27.0,18.0,0.7165445393866968
2016.0,6.0,27.0,19.0,0.7411171570796128
2016.0,6.0,27.0,20.0,0.7230532531115716
2016.0,6.0,27.0,21.0,0.5638634503766533
2016.0,6.0,27.0,22.0,0.44468291008070465
2016.0,6.0,27.0,23.0,0.2982376586355276
2016.0,6.0,27.0,24.0,0.09702939807283165
2016.0,6.0,28.0,1.0,-0.0004691508488025878
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0003442984804095305
2016.0,6.0,28.0,12.0,0.2555945983509746
2016.0,6.0,28.0,13.0,0.5128778697095916
2016.0,6.0,28.0,14.0,0.6624433098869655
2016.0,6.0,28.0,15.0,0.7314348353815616
2016.0,6.0,28.0,16.0,0.7503228059001763
2016.0,6.0,28.0,17.0,0.7443686910623143
2016.0,6.0,28.0,18.0,0.7363967278255793
2016.0,6.0,28.0,19.0,0.7260075295810368
2016.0,6.0,28.0,20.0,0.7172112494701351
2016.0,6.0,28.0,21.0,0.6767169217721698
2016.0,6.0,28.0,22.0,0.5739407348333417
2016.0,6.0,28.0,23.0,0.48531480326935644
2016.0,6.0,28.0,24.0,0.2657982186548278
2016.0,6.0,29.0,1.0,0.000727847467038191
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00019927168741358317
2016.0,6.0,29.0,12.0,0.32928517607538726
2016.0,6.0,29.0,13.0,0.5606716862014448
2016.0,6.0,29.0,14.0,0.6961739016310202
2016.0,6.0,29.0,15.0,0.771223018102935
2016.0,6.0,29.0,16.0,0.7724396769825173
2016.0,6.0,29.0,17.0,0.7655914993478963
2016.0,6.0,29.0,18.0,0.75142910946598
2016.0,6.0,29.0,19.0,0.7413640437475314
2016.0,6.0,29.0,20.0,0.7163995051329839
2016.0,6.0,29.0,21.0,0.6306536347947542
2016.0,6.0,29.0,22.0,0.4707669364022096
2016.0,6.0,29.0,23.0,0.2872446406189883
2016.0,6.0,29.0,24.0,0.10373250616217264
2016.0,6.0,30.0,1.0,-0.00026658443613929546
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0008444617289759596
2016.0,6.0,30.0,12.0,0.04746328069261298
2016.0,6.0,30.0,13.0,0.12089772966600411
2016.0,6.0,30.0,14.0,0.1817522009278617
2016.0,6.0,30.0,15.0,0.2188797097737905
2016.0,6.0,30.0,16.0,0.24812066038181033
2016.0,6.0,30.0,17.0,0.2841204108814995
2016.0,6.0,30.0,18.0,0.29911956414915714
2016.0,6.0,30.0,19.0,0.295594640721017
2016.0,6.0,30.0,20.0,0.2773930026012515
2016.0,6.0,30.0,21.0,0.23269900395232618
2016.0,6.0,30.0,22.0,0.16738526876851345
2016.0,6.0,30.0,23.0,0.09718593057959589
2016.0,6.0,30.0,24.0,0.03386160941950249
2016.0,7.0,1.0,1.0,-0.000740326839997819
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008698929928203828
2016.0,7.0,1.0,12.0,0.03216944262078106
2016.0,7.0,1.0,13.0,0.0899725292967427
2016.0,7.0,1.0,14.0,0.16529592472824228
2016.0,7.0,1.0,15.0,0.23869257122812948
2016.0,7.0,1.0,16.0,0.2896428811168056
2016.0,7.0,1.0,17.0,0.27187400293694647
2016.0,7.0,1.0,18.0,0.2851878318502184
2016.0,7.0,1.0,19.0,0.27644394469922684
2016.0,7.0,1.0,20.0,0.2549412678131756
2016.0,7.0,1.0,21.0,0.21130840110792934
2016.0,7.0,1.0,22.0,0.18273970114733865
2016.0,7.0,1.0,23.0,0.18144451004169135
2016.0,7.0,1.0,24.0,0.10588459855001026
2016.0,7.0,2.0,1.0,-9.535272261585377e-06
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00031823961167995777
2016.0,7.0,2.0,12.0,0.2639168923448804
2016.0,7.0,2.0,13.0,0.5040620664078909
2016.0,7.0,2.0,14.0,0.6729358763446812
2016.0,7.0,2.0,15.0,0.6983257871476187
2016.0,7.0,2.0,16.0,0.7767682946603002
2016.0,7.0,2.0,17.0,0.7636886090432827
2016.0,7.0,2.0,18.0,0.7476545421070548
2016.0,7.0,2.0,19.0,0.7185454783301344
2016.0,7.0,2.0,20.0,0.6959469765481958
2016.0,7.0,2.0,21.0,0.6264135249454165
2016.0,7.0,2.0,22.0,0.5181481034654197
2016.0,7.0,2.0,23.0,0.4017338291043623
2016.0,7.0,2.0,24.0,0.20358644659186145
2016.0,7.0,3.0,1.0,0.0004738385270262354
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.000493633065254913
2016.0,7.0,3.0,12.0,0.21285485167570561
2016.0,7.0,3.0,13.0,0.412092743327855
2016.0,7.0,3.0,14.0,0.534722245961648
2016.0,7.0,3.0,15.0,0.5889573985610237
2016.0,7.0,3.0,16.0,0.5502688816739756
2016.0,7.0,3.0,17.0,0.48310295706925693
2016.0,7.0,3.0,18.0,0.5039478363333431
2016.0,7.0,3.0,19.0,0.5234303487766852
2016.0,7.0,3.0,20.0,0.5279173141907946
2016.0,7.0,3.0,21.0,0.5050416863776088
2016.0,7.0,3.0,22.0,0.4273295181043379
2016.0,7.0,3.0,23.0,0.3602385286387803
2016.0,7.0,3.0,24.0,0.18257437684799485
2016.0,7.0,4.0,1.0,9.897671504709941e-05
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0005935540679229176
2016.0,7.0,4.0,12.0,0.17368750519852724
2016.0,7.0,4.0,13.0,0.35307452370359305
2016.0,7.0,4.0,14.0,0.46730443778690695
2016.0,7.0,4.0,15.0,0.561774940677039
2016.0,7.0,4.0,16.0,0.6090735523236163
2016.0,7.0,4.0,17.0,0.6180087410328913
2016.0,7.0,4.0,18.0,0.6086258465106974
2016.0,7.0,4.0,19.0,0.5911626845852069
2016.0,7.0,4.0,20.0,0.5588644599111537
2016.0,7.0,4.0,21.0,0.5154801190345745
2016.0,7.0,4.0,22.0,0.44703792692413813
2016.0,7.0,4.0,23.0,0.3434212015340718
2016.0,7.0,4.0,24.0,0.17702397093101965
2016.0,7.0,5.0,1.0,7.478094251491396e-05
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008407385852717275
2016.0,7.0,5.0,12.0,0.05777463232524838
2016.0,7.0,5.0,13.0,0.1476830235179174
2016.0,7.0,5.0,14.0,0.23826692322144324
2016.0,7.0,5.0,15.0,0.30517517417314777
2016.0,7.0,5.0,16.0,0.3887216686467079
2016.0,7.0,5.0,17.0,0.4228510689646291
2016.0,7.0,5.0,18.0,0.43724350873937634
2016.0,7.0,5.0,19.0,0.42849465550451854
2016.0,7.0,5.0,20.0,0.4054895574172263
2016.0,7.0,5.0,21.0,0.3673207218285147
2016.0,7.0,5.0,22.0,0.29960962314932044
2016.0,7.0,5.0,23.0,0.21639250817390743
2016.0,7.0,5.0,24.0,0.08712743903941408
2016.0,7.0,6.0,1.0,-0.00040313315636778316
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.000539155821380644
2016.0,7.0,6.0,12.0,0.2113892555471831
2016.0,7.0,6.0,13.0,0.39082936243225214
2016.0,7.0,6.0,14.0,0.5397581141882171
2016.0,7.0,6.0,15.0,0.5779767395475701
2016.0,7.0,6.0,16.0,0.6184782276637916
2016.0,7.0,6.0,17.0,0.6218215464257771
2016.0,7.0,6.0,18.0,0.6257659491416584
2016.0,7.0,6.0,19.0,0.6560282024368981
2016.0,7.0,6.0,20.0,0.639416331774879
2016.0,7.0,6.0,21.0,0.6185910130038932
2016.0,7.0,6.0,22.0,0.5387787686614565
2016.0,7.0,6.0,23.0,0.4142728669931347
2016.0,7.0,6.0,24.0,0.22118757660436986
2016.0,7.0,7.0,1.0,0.00029190239215986033
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00047662103506053026
2016.0,7.0,7.0,12.0,0.23065761647507818
2016.0,7.0,7.0,13.0,0.3987071329245772
2016.0,7.0,7.0,14.0,0.5060022212985132
2016.0,7.0,7.0,15.0,0.5685422823000422
2016.0,7.0,7.0,16.0,0.6165309969290431
2016.0,7.0,7.0,17.0,0.6168863243169549
2016.0,7.0,7.0,18.0,0.6043889500171511
2016.0,7.0,7.0,19.0,0.6201014167980173
2016.0,7.0,7.0,20.0,0.5972384921425673
2016.0,7.0,7.0,21.0,0.540350048410665
2016.0,7.0,7.0,22.0,0.4327770608897342
2016.0,7.0,7.0,23.0,0.27955112349637606
2016.0,7.0,7.0,24.0,0.11367569727075784
2016.0,7.0,8.0,1.0,-0.00031033015522803067
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0007006992747915354
2016.0,7.0,8.0,12.0,0.17324942455946238
2016.0,7.0,8.0,13.0,0.30988906399843463
2016.0,7.0,8.0,14.0,0.4135051745399794
2016.0,7.0,8.0,15.0,0.38507130872804846
2016.0,7.0,8.0,16.0,0.4070566689919398
2016.0,7.0,8.0,17.0,0.4382793443550561
2016.0,7.0,8.0,18.0,0.4651882501766707
2016.0,7.0,8.0,19.0,0.4616367458270015
2016.0,7.0,8.0,20.0,0.45005585039385737
2016.0,7.0,8.0,21.0,0.4140778141285744
2016.0,7.0,8.0,22.0,0.3717123646884779
2016.0,7.0,8.0,23.0,0.3418775330468434
2016.0,7.0,8.0,24.0,0.20387601897607824
2016.0,7.0,9.0,1.0,0.0001663045990332874
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0008245157204838961
2016.0,7.0,9.0,12.0,0.09748359700769028
2016.0,7.0,9.0,13.0,0.3022775811804416
2016.0,7.0,9.0,14.0,0.4631357627489948
2016.0,7.0,9.0,15.0,0.6168062301609798
2016.0,7.0,9.0,16.0,0.666598167610324
2016.0,7.0,9.0,17.0,0.7054967280801783
2016.0,7.0,9.0,18.0,0.7251167835695412
2016.0,7.0,9.0,19.0,0.7454285306997768
2016.0,7.0,9.0,20.0,0.7526041756194738
2016.0,7.0,9.0,21.0,0.733698933543636
2016.0,7.0,9.0,22.0,0.6638799188582214
2016.0,7.0,9.0,23.0,0.5117536646058807
2016.0,7.0,9.0,24.0,0.27101606665184036
2016.0,7.0,10.0,1.0,0.0001996262989722983
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0007543456572809813
2016.0,7.0,10.0,12.0,0.1779224187300589
2016.0,7.0,10.0,13.0,0.3694884869599917
2016.0,7.0,10.0,14.0,0.5305669091524635
2016.0,7.0,10.0,15.0,0.6384915670140765
2016.0,7.0,10.0,16.0,0.6780192570030572
2016.0,7.0,10.0,17.0,0.7082559934469644
2016.0,7.0,10.0,18.0,0.7185871766233147
2016.0,7.0,10.0,19.0,0.7247017932091845
2016.0,7.0,10.0,20.0,0.7244657253529505
2016.0,7.0,10.0,21.0,0.6850418230924209
2016.0,7.0,10.0,22.0,0.5934802073376202
2016.0,7.0,10.0,23.0,0.44759918749832445
2016.0,7.0,10.0,24.0,0.23563593471155633
2016.0,7.0,11.0,1.0,0.00010824790062152267
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0006003130008088671
2016.0,7.0,11.0,12.0,0.29781539967252635
2016.0,7.0,11.0,13.0,0.5283535914311597
2016.0,7.0,11.0,14.0,0.667563191909536
2016.0,7.0,11.0,15.0,0.7147976388745357
2016.0,7.0,11.0,16.0,0.7177668005786464
2016.0,7.0,11.0,17.0,0.6705625860682691
2016.0,7.0,11.0,18.0,0.6197496630165616
2016.0,7.0,11.0,19.0,0.6078155997982284
2016.0,7.0,11.0,20.0,0.567704797206068
2016.0,7.0,11.0,21.0,0.5312617554015506
2016.0,7.0,11.0,22.0,0.4449422617461834
2016.0,7.0,11.0,23.0,0.34220590080169
2016.0,7.0,11.0,24.0,0.16330226955475424
2016.0,7.0,12.0,1.0,-0.0002968013891894625
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.000860284744137616
2016.0,7.0,12.0,12.0,0.08943805694643428
2016.0,7.0,12.0,13.0,0.22992373476531183
2016.0,7.0,12.0,14.0,0.33081768220131086
2016.0,7.0,12.0,15.0,0.43828128377130315
2016.0,7.0,12.0,16.0,0.503620848577973
2016.0,7.0,12.0,17.0,0.5325975352638305
2016.0,7.0,12.0,18.0,0.5387607237886853
2016.0,7.0,12.0,19.0,0.5408676956886603
2016.0,7.0,12.0,20.0,0.5225165617821399
2016.0,7.0,12.0,21.0,0.4481882444625794
2016.0,7.0,12.0,22.0,0.35440350761427647
2016.0,7.0,12.0,23.0,0.21850363064216718
2016.0,7.0,12.0,24.0,0.06819420677054726
2016.0,7.0,13.0,1.0,-0.0006683789262318725
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008195300077066158
2016.0,7.0,13.0,12.0,0.15286486121644477
2016.0,7.0,13.0,13.0,0.3096568893728736
2016.0,7.0,13.0,14.0,0.42532956796287125
2016.0,7.0,13.0,15.0,0.47724379747309087
2016.0,7.0,13.0,16.0,0.5274653002391754
2016.0,7.0,13.0,17.0,0.5326586957640738
2016.0,7.0,13.0,18.0,0.5211737522887709
2016.0,7.0,13.0,19.0,0.4954343130731179
2016.0,7.0,13.0,20.0,0.4464245912753358
2016.0,7.0,13.0,21.0,0.3921691613323611
2016.0,7.0,13.0,22.0,0.29091514911042254
2016.0,7.0,13.0,23.0,0.21605354806030627
2016.0,7.0,13.0,24.0,0.08734872955753838
2016.0,7.0,14.0,1.0,-0.0006279934856460763
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008866791394520765
2016.0,7.0,14.0,12.0,0.09851141900721537
2016.0,7.0,14.0,13.0,0.2573595219807714
2016.0,7.0,14.0,14.0,0.3803601116991317
2016.0,7.0,14.0,15.0,0.4649028258759629
2016.0,7.0,14.0,16.0,0.5416198574136654
2016.0,7.0,14.0,17.0,0.5509949271412204
2016.0,7.0,14.0,18.0,0.5389114676903487
2016.0,7.0,14.0,19.0,0.5451824312745184
2016.0,7.0,14.0,20.0,0.5241548460078331
2016.0,7.0,14.0,21.0,0.4560326926358139
2016.0,7.0,14.0,22.0,0.3594723719428882
2016.0,7.0,14.0,23.0,0.24535995244332232
2016.0,7.0,14.0,24.0,0.06774502890982648
2016.0,7.0,15.0,1.0,-0.0007296897917805698
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0008519466027156964
2016.0,7.0,15.0,12.0,0.16465604154513602
2016.0,7.0,15.0,13.0,0.3446000135042648
2016.0,7.0,15.0,14.0,0.4297138153738043
2016.0,7.0,15.0,15.0,0.49690601472926593
2016.0,7.0,15.0,16.0,0.542615798934512
2016.0,7.0,15.0,17.0,0.5568300265125454
2016.0,7.0,15.0,18.0,0.5582236832321755
2016.0,7.0,15.0,19.0,0.5491337610277605
2016.0,7.0,15.0,20.0,0.5034748948027716
2016.0,7.0,15.0,21.0,0.45220156531347355
2016.0,7.0,15.0,22.0,0.37940361439362413
2016.0,7.0,15.0,23.0,0.23832718790624896
2016.0,7.0,15.0,24.0,0.0649939458694692
2016.0,7.0,16.0,1.0,-0.0008029313563222069
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008320747592735631
2016.0,7.0,16.0,12.0,0.19201795634174298
2016.0,7.0,16.0,13.0,0.374411970683585
2016.0,7.0,16.0,14.0,0.47219902083186854
2016.0,7.0,16.0,15.0,0.513754517262009
2016.0,7.0,16.0,16.0,0.45830257600086005
2016.0,7.0,16.0,17.0,0.455588617193356
2016.0,7.0,16.0,18.0,0.43462645602117267
2016.0,7.0,16.0,19.0,0.3995482217004431
2016.0,7.0,16.0,20.0,0.3963538708952742
2016.0,7.0,16.0,21.0,0.32324009478369475
2016.0,7.0,16.0,22.0,0.24788604550635934
2016.0,7.0,16.0,23.0,0.1477914734457433
2016.0,7.0,16.0,24.0,0.04250488752112612
2016.0,7.0,17.0,1.0,-0.000887949162986718
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008699584774557063
2016.0,7.0,17.0,12.0,0.2073897669555953
2016.0,7.0,17.0,13.0,0.4674037812055777
2016.0,7.0,17.0,14.0,0.598236065078919
2016.0,7.0,17.0,15.0,0.6488118770034258
2016.0,7.0,17.0,16.0,0.6647777218599346
2016.0,7.0,17.0,17.0,0.6711497353344368
2016.0,7.0,17.0,18.0,0.6656752715506992
2016.0,7.0,17.0,19.0,0.6618145580001856
2016.0,7.0,17.0,20.0,0.6465452734629445
2016.0,7.0,17.0,21.0,0.6240453545752913
2016.0,7.0,17.0,22.0,0.5393838905638266
2016.0,7.0,17.0,23.0,0.3471763266103942
2016.0,7.0,17.0,24.0,0.17047217877047735
2016.0,7.0,18.0,1.0,-0.0006412334310358152
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008702796532864746
2016.0,7.0,18.0,12.0,0.25471112853537325
2016.0,7.0,18.0,13.0,0.5115765644196197
2016.0,7.0,18.0,14.0,0.6354348003165478
2016.0,7.0,18.0,15.0,0.7024279298206526
2016.0,7.0,18.0,16.0,0.734993891212329
2016.0,7.0,18.0,17.0,0.7174351182212586
2016.0,7.0,18.0,18.0,0.6908914125003622
2016.0,7.0,18.0,19.0,0.6694902630533526
2016.0,7.0,18.0,20.0,0.6215673115984446
2016.0,7.0,18.0,21.0,0.5515866630452555
2016.0,7.0,18.0,22.0,0.43727350725207187
2016.0,7.0,18.0,23.0,0.2601757400705191
2016.0,7.0,18.0,24.0,0.10817338848138557
2016.0,7.0,19.0,1.0,-0.0006791171368992556
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008880992287472404
2016.0,7.0,19.0,12.0,0.2098810712298573
2016.0,7.0,19.0,13.0,0.4154942150434827
2016.0,7.0,19.0,14.0,0.5489247152625637
2016.0,7.0,19.0,15.0,0.6458579944155073
2016.0,7.0,19.0,16.0,0.6918663392043246
2016.0,7.0,19.0,17.0,0.6966084970265644
2016.0,7.0,19.0,18.0,0.7008530478271177
2016.0,7.0,19.0,19.0,0.6999226191431354
2016.0,7.0,19.0,20.0,0.6789057688097746
2016.0,7.0,19.0,21.0,0.6343614686794751
2016.0,7.0,19.0,22.0,0.5258721751205622
2016.0,7.0,19.0,23.0,0.35239951939639313
2016.0,7.0,19.0,24.0,0.15278483511110474
2016.0,7.0,20.0,1.0,-0.0006237444451815624
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008791808042394682
2016.0,7.0,20.0,12.0,0.27541460388363065
2016.0,7.0,20.0,13.0,0.5479035786047018
2016.0,7.0,20.0,14.0,0.7216932723182882
2016.0,7.0,20.0,15.0,0.7740709780094107
2016.0,7.0,20.0,16.0,0.7948553553508219
2016.0,7.0,20.0,17.0,0.7915061153063766
2016.0,7.0,20.0,18.0,0.7794599036639481
2016.0,7.0,20.0,19.0,0.7580005549302545
2016.0,7.0,20.0,20.0,0.7253329521454958
2016.0,7.0,20.0,21.0,0.6914780206045602
2016.0,7.0,20.0,22.0,0.6073081048028475
2016.0,7.0,20.0,23.0,0.34654591997135353
