BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,31.0,1.0,-0.0006427683444375628
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.00027382457378912547
2016.0,3.0,31.0,13.0,0.21307540042966158
2016.0,3.0,31.0,14.0,0.4975714950097986
2016.0,3.0,31.0,15.0,0.7003371343970503
2016.0,3.0,31.0,16.0,0.7518542546878483
2016.0,3.0,31.0,17.0,0.7452662087503357
2016.0,3.0,31.0,18.0,0.7212084909339583
2016.0,3.0,31.0,19.0,0.7123248359472243
2016.0,3.0,31.0,20.0,0.7071527436596714
2016.0,3.0,31.0,21.0,0.689910300574896
2016.0,3.0,31.0,22.0,0.6092369045116565
2016.0,3.0,31.0,23.0,0.43612017025480393
2016.0,3.0,31.0,24.0,0.11403881230252287
2016.0,4.0,1.0,1.0,-0.0008912085801156567
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00021139987902616235
2016.0,4.0,1.0,13.0,0.022134024096642786
2016.0,4.0,1.0,14.0,0.05114193689985966
2016.0,4.0,1.0,15.0,0.09727339370078046
2016.0,4.0,1.0,16.0,0.10416731271320946
2016.0,4.0,1.0,17.0,0.3339222541270045
2016.0,4.0,1.0,18.0,0.45398719259814785
2016.0,4.0,1.0,19.0,0.4784255318489771
2016.0,4.0,1.0,20.0,0.521497064997891
2016.0,4.0,1.0,21.0,0.5383439209288138
2016.0,4.0,1.0,22.0,0.4957024905628403
2016.0,4.0,1.0,23.0,0.33771602694823444
2016.0,4.0,1.0,24.0,0.06618620723778362
2016.0,4.0,2.0,1.0,-0.0008955205179558202
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0004777455407041811
2016.0,4.0,2.0,13.0,0.26332005355524285
2016.0,4.0,2.0,14.0,0.5188011122367421
2016.0,4.0,2.0,15.0,0.7027693319044832
2016.0,4.0,2.0,16.0,0.7727827184275554
2016.0,4.0,2.0,17.0,0.8029055007074151
2016.0,4.0,2.0,18.0,0.8453265821010074
2016.0,4.0,2.0,19.0,0.8491888159115197
2016.0,4.0,2.0,20.0,0.8503682484048467
2016.0,4.0,2.0,21.0,0.849943122913362
2016.0,4.0,2.0,22.0,0.8186090822803878
2016.0,4.0,2.0,23.0,0.7024748884496099
2016.0,4.0,2.0,24.0,0.36666827533270463
2016.0,4.0,3.0,1.0,-0.0008049884455243071
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0006147797198432426
2016.0,4.0,3.0,13.0,0.35114336047688655
2016.0,4.0,3.0,14.0,0.696932265318316
2016.0,4.0,3.0,15.0,0.8174423419200187
2016.0,4.0,3.0,16.0,0.8747155311920163
2016.0,4.0,3.0,17.0,0.8750806879172068
2016.0,4.0,3.0,18.0,0.8671418524857877
2016.0,4.0,3.0,19.0,0.8619589711682148
2016.0,4.0,3.0,20.0,0.8638945859424773
2016.0,4.0,3.0,21.0,0.8474060787210149
2016.0,4.0,3.0,22.0,0.8145237273039758
2016.0,4.0,3.0,23.0,0.6970085692122696
2016.0,4.0,3.0,24.0,0.3705591873389743
2016.0,4.0,4.0,1.0,-0.0007412430786691225
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.000688200322900148
2016.0,4.0,4.0,13.0,0.35361105486820293
2016.0,4.0,4.0,14.0,0.7267680729240085
2016.0,4.0,4.0,15.0,0.8016706764843804
2016.0,4.0,4.0,16.0,0.8696934520371349
2016.0,4.0,4.0,17.0,0.8752287563365679
2016.0,4.0,4.0,18.0,0.8674166105603586
2016.0,4.0,4.0,19.0,0.8638477593435935
2016.0,4.0,4.0,20.0,0.8668878916430611
2016.0,4.0,4.0,21.0,0.8602453321167827
2016.0,4.0,4.0,22.0,0.8169503926086534
2016.0,4.0,4.0,23.0,0.6966165470957713
2016.0,4.0,4.0,24.0,0.3865249251394079
2016.0,4.0,5.0,1.0,-0.0006448746958992523
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0007275195999334107
2016.0,4.0,5.0,13.0,0.37084311570222134
2016.0,4.0,5.0,14.0,0.6830026487007215
2016.0,4.0,5.0,15.0,0.7999256324926859
2016.0,4.0,5.0,16.0,0.8376411918285799
2016.0,4.0,5.0,17.0,0.8341719638414156
2016.0,4.0,5.0,18.0,0.8267114712653387
2016.0,4.0,5.0,19.0,0.8226119702677854
2016.0,4.0,5.0,20.0,0.824567936020108
2016.0,4.0,5.0,21.0,0.8223387012424734
2016.0,4.0,5.0,22.0,0.8030105207572307
2016.0,4.0,5.0,23.0,0.6824297856889695
2016.0,4.0,5.0,24.0,0.38861437696327483
2016.0,4.0,6.0,1.0,-0.0005761861511359835
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0006997074730395208
2016.0,4.0,6.0,13.0,0.08991727623551828
2016.0,4.0,6.0,14.0,0.28965305877193553
2016.0,4.0,6.0,15.0,0.4544061982328415
2016.0,4.0,6.0,16.0,0.6821540447205442
2016.0,4.0,6.0,17.0,0.7255009878400475
2016.0,4.0,6.0,18.0,0.6813022728278163
2016.0,4.0,6.0,19.0,0.7154822406144499
2016.0,4.0,6.0,20.0,0.788684413730428
2016.0,4.0,6.0,21.0,0.8086485167636556
2016.0,4.0,6.0,22.0,0.7870608649579559
2016.0,4.0,6.0,23.0,0.6770757239935923
2016.0,4.0,6.0,24.0,0.3512311606770507
2016.0,4.0,7.0,1.0,-0.0004987790308975646
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0008602347421025484
2016.0,4.0,7.0,13.0,0.3595541516012816
2016.0,4.0,7.0,14.0,0.7185006389437402
2016.0,4.0,7.0,15.0,0.8152922065914237
2016.0,4.0,7.0,16.0,0.8581595304211611
2016.0,4.0,7.0,17.0,0.8595544883345179
2016.0,4.0,7.0,18.0,0.8512830861539236
2016.0,4.0,7.0,19.0,0.8424841218118917
2016.0,4.0,7.0,20.0,0.8283389316323171
2016.0,4.0,7.0,21.0,0.6689198446629796
2016.0,4.0,7.0,22.0,0.48380533930881686
2016.0,4.0,7.0,23.0,0.6630874826185207
2016.0,4.0,7.0,24.0,0.4023471708266263
2016.0,4.0,8.0,1.0,-0.0003257425574009418
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0008687999407152367
2016.0,4.0,8.0,13.0,0.35969861595826835
2016.0,4.0,8.0,14.0,0.6922766376482279
2016.0,4.0,8.0,15.0,0.8194182700250268
2016.0,4.0,8.0,16.0,0.8303295512777135
2016.0,4.0,8.0,17.0,0.831105169018423
2016.0,4.0,8.0,18.0,0.8440276447392033
2016.0,4.0,8.0,19.0,0.8488129964849069
2016.0,4.0,8.0,20.0,0.8602181218640198
2016.0,4.0,8.0,21.0,0.8526607830528409
2016.0,4.0,8.0,22.0,0.8145325190758795
2016.0,4.0,8.0,23.0,0.7188381535936366
2016.0,4.0,8.0,24.0,0.39511386171868534
2016.0,4.0,9.0,1.0,-0.00017511059319950947
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0009092134661843772
2016.0,4.0,9.0,13.0,0.35668665683677836
2016.0,4.0,9.0,14.0,0.5856534260582855
2016.0,4.0,9.0,15.0,0.6779514297808863
2016.0,4.0,9.0,16.0,0.61539163983354
2016.0,4.0,9.0,17.0,0.561420179354202
2016.0,4.0,9.0,18.0,0.49378605962287986
2016.0,4.0,9.0,19.0,0.4599668113868247
2016.0,4.0,9.0,20.0,0.2709488582894655
2016.0,4.0,9.0,21.0,0.1523921863273726
2016.0,4.0,9.0,22.0,0.11805949633446258
2016.0,4.0,9.0,23.0,0.2589871894279028
2016.0,4.0,9.0,24.0,0.219731306384774
2016.0,4.0,10.0,1.0,-0.0002825667296887138
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0009108562304330308
2016.0,4.0,10.0,13.0,0.3617352126275029
2016.0,4.0,10.0,14.0,0.668462511121332
2016.0,4.0,10.0,15.0,0.811798962507969
2016.0,4.0,10.0,16.0,0.8392436385650653
2016.0,4.0,10.0,17.0,0.8435206168420529
2016.0,4.0,10.0,18.0,0.842707096514683
2016.0,4.0,10.0,19.0,0.8406936060005129
2016.0,4.0,10.0,20.0,0.8428190041761807
2016.0,4.0,10.0,21.0,0.8409905306246952
2016.0,4.0,10.0,22.0,0.8169618010062506
2016.0,4.0,10.0,23.0,0.7067923876510596
2016.0,4.0,10.0,24.0,0.41785917809594647
2016.0,4.0,11.0,1.0,0.00012193510187134918
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0009106355843768026
2016.0,4.0,11.0,13.0,0.21560286297631961
2016.0,4.0,11.0,14.0,0.189354683644419
2016.0,4.0,11.0,15.0,0.19101125142802167
2016.0,4.0,11.0,16.0,0.17802348576086835
2016.0,4.0,11.0,17.0,0.27497705498723146
2016.0,4.0,11.0,18.0,0.5487733485036513
2016.0,4.0,11.0,19.0,0.7082056986779567
2016.0,4.0,11.0,20.0,0.6989215800256449
2016.0,4.0,11.0,21.0,0.6559440803039822
2016.0,4.0,11.0,22.0,0.5518148511324611
2016.0,4.0,11.0,23.0,0.43586223089275816
2016.0,4.0,11.0,24.0,0.22433429984304226
2016.0,4.0,12.0,1.0,-0.00035533813774517656
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0008896108496804452
2016.0,4.0,12.0,13.0,0.0732446076705069
2016.0,4.0,12.0,14.0,0.2858042463019463
2016.0,4.0,12.0,15.0,0.5246799227035666
2016.0,4.0,12.0,16.0,0.7109073029928077
2016.0,4.0,12.0,17.0,0.766485798330131
2016.0,4.0,12.0,18.0,0.7878116072658914
2016.0,4.0,12.0,19.0,0.761793363075194
2016.0,4.0,12.0,20.0,0.7201862404274392
2016.0,4.0,12.0,21.0,0.3376429862167032
2016.0,4.0,12.0,22.0,0.1651480657368343
2016.0,4.0,12.0,23.0,0.13090652006554312
2016.0,4.0,12.0,24.0,0.1166714179005907
2016.0,4.0,13.0,1.0,-0.00010868064803346754
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0006203827283828234
2016.0,4.0,13.0,13.0,0.009797447746405221
2016.0,4.0,13.0,14.0,0.07823852524785121
2016.0,4.0,13.0,15.0,0.16804098949688923
2016.0,4.0,13.0,16.0,0.2397219918560944
2016.0,4.0,13.0,17.0,0.6032537290965861
2016.0,4.0,13.0,18.0,0.5907000958509027
2016.0,4.0,13.0,19.0,0.5867849354486087
2016.0,4.0,13.0,20.0,0.5840143145164254
2016.0,4.0,13.0,21.0,0.6469848503868763
2016.0,4.0,13.0,22.0,0.5825445178856904
2016.0,4.0,13.0,23.0,0.4607246111056556
2016.0,4.0,13.0,24.0,0.26056583949161205
2016.0,4.0,14.0,1.0,0.00034906509691101976
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0009106758446728324
2016.0,4.0,14.0,13.0,0.17630103275832787
2016.0,4.0,14.0,14.0,0.429723041612784
2016.0,4.0,14.0,15.0,0.6064840039471608
2016.0,4.0,14.0,16.0,0.6822119199391509
2016.0,4.0,14.0,17.0,0.7453759688728631
2016.0,4.0,14.0,18.0,0.7410093237359263
2016.0,4.0,14.0,19.0,0.746231361209461
2016.0,4.0,14.0,20.0,0.7643817873465971
2016.0,4.0,14.0,21.0,0.7652462176461686
2016.0,4.0,14.0,22.0,0.7142658329372971
2016.0,4.0,14.0,23.0,0.5617920007528926
2016.0,4.0,14.0,24.0,0.3133574470167836
2016.0,4.0,15.0,1.0,0.0008637652932213557
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0008274146008420078
2016.0,4.0,15.0,13.0,0.30949963095201816
2016.0,4.0,15.0,14.0,0.6605212605890324
2016.0,4.0,15.0,15.0,0.7908024931168252
2016.0,4.0,15.0,16.0,0.8211133510774955
2016.0,4.0,15.0,17.0,0.8119757454071559
2016.0,4.0,15.0,18.0,0.8156104232535223
2016.0,4.0,15.0,19.0,0.8052604738473784
2016.0,4.0,15.0,20.0,0.8047810709053687
2016.0,4.0,15.0,21.0,0.8010582954706877
2016.0,4.0,15.0,22.0,0.762019636408658
2016.0,4.0,15.0,23.0,0.6246000019526271
2016.0,4.0,15.0,24.0,0.35550120769197874
2016.0,4.0,16.0,1.0,0.0009858579028677531
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0007933982471562362
2016.0,4.0,16.0,13.0,0.2857725909332849
2016.0,4.0,16.0,14.0,0.5768264664010757
2016.0,4.0,16.0,15.0,0.7794853813110013
2016.0,4.0,16.0,16.0,0.8157889893124103
2016.0,4.0,16.0,17.0,0.8156668641441487
2016.0,4.0,16.0,18.0,0.8115468440604915
2016.0,4.0,16.0,19.0,0.8033789054451619
2016.0,4.0,16.0,20.0,0.7951313460035458
2016.0,4.0,16.0,21.0,0.7771632288669393
2016.0,4.0,16.0,22.0,0.7248693072122675
2016.0,4.0,16.0,23.0,0.5019349816654569
2016.0,4.0,16.0,24.0,0.1754568111838027
2016.0,4.0,17.0,1.0,0.0002212719655273222
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0008609009309489746
2016.0,4.0,17.0,13.0,0.09448106971363392
2016.0,4.0,17.0,14.0,0.27179737759253453
2016.0,4.0,17.0,15.0,0.3970169353663796
2016.0,4.0,17.0,16.0,0.4646891429845704
2016.0,4.0,17.0,17.0,0.49020822408436276
2016.0,4.0,17.0,18.0,0.5176660384371676
2016.0,4.0,17.0,19.0,0.5496886128177078
2016.0,4.0,17.0,20.0,0.4970459019354991
2016.0,4.0,17.0,21.0,0.4783493233216212
2016.0,4.0,17.0,22.0,0.4184605788511071
2016.0,4.0,17.0,23.0,0.3111698138119066
2016.0,4.0,17.0,24.0,0.15961685324294142
2016.0,4.0,18.0,1.0,0.00023901853018548972
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0005586636732411911
2016.0,4.0,18.0,13.0,0.3460869074679908
2016.0,4.0,18.0,14.0,0.580608283816992
2016.0,4.0,18.0,15.0,0.6877383784143123
2016.0,4.0,18.0,16.0,0.7650439014128289
2016.0,4.0,18.0,17.0,0.765015927734947
2016.0,4.0,18.0,18.0,0.7971092632248363
2016.0,4.0,18.0,19.0,0.8144479919594241
2016.0,4.0,18.0,20.0,0.8092633623939901
2016.0,4.0,18.0,21.0,0.7910626783648907
2016.0,4.0,18.0,22.0,0.623727488819099
2016.0,4.0,18.0,23.0,0.4523871644967169
2016.0,4.0,18.0,24.0,0.11973151220014704
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0009098837451939238
2016.0,4.0,19.0,13.0,0.026603369188879154
2016.0,4.0,19.0,14.0,0.1196101849777291
2016.0,4.0,19.0,15.0,0.1971245188779606
2016.0,4.0,19.0,16.0,0.3205665422877801
2016.0,4.0,19.0,17.0,0.4055996065051097
2016.0,4.0,19.0,18.0,0.41177408272296184
2016.0,4.0,19.0,19.0,0.4056700510716959
2016.0,4.0,19.0,20.0,0.3553037691460681
2016.0,4.0,19.0,21.0,0.25249107179907604
2016.0,4.0,19.0,22.0,0.1794114923048805
2016.0,4.0,19.0,23.0,0.1321200701399256
2016.0,4.0,19.0,24.0,0.04441717520694395
2016.0,4.0,20.0,1.0,-0.0008954090373549287
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0009001977652629087
2016.0,4.0,20.0,13.0,0.06274876273007386
2016.0,4.0,20.0,14.0,0.2744827462972686
2016.0,4.0,20.0,15.0,0.5027170494848651
2016.0,4.0,20.0,16.0,0.5813592297870923
2016.0,4.0,20.0,17.0,0.5743562451703008
2016.0,4.0,20.0,18.0,0.5769287552958628
2016.0,4.0,20.0,19.0,0.5856626696186676
2016.0,4.0,20.0,20.0,0.6289590723200081
2016.0,4.0,20.0,21.0,0.6552791749495853
2016.0,4.0,20.0,22.0,0.5759067242051241
2016.0,4.0,20.0,23.0,0.42079687249443
2016.0,4.0,20.0,24.0,0.21164637819605647
2016.0,4.0,21.0,1.0,-0.000749882128895082
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0008466228267322465
2016.0,4.0,21.0,13.0,0.06058246640255036
2016.0,4.0,21.0,14.0,0.14031279510301028
2016.0,4.0,21.0,15.0,0.18699386593051823
2016.0,4.0,21.0,16.0,0.22250466714905345
2016.0,4.0,21.0,17.0,0.2838115674785617
2016.0,4.0,21.0,18.0,0.3257194919665599
2016.0,4.0,21.0,19.0,0.3299326001037128
2016.0,4.0,21.0,20.0,0.30332999167041147
2016.0,4.0,21.0,21.0,0.2613328197599079
2016.0,4.0,21.0,22.0,0.20778956590847525
2016.0,4.0,21.0,23.0,0.14332897820456067
2016.0,4.0,21.0,24.0,0.057260116329288464
2016.0,4.0,22.0,1.0,-0.0004562230741190692
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0001347683639778762
2016.0,4.0,22.0,13.0,0.3659439579826898
2016.0,4.0,22.0,14.0,0.6649435996564691
2016.0,4.0,22.0,15.0,0.7962235328603254
2016.0,4.0,22.0,16.0,0.8320202440297981
2016.0,4.0,22.0,17.0,0.8403420894128839
2016.0,4.0,22.0,18.0,0.8405101130256114
2016.0,4.0,22.0,19.0,0.8383575509446335
2016.0,4.0,22.0,20.0,0.8322848742060124
2016.0,4.0,22.0,21.0,0.8229320677153922
2016.0,4.0,22.0,22.0,0.8026804971519937
2016.0,4.0,22.0,23.0,0.6882295665944115
2016.0,4.0,22.0,24.0,0.426329366499556
2016.0,4.0,23.0,1.0,0.0005265412202157572
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.00015812593953815545
2016.0,4.0,23.0,13.0,0.439413142360225
2016.0,4.0,23.0,14.0,0.7238602844332632
2016.0,4.0,23.0,15.0,0.8045817907334366
2016.0,4.0,23.0,16.0,0.8533418408756107
2016.0,4.0,23.0,17.0,0.8607475195829742
2016.0,4.0,23.0,18.0,0.8566933705485416
2016.0,4.0,23.0,19.0,0.8537229287644416
2016.0,4.0,23.0,20.0,0.8555428779731902
2016.0,4.0,23.0,21.0,0.8469484072605333
2016.0,4.0,23.0,22.0,0.8094924718636981
2016.0,4.0,23.0,23.0,0.7222125183675814
2016.0,4.0,23.0,24.0,0.4927529504289403
2016.0,4.0,24.0,1.0,0.0007895229523545282
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
