BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,16.0,23.0,0.118189823989228
2016.0,6.0,16.0,24.0,0.03371462810850558
2016.0,6.0,17.0,1.0,-0.000761253985778052
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.0006188460161195481
2016.0,6.0,17.0,12.0,0.09021953377973134
2016.0,6.0,17.0,13.0,0.22719045134935725
2016.0,6.0,17.0,14.0,0.3041129183311547
2016.0,6.0,17.0,15.0,0.37593647101307515
2016.0,6.0,17.0,16.0,0.4108017066358467
2016.0,6.0,17.0,17.0,0.42129808555409476
2016.0,6.0,17.0,18.0,0.4067831197709651
2016.0,6.0,17.0,19.0,0.3711134465007271
2016.0,6.0,17.0,20.0,0.3181672136746536
2016.0,6.0,17.0,21.0,0.20108696470479315
2016.0,6.0,17.0,22.0,0.1196713124654666
2016.0,6.0,17.0,23.0,0.0495022841390886
2016.0,6.0,17.0,24.0,0.009576875606142447
2016.0,6.0,18.0,1.0,-0.0006529353750736738
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.0007127315058933241
2016.0,6.0,18.0,12.0,0.05936561206997581
2016.0,6.0,18.0,13.0,0.11581434201209773
2016.0,6.0,18.0,14.0,0.1842123909375369
2016.0,6.0,18.0,15.0,0.2436962320732116
2016.0,6.0,18.0,16.0,0.2545090371076144
2016.0,6.0,18.0,17.0,0.2661620669213308
2016.0,6.0,18.0,18.0,0.2789557558188008
2016.0,6.0,18.0,19.0,0.2400730694496168
2016.0,6.0,18.0,20.0,0.19383525228589868
2016.0,6.0,18.0,21.0,0.1426399703945737
2016.0,6.0,18.0,22.0,0.11903790925714279
2016.0,6.0,18.0,23.0,0.04957393243863515
2016.0,6.0,18.0,24.0,0.010712318578165821
2016.0,6.0,19.0,1.0,-0.0006695857815197097
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.0007497842675239936
2016.0,6.0,19.0,12.0,0.07048718276909947
2016.0,6.0,19.0,13.0,0.2575194058114253
2016.0,6.0,19.0,14.0,0.4304573556334613
2016.0,6.0,19.0,15.0,0.521725568412424
2016.0,6.0,19.0,16.0,0.6192829991945925
2016.0,6.0,19.0,17.0,0.649205836963706
2016.0,6.0,19.0,18.0,0.652014456467095
2016.0,6.0,19.0,19.0,0.6113060896579678
2016.0,6.0,19.0,20.0,0.5595335782486266
2016.0,6.0,19.0,21.0,0.5613941258639977
2016.0,6.0,19.0,22.0,0.5592167825235441
2016.0,6.0,19.0,23.0,0.5429590203150741
2016.0,6.0,19.0,24.0,0.2986509999194677
2016.0,6.0,20.0,1.0,-0.0008891173549650048
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0003545753820608326
2016.0,6.0,20.0,12.0,0.3675246860436999
2016.0,6.0,20.0,13.0,0.6377439993462568
2016.0,6.0,20.0,14.0,0.7639957234812882
2016.0,6.0,20.0,15.0,0.7863109093365398
2016.0,6.0,20.0,16.0,0.7828368831977894
2016.0,6.0,20.0,17.0,0.7731310061384055
2016.0,6.0,20.0,18.0,0.778520450125957
2016.0,6.0,20.0,19.0,0.7878355723863133
2016.0,6.0,20.0,20.0,0.7896371890382585
2016.0,6.0,20.0,21.0,0.7661141422549369
2016.0,6.0,20.0,22.0,0.6929326875622579
2016.0,6.0,20.0,23.0,0.39722725244044393
2016.0,6.0,20.0,24.0,0.3063016307389787
2016.0,6.0,21.0,1.0,-0.0008870172638598325
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0004007793952634305
2016.0,6.0,21.0,12.0,0.4023942440938637
2016.0,6.0,21.0,13.0,0.666743313694481
2016.0,6.0,21.0,14.0,0.7863948944342294
2016.0,6.0,21.0,15.0,0.8137502147805031
2016.0,6.0,21.0,16.0,0.8215407438814325
2016.0,6.0,21.0,17.0,0.8121926132965387
2016.0,6.0,21.0,18.0,0.7929022629031509
2016.0,6.0,21.0,19.0,0.7525645476480701
2016.0,6.0,21.0,20.0,0.6503702631011321
2016.0,6.0,21.0,21.0,0.5706381538819036
2016.0,6.0,21.0,22.0,0.4470609870580333
2016.0,6.0,21.0,23.0,0.2959861138056846
2016.0,6.0,21.0,24.0,0.14413663825908277
2016.0,6.0,22.0,1.0,-0.0008997172555787584
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0002494177230829658
2016.0,6.0,22.0,12.0,0.334606435313584
2016.0,6.0,22.0,13.0,0.5782695276040202
2016.0,6.0,22.0,14.0,0.7279087648078058
2016.0,6.0,22.0,15.0,0.7657145242643812
2016.0,6.0,22.0,16.0,0.7347523262489423
2016.0,6.0,22.0,17.0,0.7271615604944925
2016.0,6.0,22.0,18.0,0.7108872786569028
2016.0,6.0,22.0,19.0,0.6888831048722115
2016.0,6.0,22.0,20.0,0.6400463106740861
2016.0,6.0,22.0,21.0,0.5777409411778854
2016.0,6.0,22.0,22.0,0.45427889510176944
2016.0,6.0,22.0,23.0,0.25590910914540527
2016.0,6.0,22.0,24.0,0.06094340687043927
2016.0,6.0,23.0,1.0,-0.0008374212335763457
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.00018605890733311482
2016.0,6.0,23.0,12.0,0.25519532926118105
2016.0,6.0,23.0,13.0,0.5037948841560906
2016.0,6.0,23.0,14.0,0.6465925485071383
2016.0,6.0,23.0,15.0,0.7267369025131497
2016.0,6.0,23.0,16.0,0.7540451156956551
2016.0,6.0,23.0,17.0,0.7594090683140204
2016.0,6.0,23.0,18.0,0.755352614603477
2016.0,6.0,23.0,19.0,0.7272300124258007
2016.0,6.0,23.0,20.0,0.7003906453142748
2016.0,6.0,23.0,21.0,0.637475637662521
2016.0,6.0,23.0,22.0,0.5194806953049897
2016.0,6.0,23.0,23.0,0.3339014632448155
2016.0,6.0,23.0,24.0,0.125240112534314
2016.0,6.0,24.0,1.0,-0.0008929057019747419
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,3.984820139176792e-05
2016.0,6.0,24.0,12.0,0.24522212565406915
2016.0,6.0,24.0,13.0,0.46772158112913254
2016.0,6.0,24.0,14.0,0.6193629241696261
2016.0,6.0,24.0,15.0,0.6651162767254314
2016.0,6.0,24.0,16.0,0.6099873224131056
2016.0,6.0,24.0,17.0,0.5868030776705185
2016.0,6.0,24.0,18.0,0.5830666144260408
2016.0,6.0,24.0,19.0,0.5796837747305071
2016.0,6.0,24.0,20.0,0.5406660513920888
2016.0,6.0,24.0,21.0,0.5681821601578674
2016.0,6.0,24.0,22.0,0.44297152184751115
2016.0,6.0,24.0,23.0,0.33830528710557783
2016.0,6.0,24.0,24.0,0.15556888390100515
2016.0,6.0,25.0,1.0,-0.0008928132913564983
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0004971382421167922
2016.0,6.0,25.0,12.0,0.14998935354636206
2016.0,6.0,25.0,13.0,0.4246383630763765
2016.0,6.0,25.0,14.0,0.5682368201038746
2016.0,6.0,25.0,15.0,0.6446180954260605
2016.0,6.0,25.0,16.0,0.6697427136931287
2016.0,6.0,25.0,17.0,0.6842751959793277
2016.0,6.0,25.0,18.0,0.6833356986874856
2016.0,6.0,25.0,19.0,0.6281679567612614
2016.0,6.0,25.0,20.0,0.6108698738439061
2016.0,6.0,25.0,21.0,0.5809348039218734
2016.0,6.0,25.0,22.0,0.507268942214847
2016.0,6.0,25.0,23.0,0.37762142166696455
2016.0,6.0,25.0,24.0,0.17920506849113257
2016.0,6.0,26.0,1.0,-0.0008934552267775514
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0007601664008975906
2016.0,6.0,26.0,12.0,0.05212857980689865
2016.0,6.0,26.0,13.0,0.13421201583626133
2016.0,6.0,26.0,14.0,0.19182737723550627
2016.0,6.0,26.0,15.0,0.28462449613915475
2016.0,6.0,26.0,16.0,0.3237274269957223
2016.0,6.0,26.0,17.0,0.34992260076955245
2016.0,6.0,26.0,18.0,0.31169301042284325
2016.0,6.0,26.0,19.0,0.33116770725378547
2016.0,6.0,26.0,20.0,0.2899380578279408
2016.0,6.0,26.0,21.0,0.2242745765388991
2016.0,6.0,26.0,22.0,0.1668807833557942
2016.0,6.0,26.0,23.0,0.09374785825957749
2016.0,6.0,26.0,24.0,0.023725507150096966
2016.0,6.0,27.0,1.0,-0.0007682532876857252
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.000694512188482284
2016.0,6.0,27.0,12.0,0.05140366619952511
2016.0,6.0,27.0,13.0,0.18337038409752332
2016.0,6.0,27.0,14.0,0.3768825638930625
2016.0,6.0,27.0,15.0,0.5019131152589105
2016.0,6.0,27.0,16.0,0.5672659798628665
2016.0,6.0,27.0,17.0,0.6707030172057155
2016.0,6.0,27.0,18.0,0.6823137731673754
2016.0,6.0,27.0,19.0,0.6843860323193595
2016.0,6.0,27.0,20.0,0.6907574735695918
2016.0,6.0,27.0,21.0,0.6841673498610467
2016.0,6.0,27.0,22.0,0.6231482528766915
2016.0,6.0,27.0,23.0,0.4910418480017752
2016.0,6.0,27.0,24.0,0.22051127356445085
2016.0,6.0,28.0,1.0,-0.0008950299301679986
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0001823167565704619
2016.0,6.0,28.0,12.0,0.2743810286834435
2016.0,6.0,28.0,13.0,0.5415514435029821
2016.0,6.0,28.0,14.0,0.7036048508942456
2016.0,6.0,28.0,15.0,0.7820731679893724
2016.0,6.0,28.0,16.0,0.7740434980104787
2016.0,6.0,28.0,17.0,0.7475269324650339
2016.0,6.0,28.0,18.0,0.7244818411660794
2016.0,6.0,28.0,19.0,0.6911486711141004
2016.0,6.0,28.0,20.0,0.6515839984778324
2016.0,6.0,28.0,21.0,0.5502847237155131
2016.0,6.0,28.0,22.0,0.4567798217000491
2016.0,6.0,28.0,23.0,0.2227143595445009
2016.0,6.0,28.0,24.0,0.0867647653023294
2016.0,6.0,29.0,1.0,-0.0008800437032935038
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00013304855075072923
2016.0,6.0,29.0,12.0,0.18416726175601666
2016.0,6.0,29.0,13.0,0.4182948173017395
2016.0,6.0,29.0,14.0,0.588721698290646
2016.0,6.0,29.0,15.0,0.671210979347555
2016.0,6.0,29.0,16.0,0.6679400233571413
2016.0,6.0,29.0,17.0,0.6596458127123639
2016.0,6.0,29.0,18.0,0.6592122783006749
2016.0,6.0,29.0,19.0,0.6639237979680963
2016.0,6.0,29.0,20.0,0.6396579483277297
2016.0,6.0,29.0,21.0,0.5479361221411703
2016.0,6.0,29.0,22.0,0.3802848595856613
2016.0,6.0,29.0,23.0,0.2031330970416964
2016.0,6.0,29.0,24.0,0.03569290168582347
2016.0,6.0,30.0,1.0,-0.000844924636036199
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-2.0062471079826694e-06
2016.0,6.0,30.0,12.0,0.2384671093151079
2016.0,6.0,30.0,13.0,0.4230006109797406
2016.0,6.0,30.0,14.0,0.5263041278961424
2016.0,6.0,30.0,15.0,0.5662656654275904
2016.0,6.0,30.0,16.0,0.6166341751137919
2016.0,6.0,30.0,17.0,0.5934554412901114
2016.0,6.0,30.0,18.0,0.5464329693425451
2016.0,6.0,30.0,19.0,0.5282033859462533
2016.0,6.0,30.0,20.0,0.46050095941360364
2016.0,6.0,30.0,21.0,0.40398167618936787
2016.0,6.0,30.0,22.0,0.22708976904662193
2016.0,6.0,30.0,23.0,0.09533708535254022
2016.0,6.0,30.0,24.0,0.024776442718100842
2016.0,7.0,1.0,1.0,-0.000705643479477946
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-2.0653127064418053e-05
2016.0,7.0,1.0,12.0,0.25903572588327367
2016.0,7.0,1.0,13.0,0.5155323100461956
2016.0,7.0,1.0,14.0,0.6308236126069561
2016.0,7.0,1.0,15.0,0.69324575226654
2016.0,7.0,1.0,16.0,0.7044618831442787
2016.0,7.0,1.0,17.0,0.7321772646645673
2016.0,7.0,1.0,18.0,0.7218861536617478
2016.0,7.0,1.0,19.0,0.7266801427446089
2016.0,7.0,1.0,20.0,0.7338039276964538
2016.0,7.0,1.0,21.0,0.6770429790469866
2016.0,7.0,1.0,22.0,0.5373383627559813
2016.0,7.0,1.0,23.0,0.39709260261515206
2016.0,7.0,1.0,24.0,0.10371521942930963
2016.0,7.0,2.0,1.0,-0.000882765267709622
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,1.1499098283097494e-05
2016.0,7.0,2.0,12.0,0.2168421057986438
2016.0,7.0,2.0,13.0,0.45509219481551827
2016.0,7.0,2.0,14.0,0.6264414035677509
2016.0,7.0,2.0,15.0,0.6605913997336703
2016.0,7.0,2.0,16.0,0.6609522240498326
2016.0,7.0,2.0,17.0,0.6817301386644483
2016.0,7.0,2.0,18.0,0.6706163736980779
2016.0,7.0,2.0,19.0,0.6455959741013397
2016.0,7.0,2.0,20.0,0.5923980510665178
2016.0,7.0,2.0,21.0,0.4086015156784126
2016.0,7.0,2.0,22.0,0.2558322009343987
2016.0,7.0,2.0,23.0,0.10849618186322231
2016.0,7.0,2.0,24.0,0.02835226153927258
2016.0,7.0,3.0,1.0,-0.0007740650197213178
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0007949129283214987
2016.0,7.0,3.0,12.0,0.06505411391691428
2016.0,7.0,3.0,13.0,0.19310962121278394
2016.0,7.0,3.0,14.0,0.33814376837365523
2016.0,7.0,3.0,15.0,0.43058378487919957
2016.0,7.0,3.0,16.0,0.49877581103401575
2016.0,7.0,3.0,17.0,0.5203000564482705
2016.0,7.0,3.0,18.0,0.523989923511986
2016.0,7.0,3.0,19.0,0.39097700265177604
2016.0,7.0,3.0,20.0,0.31044974924578733
2016.0,7.0,3.0,21.0,0.21217757509368196
2016.0,7.0,3.0,22.0,0.14312155750182953
2016.0,7.0,3.0,23.0,0.1063060801701234
2016.0,7.0,3.0,24.0,0.03511587534776097
2016.0,7.0,4.0,1.0,-0.0007488228314990018
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0007740375489851528
2016.0,7.0,4.0,12.0,0.06788116995481931
2016.0,7.0,4.0,13.0,0.20585107522327656
2016.0,7.0,4.0,14.0,0.3006869562196949
2016.0,7.0,4.0,15.0,0.40000469199456723
2016.0,7.0,4.0,16.0,0.4593082265039918
2016.0,7.0,4.0,17.0,0.5092039858751296
2016.0,7.0,4.0,18.0,0.5114264608921963
2016.0,7.0,4.0,19.0,0.4953104695424851
2016.0,7.0,4.0,20.0,0.4511796924235147
2016.0,7.0,4.0,21.0,0.39249917974049336
2016.0,7.0,4.0,22.0,0.29522041675519417
2016.0,7.0,4.0,23.0,0.14561760620628078
2016.0,7.0,4.0,24.0,0.02949881126722718
2016.0,7.0,5.0,1.0,-0.0007015284502803454
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008353536975734027
2016.0,7.0,5.0,12.0,0.05744029427072842
2016.0,7.0,5.0,13.0,0.20670163516479118
2016.0,7.0,5.0,14.0,0.3221320936138939
2016.0,7.0,5.0,15.0,0.41732593220624326
2016.0,7.0,5.0,16.0,0.479888332924125
2016.0,7.0,5.0,17.0,0.5064213144538352
2016.0,7.0,5.0,18.0,0.5040062355484124
2016.0,7.0,5.0,19.0,0.4788653684899155
2016.0,7.0,5.0,20.0,0.450805206631694
2016.0,7.0,5.0,21.0,0.4039532980219735
2016.0,7.0,5.0,22.0,0.3132017813958684
2016.0,7.0,5.0,23.0,0.20031915582980087
2016.0,7.0,5.0,24.0,0.052151450357686265
2016.0,7.0,6.0,1.0,-0.0007939638115246402
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0004056102429350363
2016.0,7.0,6.0,12.0,0.14055483358992382
2016.0,7.0,6.0,13.0,0.29303689300219177
2016.0,7.0,6.0,14.0,0.40871065688079267
2016.0,7.0,6.0,15.0,0.5439222439065831
2016.0,7.0,6.0,16.0,0.6118911461003644
2016.0,7.0,6.0,17.0,0.6466239909312964
2016.0,7.0,6.0,18.0,0.6177788383708709
2016.0,7.0,6.0,19.0,0.6184192896097287
2016.0,7.0,6.0,20.0,0.5591789150943414
2016.0,7.0,6.0,21.0,0.457479681894102
2016.0,7.0,6.0,22.0,0.3614566660418535
2016.0,7.0,6.0,23.0,0.14188049393947705
2016.0,7.0,6.0,24.0,0.040370293650481136
2016.0,7.0,7.0,1.0,-0.000779277593449986
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0001407788993532419
2016.0,7.0,7.0,12.0,0.2846930010835357
2016.0,7.0,7.0,13.0,0.5434151652870467
2016.0,7.0,7.0,14.0,0.6927454934314902
2016.0,7.0,7.0,15.0,0.7341645642192969
2016.0,7.0,7.0,16.0,0.7456130744654673
2016.0,7.0,7.0,17.0,0.7360491411196012
2016.0,7.0,7.0,18.0,0.7270948559545736
2016.0,7.0,7.0,19.0,0.6877053549887719
2016.0,7.0,7.0,20.0,0.6379794777390111
2016.0,7.0,7.0,21.0,0.512357519056399
2016.0,7.0,7.0,22.0,0.38027718871203586
2016.0,7.0,7.0,23.0,0.21276808328442376
2016.0,7.0,7.0,24.0,0.05119007638679085
2016.0,7.0,8.0,1.0,-0.0008028516597633336
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.00031337998451985043
2016.0,7.0,8.0,12.0,0.23238490234347034
2016.0,7.0,8.0,13.0,0.4533090036523983
2016.0,7.0,8.0,14.0,0.5911613331869239
2016.0,7.0,8.0,15.0,0.6754171582782493
2016.0,7.0,8.0,16.0,0.710676774278741
2016.0,7.0,8.0,17.0,0.6946915548363136
2016.0,7.0,8.0,18.0,0.6747808997432926
2016.0,7.0,8.0,19.0,0.6300595485184517
2016.0,7.0,8.0,20.0,0.6165187109824289
2016.0,7.0,8.0,21.0,0.5805332084117811
2016.0,7.0,8.0,22.0,0.4910440735913399
2016.0,7.0,8.0,23.0,0.33714218216138137
2016.0,7.0,8.0,24.0,0.14525358497212648
2016.0,7.0,9.0,1.0,-0.0008318603735577677
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.000526715916665261
2016.0,7.0,9.0,12.0,0.16848809905437154
2016.0,7.0,9.0,13.0,0.3601270925945265
2016.0,7.0,9.0,14.0,0.43527417313797184
2016.0,7.0,9.0,15.0,0.5026898385284289
2016.0,7.0,9.0,16.0,0.5359226909095907
2016.0,7.0,9.0,17.0,0.6295769043571591
2016.0,7.0,9.0,18.0,0.6459795390282741
2016.0,7.0,9.0,19.0,0.6477761184583439
2016.0,7.0,9.0,20.0,0.6242093733702228
2016.0,7.0,9.0,21.0,0.5730877708305168
2016.0,7.0,9.0,22.0,0.4350587720362213
2016.0,7.0,9.0,23.0,0.19076003316231133
2016.0,7.0,9.0,24.0,0.05748482826619942
2016.0,7.0,10.0,1.0,-0.0007695984648413457
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0008399204142397022
2016.0,7.0,10.0,12.0,0.044188957376444314
2016.0,7.0,10.0,13.0,0.13563694905034115
2016.0,7.0,10.0,14.0,0.2960479097741303
2016.0,7.0,10.0,15.0,0.43069663926613017
2016.0,7.0,10.0,16.0,0.5700873968709185
2016.0,7.0,10.0,17.0,0.6333305792975982
2016.0,7.0,10.0,18.0,0.6208168409108902
2016.0,7.0,10.0,19.0,0.6073728496060474
2016.0,7.0,10.0,20.0,0.5518416555889168
2016.0,7.0,10.0,21.0,0.4867210338720429
2016.0,7.0,10.0,22.0,0.4071164203612157
