BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,12.0,13.0,0.08521390218642814
2016.0,6.0,12.0,14.0,0.16845264532183848
2016.0,6.0,12.0,15.0,0.28744433335193803
2016.0,6.0,12.0,16.0,0.4078799002599296
2016.0,6.0,12.0,17.0,0.46483087046998967
2016.0,6.0,12.0,18.0,0.44724344462548155
2016.0,6.0,12.0,19.0,0.4763957835511477
2016.0,6.0,12.0,20.0,0.43484398646837935
2016.0,6.0,12.0,21.0,0.37968259922547465
2016.0,6.0,12.0,22.0,0.24170238315524334
2016.0,6.0,12.0,23.0,0.15272506196092225
2016.0,6.0,12.0,24.0,0.0618101167258769
2016.0,6.0,13.0,1.0,0.010564509574359528
2016.0,6.0,13.0,2.0,0.0
2016.0,6.0,13.0,3.0,0.0
2016.0,6.0,13.0,4.0,0.0
2016.0,6.0,13.0,5.0,0.0
2016.0,6.0,13.0,6.0,0.0
2016.0,6.0,13.0,7.0,0.0
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,-0.0001497920754768154
2016.0,6.0,13.0,12.0,0.016496984329346896
2016.0,6.0,13.0,13.0,0.09930952092788271
2016.0,6.0,13.0,14.0,0.16935701645570156
2016.0,6.0,13.0,15.0,0.2660344714281558
2016.0,6.0,13.0,16.0,0.3384714522602948
2016.0,6.0,13.0,17.0,0.4092523912997594
2016.0,6.0,13.0,18.0,0.4961829496634582
2016.0,6.0,13.0,19.0,0.529792535289315
2016.0,6.0,13.0,20.0,0.5395590925191541
2016.0,6.0,13.0,21.0,0.5044094715620228
2016.0,6.0,13.0,22.0,0.41562467068498044
2016.0,6.0,13.0,23.0,0.2968075385741663
2016.0,6.0,13.0,24.0,0.13869864547759217
2016.0,6.0,14.0,1.0,0.01856261870466339
2016.0,6.0,14.0,2.0,0.0
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,-0.00021501426096417561
2016.0,6.0,14.0,12.0,0.04487580485744231
2016.0,6.0,14.0,13.0,0.2579353313607101
2016.0,6.0,14.0,14.0,0.5409520970972378
2016.0,6.0,14.0,15.0,0.6988181063886919
2016.0,6.0,14.0,16.0,0.7360058588010675
2016.0,6.0,14.0,17.0,0.7309881850865705
2016.0,6.0,14.0,18.0,0.6481344028642766
2016.0,6.0,14.0,19.0,0.6414754845841114
2016.0,6.0,14.0,20.0,0.6432708554864248
2016.0,6.0,14.0,21.0,0.6043373752575893
2016.0,6.0,14.0,22.0,0.5007053773551967
2016.0,6.0,14.0,23.0,0.42098823431344895
2016.0,6.0,14.0,24.0,0.27329234202991376
2016.0,6.0,15.0,1.0,0.06050806000877506
2016.0,6.0,15.0,2.0,0.0
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,-0.00010937928866527446
2016.0,6.0,15.0,12.0,0.0016575727733576463
2016.0,6.0,15.0,13.0,0.03111281738092889
2016.0,6.0,15.0,14.0,0.07696198105475592
2016.0,6.0,15.0,15.0,0.132049161679024
2016.0,6.0,15.0,16.0,0.22815496657252418
2016.0,6.0,15.0,17.0,0.3392288999340268
2016.0,6.0,15.0,18.0,0.4471713347942419
2016.0,6.0,15.0,19.0,0.4531626190156147
2016.0,6.0,15.0,20.0,0.3501853634935449
2016.0,6.0,15.0,21.0,0.26544584959198886
2016.0,6.0,15.0,22.0,0.16624660085945103
2016.0,6.0,15.0,23.0,0.10503586905381686
2016.0,6.0,15.0,24.0,0.04544494115618042
2016.0,6.0,16.0,1.0,0.004106214858726548
2016.0,6.0,16.0,2.0,0.0
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,-0.0002058050537048443
2016.0,6.0,16.0,12.0,0.047699062891061815
2016.0,6.0,16.0,13.0,0.31313108356852826
2016.0,6.0,16.0,14.0,0.4793850643789823
2016.0,6.0,16.0,15.0,0.5192828615437377
2016.0,6.0,16.0,16.0,0.622059734178315
2016.0,6.0,16.0,17.0,0.6980917368614792
2016.0,6.0,16.0,18.0,0.6910691989527185
2016.0,6.0,16.0,19.0,0.6721671863574813
2016.0,6.0,16.0,20.0,0.5964456935463867
2016.0,6.0,16.0,21.0,0.54103679436632
2016.0,6.0,16.0,22.0,0.49285122275004173
2016.0,6.0,16.0,23.0,0.3432713625442678
2016.0,6.0,16.0,24.0,0.11572351261771603
2016.0,6.0,17.0,1.0,0.018471936147214842
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.00025263894111220316
2016.0,6.0,17.0,12.0,0.08384318826379349
2016.0,6.0,17.0,13.0,0.2610305658187662
2016.0,6.0,17.0,14.0,0.38230858253890043
2016.0,6.0,17.0,15.0,0.4343779394398753
2016.0,6.0,17.0,16.0,0.45558754717336725
2016.0,6.0,17.0,17.0,0.46613652499698793
2016.0,6.0,17.0,18.0,0.45781470626435816
2016.0,6.0,17.0,19.0,0.42343790617885374
2016.0,6.0,17.0,20.0,0.3060069527256382
2016.0,6.0,17.0,21.0,0.24625312077704098
2016.0,6.0,17.0,22.0,0.17516378656038611
2016.0,6.0,17.0,23.0,0.093133968671519
2016.0,6.0,17.0,24.0,0.04200399606316965
2016.0,6.0,18.0,1.0,0.0045814006382855965
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.00021198400604829318
2016.0,6.0,18.0,12.0,0.036817904245104026
2016.0,6.0,18.0,13.0,0.21980707640044775
2016.0,6.0,18.0,14.0,0.39974868733455654
2016.0,6.0,18.0,15.0,0.42535211570200915
2016.0,6.0,18.0,16.0,0.4397833526946604
2016.0,6.0,18.0,17.0,0.4265895215134959
2016.0,6.0,18.0,18.0,0.31326510921892425
2016.0,6.0,18.0,19.0,0.28478830004539163
2016.0,6.0,18.0,20.0,0.2208231149112977
2016.0,6.0,18.0,21.0,0.18572610788445815
2016.0,6.0,18.0,22.0,0.13419216091676578
2016.0,6.0,18.0,23.0,0.10016997393493074
2016.0,6.0,18.0,24.0,0.07134788918776303
2016.0,6.0,19.0,1.0,0.014603939194779548
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.000272356879383748
2016.0,6.0,19.0,12.0,0.13256358593584164
2016.0,6.0,19.0,13.0,0.3857223492669448
2016.0,6.0,19.0,14.0,0.5778515356313108
2016.0,6.0,19.0,15.0,0.6966683443946721
2016.0,6.0,19.0,16.0,0.7174495364187845
2016.0,6.0,19.0,17.0,0.7452308156859281
2016.0,6.0,19.0,18.0,0.7156472120229103
2016.0,6.0,19.0,19.0,0.6869652864389303
2016.0,6.0,19.0,20.0,0.5576701113891525
2016.0,6.0,19.0,21.0,0.47247837978463386
2016.0,6.0,19.0,22.0,0.25541093003205184
2016.0,6.0,19.0,23.0,0.14353488664644204
2016.0,6.0,19.0,24.0,0.0718791244225799
2016.0,6.0,20.0,1.0,0.011917323885335595
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.00032674619549406163
2016.0,6.0,20.0,12.0,0.2362187469456143
2016.0,6.0,20.0,13.0,0.5475924544236793
2016.0,6.0,20.0,14.0,0.7359458114347076
2016.0,6.0,20.0,15.0,0.8015057722754115
2016.0,6.0,20.0,16.0,0.8140628953192264
2016.0,6.0,20.0,17.0,0.8182817479627252
2016.0,6.0,20.0,18.0,0.8155574272469759
2016.0,6.0,20.0,19.0,0.7971696650945526
2016.0,6.0,20.0,20.0,0.780874230424372
2016.0,6.0,20.0,21.0,0.7576139002730314
2016.0,6.0,20.0,22.0,0.7165783419032136
2016.0,6.0,20.0,23.0,0.49399480390604344
2016.0,6.0,20.0,24.0,0.36173767361534703
2016.0,6.0,21.0,1.0,0.08076953561389226
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.00033568867429251684
2016.0,6.0,21.0,12.0,0.22770012607381424
2016.0,6.0,21.0,13.0,0.5341669877842231
2016.0,6.0,21.0,14.0,0.725783069284339
2016.0,6.0,21.0,15.0,0.7959535549902423
2016.0,6.0,21.0,16.0,0.8113790655382144
2016.0,6.0,21.0,17.0,0.8089269648938482
2016.0,6.0,21.0,18.0,0.7944442116527928
2016.0,6.0,21.0,19.0,0.7754284012977327
2016.0,6.0,21.0,20.0,0.7662844279094166
2016.0,6.0,21.0,21.0,0.7243429802885439
2016.0,6.0,21.0,22.0,0.4597738555152981
2016.0,6.0,21.0,23.0,0.46656465609488584
2016.0,6.0,21.0,24.0,0.29195868939426284
2016.0,6.0,22.0,1.0,0.07686622541327852
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.00033886028256089614
2016.0,6.0,22.0,12.0,0.2343986553775532
2016.0,6.0,22.0,13.0,0.5380535185585167
2016.0,6.0,22.0,14.0,0.7276230664850996
2016.0,6.0,22.0,15.0,0.7969385018265709
2016.0,6.0,22.0,16.0,0.8076853489550562
2016.0,6.0,22.0,17.0,0.8106399801180834
2016.0,6.0,22.0,18.0,0.8036436309389695
2016.0,6.0,22.0,19.0,0.7692917529842493
2016.0,6.0,22.0,20.0,0.7745353864456878
2016.0,6.0,22.0,21.0,0.7709533563586133
2016.0,6.0,22.0,22.0,0.5855112412644227
2016.0,6.0,22.0,23.0,0.6293825309748057
2016.0,6.0,22.0,24.0,0.39871001468251077
2016.0,6.0,23.0,1.0,0.08043922152142007
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.00033860930130389023
2016.0,6.0,23.0,12.0,0.2842231605844996
2016.0,6.0,23.0,13.0,0.5831749990032508
2016.0,6.0,23.0,14.0,0.7598108429565861
2016.0,6.0,23.0,15.0,0.8144682776080809
2016.0,6.0,23.0,16.0,0.8288414691570551
2016.0,6.0,23.0,17.0,0.8327381182652045
2016.0,6.0,23.0,18.0,0.8291508415827801
2016.0,6.0,23.0,19.0,0.8258426753641112
2016.0,6.0,23.0,20.0,0.821798766118343
2016.0,6.0,23.0,21.0,0.8138548840804876
2016.0,6.0,23.0,22.0,0.7801515601751777
2016.0,6.0,23.0,23.0,0.7219302813672582
2016.0,6.0,23.0,24.0,0.5332121010110055
2016.0,6.0,24.0,1.0,0.07114786559537896
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.00032865925135490567
2016.0,6.0,24.0,12.0,0.25375470626517427
2016.0,6.0,24.0,13.0,0.5528771021190991
2016.0,6.0,24.0,14.0,0.7317872682262438
2016.0,6.0,24.0,15.0,0.7945051684806475
2016.0,6.0,24.0,16.0,0.7982317866173176
2016.0,6.0,24.0,17.0,0.8059144404545975
2016.0,6.0,24.0,18.0,0.8035369773277043
2016.0,6.0,24.0,19.0,0.7985590567101314
2016.0,6.0,24.0,20.0,0.7926915950925767
2016.0,6.0,24.0,21.0,0.7798248501038515
2016.0,6.0,24.0,22.0,0.7577606198620561
2016.0,6.0,24.0,23.0,0.6592198264627499
2016.0,6.0,24.0,24.0,0.47058084184822624
2016.0,6.0,25.0,1.0,0.07520562761416713
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.00032661303921541185
2016.0,6.0,25.0,12.0,0.19870254073854993
2016.0,6.0,25.0,13.0,0.4832087832431063
2016.0,6.0,25.0,14.0,0.6441295893778111
2016.0,6.0,25.0,15.0,0.7260542980244543
2016.0,6.0,25.0,16.0,0.7426826327148658
2016.0,6.0,25.0,17.0,0.7517593339403226
2016.0,6.0,25.0,18.0,0.7584174156117982
2016.0,6.0,25.0,19.0,0.756104476322893
2016.0,6.0,25.0,20.0,0.7542402363376305
2016.0,6.0,25.0,21.0,0.7430315822748658
2016.0,6.0,25.0,22.0,0.6976116930082223
2016.0,6.0,25.0,23.0,0.5226779479395567
2016.0,6.0,25.0,24.0,0.2825153654209508
2016.0,6.0,26.0,1.0,0.0724417654894936
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.00031707198438358277
2016.0,6.0,26.0,12.0,0.20559420567029743
2016.0,6.0,26.0,13.0,0.4986824518659076
2016.0,6.0,26.0,14.0,0.6831702769585375
2016.0,6.0,26.0,15.0,0.7344998042445458
2016.0,6.0,26.0,16.0,0.73111545107403
2016.0,6.0,26.0,17.0,0.716962777674989
2016.0,6.0,26.0,18.0,0.7049537468055375
2016.0,6.0,26.0,19.0,0.6792310370730283
2016.0,6.0,26.0,20.0,0.6448025849993365
2016.0,6.0,26.0,21.0,0.5543216504694077
2016.0,6.0,26.0,22.0,0.42850356047699806
2016.0,6.0,26.0,23.0,0.22469918298640212
2016.0,6.0,26.0,24.0,0.08716658161152319
2016.0,6.0,27.0,1.0,0.011934997680775508
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.00029378883704473557
2016.0,6.0,27.0,12.0,0.1412030270454656
2016.0,6.0,27.0,13.0,0.39208362790720164
2016.0,6.0,27.0,14.0,0.5842614189622914
2016.0,6.0,27.0,15.0,0.7091201012515878
2016.0,6.0,27.0,16.0,0.7490442646420572
2016.0,6.0,27.0,17.0,0.7524665894749757
2016.0,6.0,27.0,18.0,0.7349607331149851
2016.0,6.0,27.0,19.0,0.6966471847273875
2016.0,6.0,27.0,20.0,0.6921770612102218
2016.0,6.0,27.0,21.0,0.5534068330046229
2016.0,6.0,27.0,22.0,0.3263310304603281
2016.0,6.0,27.0,23.0,0.2521107985325179
2016.0,6.0,27.0,24.0,0.08823625386401522
2016.0,6.0,28.0,1.0,0.01627688235935205
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.00022488054443858577
2016.0,6.0,28.0,12.0,0.07254320506459186
2016.0,6.0,28.0,13.0,0.26074439157283863
2016.0,6.0,28.0,14.0,0.3917768573490685
2016.0,6.0,28.0,15.0,0.3223565196942006
2016.0,6.0,28.0,16.0,0.39399962765167323
2016.0,6.0,28.0,17.0,0.41069665590951027
2016.0,6.0,28.0,18.0,0.37372323071270086
2016.0,6.0,28.0,19.0,0.3454078862855991
2016.0,6.0,28.0,20.0,0.2748444999818309
2016.0,6.0,28.0,21.0,0.20439623588574182
2016.0,6.0,28.0,22.0,0.15479512549809615
2016.0,6.0,28.0,23.0,0.09211615812896073
2016.0,6.0,28.0,24.0,0.0494687898171732
2016.0,6.0,29.0,1.0,0.005291591398433509
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00013029193469073862
2016.0,6.0,29.0,12.0,0.011615724762890375
2016.0,6.0,29.0,13.0,0.0838142509018797
2016.0,6.0,29.0,14.0,0.2509539852713339
2016.0,6.0,29.0,15.0,0.46712166129418775
2016.0,6.0,29.0,16.0,0.5214332103691862
2016.0,6.0,29.0,17.0,0.5365733217858686
2016.0,6.0,29.0,18.0,0.4658775304391315
2016.0,6.0,29.0,19.0,0.46121224132836397
2016.0,6.0,29.0,20.0,0.4420086162966891
2016.0,6.0,29.0,21.0,0.34055093298889044
2016.0,6.0,29.0,22.0,0.38317318975615255
2016.0,6.0,29.0,23.0,0.2567405098549491
2016.0,6.0,29.0,24.0,0.07749229904875359
2016.0,6.0,30.0,1.0,0.004817779012930597
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0001658370765899804
2016.0,6.0,30.0,12.0,0.01770945189089744
2016.0,6.0,30.0,13.0,0.0940504827171158
2016.0,6.0,30.0,14.0,0.26976247288698163
2016.0,6.0,30.0,15.0,0.33506042200464353
2016.0,6.0,30.0,16.0,0.4490951082106362
2016.0,6.0,30.0,17.0,0.5184870185839937
2016.0,6.0,30.0,18.0,0.5398233554063563
2016.0,6.0,30.0,19.0,0.5351054777923497
2016.0,6.0,30.0,20.0,0.5416188835572208
2016.0,6.0,30.0,21.0,0.5197511085973301
2016.0,6.0,30.0,22.0,0.417062821778915
2016.0,6.0,30.0,23.0,0.3096015621375052
2016.0,6.0,30.0,24.0,0.19231348081667535
2016.0,7.0,1.0,1.0,0.03713241612217644
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.000255900935292143
2016.0,7.0,1.0,12.0,0.20932596110138468
2016.0,7.0,1.0,13.0,0.5283809419210093
2016.0,7.0,1.0,14.0,0.7187335320450473
2016.0,7.0,1.0,15.0,0.776513116159426
2016.0,7.0,1.0,16.0,0.7939504169016515
2016.0,7.0,1.0,17.0,0.8031994854589817
2016.0,7.0,1.0,18.0,0.8040078047153738
2016.0,7.0,1.0,19.0,0.801765107110648
2016.0,7.0,1.0,20.0,0.79625815244518
2016.0,7.0,1.0,21.0,0.7832332835955416
2016.0,7.0,1.0,22.0,0.7590379721288372
2016.0,7.0,1.0,23.0,0.6666072826552533
2016.0,7.0,1.0,24.0,0.47491272620921415
2016.0,7.0,2.0,1.0,0.07008052116291696
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00023862228875530606
2016.0,7.0,2.0,12.0,0.22830775761984362
2016.0,7.0,2.0,13.0,0.527383773814983
2016.0,7.0,2.0,14.0,0.7012434396585037
2016.0,7.0,2.0,15.0,0.7715163855848868
2016.0,7.0,2.0,16.0,0.7850840445588864
2016.0,7.0,2.0,17.0,0.7896243759251041
2016.0,7.0,2.0,18.0,0.7861788102772063
2016.0,7.0,2.0,19.0,0.7849209292245004
2016.0,7.0,2.0,20.0,0.7699881916544781
2016.0,7.0,2.0,21.0,0.7537845214226696
2016.0,7.0,2.0,22.0,0.6335521433254593
2016.0,7.0,2.0,23.0,0.379824917810282
2016.0,7.0,2.0,24.0,0.20958330830910965
2016.0,7.0,3.0,1.0,0.03154102362414293
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00020598170697001326
2016.0,7.0,3.0,12.0,0.21315324067246008
2016.0,7.0,3.0,13.0,0.5208557248501838
2016.0,7.0,3.0,14.0,0.7025241017953007
2016.0,7.0,3.0,15.0,0.7819120936797435
2016.0,7.0,3.0,16.0,0.7938375618204979
2016.0,7.0,3.0,17.0,0.7990009375033931
2016.0,7.0,3.0,18.0,0.7960222751178063
2016.0,7.0,3.0,19.0,0.7900817178424805
2016.0,7.0,3.0,20.0,0.7816172932052833
2016.0,7.0,3.0,21.0,0.7711481749664426
2016.0,7.0,3.0,22.0,0.7413003515203139
2016.0,7.0,3.0,23.0,0.6409578887632122
2016.0,7.0,3.0,24.0,0.4328197778377569
2016.0,7.0,4.0,1.0,0.05487576975497316
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.00015179760693874195
2016.0,7.0,4.0,12.0,0.03753169316976031
2016.0,7.0,4.0,13.0,0.17990037505208872
2016.0,7.0,4.0,14.0,0.332006326895922
2016.0,7.0,4.0,15.0,0.43586358115174323
2016.0,7.0,4.0,16.0,0.5533281183290414
2016.0,7.0,4.0,17.0,0.6304173812959384
2016.0,7.0,4.0,18.0,0.6749352181051832
2016.0,7.0,4.0,19.0,0.6797503340648098
2016.0,7.0,4.0,20.0,0.6766115120137016
2016.0,7.0,4.0,21.0,0.6650082791689431
2016.0,7.0,4.0,22.0,0.638532505129625
2016.0,7.0,4.0,23.0,0.5336214787581577
2016.0,7.0,4.0,24.0,0.2651953466031166
2016.0,7.0,5.0,1.0,0.03541371138622903
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.00011597246376409674
2016.0,7.0,5.0,12.0,0.030218481224788603
2016.0,7.0,5.0,13.0,0.10136862323831025
2016.0,7.0,5.0,14.0,0.2388051528360827
2016.0,7.0,5.0,15.0,0.31672871529491914
2016.0,7.0,5.0,16.0,0.4101133733265689
2016.0,7.0,5.0,17.0,0.44069159106872713
2016.0,7.0,5.0,18.0,0.4085205350187832
2016.0,7.0,5.0,19.0,0.38310773936682324
2016.0,7.0,5.0,20.0,0.4196022635589156
2016.0,7.0,5.0,21.0,0.3992605472495069
2016.0,7.0,5.0,22.0,0.3705539805990275
2016.0,7.0,5.0,23.0,0.3184726536169199
2016.0,7.0,5.0,24.0,0.22882287572808244
2016.0,7.0,6.0,1.0,0.035508442798923144
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-8.572609606951661e-05
2016.0,7.0,6.0,12.0,0.0420333457410463
2016.0,7.0,6.0,13.0,0.20853651906023168
