BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,29.0,1.0,0.0007944868875381575
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0002425515191772381
2016.0,6.0,29.0,12.0,0.19576422786593026
2016.0,6.0,29.0,13.0,0.4018995658608334
2016.0,6.0,29.0,14.0,0.47311556369040664
2016.0,6.0,29.0,15.0,0.5657063165105403
2016.0,6.0,29.0,16.0,0.6102063347477066
2016.0,6.0,29.0,17.0,0.6135303879476528
2016.0,6.0,29.0,18.0,0.5593887001376147
2016.0,6.0,29.0,19.0,0.48149964078761753
2016.0,6.0,29.0,20.0,0.40865794582968545
2016.0,6.0,29.0,21.0,0.29363085690085367
2016.0,6.0,29.0,22.0,0.1578580370675701
2016.0,6.0,29.0,23.0,0.08589584320891099
2016.0,6.0,29.0,24.0,0.028209733986048306
2016.0,6.0,30.0,1.0,-0.0004934358775189358
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0008196481311496906
2016.0,6.0,30.0,12.0,0.05357399392003637
2016.0,6.0,30.0,13.0,0.19821123897883028
2016.0,6.0,30.0,14.0,0.293136385918887
2016.0,6.0,30.0,15.0,0.34145950010272097
2016.0,6.0,30.0,16.0,0.35747039132859576
2016.0,6.0,30.0,17.0,0.33355453276707864
2016.0,6.0,30.0,18.0,0.2791717171638264
2016.0,6.0,30.0,19.0,0.232092795857867
2016.0,6.0,30.0,20.0,0.20069360751408022
2016.0,6.0,30.0,21.0,0.15012218571030517
2016.0,6.0,30.0,22.0,0.10648308367319294
2016.0,6.0,30.0,23.0,0.06115330519355892
2016.0,6.0,30.0,24.0,0.01783441033515823
2016.0,7.0,1.0,1.0,-0.0007547913764203874
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.00034675753539541653
2016.0,7.0,1.0,12.0,0.1870422274296142
2016.0,7.0,1.0,13.0,0.45272250336270853
2016.0,7.0,1.0,14.0,0.6700709329678824
2016.0,7.0,1.0,15.0,0.7324409393090743
2016.0,7.0,1.0,16.0,0.7645574427654422
2016.0,7.0,1.0,17.0,0.7618629108651649
2016.0,7.0,1.0,18.0,0.7600636180820912
2016.0,7.0,1.0,19.0,0.7565810051640076
2016.0,7.0,1.0,20.0,0.7544632602854
2016.0,7.0,1.0,21.0,0.7222894519925018
2016.0,7.0,1.0,22.0,0.6621592562101796
2016.0,7.0,1.0,23.0,0.42477557424800677
2016.0,7.0,1.0,24.0,0.23554624077044367
2016.0,7.0,2.0,1.0,0.0006277200216224204
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00014474099751567333
2016.0,7.0,2.0,12.0,0.3398014300054735
2016.0,7.0,2.0,13.0,0.6148076726547967
2016.0,7.0,2.0,14.0,0.7496735250622418
2016.0,7.0,2.0,15.0,0.7888691671664958
2016.0,7.0,2.0,16.0,0.7882086392807569
2016.0,7.0,2.0,17.0,0.7916628892841558
2016.0,7.0,2.0,18.0,0.7831755506475804
2016.0,7.0,2.0,19.0,0.7837172801840391
2016.0,7.0,2.0,20.0,0.778375185495563
2016.0,7.0,2.0,21.0,0.7680833705902234
2016.0,7.0,2.0,22.0,0.7252924400939849
2016.0,7.0,2.0,23.0,0.5931358556289389
2016.0,7.0,2.0,24.0,0.3280995530669198
2016.0,7.0,3.0,1.0,0.0005392112340966654
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0002023239320511444
2016.0,7.0,3.0,12.0,0.32307451092475503
2016.0,7.0,3.0,13.0,0.5745153881653219
2016.0,7.0,3.0,14.0,0.7253355648490794
2016.0,7.0,3.0,15.0,0.7716869148778912
2016.0,7.0,3.0,16.0,0.7818053161747721
2016.0,7.0,3.0,17.0,0.7895863556539596
2016.0,7.0,3.0,18.0,0.780792060951182
2016.0,7.0,3.0,19.0,0.7769133257170572
2016.0,7.0,3.0,20.0,0.7642181450408309
2016.0,7.0,3.0,21.0,0.7414606055162114
2016.0,7.0,3.0,22.0,0.6810128234673619
2016.0,7.0,3.0,23.0,0.5347410587164994
2016.0,7.0,3.0,24.0,0.33549147995247874
2016.0,7.0,4.0,1.0,0.00046068133402237937
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0005868617591682643
2016.0,7.0,4.0,12.0,0.13465767593864905
2016.0,7.0,4.0,13.0,0.2676498429773598
2016.0,7.0,4.0,14.0,0.3292602644105394
2016.0,7.0,4.0,15.0,0.4252546858474546
2016.0,7.0,4.0,16.0,0.5251689137016081
2016.0,7.0,4.0,17.0,0.5427988360901873
2016.0,7.0,4.0,18.0,0.5875360955334472
2016.0,7.0,4.0,19.0,0.623037580156737
2016.0,7.0,4.0,20.0,0.6167482813993496
2016.0,7.0,4.0,21.0,0.6039168424606409
2016.0,7.0,4.0,22.0,0.556475425180335
2016.0,7.0,4.0,23.0,0.4386862832543402
2016.0,7.0,4.0,24.0,0.22533065250749204
2016.0,7.0,5.0,1.0,0.00035508095027917503
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0006531385918664452
2016.0,7.0,5.0,12.0,0.1373160261217691
2016.0,7.0,5.0,13.0,0.2996481307187939
2016.0,7.0,5.0,14.0,0.42973165996628565
2016.0,7.0,5.0,15.0,0.5009934607150567
2016.0,7.0,5.0,16.0,0.5403156273214212
2016.0,7.0,5.0,17.0,0.5579854336293308
2016.0,7.0,5.0,18.0,0.522347914885937
2016.0,7.0,5.0,19.0,0.5004710475248947
2016.0,7.0,5.0,20.0,0.45582580985666465
2016.0,7.0,5.0,21.0,0.4093035988158979
2016.0,7.0,5.0,22.0,0.32672822478977737
2016.0,7.0,5.0,23.0,0.2310467609323043
2016.0,7.0,5.0,24.0,0.0767716579777883
2016.0,7.0,6.0,1.0,-0.0001460133871763302
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0007487136768519177
2016.0,7.0,6.0,12.0,0.11314301266614063
2016.0,7.0,6.0,13.0,0.2797541532038614
2016.0,7.0,6.0,14.0,0.40785201573436813
2016.0,7.0,6.0,15.0,0.4987071899076957
2016.0,7.0,6.0,16.0,0.5497026334653371
2016.0,7.0,6.0,17.0,0.5696512858976644
2016.0,7.0,6.0,18.0,0.5382996224405469
2016.0,7.0,6.0,19.0,0.5171050662831064
2016.0,7.0,6.0,20.0,0.42525819627244354
2016.0,7.0,6.0,21.0,0.3767823303360085
2016.0,7.0,6.0,22.0,0.28910145133083276
2016.0,7.0,6.0,23.0,0.20477352963007844
2016.0,7.0,6.0,24.0,0.07373164616552878
2016.0,7.0,7.0,1.0,-0.0002553248249740985
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0003715129793851904
2016.0,7.0,7.0,12.0,0.2697922544650466
2016.0,7.0,7.0,13.0,0.5348215272109562
2016.0,7.0,7.0,14.0,0.5760338318801727
2016.0,7.0,7.0,15.0,0.6497223410679853
2016.0,7.0,7.0,16.0,0.6754060954817515
2016.0,7.0,7.0,17.0,0.6798719934612113
2016.0,7.0,7.0,18.0,0.6689005744222004
2016.0,7.0,7.0,19.0,0.6721507439580383
2016.0,7.0,7.0,20.0,0.652453789611195
2016.0,7.0,7.0,21.0,0.6004432868924877
2016.0,7.0,7.0,22.0,0.5131414947709154
2016.0,7.0,7.0,23.0,0.3723183224799256
2016.0,7.0,7.0,24.0,0.18467904491887815
2016.0,7.0,8.0,1.0,-0.00019600564543527247
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0007842913100108181
2016.0,7.0,8.0,12.0,0.13465943288033566
2016.0,7.0,8.0,13.0,0.341704881825669
2016.0,7.0,8.0,14.0,0.4090316822209914
2016.0,7.0,8.0,15.0,0.5356192142212336
2016.0,7.0,8.0,16.0,0.6561218878720897
2016.0,7.0,8.0,17.0,0.7030537196821128
2016.0,7.0,8.0,18.0,0.7258792592951161
2016.0,7.0,8.0,19.0,0.743716952949099
2016.0,7.0,8.0,20.0,0.752512932213247
2016.0,7.0,8.0,21.0,0.7370588101027505
2016.0,7.0,8.0,22.0,0.6776271637428422
2016.0,7.0,8.0,23.0,0.5650598909629378
2016.0,7.0,8.0,24.0,0.345759694225804
2016.0,7.0,9.0,1.0,-0.00034203519269395284
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0006623681129084381
2016.0,7.0,9.0,12.0,0.16683707658895897
2016.0,7.0,9.0,13.0,0.3722557767733627
2016.0,7.0,9.0,14.0,0.5146712407306359
2016.0,7.0,9.0,15.0,0.6288091899380505
2016.0,7.0,9.0,16.0,0.6662579175073625
2016.0,7.0,9.0,17.0,0.6808235004792459
2016.0,7.0,9.0,18.0,0.6647294739083036
2016.0,7.0,9.0,19.0,0.6263561237766401
2016.0,7.0,9.0,20.0,0.6165851517785066
2016.0,7.0,9.0,21.0,0.552796493527668
2016.0,7.0,9.0,22.0,0.48920468328110506
2016.0,7.0,9.0,23.0,0.3841204550067679
2016.0,7.0,9.0,24.0,0.18577607864834828
2016.0,7.0,10.0,1.0,-0.0005520048532474852
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.000822472516484995
2016.0,7.0,10.0,12.0,0.082533626836683
2016.0,7.0,10.0,13.0,0.22182172333088535
2016.0,7.0,10.0,14.0,0.28260261112835044
2016.0,7.0,10.0,15.0,0.37712634628029573
2016.0,7.0,10.0,16.0,0.4358392342543568
2016.0,7.0,10.0,17.0,0.4825049909618494
2016.0,7.0,10.0,18.0,0.5077133500776018
2016.0,7.0,10.0,19.0,0.5170404659113342
2016.0,7.0,10.0,20.0,0.5098936342274839
2016.0,7.0,10.0,21.0,0.4593409407252063
2016.0,7.0,10.0,22.0,0.43245595365938294
2016.0,7.0,10.0,23.0,0.33782726452814266
2016.0,7.0,10.0,24.0,0.12165128444662549
2016.0,7.0,11.0,1.0,-0.0007346826311387278
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0005289368361073554
2016.0,7.0,11.0,12.0,0.3131373207360979
2016.0,7.0,11.0,13.0,0.5516073261626976
2016.0,7.0,11.0,14.0,0.6652415535094396
2016.0,7.0,11.0,15.0,0.7354721205487122
2016.0,7.0,11.0,16.0,0.7644045856688946
2016.0,7.0,11.0,17.0,0.7759925044801871
2016.0,7.0,11.0,18.0,0.7797015674922212
2016.0,7.0,11.0,19.0,0.7746569262038443
2016.0,7.0,11.0,20.0,0.7626578996885186
2016.0,7.0,11.0,21.0,0.7202351873461503
2016.0,7.0,11.0,22.0,0.6544445282553054
2016.0,7.0,11.0,23.0,0.3749601450023581
2016.0,7.0,11.0,24.0,0.2347469645695812
2016.0,7.0,12.0,1.0,-0.000829869787956812
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0005645764640630942
2016.0,7.0,12.0,12.0,0.31490745306469053
2016.0,7.0,12.0,13.0,0.5553780326286432
2016.0,7.0,12.0,14.0,0.665661022247075
2016.0,7.0,12.0,15.0,0.6670497762026995
2016.0,7.0,12.0,16.0,0.6847320195472143
2016.0,7.0,12.0,17.0,0.6624559869625387
2016.0,7.0,12.0,18.0,0.6195635097542548
2016.0,7.0,12.0,19.0,0.5997219476078843
2016.0,7.0,12.0,20.0,0.5716791984012479
2016.0,7.0,12.0,21.0,0.5243282587578192
2016.0,7.0,12.0,22.0,0.4121165517694329
2016.0,7.0,12.0,23.0,0.3464829000180103
2016.0,7.0,12.0,24.0,0.1594613742723213
2016.0,7.0,13.0,1.0,0.0
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0006438712180248553
2016.0,7.0,13.0,12.0,0.24055666325509156
2016.0,7.0,13.0,13.0,0.47609036142111927
2016.0,7.0,13.0,14.0,0.6445562051347612
2016.0,7.0,13.0,15.0,0.695869529743725
2016.0,7.0,13.0,16.0,0.7029829540255488
2016.0,7.0,13.0,17.0,0.6810393601205222
2016.0,7.0,13.0,18.0,0.6540876314842513
2016.0,7.0,13.0,19.0,0.648424763776521
2016.0,7.0,13.0,20.0,0.6200876535539515
2016.0,7.0,13.0,21.0,0.5578829634757814
2016.0,7.0,13.0,22.0,0.4623200437906363
2016.0,7.0,13.0,23.0,0.33831688871040944
2016.0,7.0,13.0,24.0,0.16338950569897565
2016.0,7.0,14.0,1.0,0.0
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0007567374489887926
2016.0,7.0,14.0,12.0,0.20532797584149345
2016.0,7.0,14.0,13.0,0.4246245289991804
2016.0,7.0,14.0,14.0,0.5359778851677167
2016.0,7.0,14.0,15.0,0.614513618820191
2016.0,7.0,14.0,16.0,0.6180124489306866
2016.0,7.0,14.0,17.0,0.6209545782367109
2016.0,7.0,14.0,18.0,0.6133685816877079
2016.0,7.0,14.0,19.0,0.5970781630037072
2016.0,7.0,14.0,20.0,0.5593171813036911
2016.0,7.0,14.0,21.0,0.48836247694080803
2016.0,7.0,14.0,22.0,0.416702126419691
2016.0,7.0,14.0,23.0,0.2632773387975068
2016.0,7.0,14.0,24.0,0.1504175263319152
2016.0,7.0,15.0,1.0,0.0
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0007335325618594009
2016.0,7.0,15.0,12.0,0.21183254154820777
2016.0,7.0,15.0,13.0,0.4519641609470685
2016.0,7.0,15.0,14.0,0.5906667231870626
2016.0,7.0,15.0,15.0,0.6619911413799863
2016.0,7.0,15.0,16.0,0.6874700394926945
2016.0,7.0,15.0,17.0,0.6534326113129436
2016.0,7.0,15.0,18.0,0.6222436663885685
2016.0,7.0,15.0,19.0,0.5628930236288047
2016.0,7.0,15.0,20.0,0.49697684175147216
2016.0,7.0,15.0,21.0,0.37947982879177655
2016.0,7.0,15.0,22.0,0.23475459253820122
2016.0,7.0,15.0,23.0,0.11605343196494555
2016.0,7.0,15.0,24.0,0.038880874835969366
2016.0,7.0,16.0,1.0,-0.000581736510868589
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0007548338361485652
2016.0,7.0,16.0,12.0,0.27603161369096807
2016.0,7.0,16.0,13.0,0.532065194727159
2016.0,7.0,16.0,14.0,0.6420412525480841
2016.0,7.0,16.0,15.0,0.6628473059755938
2016.0,7.0,16.0,16.0,0.6740011076674034
2016.0,7.0,16.0,17.0,0.6744560843584262
2016.0,7.0,16.0,18.0,0.6648567073758466
2016.0,7.0,16.0,19.0,0.6597152493018935
2016.0,7.0,16.0,20.0,0.652936934999898
2016.0,7.0,16.0,21.0,0.6171150725932288
2016.0,7.0,16.0,22.0,0.5377144011377457
2016.0,7.0,16.0,23.0,0.40655161840067805
2016.0,7.0,16.0,24.0,0.22035401306187538
2016.0,7.0,17.0,1.0,0.0005310353905568518
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007763292753049416
2016.0,7.0,17.0,12.0,0.2771913122614315
2016.0,7.0,17.0,13.0,0.552192215862696
2016.0,7.0,17.0,14.0,0.6825840336062919
2016.0,7.0,17.0,15.0,0.7236262607622348
2016.0,7.0,17.0,16.0,0.7311831499878045
2016.0,7.0,17.0,17.0,0.7282643597370703
2016.0,7.0,17.0,18.0,0.7153684974066645
2016.0,7.0,17.0,19.0,0.7149083254152752
2016.0,7.0,17.0,20.0,0.6863616960178853
2016.0,7.0,17.0,21.0,0.6489936775731079
2016.0,7.0,17.0,22.0,0.5512163758236548
2016.0,7.0,17.0,23.0,0.4212849849023843
2016.0,7.0,17.0,24.0,0.26154758448643906
2016.0,7.0,18.0,1.0,0.0006847506279255725
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.000821603430336212
2016.0,7.0,18.0,12.0,0.27998135202062235
2016.0,7.0,18.0,13.0,0.5555642041593366
2016.0,7.0,18.0,14.0,0.7132439580401224
2016.0,7.0,18.0,15.0,0.759922054744373
2016.0,7.0,18.0,16.0,0.7490404556551017
2016.0,7.0,18.0,17.0,0.715304424456556
2016.0,7.0,18.0,18.0,0.6794943877324194
2016.0,7.0,18.0,19.0,0.6655765826937133
2016.0,7.0,18.0,20.0,0.6137974249037489
2016.0,7.0,18.0,21.0,0.5667259423279067
2016.0,7.0,18.0,22.0,0.5004717288787311
2016.0,7.0,18.0,23.0,0.35953961059672734
2016.0,7.0,18.0,24.0,0.1747941555130847
2016.0,7.0,19.0,1.0,0.0002629862795017588
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008283334993804697
2016.0,7.0,19.0,12.0,0.2988405874432642
2016.0,7.0,19.0,13.0,0.553439346743037
2016.0,7.0,19.0,14.0,0.6716894718402754
2016.0,7.0,19.0,15.0,0.7064756891878422
2016.0,7.0,19.0,16.0,0.6863908164834475
2016.0,7.0,19.0,17.0,0.717426039294471
2016.0,7.0,19.0,18.0,0.6791097226264877
2016.0,7.0,19.0,19.0,0.6549108064629009
2016.0,7.0,19.0,20.0,0.591886442362947
2016.0,7.0,19.0,21.0,0.48537380582346495
2016.0,7.0,19.0,22.0,0.31721510303122674
2016.0,7.0,19.0,23.0,0.22324497818763625
2016.0,7.0,19.0,24.0,0.055946033401181254
2016.0,7.0,20.0,1.0,-0.0006602368841950348
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008851546314769836
2016.0,7.0,20.0,12.0,0.20912500521694166
2016.0,7.0,20.0,13.0,0.4584455688239315
2016.0,7.0,20.0,14.0,0.6435014661845393
2016.0,7.0,20.0,15.0,0.7211329430560146
2016.0,7.0,20.0,16.0,0.6896920120585515
2016.0,7.0,20.0,17.0,0.6745139385492003
2016.0,7.0,20.0,18.0,0.6387999995875205
2016.0,7.0,20.0,19.0,0.5887632444620272
2016.0,7.0,20.0,20.0,0.6116975836639934
2016.0,7.0,20.0,21.0,0.6249359885097571
2016.0,7.0,20.0,22.0,0.5544567657373967
2016.0,7.0,20.0,23.0,0.4177942638983524
2016.0,7.0,20.0,24.0,0.22346762437839338
2016.0,7.0,21.0,1.0,0.00014692220517872678
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008764879532090199
2016.0,7.0,21.0,12.0,0.26098880409337377
2016.0,7.0,21.0,13.0,0.5300992407957412
2016.0,7.0,21.0,14.0,0.6434577999683619
2016.0,7.0,21.0,15.0,0.6726004599659554
2016.0,7.0,21.0,16.0,0.6255554620369693
2016.0,7.0,21.0,17.0,0.6327944191182047
2016.0,7.0,21.0,18.0,0.5651366236796556
2016.0,7.0,21.0,19.0,0.5758681671573311
2016.0,7.0,21.0,20.0,0.5232289992341999
2016.0,7.0,21.0,21.0,0.495101291457739
2016.0,7.0,21.0,22.0,0.507089295454353
2016.0,7.0,21.0,23.0,0.45587959667763706
2016.0,7.0,21.0,24.0,0.21870560434848832
2016.0,7.0,22.0,1.0,6.882264327314286e-05
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008986185100323443
2016.0,7.0,22.0,12.0,0.2826202767265208
2016.0,7.0,22.0,13.0,0.5709807141266975
2016.0,7.0,22.0,14.0,0.7423198234074921
2016.0,7.0,22.0,15.0,0.7842072559388168
2016.0,7.0,22.0,16.0,0.7852786344806577
2016.0,7.0,22.0,17.0,0.7829776587323067
2016.0,7.0,22.0,18.0,0.7787932092343934
2016.0,7.0,22.0,19.0,0.7739346810653859
2016.0,7.0,22.0,20.0,0.7679779573849431
2016.0,7.0,22.0,21.0,0.7519140725257631
2016.0,7.0,22.0,22.0,0.6920209462953025
2016.0,7.0,22.0,23.0,0.49289068622399734
2016.0,7.0,22.0,24.0,0.23814940338296747
2016.0,7.0,23.0,1.0,0.0001579220151328633
