BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,15.0,18.0,0.559279818531334
2016.0,4.0,15.0,19.0,0.4450401144288604
2016.0,4.0,15.0,20.0,0.31182755729279493
2016.0,4.0,15.0,21.0,0.18438917958019244
2016.0,4.0,15.0,22.0,0.12547573358592362
2016.0,4.0,15.0,23.0,0.06799897153243062
2016.0,4.0,15.0,24.0,0.008543778573912838
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.04659263981672418
2016.0,4.0,16.0,13.0,0.37195796467672576
2016.0,4.0,16.0,14.0,0.6819798279405215
2016.0,4.0,16.0,15.0,0.7470137291848462
2016.0,4.0,16.0,16.0,0.7789605443327139
2016.0,4.0,16.0,17.0,0.7738664651220049
2016.0,4.0,16.0,18.0,0.7514735760122145
2016.0,4.0,16.0,19.0,0.7162986117853603
2016.0,4.0,16.0,20.0,0.7350524144746831
2016.0,4.0,16.0,21.0,0.6139468276716479
2016.0,4.0,16.0,22.0,0.5493413660995307
2016.0,4.0,16.0,23.0,0.3698415440108986
2016.0,4.0,16.0,24.0,0.08686296148456889
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.1930492339019299
2016.0,4.0,17.0,13.0,0.581750753946273
2016.0,4.0,17.0,14.0,0.7715269710235635
2016.0,4.0,17.0,15.0,0.829230032406641
2016.0,4.0,17.0,16.0,0.8406364773172613
2016.0,4.0,17.0,17.0,0.8385672032526337
2016.0,4.0,17.0,18.0,0.834308135952512
2016.0,4.0,17.0,19.0,0.8402343019538726
2016.0,4.0,17.0,20.0,0.8349480853623231
2016.0,4.0,17.0,21.0,0.8183619114086848
2016.0,4.0,17.0,22.0,0.7680599693342564
2016.0,4.0,17.0,23.0,0.59291782832906
2016.0,4.0,17.0,24.0,0.10267833903239842
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.2187441829227386
2016.0,4.0,18.0,13.0,0.6190801169299012
2016.0,4.0,18.0,14.0,0.7608087576764707
2016.0,4.0,18.0,15.0,0.8280572541403876
2016.0,4.0,18.0,16.0,0.8582074597431135
2016.0,4.0,18.0,17.0,0.8547162046503332
2016.0,4.0,18.0,18.0,0.8448605214791626
2016.0,4.0,18.0,19.0,0.8471206547656005
2016.0,4.0,18.0,20.0,0.8435530397724752
2016.0,4.0,18.0,21.0,0.8321381575891511
2016.0,4.0,18.0,22.0,0.7773544704459787
2016.0,4.0,18.0,23.0,0.5990324411726773
2016.0,4.0,18.0,24.0,0.10700874651678734
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.22003857952304168
2016.0,4.0,19.0,13.0,0.6268438125291385
2016.0,4.0,19.0,14.0,0.7774478330674783
2016.0,4.0,19.0,15.0,0.8185757099699916
2016.0,4.0,19.0,16.0,0.8623080364838895
2016.0,4.0,19.0,17.0,0.8583748857729283
2016.0,4.0,19.0,18.0,0.8478105594215303
2016.0,4.0,19.0,19.0,0.8469845376696846
2016.0,4.0,19.0,20.0,0.8409543940929837
2016.0,4.0,19.0,21.0,0.8275291222975923
2016.0,4.0,19.0,22.0,0.7669217838247963
2016.0,4.0,19.0,23.0,0.5965662831903452
2016.0,4.0,19.0,24.0,0.11837557995440112
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.12376564384156101
2016.0,4.0,20.0,13.0,0.328737291707397
2016.0,4.0,20.0,14.0,0.5365307356535025
2016.0,4.0,20.0,15.0,0.7562802746062152
2016.0,4.0,20.0,16.0,0.8065807671843505
2016.0,4.0,20.0,17.0,0.7253629615665754
2016.0,4.0,20.0,18.0,0.6284874923002118
2016.0,4.0,20.0,19.0,0.6069995420279185
2016.0,4.0,20.0,20.0,0.6395839934140527
2016.0,4.0,20.0,21.0,0.5520131499523874
2016.0,4.0,20.0,22.0,0.37982187262576694
2016.0,4.0,20.0,23.0,0.22953333553449978
2016.0,4.0,20.0,24.0,0.09042547027511451
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.22380022052823176
2016.0,4.0,21.0,13.0,0.5740832726020109
2016.0,4.0,21.0,14.0,0.771185898128619
2016.0,4.0,21.0,15.0,0.8257722426456172
2016.0,4.0,21.0,16.0,0.8347074500396564
2016.0,4.0,21.0,17.0,0.8297227750499665
2016.0,4.0,21.0,18.0,0.8187010066098689
2016.0,4.0,21.0,19.0,0.7740000777211529
2016.0,4.0,21.0,20.0,0.7072530004051522
2016.0,4.0,21.0,21.0,0.5115134678107391
2016.0,4.0,21.0,22.0,0.2528971506420358
2016.0,4.0,21.0,23.0,0.14819624600164885
2016.0,4.0,21.0,24.0,0.032417273636268736
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.11180547625280572
2016.0,4.0,22.0,13.0,0.28737570803735285
2016.0,4.0,22.0,14.0,0.40533525122608155
2016.0,4.0,22.0,15.0,0.44584638686230255
2016.0,4.0,22.0,16.0,0.4744729564914925
2016.0,4.0,22.0,17.0,0.5031567152600736
2016.0,4.0,22.0,18.0,0.3688017345276549
2016.0,4.0,22.0,19.0,0.26382063178014825
2016.0,4.0,22.0,20.0,0.1877351029227555
2016.0,4.0,22.0,21.0,0.1309655247735069
2016.0,4.0,22.0,22.0,0.0874675933345575
2016.0,4.0,22.0,23.0,0.05496254948415281
2016.0,4.0,22.0,24.0,0.014263566116251139
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.24840910312954995
2016.0,4.0,23.0,13.0,0.5760191058424865
2016.0,4.0,23.0,14.0,0.7303483856433454
2016.0,4.0,23.0,15.0,0.7722625905322164
2016.0,4.0,23.0,16.0,0.813944549983555
2016.0,4.0,23.0,17.0,0.8271063571287773
2016.0,4.0,23.0,18.0,0.8264771392193537
2016.0,4.0,23.0,19.0,0.8270001463894061
2016.0,4.0,23.0,20.0,0.8263210263361997
2016.0,4.0,23.0,21.0,0.8175360137039092
2016.0,4.0,23.0,22.0,0.7602359036460227
2016.0,4.0,23.0,23.0,0.5683524091292947
2016.0,4.0,23.0,24.0,0.1537086421498221
2016.0,4.0,24.0,1.0,-4.062423805851916e-06
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-4.787101691390341e-06
2016.0,4.0,24.0,12.0,0.25766292280084047
2016.0,4.0,24.0,13.0,0.6122728013402537
2016.0,4.0,24.0,14.0,0.7835503591673846
2016.0,4.0,24.0,15.0,0.8212425179242433
2016.0,4.0,24.0,16.0,0.8352577201126277
2016.0,4.0,24.0,17.0,0.8309114374258723
2016.0,4.0,24.0,18.0,0.8256811060541696
2016.0,4.0,24.0,19.0,0.8230818875711434
2016.0,4.0,24.0,20.0,0.8191673636336486
2016.0,4.0,24.0,21.0,0.7358783858981556
2016.0,4.0,24.0,22.0,0.5361955132165521
2016.0,4.0,24.0,23.0,0.3450510316433112
2016.0,4.0,24.0,24.0,0.06524644859662074
2016.0,4.0,25.0,1.0,-9.037037164484113e-06
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-1.287476645068278e-05
2016.0,4.0,25.0,12.0,0.09470336822879125
2016.0,4.0,25.0,13.0,0.3041539530621664
2016.0,4.0,25.0,14.0,0.4587217075572332
2016.0,4.0,25.0,15.0,0.6839580336985721
2016.0,4.0,25.0,16.0,0.7016023374540161
2016.0,4.0,25.0,17.0,0.6691266446593646
2016.0,4.0,25.0,18.0,0.517994583785495
2016.0,4.0,25.0,19.0,0.48023835495906836
2016.0,4.0,25.0,20.0,0.2818712042220247
2016.0,4.0,25.0,21.0,0.21018229606124447
2016.0,4.0,25.0,22.0,0.14164138413770422
2016.0,4.0,25.0,23.0,0.07956725068117797
2016.0,4.0,25.0,24.0,0.023430838460049192
2016.0,4.0,26.0,1.0,-1.791032975847806e-05
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-3.48613932079601e-05
2016.0,4.0,26.0,12.0,0.2401731456659453
2016.0,4.0,26.0,13.0,0.5678422245719817
2016.0,4.0,26.0,14.0,0.7572393100623944
2016.0,4.0,26.0,15.0,0.8137589624253249
2016.0,4.0,26.0,16.0,0.8194215184472895
2016.0,4.0,26.0,17.0,0.8081937637851323
2016.0,4.0,26.0,18.0,0.7830449827436028
2016.0,4.0,26.0,19.0,0.7838611382638232
2016.0,4.0,26.0,20.0,0.7079133925146373
2016.0,4.0,26.0,21.0,0.6826185455785753
2016.0,4.0,26.0,22.0,0.6493111745652936
2016.0,4.0,26.0,23.0,0.3563139208616507
2016.0,4.0,26.0,24.0,0.12141465420572597
2016.0,4.0,27.0,1.0,-5.2383429276760985e-05
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-6.988891680024174e-05
2016.0,4.0,27.0,12.0,0.21645275936751251
2016.0,4.0,27.0,13.0,0.5265476724031227
2016.0,4.0,27.0,14.0,0.7014706577262287
2016.0,4.0,27.0,15.0,0.7636981303057033
2016.0,4.0,27.0,16.0,0.7765449162946585
2016.0,4.0,27.0,17.0,0.7769398152085949
2016.0,4.0,27.0,18.0,0.7602804690122348
2016.0,4.0,27.0,19.0,0.7377502650092602
2016.0,4.0,27.0,20.0,0.7207762989797145
2016.0,4.0,27.0,21.0,0.6299402731127184
2016.0,4.0,27.0,22.0,0.43446300690388157
2016.0,4.0,27.0,23.0,0.3065358455229373
2016.0,4.0,27.0,24.0,0.1394406011378932
2016.0,4.0,28.0,1.0,-8.19086332959773e-05
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-7.81467549432402e-05
2016.0,4.0,28.0,12.0,0.027833918057821466
2016.0,4.0,28.0,13.0,0.11494316025409565
2016.0,4.0,28.0,14.0,0.31645150298883695
2016.0,4.0,28.0,15.0,0.5501338949458247
2016.0,4.0,28.0,16.0,0.6629082680025655
2016.0,4.0,28.0,17.0,0.6750762406314915
2016.0,4.0,28.0,18.0,0.6857714241816553
2016.0,4.0,28.0,19.0,0.6753148015266439
2016.0,4.0,28.0,20.0,0.6385923454280623
2016.0,4.0,28.0,21.0,0.5168376559356795
2016.0,4.0,28.0,22.0,0.36565124964460566
2016.0,4.0,28.0,23.0,0.20148940472871474
2016.0,4.0,28.0,24.0,0.04945473119171468
2016.0,4.0,29.0,1.0,-0.00011303779915715154
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,-8.970895574488046e-05
2016.0,4.0,29.0,12.0,0.03028258984146429
2016.0,4.0,29.0,13.0,0.18605423252827544
2016.0,4.0,29.0,14.0,0.3983023575859236
2016.0,4.0,29.0,15.0,0.5693714288479873
2016.0,4.0,29.0,16.0,0.6592871563008341
2016.0,4.0,29.0,17.0,0.6956971795042854
2016.0,4.0,29.0,18.0,0.7077731077746804
2016.0,4.0,29.0,19.0,0.7088887323287386
2016.0,4.0,29.0,20.0,0.7028916808701389
2016.0,4.0,29.0,21.0,0.6428296200044465
2016.0,4.0,29.0,22.0,0.47421095726749496
2016.0,4.0,29.0,23.0,0.24763446788284937
2016.0,4.0,29.0,24.0,0.08961539248658915
2016.0,4.0,30.0,1.0,-0.0001573227272329712
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,-0.00019691825628086724
2016.0,4.0,30.0,12.0,0.16119971475242476
2016.0,4.0,30.0,13.0,0.4370799515048831
2016.0,4.0,30.0,14.0,0.663629286424426
2016.0,4.0,30.0,15.0,0.7570363409830279
2016.0,4.0,30.0,16.0,0.7858946626796873
2016.0,4.0,30.0,17.0,0.7864539209953473
2016.0,4.0,30.0,18.0,0.7767315705769257
2016.0,4.0,30.0,19.0,0.7781545950580443
2016.0,4.0,30.0,20.0,0.7723465982306127
2016.0,4.0,30.0,21.0,0.6884140253183972
2016.0,4.0,30.0,22.0,0.5935401897503138
2016.0,4.0,30.0,23.0,0.3791923559356198
2016.0,4.0,30.0,24.0,0.17579669979619325
2016.0,5.0,1.0,1.0,-0.00024843289900391415
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,-0.0002864401865414555
2016.0,5.0,1.0,12.0,0.21733916077413293
2016.0,5.0,1.0,13.0,0.5135826868823581
2016.0,5.0,1.0,14.0,0.7014646820301664
2016.0,5.0,1.0,15.0,0.7784066617745545
2016.0,5.0,1.0,16.0,0.7922461886884674
2016.0,5.0,1.0,17.0,0.800071648010567
2016.0,5.0,1.0,18.0,0.8004770303663487
2016.0,5.0,1.0,19.0,0.7993429004717619
2016.0,5.0,1.0,20.0,0.7905687126923856
2016.0,5.0,1.0,21.0,0.7733896828800212
2016.0,5.0,1.0,22.0,0.5694196616551881
2016.0,5.0,1.0,23.0,0.39004820289375397
2016.0,5.0,1.0,24.0,0.18703369869904676
2016.0,5.0,2.0,1.0,-0.00027225648394200937
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,-0.0002964322666437098
2016.0,5.0,2.0,12.0,0.15042613766522037
2016.0,5.0,2.0,13.0,0.3999390948521858
2016.0,5.0,2.0,14.0,0.5898442588508123
2016.0,5.0,2.0,15.0,0.7011212052667195
2016.0,5.0,2.0,16.0,0.7169906376607265
2016.0,5.0,2.0,17.0,0.7289929575785081
2016.0,5.0,2.0,18.0,0.733483577787486
2016.0,5.0,2.0,19.0,0.7470271690819067
2016.0,5.0,2.0,20.0,0.7442129846912372
2016.0,5.0,2.0,21.0,0.6912595541096326
2016.0,5.0,2.0,22.0,0.5985472267027137
2016.0,5.0,2.0,23.0,0.4344804731943332
2016.0,5.0,2.0,24.0,0.1571636389223174
2016.0,5.0,3.0,1.0,-0.00032697227649676946
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,-0.0003521362579682527
2016.0,5.0,3.0,12.0,0.1998299219471524
2016.0,5.0,3.0,13.0,0.31360320385984936
2016.0,5.0,3.0,14.0,0.526966212440836
2016.0,5.0,3.0,15.0,0.5560298226951796
2016.0,5.0,3.0,16.0,0.5647309195126676
2016.0,5.0,3.0,17.0,0.5894573598975499
2016.0,5.0,3.0,18.0,0.5835736363575325
2016.0,5.0,3.0,19.0,0.5911205173686997
2016.0,5.0,3.0,20.0,0.5803373633532152
2016.0,5.0,3.0,21.0,0.5640403537020979
2016.0,5.0,3.0,22.0,0.5130991141481513
2016.0,5.0,3.0,23.0,0.41299428213131517
2016.0,5.0,3.0,24.0,0.1766971166665788
2016.0,5.0,4.0,1.0,-0.00038913881623934567
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,-0.0002464040169105074
2016.0,5.0,4.0,12.0,0.011668273195082766
2016.0,5.0,4.0,13.0,0.09969070964859736
2016.0,5.0,4.0,14.0,0.21715580967373072
2016.0,5.0,4.0,15.0,0.5256735283765057
2016.0,5.0,4.0,16.0,0.4228132971220494
2016.0,5.0,4.0,17.0,0.29982812010705073
2016.0,5.0,4.0,18.0,0.2950522474951024
2016.0,5.0,4.0,19.0,0.3502344993301431
2016.0,5.0,4.0,20.0,0.39866165912141505
2016.0,5.0,4.0,21.0,0.4129018356331889
2016.0,5.0,4.0,22.0,0.23158995295310925
2016.0,5.0,4.0,23.0,0.07823434811521969
2016.0,5.0,4.0,24.0,0.003061088616842411
2016.0,5.0,5.0,1.0,-0.00029914203572391093
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,-0.0005543674867849774
2016.0,5.0,5.0,12.0,0.2944771447088745
2016.0,5.0,5.0,13.0,0.6547374347951938
2016.0,5.0,5.0,14.0,0.8041750916547851
2016.0,5.0,5.0,15.0,0.8417961993334335
2016.0,5.0,5.0,16.0,0.8536424174834071
2016.0,5.0,5.0,17.0,0.8569484104272163
2016.0,5.0,5.0,18.0,0.8596821383517467
2016.0,5.0,5.0,19.0,0.8626535761365243
2016.0,5.0,5.0,20.0,0.8635476368156727
2016.0,5.0,5.0,21.0,0.8499185375622844
2016.0,5.0,5.0,22.0,0.7832700965527393
2016.0,5.0,5.0,23.0,0.6505399824172917
2016.0,5.0,5.0,24.0,0.24564411726532526
2016.0,5.0,6.0,1.0,-0.0005791945051071695
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,-0.0006246392012392872
2016.0,5.0,6.0,12.0,0.3394982150825579
2016.0,5.0,6.0,13.0,0.6946168013214576
2016.0,5.0,6.0,14.0,0.8288892931752478
2016.0,5.0,6.0,15.0,0.8824126756652902
2016.0,5.0,6.0,16.0,0.8986283930292234
2016.0,5.0,6.0,17.0,0.8957889203695452
2016.0,5.0,6.0,18.0,0.8850754254307123
2016.0,5.0,6.0,19.0,0.8885625289397894
2016.0,5.0,6.0,20.0,0.879432501283054
2016.0,5.0,6.0,21.0,0.8584278444416326
2016.0,5.0,6.0,22.0,0.7877439345685436
2016.0,5.0,6.0,23.0,0.6563968571503175
2016.0,5.0,6.0,24.0,0.2819241988490637
2016.0,5.0,7.0,1.0,-0.0006373347480342607
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,-0.0006784884100567889
2016.0,5.0,7.0,12.0,0.3437792761189847
2016.0,5.0,7.0,13.0,0.6727841100387991
2016.0,5.0,7.0,14.0,0.8223545799602074
2016.0,5.0,7.0,15.0,0.8451313405728369
2016.0,5.0,7.0,16.0,0.8744990626064857
2016.0,5.0,7.0,17.0,0.87143966028063
2016.0,5.0,7.0,18.0,0.8661086799799723
2016.0,5.0,7.0,19.0,0.8629381224156507
2016.0,5.0,7.0,20.0,0.8587168565891706
2016.0,5.0,7.0,21.0,0.8416618209340925
2016.0,5.0,7.0,22.0,0.7711401361083005
2016.0,5.0,7.0,23.0,0.6445821846997049
2016.0,5.0,7.0,24.0,0.26707788816627415
2016.0,5.0,8.0,1.0,-0.0006927283537290832
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,-0.0007144828292134206
2016.0,5.0,8.0,12.0,0.32595440692812644
2016.0,5.0,8.0,13.0,0.6461550036257651
2016.0,5.0,8.0,14.0,0.798133818605073
2016.0,5.0,8.0,15.0,0.8387845623804866
2016.0,5.0,8.0,16.0,0.8484364967028828
2016.0,5.0,8.0,17.0,0.8477017207006808
2016.0,5.0,8.0,18.0,0.8421526603024405
2016.0,5.0,8.0,19.0,0.84205186908341
2016.0,5.0,8.0,20.0,0.8376405253801562
2016.0,5.0,8.0,21.0,0.823785781764586
2016.0,5.0,8.0,22.0,0.7693586799772115
2016.0,5.0,8.0,23.0,0.6330751908354725
2016.0,5.0,8.0,24.0,0.25717743869276005
2016.0,5.0,9.0,1.0,-0.0007410177199299447
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,-0.0007615324597706114
2016.0,5.0,9.0,12.0,0.3196082801569735
2016.0,5.0,9.0,13.0,0.6144600476847708
2016.0,5.0,9.0,14.0,0.7984388001150484
2016.0,5.0,9.0,15.0,0.8378001766738721
2016.0,5.0,9.0,16.0,0.8023590917321063
2016.0,5.0,9.0,17.0,0.7127837541020633
2016.0,5.0,9.0,18.0,0.5715004957152601
2016.0,5.0,9.0,19.0,0.4741418073542578
2016.0,5.0,9.0,20.0,0.4707372275233397
