BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,25.0,13.0,0.2906423285585841
2016.0,6.0,25.0,14.0,0.3822589600026829
2016.0,6.0,25.0,15.0,0.43604908577487206
2016.0,6.0,25.0,16.0,0.526923500579658
2016.0,6.0,25.0,17.0,0.5521382450567558
2016.0,6.0,25.0,18.0,0.5683648516018825
2016.0,6.0,25.0,19.0,0.5903203104034532
2016.0,6.0,25.0,20.0,0.596861395714127
2016.0,6.0,25.0,21.0,0.6026328979575855
2016.0,6.0,25.0,22.0,0.5611316290766887
2016.0,6.0,25.0,23.0,0.44077590619106755
2016.0,6.0,25.0,24.0,0.2324118395737821
2016.0,6.0,26.0,1.0,-0.0005455089093627445
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0003287332035531742
2016.0,6.0,26.0,12.0,0.2523787482165249
2016.0,6.0,26.0,13.0,0.44546049254655345
2016.0,6.0,26.0,14.0,0.5921482125422969
2016.0,6.0,26.0,15.0,0.6639568611853147
2016.0,6.0,26.0,16.0,0.6851529639462023
2016.0,6.0,26.0,17.0,0.6706055283169045
2016.0,6.0,26.0,18.0,0.6305451756400088
2016.0,6.0,26.0,19.0,0.6375022048447325
2016.0,6.0,26.0,20.0,0.6224596773470671
2016.0,6.0,26.0,21.0,0.541205001645592
2016.0,6.0,26.0,22.0,0.31144737205680467
2016.0,6.0,26.0,23.0,0.14430897387890784
2016.0,6.0,26.0,24.0,0.040329918837586576
2016.0,6.0,27.0,1.0,-0.0008833195871824073
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.00033888737269990843
2016.0,6.0,27.0,12.0,0.1744331329126081
2016.0,6.0,27.0,13.0,0.41454065746887464
2016.0,6.0,27.0,14.0,0.624350560868088
2016.0,6.0,27.0,15.0,0.7114038355518014
2016.0,6.0,27.0,16.0,0.6782551051190302
2016.0,6.0,27.0,17.0,0.6691600672954011
2016.0,6.0,27.0,18.0,0.6692144313554181
2016.0,6.0,27.0,19.0,0.6859894153235421
2016.0,6.0,27.0,20.0,0.6945833049507454
2016.0,6.0,27.0,21.0,0.650738352915079
2016.0,6.0,27.0,22.0,0.5029494236938916
2016.0,6.0,27.0,23.0,0.22954913927787446
2016.0,6.0,27.0,24.0,0.0804736181191259
2016.0,6.0,28.0,1.0,-0.0008584012279954823
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.00019968103464889234
2016.0,6.0,28.0,12.0,0.19297194702398474
2016.0,6.0,28.0,13.0,0.44017247430444123
2016.0,6.0,28.0,14.0,0.6572538030302068
2016.0,6.0,28.0,15.0,0.7531030066886195
2016.0,6.0,28.0,16.0,0.7762159145909723
2016.0,6.0,28.0,17.0,0.7746418288654566
2016.0,6.0,28.0,18.0,0.7612073971494303
2016.0,6.0,28.0,19.0,0.7477673440920736
2016.0,6.0,28.0,20.0,0.7292256527779543
2016.0,6.0,28.0,21.0,0.6637398705955827
2016.0,6.0,28.0,22.0,0.4336281645005316
2016.0,6.0,28.0,23.0,0.26194858295882395
2016.0,6.0,28.0,24.0,0.10589531039750301
2016.0,6.0,29.0,1.0,-0.0007166342926328769
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0003266404538480976
2016.0,6.0,29.0,12.0,0.32764966700178966
2016.0,6.0,29.0,13.0,0.5791493434626602
2016.0,6.0,29.0,14.0,0.7312302398936332
2016.0,6.0,29.0,15.0,0.7836209517888886
2016.0,6.0,29.0,16.0,0.7927923280094284
2016.0,6.0,29.0,17.0,0.7894205424085652
2016.0,6.0,29.0,18.0,0.7700379515523066
2016.0,6.0,29.0,19.0,0.7514764437367548
2016.0,6.0,29.0,20.0,0.7456583662091455
2016.0,6.0,29.0,21.0,0.6985469818461788
2016.0,6.0,29.0,22.0,0.6233393993912753
2016.0,6.0,29.0,23.0,0.3453972495556304
2016.0,6.0,29.0,24.0,0.1797829938052172
2016.0,6.0,30.0,1.0,-0.0006408341682516971
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0002746588965058935
2016.0,6.0,30.0,12.0,0.3073475960282368
2016.0,6.0,30.0,13.0,0.5515073509627513
2016.0,6.0,30.0,14.0,0.6974974162616691
2016.0,6.0,30.0,15.0,0.7415524013988851
2016.0,6.0,30.0,16.0,0.7333703771824451
2016.0,6.0,30.0,17.0,0.722466078281645
2016.0,6.0,30.0,18.0,0.6820106947366517
2016.0,6.0,30.0,19.0,0.6323319188526463
2016.0,6.0,30.0,20.0,0.5438635457164034
2016.0,6.0,30.0,21.0,0.4127579803241548
2016.0,6.0,30.0,22.0,0.2899675057910935
2016.0,6.0,30.0,23.0,0.14845518995647689
2016.0,6.0,30.0,24.0,0.042998596090244985
2016.0,7.0,1.0,1.0,-0.0008899348977869953
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.00012106774372021483
2016.0,7.0,1.0,12.0,0.18448028986166662
2016.0,7.0,1.0,13.0,0.4159412914760837
2016.0,7.0,1.0,14.0,0.5319238729688115
2016.0,7.0,1.0,15.0,0.5883190077544102
2016.0,7.0,1.0,16.0,0.6373144305117581
2016.0,7.0,1.0,17.0,0.6349945878976029
2016.0,7.0,1.0,18.0,0.621115597230991
2016.0,7.0,1.0,19.0,0.6056305424524883
2016.0,7.0,1.0,20.0,0.5468423626110611
2016.0,7.0,1.0,21.0,0.4538708501883126
2016.0,7.0,1.0,22.0,0.3265773923504246
2016.0,7.0,1.0,23.0,0.18698803558428517
2016.0,7.0,1.0,24.0,0.045118491870093744
2016.0,7.0,2.0,1.0,-0.00088567418099013
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00029295890912514513
2016.0,7.0,2.0,12.0,0.14074411172900084
2016.0,7.0,2.0,13.0,0.36211490705655536
2016.0,7.0,2.0,14.0,0.47746284541125456
2016.0,7.0,2.0,15.0,0.5791820266968875
2016.0,7.0,2.0,16.0,0.6000079804209001
2016.0,7.0,2.0,17.0,0.5838232335457451
2016.0,7.0,2.0,18.0,0.5639967854924007
2016.0,7.0,2.0,19.0,0.5326307079413529
2016.0,7.0,2.0,20.0,0.5013631689102613
2016.0,7.0,2.0,21.0,0.38473382188691085
2016.0,7.0,2.0,22.0,0.2740923759586804
2016.0,7.0,2.0,23.0,0.20028980607019237
2016.0,7.0,2.0,24.0,0.06600479844076074
2016.0,7.0,3.0,1.0,-0.0008187490256473383
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0003962947861085451
2016.0,7.0,3.0,12.0,0.1145729412151707
2016.0,7.0,3.0,13.0,0.3402211058960558
2016.0,7.0,3.0,14.0,0.5096086035497158
2016.0,7.0,3.0,15.0,0.5536930321998801
2016.0,7.0,3.0,16.0,0.5827068305985589
2016.0,7.0,3.0,17.0,0.6110040211534684
2016.0,7.0,3.0,18.0,0.5943419872126783
2016.0,7.0,3.0,19.0,0.5942158046890751
2016.0,7.0,3.0,20.0,0.5891445297800622
2016.0,7.0,3.0,21.0,0.5188280581680749
2016.0,7.0,3.0,22.0,0.39550132921828784
2016.0,7.0,3.0,23.0,0.2980694775088147
2016.0,7.0,3.0,24.0,0.14890277916233316
2016.0,7.0,4.0,1.0,-0.0008229664871287596
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0005765951636093366
2016.0,7.0,4.0,12.0,0.11285843693785921
2016.0,7.0,4.0,13.0,0.26688800984539457
2016.0,7.0,4.0,14.0,0.3744480684757122
2016.0,7.0,4.0,15.0,0.4374270393287007
2016.0,7.0,4.0,16.0,0.5047660107446946
2016.0,7.0,4.0,17.0,0.5197136504695132
2016.0,7.0,4.0,18.0,0.5110898360946746
2016.0,7.0,4.0,19.0,0.5014360139720584
2016.0,7.0,4.0,20.0,0.47123904925500637
2016.0,7.0,4.0,21.0,0.4288140889874093
2016.0,7.0,4.0,22.0,0.35976201341475994
2016.0,7.0,4.0,23.0,0.23052552520600295
2016.0,7.0,4.0,24.0,0.05960388675628934
2016.0,7.0,5.0,1.0,-0.0008836029797302639
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008393539885556292
2016.0,7.0,5.0,12.0,0.04756130860236249
2016.0,7.0,5.0,13.0,0.20845156436614254
2016.0,7.0,5.0,14.0,0.31341695921195023
2016.0,7.0,5.0,15.0,0.40560619758430616
2016.0,7.0,5.0,16.0,0.4385546032884014
2016.0,7.0,5.0,17.0,0.46122436329527794
2016.0,7.0,5.0,18.0,0.47172733518707816
2016.0,7.0,5.0,19.0,0.4643267487866549
2016.0,7.0,5.0,20.0,0.43326713538811656
2016.0,7.0,5.0,21.0,0.38554161304532086
2016.0,7.0,5.0,22.0,0.3041139201021031
2016.0,7.0,5.0,23.0,0.20945461078787297
2016.0,7.0,5.0,24.0,0.06169914524605587
2016.0,7.0,6.0,1.0,-0.0008802979745836293
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-1.4449221954905318e-05
2016.0,7.0,6.0,12.0,0.2571401549020831
2016.0,7.0,6.0,13.0,0.4460212966926215
2016.0,7.0,6.0,14.0,0.5848102371941023
2016.0,7.0,6.0,15.0,0.6472565353706671
2016.0,7.0,6.0,16.0,0.6251062306567591
2016.0,7.0,6.0,17.0,0.6364302895542119
2016.0,7.0,6.0,18.0,0.6242778914968803
2016.0,7.0,6.0,19.0,0.6126775999027467
2016.0,7.0,6.0,20.0,0.5633368708289844
2016.0,7.0,6.0,21.0,0.5108376569922507
2016.0,7.0,6.0,22.0,0.3816519389002965
2016.0,7.0,6.0,23.0,0.21921827450725725
2016.0,7.0,6.0,24.0,0.08971002610430726
2016.0,7.0,7.0,1.0,-0.0008463101927410988
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-4.238872979852721e-05
2016.0,7.0,7.0,12.0,0.2631502369950386
2016.0,7.0,7.0,13.0,0.44214382096286187
2016.0,7.0,7.0,14.0,0.5420507982486409
2016.0,7.0,7.0,15.0,0.573679013800488
2016.0,7.0,7.0,16.0,0.5956915493480048
2016.0,7.0,7.0,17.0,0.5967315630671542
2016.0,7.0,7.0,18.0,0.5908137037007374
2016.0,7.0,7.0,19.0,0.5562793720706837
2016.0,7.0,7.0,20.0,0.49621945618024144
2016.0,7.0,7.0,21.0,0.4028676278411796
2016.0,7.0,7.0,22.0,0.3199838099204732
2016.0,7.0,7.0,23.0,0.1763141888498697
2016.0,7.0,7.0,24.0,0.045134346457144335
2016.0,7.0,8.0,1.0,-0.000890351589514789
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.00023489420626822673
2016.0,7.0,8.0,12.0,0.22642304099783256
2016.0,7.0,8.0,13.0,0.43136241278615783
2016.0,7.0,8.0,14.0,0.5738698927684291
2016.0,7.0,8.0,15.0,0.6489562255902782
2016.0,7.0,8.0,16.0,0.6503973374764537
2016.0,7.0,8.0,17.0,0.623317455966733
2016.0,7.0,8.0,18.0,0.5968913178134776
2016.0,7.0,8.0,19.0,0.5863111879669669
2016.0,7.0,8.0,20.0,0.5490117119696962
2016.0,7.0,8.0,21.0,0.49713946454052405
2016.0,7.0,8.0,22.0,0.3989782630087399
2016.0,7.0,8.0,23.0,0.2847604405697655
2016.0,7.0,8.0,24.0,0.1291327130096066
2016.0,7.0,9.0,1.0,-0.0008553838218448258
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0005420186025768015
2016.0,7.0,9.0,12.0,0.16693279173918646
2016.0,7.0,9.0,13.0,0.3617927262494935
2016.0,7.0,9.0,14.0,0.4977747342639805
2016.0,7.0,9.0,15.0,0.5453396091556074
2016.0,7.0,9.0,16.0,0.568036404438534
2016.0,7.0,9.0,17.0,0.6247033831142065
2016.0,7.0,9.0,18.0,0.6227366651848012
2016.0,7.0,9.0,19.0,0.6098680887169593
2016.0,7.0,9.0,20.0,0.564896418746321
2016.0,7.0,9.0,21.0,0.49764380428905963
2016.0,7.0,9.0,22.0,0.3476415942743825
2016.0,7.0,9.0,23.0,0.2367565053265397
2016.0,7.0,9.0,24.0,0.08223328242515386
2016.0,7.0,10.0,1.0,-0.0008897143477804439
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0005009210276660567
2016.0,7.0,10.0,12.0,0.18369614759982925
2016.0,7.0,10.0,13.0,0.3934529561322978
2016.0,7.0,10.0,14.0,0.5384280763923942
2016.0,7.0,10.0,15.0,0.5863917956100886
2016.0,7.0,10.0,16.0,0.6139338200764357
2016.0,7.0,10.0,17.0,0.5969678080054328
2016.0,7.0,10.0,18.0,0.5742687514553768
2016.0,7.0,10.0,19.0,0.5672619874930964
2016.0,7.0,10.0,20.0,0.49916879233230055
2016.0,7.0,10.0,21.0,0.42179171406082977
2016.0,7.0,10.0,22.0,0.33105549527960537
2016.0,7.0,10.0,23.0,0.21664161164164578
2016.0,7.0,10.0,24.0,0.09892598965152541
2016.0,7.0,11.0,1.0,-0.000876683087237687
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0005098035455098964
2016.0,7.0,11.0,12.0,0.16602629473417904
2016.0,7.0,11.0,13.0,0.2825370483786427
2016.0,7.0,11.0,14.0,0.37989552049029196
2016.0,7.0,11.0,15.0,0.4941299526023566
2016.0,7.0,11.0,16.0,0.5620912186660809
2016.0,7.0,11.0,17.0,0.6395523897766376
2016.0,7.0,11.0,18.0,0.6486955686756096
2016.0,7.0,11.0,19.0,0.6515519374285929
2016.0,7.0,11.0,20.0,0.6238681201229331
2016.0,7.0,11.0,21.0,0.5505656511217735
2016.0,7.0,11.0,22.0,0.44746003949248664
2016.0,7.0,11.0,23.0,0.24935764197011193
2016.0,7.0,11.0,24.0,0.079439080312069
2016.0,7.0,12.0,1.0,-0.0008840949921911595
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0006101400600917982
2016.0,7.0,12.0,12.0,0.16288882277454828
2016.0,7.0,12.0,13.0,0.34266255694007197
2016.0,7.0,12.0,14.0,0.44166886396529603
2016.0,7.0,12.0,15.0,0.5227027460505486
2016.0,7.0,12.0,16.0,0.5790431681512287
2016.0,7.0,12.0,17.0,0.6080119101895238
2016.0,7.0,12.0,18.0,0.614535280544738
2016.0,7.0,12.0,19.0,0.615380945929442
2016.0,7.0,12.0,20.0,0.6003632316535563
2016.0,7.0,12.0,21.0,0.5482344425267427
2016.0,7.0,12.0,22.0,0.4630318478143078
2016.0,7.0,12.0,23.0,0.33853668133760245
2016.0,7.0,12.0,24.0,0.1015382914402531
2016.0,7.0,13.0,1.0,-0.0008847095300830756
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.000862646634460017
2016.0,7.0,13.0,12.0,0.052594182267185395
2016.0,7.0,13.0,13.0,0.18396248963667322
2016.0,7.0,13.0,14.0,0.2971377850928003
2016.0,7.0,13.0,15.0,0.4087309822798026
2016.0,7.0,13.0,16.0,0.4637809799512961
2016.0,7.0,13.0,17.0,0.48559436588158966
2016.0,7.0,13.0,18.0,0.48662599567580644
2016.0,7.0,13.0,19.0,0.4710389315231535
2016.0,7.0,13.0,20.0,0.44094211710717074
2016.0,7.0,13.0,21.0,0.39385417192941613
2016.0,7.0,13.0,22.0,0.31098935956278734
2016.0,7.0,13.0,23.0,0.2008962487864908
2016.0,7.0,13.0,24.0,0.05588740982367438
2016.0,7.0,14.0,1.0,-0.0008780055979552759
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008072044519122796
2016.0,7.0,14.0,12.0,0.13019743351137686
2016.0,7.0,14.0,13.0,0.3479422761554173
2016.0,7.0,14.0,14.0,0.5058448556153633
2016.0,7.0,14.0,15.0,0.5903155273185811
2016.0,7.0,14.0,16.0,0.6619610596245322
2016.0,7.0,14.0,17.0,0.6936814430588099
2016.0,7.0,14.0,18.0,0.7081223525406208
2016.0,7.0,14.0,19.0,0.7111988049181831
2016.0,7.0,14.0,20.0,0.6937705434005421
2016.0,7.0,14.0,21.0,0.6488616381836064
2016.0,7.0,14.0,22.0,0.5400734559369368
2016.0,7.0,14.0,23.0,0.29557349862675125
2016.0,7.0,14.0,24.0,0.1083562974518519
2016.0,7.0,15.0,1.0,-0.0008899892952899718
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.00042581108530287556
2016.0,7.0,15.0,12.0,0.2834918309257787
2016.0,7.0,15.0,13.0,0.521287013536763
2016.0,7.0,15.0,14.0,0.6446740079230999
2016.0,7.0,15.0,15.0,0.6927110194215742
2016.0,7.0,15.0,16.0,0.7169972531325314
2016.0,7.0,15.0,17.0,0.7249305918537885
2016.0,7.0,15.0,18.0,0.7282519062015232
2016.0,7.0,15.0,19.0,0.7336485208298825
2016.0,7.0,15.0,20.0,0.7295525908813163
2016.0,7.0,15.0,21.0,0.6986178608893789
2016.0,7.0,15.0,22.0,0.6106631687992891
2016.0,7.0,15.0,23.0,0.3894432364310407
2016.0,7.0,15.0,24.0,0.15780160978066698
2016.0,7.0,16.0,1.0,-0.0008892852603167145
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008779489347434075
2016.0,7.0,16.0,12.0,0.06247271167403561
2016.0,7.0,16.0,13.0,0.2709633878155258
2016.0,7.0,16.0,14.0,0.43511495774899916
2016.0,7.0,16.0,15.0,0.5399841794692114
2016.0,7.0,16.0,16.0,0.6108870829318198
2016.0,7.0,16.0,17.0,0.6457462047847113
2016.0,7.0,16.0,18.0,0.672249922181403
2016.0,7.0,16.0,19.0,0.6865385369413363
2016.0,7.0,16.0,20.0,0.7004381161923693
2016.0,7.0,16.0,21.0,0.6754679195539556
2016.0,7.0,16.0,22.0,0.5818156679063916
2016.0,7.0,16.0,23.0,0.3970514327214093
2016.0,7.0,16.0,24.0,0.13590171039761573
2016.0,7.0,17.0,1.0,-0.0008911483892844495
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.000833258051943656
2016.0,7.0,17.0,12.0,0.11339726894064928
2016.0,7.0,17.0,13.0,0.2864427211737534
2016.0,7.0,17.0,14.0,0.41918960428196184
2016.0,7.0,17.0,15.0,0.5415737353725077
2016.0,7.0,17.0,16.0,0.567424008906628
2016.0,7.0,17.0,17.0,0.5638747690899846
2016.0,7.0,17.0,18.0,0.5324897264101824
2016.0,7.0,17.0,19.0,0.4876623723926003
2016.0,7.0,17.0,20.0,0.42780753029932106
2016.0,7.0,17.0,21.0,0.42242760276623836
2016.0,7.0,17.0,22.0,0.36745025707488493
2016.0,7.0,17.0,23.0,0.2226113347828835
2016.0,7.0,17.0,24.0,0.060547161791314655
2016.0,7.0,18.0,1.0,-0.0008400522942913495
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008779269251830839
2016.0,7.0,18.0,12.0,0.06799080003949014
2016.0,7.0,18.0,13.0,0.21457157982448904
2016.0,7.0,18.0,14.0,0.28882944688976503
2016.0,7.0,18.0,15.0,0.33837352019794414
2016.0,7.0,18.0,16.0,0.4142093716887229
2016.0,7.0,18.0,17.0,0.4791212876618275
2016.0,7.0,18.0,18.0,0.4985080398134138
2016.0,7.0,18.0,19.0,0.520479194453604
2016.0,7.0,18.0,20.0,0.5227093081785401
2016.0,7.0,18.0,21.0,0.4316633360601271
2016.0,7.0,18.0,22.0,0.36963558364126303
2016.0,7.0,18.0,23.0,0.24046428693775607
2016.0,7.0,18.0,24.0,0.0568580329251683
2016.0,7.0,19.0,1.0,-0.0008500832003580851
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.000847995810316216
