BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,5.0,12.0,0.0901769587323288
2016.0,7.0,5.0,13.0,0.23624364465942704
2016.0,7.0,5.0,14.0,0.32310356197941076
2016.0,7.0,5.0,15.0,0.4167435709194413
2016.0,7.0,5.0,16.0,0.5364013961358014
2016.0,7.0,5.0,17.0,0.5744281759560086
2016.0,7.0,5.0,18.0,0.5685840244046372
2016.0,7.0,5.0,19.0,0.5598613583124634
2016.0,7.0,5.0,20.0,0.5330118321198569
2016.0,7.0,5.0,21.0,0.5001758900393585
2016.0,7.0,5.0,22.0,0.39663104481041095
2016.0,7.0,5.0,23.0,0.19493029925680302
2016.0,7.0,5.0,24.0,0.040662362789311214
2016.0,7.0,6.0,1.0,-0.000695165808213694
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,2.6684046200902198e-05
2016.0,7.0,6.0,12.0,0.1533759189644364
2016.0,7.0,6.0,13.0,0.31161617645760736
2016.0,7.0,6.0,14.0,0.4641662904345605
2016.0,7.0,6.0,15.0,0.5361917829977725
2016.0,7.0,6.0,16.0,0.5975201930849585
2016.0,7.0,6.0,17.0,0.6447648249722833
2016.0,7.0,6.0,18.0,0.6343399123403518
2016.0,7.0,6.0,19.0,0.6384048524249399
2016.0,7.0,6.0,20.0,0.6140615702114356
2016.0,7.0,6.0,21.0,0.5501361987395079
2016.0,7.0,6.0,22.0,0.4217789625686987
2016.0,7.0,6.0,23.0,0.23267932596623048
2016.0,7.0,6.0,24.0,0.051661769170400225
2016.0,7.0,7.0,1.0,-0.0007150768640066953
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0005589288610569063
2016.0,7.0,7.0,12.0,0.2505489003616661
2016.0,7.0,7.0,13.0,0.45076344959856507
2016.0,7.0,7.0,14.0,0.6278892048511862
2016.0,7.0,7.0,15.0,0.7254361361873228
2016.0,7.0,7.0,16.0,0.7526561288678599
2016.0,7.0,7.0,17.0,0.7601184686277271
2016.0,7.0,7.0,18.0,0.7565188061662451
2016.0,7.0,7.0,19.0,0.7367791246702567
2016.0,7.0,7.0,20.0,0.7201732942725829
2016.0,7.0,7.0,21.0,0.6769409354039969
2016.0,7.0,7.0,22.0,0.5538805544493822
2016.0,7.0,7.0,23.0,0.3549956606874977
2016.0,7.0,7.0,24.0,0.12935479932245686
2016.0,7.0,8.0,1.0,-0.0007820140748262033
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0005090165289324267
2016.0,7.0,8.0,12.0,0.27491509920605367
2016.0,7.0,8.0,13.0,0.5315547968292198
2016.0,7.0,8.0,14.0,0.6568284732475087
2016.0,7.0,8.0,15.0,0.7480372441012011
2016.0,7.0,8.0,16.0,0.7754609914611527
2016.0,7.0,8.0,17.0,0.7693184913598238
2016.0,7.0,8.0,18.0,0.7409415956024681
2016.0,7.0,8.0,19.0,0.7107281395588072
2016.0,7.0,8.0,20.0,0.67584652504607
2016.0,7.0,8.0,21.0,0.6279501974178311
2016.0,7.0,8.0,22.0,0.5319104611347483
2016.0,7.0,8.0,23.0,0.3677331330381608
2016.0,7.0,8.0,24.0,0.14308295301968368
2016.0,7.0,9.0,1.0,-0.0007697266833127512
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0001282241422228217
2016.0,7.0,9.0,12.0,0.17428670546044636
2016.0,7.0,9.0,13.0,0.2655225089949699
2016.0,7.0,9.0,14.0,0.4229370538272144
2016.0,7.0,9.0,15.0,0.540040895166958
2016.0,7.0,9.0,16.0,0.6197406088955933
2016.0,7.0,9.0,17.0,0.6967155608859931
2016.0,7.0,9.0,18.0,0.699457848071121
2016.0,7.0,9.0,19.0,0.6988797381205645
2016.0,7.0,9.0,20.0,0.68114435987503
2016.0,7.0,9.0,21.0,0.6438216089814393
2016.0,7.0,9.0,22.0,0.5374016160471136
2016.0,7.0,9.0,23.0,0.231351304613935
2016.0,7.0,9.0,24.0,0.05648961120163821
2016.0,7.0,10.0,1.0,-0.0006929900010013549
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0002293338432596352
2016.0,7.0,10.0,12.0,0.1557053690670498
2016.0,7.0,10.0,13.0,0.29257947091335706
2016.0,7.0,10.0,14.0,0.41079802463153947
2016.0,7.0,10.0,15.0,0.5096637027255091
2016.0,7.0,10.0,16.0,0.49401117391493904
2016.0,7.0,10.0,17.0,0.5246311628582758
2016.0,7.0,10.0,18.0,0.5399702109566265
2016.0,7.0,10.0,19.0,0.5937489012617974
2016.0,7.0,10.0,20.0,0.6005742256647599
2016.0,7.0,10.0,21.0,0.5342843133456721
2016.0,7.0,10.0,22.0,0.44434366669740455
2016.0,7.0,10.0,23.0,0.2580775179181484
2016.0,7.0,10.0,24.0,0.09785347594866761
2016.0,7.0,11.0,1.0,-0.0007168422087198588
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-7.25546990184142e-05
2016.0,7.0,11.0,12.0,0.19081998381109302
2016.0,7.0,11.0,13.0,0.3759429437439077
2016.0,7.0,11.0,14.0,0.5017012896728607
2016.0,7.0,11.0,15.0,0.553445084750323
2016.0,7.0,11.0,16.0,0.5818724276980218
2016.0,7.0,11.0,17.0,0.6072554218866912
2016.0,7.0,11.0,18.0,0.5989331297584477
2016.0,7.0,11.0,19.0,0.6201498789035779
2016.0,7.0,11.0,20.0,0.6237525977455947
2016.0,7.0,11.0,21.0,0.5855568151081038
2016.0,7.0,11.0,22.0,0.514811143099509
2016.0,7.0,11.0,23.0,0.3538581670785658
2016.0,7.0,11.0,24.0,0.11955988970948411
2016.0,7.0,12.0,1.0,-0.0006775404928386374
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0002782462313653398
2016.0,7.0,12.0,12.0,0.14518672954940548
2016.0,7.0,12.0,13.0,0.29159000057514095
2016.0,7.0,12.0,14.0,0.40742233533310734
2016.0,7.0,12.0,15.0,0.47434732833124565
2016.0,7.0,12.0,16.0,0.5272522739898319
2016.0,7.0,12.0,17.0,0.5260326501764107
2016.0,7.0,12.0,18.0,0.5370918278845643
2016.0,7.0,12.0,19.0,0.502580943824795
2016.0,7.0,12.0,20.0,0.45319116008035754
2016.0,7.0,12.0,21.0,0.326426596904281
2016.0,7.0,12.0,22.0,0.23941269790822
2016.0,7.0,12.0,23.0,0.11274817313474565
2016.0,7.0,12.0,24.0,0.02868544599911128
2016.0,7.0,13.0,1.0,-0.0005101528832460096
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.000618379766409738
2016.0,7.0,13.0,12.0,0.09852983245972372
2016.0,7.0,13.0,13.0,0.2573832203802665
2016.0,7.0,13.0,14.0,0.3895215145411155
2016.0,7.0,13.0,15.0,0.4710918891988191
2016.0,7.0,13.0,16.0,0.5394614716772743
2016.0,7.0,13.0,17.0,0.5376084426364203
2016.0,7.0,13.0,18.0,0.5187613419103286
2016.0,7.0,13.0,19.0,0.48564808920247304
2016.0,7.0,13.0,20.0,0.4452725545605985
2016.0,7.0,13.0,21.0,0.3321819969401973
2016.0,7.0,13.0,22.0,0.26748525613329655
2016.0,7.0,13.0,23.0,0.09493083528647042
2016.0,7.0,13.0,24.0,0.023040585860701072
2016.0,7.0,14.0,1.0,-0.000460171179525572
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.00041777721675362057
2016.0,7.0,14.0,12.0,0.14232227180674492
2016.0,7.0,14.0,13.0,0.3410746290786658
2016.0,7.0,14.0,14.0,0.4674895127893551
2016.0,7.0,14.0,15.0,0.6505876570405479
2016.0,7.0,14.0,16.0,0.7200742110808549
2016.0,7.0,14.0,17.0,0.7408175311661334
2016.0,7.0,14.0,18.0,0.736976546604996
2016.0,7.0,14.0,19.0,0.7415056501493428
2016.0,7.0,14.0,20.0,0.7402657273752572
2016.0,7.0,14.0,21.0,0.7175834303449985
2016.0,7.0,14.0,22.0,0.6522729024908046
2016.0,7.0,14.0,23.0,0.5015952801280984
2016.0,7.0,14.0,24.0,0.2322989733879715
2016.0,7.0,15.0,1.0,-0.0007069715601235393
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,9.191240179051724e-05
2016.0,7.0,15.0,12.0,0.3364019124935811
2016.0,7.0,15.0,13.0,0.570311702782589
2016.0,7.0,15.0,14.0,0.703678417054911
2016.0,7.0,15.0,15.0,0.7429964297543422
2016.0,7.0,15.0,16.0,0.7362950068319785
2016.0,7.0,15.0,17.0,0.6989683588155181
2016.0,7.0,15.0,18.0,0.6442819946072641
2016.0,7.0,15.0,19.0,0.622284188567211
2016.0,7.0,15.0,20.0,0.5968034032385885
2016.0,7.0,15.0,21.0,0.527905864890056
2016.0,7.0,15.0,22.0,0.41130528982009856
2016.0,7.0,15.0,23.0,0.2620368491266472
2016.0,7.0,15.0,24.0,0.07235461287999173
2016.0,7.0,16.0,1.0,-0.0005348440487813648
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0006671123714029056
2016.0,7.0,16.0,12.0,0.058302446971258116
2016.0,7.0,16.0,13.0,0.2030231357765673
2016.0,7.0,16.0,14.0,0.30763350066348905
2016.0,7.0,16.0,15.0,0.4160442825002284
2016.0,7.0,16.0,16.0,0.5228505565468882
2016.0,7.0,16.0,17.0,0.5697997141850708
2016.0,7.0,16.0,18.0,0.6073125638619856
2016.0,7.0,16.0,19.0,0.5502278555904689
2016.0,7.0,16.0,20.0,0.5270596331845692
2016.0,7.0,16.0,21.0,0.44413897868949365
2016.0,7.0,16.0,22.0,0.3210630703819598
2016.0,7.0,16.0,23.0,0.20518168883752855
2016.0,7.0,16.0,24.0,0.030353625056778594
2016.0,7.0,17.0,1.0,-0.0003700011246274372
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007517260731722753
2016.0,7.0,17.0,12.0,0.07322458667695243
2016.0,7.0,17.0,13.0,0.2369305716952082
2016.0,7.0,17.0,14.0,0.44729397847578095
2016.0,7.0,17.0,15.0,0.5269339179799701
2016.0,7.0,17.0,16.0,0.55315042564827
2016.0,7.0,17.0,17.0,0.5475306399974798
2016.0,7.0,17.0,18.0,0.5329041831601653
2016.0,7.0,17.0,19.0,0.4432165641829799
2016.0,7.0,17.0,20.0,0.5033846904086856
2016.0,7.0,17.0,21.0,0.4565005050812251
2016.0,7.0,17.0,22.0,0.36248460048431924
2016.0,7.0,17.0,23.0,0.17878523036993008
2016.0,7.0,17.0,24.0,0.026644400617661705
2016.0,7.0,18.0,1.0,-0.0003545250274517766
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008128761532641682
2016.0,7.0,18.0,12.0,0.06573128016601226
2016.0,7.0,18.0,13.0,0.23743196289282464
2016.0,7.0,18.0,14.0,0.4030655629120581
2016.0,7.0,18.0,15.0,0.5236810922895442
2016.0,7.0,18.0,16.0,0.5977054915700496
2016.0,7.0,18.0,17.0,0.6143330085695755
2016.0,7.0,18.0,18.0,0.6120580769557471
2016.0,7.0,18.0,19.0,0.6181170547989128
2016.0,7.0,18.0,20.0,0.6253980597415592
2016.0,7.0,18.0,21.0,0.6170703952769698
2016.0,7.0,18.0,22.0,0.5343326318084722
2016.0,7.0,18.0,23.0,0.37785993219752523
2016.0,7.0,18.0,24.0,0.14212608599679766
2016.0,7.0,19.0,1.0,-0.0004653520690101905
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.000850627361404713
2016.0,7.0,19.0,12.0,0.04744949000718606
2016.0,7.0,19.0,13.0,0.13256094779480307
2016.0,7.0,19.0,14.0,0.2515846124544725
2016.0,7.0,19.0,15.0,0.3047664430639114
2016.0,7.0,19.0,16.0,0.36739764097726585
2016.0,7.0,19.0,17.0,0.4196200892440602
2016.0,7.0,19.0,18.0,0.43447470343883376
2016.0,7.0,19.0,19.0,0.454105566572774
2016.0,7.0,19.0,20.0,0.4791076610787169
2016.0,7.0,19.0,21.0,0.4414621024803811
2016.0,7.0,19.0,22.0,0.36901863372081684
2016.0,7.0,19.0,23.0,0.2538348407906389
2016.0,7.0,19.0,24.0,0.09574623026548508
2016.0,7.0,20.0,1.0,-0.00043744576791401814
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0006284153126167526
2016.0,7.0,20.0,12.0,0.1525566092782386
2016.0,7.0,20.0,13.0,0.3122408060346958
2016.0,7.0,20.0,14.0,0.3995971998844315
2016.0,7.0,20.0,15.0,0.46290414158381066
2016.0,7.0,20.0,16.0,0.49910129061015535
2016.0,7.0,20.0,17.0,0.5105637678170687
2016.0,7.0,20.0,18.0,0.5087057135288037
2016.0,7.0,20.0,19.0,0.3979820497615597
2016.0,7.0,20.0,20.0,0.32597272998913
2016.0,7.0,20.0,21.0,0.23032738243374917
2016.0,7.0,20.0,22.0,0.16174338065439883
2016.0,7.0,20.0,23.0,0.08531849727900727
2016.0,7.0,20.0,24.0,0.017267730423718375
2016.0,7.0,21.0,1.0,-0.0002775000752639755
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0006495548564399175
2016.0,7.0,21.0,12.0,0.1781986946775438
2016.0,7.0,21.0,13.0,0.37145885235990267
2016.0,7.0,21.0,14.0,0.5122566911718957
2016.0,7.0,21.0,15.0,0.5634217612423444
2016.0,7.0,21.0,16.0,0.6336859697985936
2016.0,7.0,21.0,17.0,0.570791331196424
2016.0,7.0,21.0,18.0,0.5258209969058858
2016.0,7.0,21.0,19.0,0.5300614345295229
2016.0,7.0,21.0,20.0,0.5494741081237896
2016.0,7.0,21.0,21.0,0.5089786783543433
2016.0,7.0,21.0,22.0,0.4385997126938807
2016.0,7.0,21.0,23.0,0.29208424299297964
2016.0,7.0,21.0,24.0,0.09738072011966813
2016.0,7.0,22.0,1.0,-0.0003271688724490861
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.000800160826138059
2016.0,7.0,22.0,12.0,0.2325860920288238
2016.0,7.0,22.0,13.0,0.48845345515210475
2016.0,7.0,22.0,14.0,0.6525149813509581
2016.0,7.0,22.0,15.0,0.7217473545589563
2016.0,7.0,22.0,16.0,0.7270790896201006
2016.0,7.0,22.0,17.0,0.7028811093425951
2016.0,7.0,22.0,18.0,0.6390782036778666
2016.0,7.0,22.0,19.0,0.613047375854032
2016.0,7.0,22.0,20.0,0.6056215351821255
2016.0,7.0,22.0,21.0,0.5068577720247084
2016.0,7.0,22.0,22.0,0.47269914208551483
2016.0,7.0,22.0,23.0,0.3746730707266747
2016.0,7.0,22.0,24.0,0.17182755615408477
2016.0,7.0,23.0,1.0,-0.00039655046036517433
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0005612459030223179
2016.0,7.0,23.0,12.0,0.19239274544726528
2016.0,7.0,23.0,13.0,0.41483543260773975
2016.0,7.0,23.0,14.0,0.47145032522487174
2016.0,7.0,23.0,15.0,0.6171548349053638
2016.0,7.0,23.0,16.0,0.70605644029167
2016.0,7.0,23.0,17.0,0.7359302596005239
2016.0,7.0,23.0,18.0,0.6816444951600993
2016.0,7.0,23.0,19.0,0.7185500719092159
2016.0,7.0,23.0,20.0,0.6959845168798189
2016.0,7.0,23.0,21.0,0.6377582918052522
2016.0,7.0,23.0,22.0,0.41352586083136755
2016.0,7.0,23.0,23.0,0.28038818789244224
2016.0,7.0,23.0,24.0,0.0889098228996343
2016.0,7.0,24.0,1.0,-0.0003095578970335044
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0007893919869503057
2016.0,7.0,24.0,12.0,0.16400217582708546
2016.0,7.0,24.0,13.0,0.3513439640105517
2016.0,7.0,24.0,14.0,0.43720035846982325
2016.0,7.0,24.0,15.0,0.5008780373397136
2016.0,7.0,24.0,16.0,0.546205908834364
2016.0,7.0,24.0,17.0,0.5634040992549512
2016.0,7.0,24.0,18.0,0.5459098132932675
2016.0,7.0,24.0,19.0,0.5302316201301296
2016.0,7.0,24.0,20.0,0.47832913064238114
2016.0,7.0,24.0,21.0,0.3633396350478379
2016.0,7.0,24.0,22.0,0.2810915172501309
2016.0,7.0,24.0,23.0,0.1807373881236767
2016.0,7.0,24.0,24.0,0.036441606617642834
2016.0,7.0,25.0,1.0,-0.00021552482639674938
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0007830397386692321
2016.0,7.0,25.0,12.0,0.20287779804429498
2016.0,7.0,25.0,13.0,0.448821949487629
2016.0,7.0,25.0,14.0,0.6421538660050968
2016.0,7.0,25.0,15.0,0.7360989579416806
2016.0,7.0,25.0,16.0,0.7544358210936635
2016.0,7.0,25.0,17.0,0.7534992554172699
2016.0,7.0,25.0,18.0,0.743988324641346
2016.0,7.0,25.0,19.0,0.7450329304352221
2016.0,7.0,25.0,20.0,0.7349020393607171
2016.0,7.0,25.0,21.0,0.686592729926975
2016.0,7.0,25.0,22.0,0.5773799251111568
2016.0,7.0,25.0,23.0,0.3770146074290496
2016.0,7.0,25.0,24.0,0.1649384318961366
2016.0,7.0,26.0,1.0,-0.00028580456065680025
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0007640492994684506
2016.0,7.0,26.0,12.0,0.24642208950991015
2016.0,7.0,26.0,13.0,0.46785843590965764
2016.0,7.0,26.0,14.0,0.6228215769790477
2016.0,7.0,26.0,15.0,0.6826317465783709
2016.0,7.0,26.0,16.0,0.7156474994252972
2016.0,7.0,26.0,17.0,0.7186565806080509
2016.0,7.0,26.0,18.0,0.7249743502740535
2016.0,7.0,26.0,19.0,0.7350642854263554
2016.0,7.0,26.0,20.0,0.7394541955780326
2016.0,7.0,26.0,21.0,0.7279888573642275
2016.0,7.0,26.0,22.0,0.6641847660182418
2016.0,7.0,26.0,23.0,0.5091731690460326
2016.0,7.0,26.0,24.0,0.20753091281672353
2016.0,7.0,27.0,1.0,-0.0002674898065340545
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.000838787157142082
2016.0,7.0,27.0,12.0,0.10331547135206053
2016.0,7.0,27.0,13.0,0.3145929088985034
2016.0,7.0,27.0,14.0,0.5657183946651789
2016.0,7.0,27.0,15.0,0.7609927222337712
2016.0,7.0,27.0,16.0,0.7697954498207941
2016.0,7.0,27.0,17.0,0.7646308224388104
2016.0,7.0,27.0,18.0,0.7577188412820842
2016.0,7.0,27.0,19.0,0.7510828302493493
2016.0,7.0,27.0,20.0,0.7430305235010463
2016.0,7.0,27.0,21.0,0.7236630922471479
2016.0,7.0,27.0,22.0,0.6532473579320803
2016.0,7.0,27.0,23.0,0.48495420755973756
2016.0,7.0,27.0,24.0,0.18641951772173532
2016.0,7.0,28.0,1.0,-0.00021461562593812986
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0007523611446097466
2016.0,7.0,28.0,12.0,0.2685359385609359
2016.0,7.0,28.0,13.0,0.5348697085976631
2016.0,7.0,28.0,14.0,0.7082618442129479
2016.0,7.0,28.0,15.0,0.7792155052607542
2016.0,7.0,28.0,16.0,0.7934129676406151
2016.0,7.0,28.0,17.0,0.7980879792367149
2016.0,7.0,28.0,18.0,0.7943760154714323
2016.0,7.0,28.0,19.0,0.7899430672550087
2016.0,7.0,28.0,20.0,0.7829144898456161
2016.0,7.0,28.0,21.0,0.7672082130195391
2016.0,7.0,28.0,22.0,0.6929444285324852
2016.0,7.0,28.0,23.0,0.5124748789851162
2016.0,7.0,28.0,24.0,0.17245399604139708
2016.0,7.0,29.0,1.0,-0.00019235188196825378
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0008130814988844305
