BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,13.0,1.0,0.1452343968449027
2016.0,7.0,13.0,2.0,-0.0008944599319435416
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0006074327612154684
2016.0,7.0,13.0,13.0,0.056861247634883795
2016.0,7.0,13.0,14.0,0.13095420475944092
2016.0,7.0,13.0,15.0,0.2390390234699371
2016.0,7.0,13.0,16.0,0.2938979366480749
2016.0,7.0,13.0,17.0,0.32964441596814537
2016.0,7.0,13.0,18.0,0.372894661953062
2016.0,7.0,13.0,19.0,0.398686213095668
2016.0,7.0,13.0,20.0,0.40267078598191636
2016.0,7.0,13.0,21.0,0.39805701815151495
2016.0,7.0,13.0,22.0,0.36602805875644856
2016.0,7.0,13.0,23.0,0.3014865462136405
2016.0,7.0,13.0,24.0,0.20198264777006886
2016.0,7.0,14.0,1.0,0.05781065586449092
2016.0,7.0,14.0,2.0,-0.0008441684271356786
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0006281054710494508
2016.0,7.0,14.0,13.0,0.09068453826194796
2016.0,7.0,14.0,14.0,0.28610048155527223
2016.0,7.0,14.0,15.0,0.43050472557533404
2016.0,7.0,14.0,16.0,0.5214884164149276
2016.0,7.0,14.0,17.0,0.5600131986455674
2016.0,7.0,14.0,18.0,0.5765868432479959
2016.0,7.0,14.0,19.0,0.5808943310802398
2016.0,7.0,14.0,20.0,0.5151356789535545
2016.0,7.0,14.0,21.0,0.4374047713262659
2016.0,7.0,14.0,22.0,0.37909714035633596
2016.0,7.0,14.0,23.0,0.2677736197513496
2016.0,7.0,14.0,24.0,0.20445432249252393
2016.0,7.0,15.0,1.0,0.04929238207544404
2016.0,7.0,15.0,2.0,-0.0008024962815428118
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008545978150219232
2016.0,7.0,15.0,13.0,0.04514175898613066
2016.0,7.0,15.0,14.0,0.15551600003940824
2016.0,7.0,15.0,15.0,0.26323529877563606
2016.0,7.0,15.0,16.0,0.3347674901840815
2016.0,7.0,15.0,17.0,0.43005663222475804
2016.0,7.0,15.0,18.0,0.45562347502871264
2016.0,7.0,15.0,19.0,0.4709597436927489
2016.0,7.0,15.0,20.0,0.49193563729580225
2016.0,7.0,15.0,21.0,0.5207333053345089
2016.0,7.0,15.0,22.0,0.4609170653172442
2016.0,7.0,15.0,23.0,0.38631696429695833
2016.0,7.0,15.0,24.0,0.25466715387105976
2016.0,7.0,16.0,1.0,0.10969716828043102
2016.0,7.0,16.0,2.0,-0.0008687969621269919
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0006957458261427223
2016.0,7.0,16.0,13.0,0.05890131424992044
2016.0,7.0,16.0,14.0,0.18939826665939427
2016.0,7.0,16.0,15.0,0.306438882356763
2016.0,7.0,16.0,16.0,0.40835139228755235
2016.0,7.0,16.0,17.0,0.4995555749753375
2016.0,7.0,16.0,18.0,0.5852984287629692
2016.0,7.0,16.0,19.0,0.645320386416918
2016.0,7.0,16.0,20.0,0.6698872594437203
2016.0,7.0,16.0,21.0,0.6549658811096128
2016.0,7.0,16.0,22.0,0.5809793259244437
2016.0,7.0,16.0,23.0,0.4583512477496766
2016.0,7.0,16.0,24.0,0.3296992123055013
2016.0,7.0,17.0,1.0,0.1470594682330233
2016.0,7.0,17.0,2.0,-0.0008781227005802883
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.00015635216954798767
2016.0,7.0,17.0,13.0,0.18653890202785248
2016.0,7.0,17.0,14.0,0.4002030147179111
2016.0,7.0,17.0,15.0,0.5415346308230456
2016.0,7.0,17.0,16.0,0.6379414072739447
2016.0,7.0,17.0,17.0,0.6720000446825234
2016.0,7.0,17.0,18.0,0.6708171933528033
2016.0,7.0,17.0,19.0,0.6495962989844174
2016.0,7.0,17.0,20.0,0.6401057880335033
2016.0,7.0,17.0,21.0,0.6218314438058906
2016.0,7.0,17.0,22.0,0.5792023861429396
2016.0,7.0,17.0,23.0,0.5242707492264942
2016.0,7.0,17.0,24.0,0.40083791516262973
2016.0,7.0,18.0,1.0,0.19967453005030286
2016.0,7.0,18.0,2.0,-0.000881557116601375
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.000674347890059398
2016.0,7.0,18.0,13.0,0.10153190555858303
2016.0,7.0,18.0,14.0,0.25919647122569456
2016.0,7.0,18.0,15.0,0.40872828833337055
2016.0,7.0,18.0,16.0,0.43785307550604136
2016.0,7.0,18.0,17.0,0.4873524279983372
2016.0,7.0,18.0,18.0,0.5071833426125048
2016.0,7.0,18.0,19.0,0.5064044239028571
2016.0,7.0,18.0,20.0,0.4317191151079467
2016.0,7.0,18.0,21.0,0.3875183202607292
2016.0,7.0,18.0,22.0,0.30947850931351856
2016.0,7.0,18.0,23.0,0.2389328004382637
2016.0,7.0,18.0,24.0,0.14534636734437928
2016.0,7.0,19.0,1.0,0.0390904323697281
2016.0,7.0,19.0,2.0,-0.0007469057148429696
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0005737965296281403
2016.0,7.0,19.0,13.0,0.11486221277922117
2016.0,7.0,19.0,14.0,0.24216706429107795
2016.0,7.0,19.0,15.0,0.37698196144479973
2016.0,7.0,19.0,16.0,0.4062891422105249
2016.0,7.0,19.0,17.0,0.4223031764077732
2016.0,7.0,19.0,18.0,0.41822815023916443
2016.0,7.0,19.0,19.0,0.40310754990486813
2016.0,7.0,19.0,20.0,0.4076071951545744
2016.0,7.0,19.0,21.0,0.3624741012851491
2016.0,7.0,19.0,22.0,0.29006191338361964
2016.0,7.0,19.0,23.0,0.21623983450836023
2016.0,7.0,19.0,24.0,0.10638618846706094
2016.0,7.0,20.0,1.0,0.030289954374524156
2016.0,7.0,20.0,2.0,-0.0006895012951892946
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0006253444374840547
2016.0,7.0,20.0,13.0,0.19172652749157354
2016.0,7.0,20.0,14.0,0.4099209282281905
2016.0,7.0,20.0,15.0,0.528930269663006
2016.0,7.0,20.0,16.0,0.5727906568254023
2016.0,7.0,20.0,17.0,0.6350517753720237
2016.0,7.0,20.0,18.0,0.6398278658260177
2016.0,7.0,20.0,19.0,0.5914838939266317
2016.0,7.0,20.0,20.0,0.5554292875645596
2016.0,7.0,20.0,21.0,0.5232293199929902
2016.0,7.0,20.0,22.0,0.4832612283833766
2016.0,7.0,20.0,23.0,0.4025752246069056
2016.0,7.0,20.0,24.0,0.2528286499643896
2016.0,7.0,21.0,1.0,0.07887537393719682
2016.0,7.0,21.0,2.0,-0.0007810990387921493
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0004945431396303338
2016.0,7.0,21.0,13.0,0.15820367021865483
2016.0,7.0,21.0,14.0,0.3882710871600816
2016.0,7.0,21.0,15.0,0.6189826585875227
2016.0,7.0,21.0,16.0,0.7042799058324843
2016.0,7.0,21.0,17.0,0.7357704375758297
2016.0,7.0,21.0,18.0,0.752239759392357
2016.0,7.0,21.0,19.0,0.7585678880238974
2016.0,7.0,21.0,20.0,0.7623561659337853
2016.0,7.0,21.0,21.0,0.7601818822368352
2016.0,7.0,21.0,22.0,0.7506844059307624
2016.0,7.0,21.0,23.0,0.6873706549048243
2016.0,7.0,21.0,24.0,0.526855963278936
2016.0,7.0,22.0,1.0,0.2542580932416473
2016.0,7.0,22.0,2.0,-0.0008508618110086305
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0004151296385529903
2016.0,7.0,22.0,13.0,0.28405909653349454
2016.0,7.0,22.0,14.0,0.5467981218171344
2016.0,7.0,22.0,15.0,0.6956876626448195
2016.0,7.0,22.0,16.0,0.7575631164763371
2016.0,7.0,22.0,17.0,0.7695074822596919
2016.0,7.0,22.0,18.0,0.7686005203668151
2016.0,7.0,22.0,19.0,0.7634825548087685
2016.0,7.0,22.0,20.0,0.7604549062965806
2016.0,7.0,22.0,21.0,0.7524035042497867
2016.0,7.0,22.0,22.0,0.7225805794806809
2016.0,7.0,22.0,23.0,0.6195723163965875
2016.0,7.0,22.0,24.0,0.38760354923469964
2016.0,7.0,23.0,1.0,0.12798554804699808
2016.0,7.0,23.0,2.0,-0.0007511049206557681
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0005745217503334411
2016.0,7.0,23.0,13.0,0.21510662732858368
2016.0,7.0,23.0,14.0,0.42600138315535363
2016.0,7.0,23.0,15.0,0.5636701176655304
2016.0,7.0,23.0,16.0,0.6471432991688844
2016.0,7.0,23.0,17.0,0.6324538642485615
2016.0,7.0,23.0,18.0,0.6198199333471126
2016.0,7.0,23.0,19.0,0.6244935057395508
2016.0,7.0,23.0,20.0,0.630367123616806
2016.0,7.0,23.0,21.0,0.6277352542116353
2016.0,7.0,23.0,22.0,0.5610279404632094
2016.0,7.0,23.0,23.0,0.5097847508505221
2016.0,7.0,23.0,24.0,0.3824567330842556
2016.0,7.0,24.0,1.0,0.17892103671936063
2016.0,7.0,24.0,2.0,-0.0007547272554603773
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0006056164559525051
2016.0,7.0,24.0,13.0,0.24149453650565839
2016.0,7.0,24.0,14.0,0.48276556544225196
2016.0,7.0,24.0,15.0,0.6280021768054698
2016.0,7.0,24.0,16.0,0.6668053247957758
2016.0,7.0,24.0,17.0,0.7296089483708551
2016.0,7.0,24.0,18.0,0.7343053781934837
2016.0,7.0,24.0,19.0,0.7294957451804888
2016.0,7.0,24.0,20.0,0.6720871620729963
2016.0,7.0,24.0,21.0,0.6489791273194913
2016.0,7.0,24.0,22.0,0.5640188658386911
2016.0,7.0,24.0,23.0,0.4379555178165058
2016.0,7.0,24.0,24.0,0.3298344989910776
2016.0,7.0,25.0,1.0,0.1299479856639039
2016.0,7.0,25.0,2.0,-0.000713243239735992
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008961966165362838
2016.0,7.0,25.0,13.0,0.038916795131163265
2016.0,7.0,25.0,14.0,0.11603949267550792
2016.0,7.0,25.0,15.0,0.25104927091046075
2016.0,7.0,25.0,16.0,0.432929611587839
2016.0,7.0,25.0,17.0,0.5264348690482441
2016.0,7.0,25.0,18.0,0.5617887929594935
2016.0,7.0,25.0,19.0,0.5796032765663933
2016.0,7.0,25.0,20.0,0.5708881971456857
2016.0,7.0,25.0,21.0,0.5380525870171751
2016.0,7.0,25.0,22.0,0.4610923786225326
2016.0,7.0,25.0,23.0,0.32596085056273383
2016.0,7.0,25.0,24.0,0.19041040442955398
2016.0,7.0,26.0,1.0,0.042340984996559264
2016.0,7.0,26.0,2.0,-0.0005607606157981909
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.000894309575792903
2016.0,7.0,26.0,13.0,0.049754936468134316
2016.0,7.0,26.0,14.0,0.20852408427648986
2016.0,7.0,26.0,15.0,0.31877188663943895
2016.0,7.0,26.0,16.0,0.3947090924911943
2016.0,7.0,26.0,17.0,0.42541886868667617
2016.0,7.0,26.0,18.0,0.4344992531431317
2016.0,7.0,26.0,19.0,0.4158283608755928
2016.0,7.0,26.0,20.0,0.39092803899083484
2016.0,7.0,26.0,21.0,0.33027917902725673
2016.0,7.0,26.0,22.0,0.2821307031014524
2016.0,7.0,26.0,23.0,0.21271861567472858
2016.0,7.0,26.0,24.0,0.09810063485667192
2016.0,7.0,27.0,1.0,0.022636692691230382
2016.0,7.0,27.0,2.0,-0.00044833046711785534
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0008765917408109055
2016.0,7.0,27.0,13.0,0.03552974835062746
2016.0,7.0,27.0,14.0,0.11298757859080481
2016.0,7.0,27.0,15.0,0.2194048380086427
2016.0,7.0,27.0,16.0,0.30250867026387457
2016.0,7.0,27.0,17.0,0.29447210707480187
2016.0,7.0,27.0,18.0,0.3616331063977538
2016.0,7.0,27.0,19.0,0.3658949784617982
2016.0,7.0,27.0,20.0,0.3640213744126332
2016.0,7.0,27.0,21.0,0.2631352386139493
2016.0,7.0,27.0,22.0,0.17530319724940457
2016.0,7.0,27.0,23.0,0.12734271141706685
2016.0,7.0,27.0,24.0,0.07875825635922301
2016.0,7.0,28.0,1.0,0.015450457908196541
2016.0,7.0,28.0,2.0,-0.00036657880944295656
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00085469131682374
2016.0,7.0,28.0,13.0,0.03725107581628244
2016.0,7.0,28.0,14.0,0.1216689701351403
2016.0,7.0,28.0,15.0,0.24218952714159342
2016.0,7.0,28.0,16.0,0.343087023771691
2016.0,7.0,28.0,17.0,0.41898748120072393
2016.0,7.0,28.0,18.0,0.40121725186985163
2016.0,7.0,28.0,19.0,0.3733169713063871
2016.0,7.0,28.0,20.0,0.342576907416781
2016.0,7.0,28.0,21.0,0.30704313535261146
2016.0,7.0,28.0,22.0,0.19928990789993437
2016.0,7.0,28.0,23.0,0.15654320150427053
2016.0,7.0,28.0,24.0,0.09471942314782891
2016.0,7.0,29.0,1.0,0.026593376531534554
2016.0,7.0,29.0,2.0,-0.00040790875470894276
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008737411712897109
2016.0,7.0,29.0,13.0,0.1787002666822933
2016.0,7.0,29.0,14.0,0.38459803754472666
2016.0,7.0,29.0,15.0,0.4769109969962727
2016.0,7.0,29.0,16.0,0.5164610564942053
2016.0,7.0,29.0,17.0,0.6108052257958698
2016.0,7.0,29.0,18.0,0.6206760681279151
2016.0,7.0,29.0,19.0,0.5992168754230817
2016.0,7.0,29.0,20.0,0.5698167944762812
2016.0,7.0,29.0,21.0,0.5417659642274912
2016.0,7.0,29.0,22.0,0.4666602939835324
2016.0,7.0,29.0,23.0,0.39127255082293094
2016.0,7.0,29.0,24.0,0.21686423531994423
2016.0,7.0,30.0,1.0,0.0438358431873811
2016.0,7.0,30.0,2.0,-0.000388809459790627
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00089890565909019
2016.0,7.0,30.0,13.0,0.08518031124935709
2016.0,7.0,30.0,14.0,0.24696841803886502
2016.0,7.0,30.0,15.0,0.4007635851760415
2016.0,7.0,30.0,16.0,0.4614626014375031
2016.0,7.0,30.0,17.0,0.5047527546853439
2016.0,7.0,30.0,18.0,0.47468546787564375
2016.0,7.0,30.0,19.0,0.4866308594379398
2016.0,7.0,30.0,20.0,0.4671600617219726
2016.0,7.0,30.0,21.0,0.41554088160854386
2016.0,7.0,30.0,22.0,0.3386829219086097
2016.0,7.0,30.0,23.0,0.24766691619624118
2016.0,7.0,30.0,24.0,0.1325196450144681
2016.0,7.0,31.0,1.0,0.033274487846301166
2016.0,7.0,31.0,2.0,-0.0003232051171266851
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0008306975042226359
2016.0,7.0,31.0,13.0,0.03368110771613686
2016.0,7.0,31.0,14.0,0.10495000401007572
2016.0,7.0,31.0,15.0,0.16810565546120398
2016.0,7.0,31.0,16.0,0.22789499988673517
2016.0,7.0,31.0,17.0,0.3102335153252102
2016.0,7.0,31.0,18.0,0.36296985694523665
2016.0,7.0,31.0,19.0,0.39132280970156436
2016.0,7.0,31.0,20.0,0.3822745302242568
2016.0,7.0,31.0,21.0,0.3528911609468108
2016.0,7.0,31.0,22.0,0.2701425753534007
2016.0,7.0,31.0,23.0,0.169741952479503
2016.0,7.0,31.0,24.0,0.09329776433519184
2016.0,8.0,1.0,1.0,0.025479459836093735
2016.0,8.0,1.0,2.0,-0.00035386330788064746
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0008910565667276217
2016.0,8.0,1.0,13.0,0.1573468196104464
2016.0,8.0,1.0,14.0,0.36813342862271525
2016.0,8.0,1.0,15.0,0.5351908315184523
2016.0,8.0,1.0,16.0,0.6256378640865521
2016.0,8.0,1.0,17.0,0.6688798469966172
2016.0,8.0,1.0,18.0,0.7329389671584994
2016.0,8.0,1.0,19.0,0.7687929402865218
2016.0,8.0,1.0,20.0,0.7749101483695681
2016.0,8.0,1.0,21.0,0.7682543289947188
2016.0,8.0,1.0,22.0,0.7551107594433091
2016.0,8.0,1.0,23.0,0.6817086725218173
2016.0,8.0,1.0,24.0,0.5131841077614219
2016.0,8.0,2.0,1.0,0.1905921739130377
2016.0,8.0,2.0,2.0,-0.00041552754931687807
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0008827631148601484
2016.0,8.0,2.0,13.0,0.06289047943785196
2016.0,8.0,2.0,14.0,0.19632424799130213
2016.0,8.0,2.0,15.0,0.3147057944246646
2016.0,8.0,2.0,16.0,0.4401260852087375
2016.0,8.0,2.0,17.0,0.5115335057126206
2016.0,8.0,2.0,18.0,0.5393513959233994
2016.0,8.0,2.0,19.0,0.5417871255887263
2016.0,8.0,2.0,20.0,0.5106535393860084
2016.0,8.0,2.0,21.0,0.4999983377294925
2016.0,8.0,2.0,22.0,0.42024123352002374
2016.0,8.0,2.0,23.0,0.34882362010838697
2016.0,8.0,2.0,24.0,0.2114649911928301
2016.0,8.0,3.0,1.0,0.051526647956495746
2016.0,8.0,3.0,2.0,-0.00026808498412962933
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0008722047301079677
2016.0,8.0,3.0,13.0,0.11548863663264117
2016.0,8.0,3.0,14.0,0.3395711862594768
2016.0,8.0,3.0,15.0,0.46095945922610043
2016.0,8.0,3.0,16.0,0.5521899071753368
2016.0,8.0,3.0,17.0,0.6159926977031428
2016.0,8.0,3.0,18.0,0.6420802906596742
2016.0,8.0,3.0,19.0,0.6394989768291457
2016.0,8.0,3.0,20.0,0.6497723329651929
2016.0,8.0,3.0,21.0,0.6340621661385722
2016.0,8.0,3.0,22.0,0.5782201306861323
2016.0,8.0,3.0,23.0,0.5139699535138104
2016.0,8.0,3.0,24.0,0.38303692999717287
2016.0,8.0,4.0,1.0,0.16899430543544092
2016.0,8.0,4.0,2.0,-0.0002876422485402589
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0008718644535907231
2016.0,8.0,4.0,13.0,0.10648742305029953
2016.0,8.0,4.0,14.0,0.24993675758778217
2016.0,8.0,4.0,15.0,0.391817807611652
2016.0,8.0,4.0,16.0,0.5071632592858393
2016.0,8.0,4.0,17.0,0.6013654942279546
2016.0,8.0,4.0,18.0,0.5915986874447108
2016.0,8.0,4.0,19.0,0.5858716242507761
2016.0,8.0,4.0,20.0,0.5413117392185054
2016.0,8.0,4.0,21.0,0.49846127116529093
2016.0,8.0,4.0,22.0,0.43787490083766495
2016.0,8.0,4.0,23.0,0.32247489660397277
2016.0,8.0,4.0,24.0,0.2131442166325828
2016.0,8.0,5.0,1.0,0.04973204166674589
2016.0,8.0,5.0,2.0,-0.00019125963643482492
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0008480290351091664
2016.0,8.0,5.0,13.0,0.14606881028962543
2016.0,8.0,5.0,14.0,0.2962289010299554
2016.0,8.0,5.0,15.0,0.3825234035816652
2016.0,8.0,5.0,16.0,0.412502636906273
2016.0,8.0,5.0,17.0,0.4286665916905487
2016.0,8.0,5.0,18.0,0.4224786026906267
2016.0,8.0,5.0,19.0,0.40568055753950627
2016.0,8.0,5.0,20.0,0.3785810661641192
2016.0,8.0,5.0,21.0,0.3281562329003481
2016.0,8.0,5.0,22.0,0.22418683709422846
2016.0,8.0,5.0,23.0,0.15020175111203074
