BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.000687654063480166
2016.0,3.0,7.0,14.0,0.0165063655836582
2016.0,3.0,7.0,15.0,0.07891124919681611
2016.0,3.0,7.0,16.0,0.16711594061636034
2016.0,3.0,7.0,17.0,0.27971989734277886
2016.0,3.0,7.0,18.0,0.2585790643532694
2016.0,3.0,7.0,19.0,0.1931357467753352
2016.0,3.0,7.0,20.0,0.15977163267330804
2016.0,3.0,7.0,21.0,0.13266771055675375
2016.0,3.0,7.0,22.0,0.2752519716569152
2016.0,3.0,7.0,23.0,0.13994616208760416
2016.0,3.0,7.0,24.0,0.008191128149785544
2016.0,3.0,8.0,1.0,-0.0007856523636542875
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0007050365512500117
2016.0,3.0,8.0,14.0,0.021748460593859174
2016.0,3.0,8.0,15.0,0.09987634889480208
2016.0,3.0,8.0,16.0,0.11129045943310648
2016.0,3.0,8.0,17.0,0.33538685415175384
2016.0,3.0,8.0,18.0,0.42691303676345066
2016.0,3.0,8.0,19.0,0.5310003802760423
2016.0,3.0,8.0,20.0,0.5425218063748214
2016.0,3.0,8.0,21.0,0.26311240475429926
2016.0,3.0,8.0,22.0,0.3927852968928559
2016.0,3.0,8.0,23.0,0.5239501678294024
2016.0,3.0,8.0,24.0,0.30173397040674554
2016.0,3.0,9.0,1.0,-0.00040054286078601803
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0009153067863240947
2016.0,3.0,9.0,14.0,0.04012192815817058
2016.0,3.0,9.0,15.0,0.07683647051526994
2016.0,3.0,9.0,16.0,0.24423495614153448
2016.0,3.0,9.0,17.0,0.3477508043772659
2016.0,3.0,9.0,18.0,0.45203233649830815
2016.0,3.0,9.0,19.0,0.38646162297271763
2016.0,3.0,9.0,20.0,0.16815354859290443
2016.0,3.0,9.0,21.0,0.14836574821852347
2016.0,3.0,9.0,22.0,0.19227177720028218
2016.0,3.0,9.0,23.0,0.12473821855999533
2016.0,3.0,9.0,24.0,0.028297990742939844
2016.0,3.0,10.0,1.0,-0.0009065660112840708
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.000719176359465798
2016.0,3.0,10.0,14.0,0.00920107406678708
2016.0,3.0,10.0,15.0,0.09414821259611442
2016.0,3.0,10.0,16.0,0.19353109348995357
2016.0,3.0,10.0,17.0,0.35765739608650143
2016.0,3.0,10.0,18.0,0.34037870877193993
2016.0,3.0,10.0,19.0,0.2806790629710037
2016.0,3.0,10.0,20.0,0.2223075352147198
2016.0,3.0,10.0,21.0,0.19238183893304917
2016.0,3.0,10.0,22.0,0.1924839328036705
2016.0,3.0,10.0,23.0,0.1307449465816461
2016.0,3.0,10.0,24.0,0.04689686779794207
2016.0,3.0,11.0,1.0,-0.0009084121932461963
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0008159550381314686
2016.0,3.0,11.0,14.0,0.013901843405176802
2016.0,3.0,11.0,15.0,0.040435322950981435
2016.0,3.0,11.0,16.0,0.06441098423466725
2016.0,3.0,11.0,17.0,0.10753974157994278
2016.0,3.0,11.0,18.0,0.14845844355449045
2016.0,3.0,11.0,19.0,0.20427324720655549
2016.0,3.0,11.0,20.0,0.2504604552194868
2016.0,3.0,11.0,21.0,0.31502364886821205
2016.0,3.0,11.0,22.0,0.44018373164068864
2016.0,3.0,11.0,23.0,0.24890610470942265
2016.0,3.0,11.0,24.0,0.10696822332175641
2016.0,3.0,12.0,1.0,-0.000518535447626055
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0006306062943689197
2016.0,3.0,12.0,14.0,0.284926726537538
2016.0,3.0,12.0,15.0,0.5111713309775514
2016.0,3.0,12.0,16.0,0.7768071410846646
2016.0,3.0,12.0,17.0,0.7625515738630715
2016.0,3.0,12.0,18.0,0.5925122749263662
2016.0,3.0,12.0,19.0,0.6352701743287458
2016.0,3.0,12.0,20.0,0.6686878532771349
2016.0,3.0,12.0,21.0,0.6938227251322119
2016.0,3.0,12.0,22.0,0.7343652039943178
2016.0,3.0,12.0,23.0,0.6701787841481468
2016.0,3.0,12.0,24.0,0.39128220261816815
2016.0,3.0,13.0,1.0,0.000576906879519549
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0004274510369460175
2016.0,3.0,13.0,14.0,0.39971594921590464
2016.0,3.0,13.0,15.0,0.7280707867953934
2016.0,3.0,13.0,16.0,0.8316908519451215
2016.0,3.0,13.0,17.0,0.810121199470404
2016.0,3.0,13.0,18.0,0.796180194395235
2016.0,3.0,13.0,19.0,0.7787257493912078
2016.0,3.0,13.0,20.0,0.7786026721262379
2016.0,3.0,13.0,21.0,0.7846568648478291
2016.0,3.0,13.0,22.0,0.7836069535876583
2016.0,3.0,13.0,23.0,0.691654024132078
2016.0,3.0,13.0,24.0,0.3699510072545727
2016.0,3.0,14.0,1.0,0.0008346874713094957
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.0001477373988758627
2016.0,3.0,14.0,14.0,0.4250502019656123
2016.0,3.0,14.0,15.0,0.7403178560181489
2016.0,3.0,14.0,16.0,0.833120932890601
2016.0,3.0,14.0,17.0,0.8061540441063128
2016.0,3.0,14.0,18.0,0.7873523053208317
2016.0,3.0,14.0,19.0,0.7709659871166435
2016.0,3.0,14.0,20.0,0.7764825446265425
2016.0,3.0,14.0,21.0,0.7816445303173806
2016.0,3.0,14.0,22.0,0.775784169103947
2016.0,3.0,14.0,23.0,0.6752529239292512
2016.0,3.0,14.0,24.0,0.39832337414717245
2016.0,3.0,15.0,1.0,0.0010976350135143153
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-4.862972887823595e-05
2016.0,3.0,15.0,14.0,0.4115216352047702
2016.0,3.0,15.0,15.0,0.7538992476599307
2016.0,3.0,15.0,16.0,0.8132154346018076
2016.0,3.0,15.0,17.0,0.8041654182176416
2016.0,3.0,15.0,18.0,0.7873023538867823
2016.0,3.0,15.0,19.0,0.7725769377247069
2016.0,3.0,15.0,20.0,0.7788305386299356
2016.0,3.0,15.0,21.0,0.7893438038385934
2016.0,3.0,15.0,22.0,0.7817195989724178
2016.0,3.0,15.0,23.0,0.6768861286108129
2016.0,3.0,15.0,24.0,0.4306003226967088
2016.0,3.0,16.0,1.0,0.0014259828297930742
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.0001274956876676301
2016.0,3.0,16.0,14.0,0.40266347643052974
2016.0,3.0,16.0,15.0,0.7358364624424854
2016.0,3.0,16.0,16.0,0.8323391658740528
2016.0,3.0,16.0,17.0,0.8170978483567898
2016.0,3.0,16.0,18.0,0.8056734697230938
2016.0,3.0,16.0,19.0,0.7904243296197184
2016.0,3.0,16.0,20.0,0.7938798568077898
2016.0,3.0,16.0,21.0,0.7990840480831908
2016.0,3.0,16.0,22.0,0.7984425280689157
2016.0,3.0,16.0,23.0,0.7079646582681216
2016.0,3.0,16.0,24.0,0.42812164164908195
2016.0,3.0,17.0,1.0,0.001735464173025856
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0006570822876652164
2016.0,3.0,17.0,14.0,0.11822602651757559
2016.0,3.0,17.0,15.0,0.3124524048884331
2016.0,3.0,17.0,16.0,0.5159837323110309
2016.0,3.0,17.0,17.0,0.5246397254977391
2016.0,3.0,17.0,18.0,0.4881807491504656
2016.0,3.0,17.0,19.0,0.5208428473505372
2016.0,3.0,17.0,20.0,0.4669952229482583
2016.0,3.0,17.0,21.0,0.38910608122173534
2016.0,3.0,17.0,22.0,0.33279201111285367
2016.0,3.0,17.0,23.0,0.28163831719802196
2016.0,3.0,17.0,24.0,0.2736132387238312
2016.0,3.0,18.0,1.0,0.0016793570788894616
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.00044100029483226286
2016.0,3.0,18.0,14.0,0.1420413334294969
2016.0,3.0,18.0,15.0,0.36887179399676406
2016.0,3.0,18.0,16.0,0.5331506663916629
2016.0,3.0,18.0,17.0,0.6205319121383024
2016.0,3.0,18.0,18.0,0.6157507342841687
2016.0,3.0,18.0,19.0,0.5958439535079434
2016.0,3.0,18.0,20.0,0.5881428384177247
2016.0,3.0,18.0,21.0,0.5467865061292314
2016.0,3.0,18.0,22.0,0.43512769139094737
2016.0,3.0,18.0,23.0,0.24677523518943176
2016.0,3.0,18.0,24.0,0.11947272211926391
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.0007311661698954665
2016.0,3.0,19.0,14.0,0.29447353224523487
2016.0,3.0,19.0,15.0,0.644065025231265
2016.0,3.0,19.0,16.0,0.8405116168504928
2016.0,3.0,19.0,17.0,0.8638708699540671
2016.0,3.0,19.0,18.0,0.8504826345492659
2016.0,3.0,19.0,19.0,0.8370432178100162
2016.0,3.0,19.0,20.0,0.8420954441965356
2016.0,3.0,19.0,21.0,0.846862795476206
2016.0,3.0,19.0,22.0,0.8394699859916224
2016.0,3.0,19.0,23.0,0.7493589863553178
2016.0,3.0,19.0,24.0,0.4714777985783836
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0014357253221879227
2016.0,3.0,20.0,14.0,0.5482530841494749
2016.0,3.0,20.0,15.0,0.7503292723727428
2016.0,3.0,20.0,16.0,0.8812580451344709
2016.0,3.0,20.0,17.0,0.8740478926087543
2016.0,3.0,20.0,18.0,0.8671953089392638
2016.0,3.0,20.0,19.0,0.8560227790877195
2016.0,3.0,20.0,20.0,0.8632148466021662
2016.0,3.0,20.0,21.0,0.867774954780479
2016.0,3.0,20.0,22.0,0.8480952714898756
2016.0,3.0,20.0,23.0,0.7520274116538971
2016.0,3.0,20.0,24.0,0.4947894772404118
2016.0,3.0,21.0,1.0,-0.0005007857979801878
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0017179622223365764
2016.0,3.0,21.0,14.0,0.478505211252096
2016.0,3.0,21.0,15.0,0.7678844422632487
2016.0,3.0,21.0,16.0,0.8604991243645681
2016.0,3.0,21.0,17.0,0.8726828020257567
2016.0,3.0,21.0,18.0,0.859998522146423
2016.0,3.0,21.0,19.0,0.8441948217996497
2016.0,3.0,21.0,20.0,0.8476763976942956
2016.0,3.0,21.0,21.0,0.8488648446269957
2016.0,3.0,21.0,22.0,0.8078483836407663
2016.0,3.0,21.0,23.0,0.7235616328890434
2016.0,3.0,21.0,24.0,0.48536852503477257
2016.0,3.0,22.0,1.0,0.00036992000057405814
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.002059576624068369
2016.0,3.0,22.0,14.0,0.4545494227856005
2016.0,3.0,22.0,15.0,0.7666660340908352
2016.0,3.0,22.0,16.0,0.8578508390798338
2016.0,3.0,22.0,17.0,0.8421488824981275
2016.0,3.0,22.0,18.0,0.8277501217515028
2016.0,3.0,22.0,19.0,0.8108937539349071
2016.0,3.0,22.0,20.0,0.8126234619059415
2016.0,3.0,22.0,21.0,0.8159207594206013
2016.0,3.0,22.0,22.0,0.8019640499456326
2016.0,3.0,22.0,23.0,0.6856493159227273
2016.0,3.0,22.0,24.0,0.49062107009138506
2016.0,3.0,23.0,1.0,0.0010477171322530706
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0015779115134867086
2016.0,3.0,23.0,14.0,0.28229739354315503
2016.0,3.0,23.0,15.0,0.5321682288040843
2016.0,3.0,23.0,16.0,0.8002073859162389
2016.0,3.0,23.0,17.0,0.8082342371187551
2016.0,3.0,23.0,18.0,0.7946423312876472
2016.0,3.0,23.0,19.0,0.782321567469579
2016.0,3.0,23.0,20.0,0.7829887443562098
2016.0,3.0,23.0,21.0,0.7892587249464595
2016.0,3.0,23.0,22.0,0.7814169520706695
2016.0,3.0,23.0,23.0,0.7085577902542202
2016.0,3.0,23.0,24.0,0.502863610397251
2016.0,3.0,24.0,1.0,0.0016561856234406564
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0
2016.0,3.0,24.0,14.0,0.5409306205132741
2016.0,3.0,24.0,15.0,0.760507597186236
2016.0,3.0,24.0,16.0,0.8976181072095027
2016.0,3.0,24.0,17.0,0.879513901989967
2016.0,3.0,24.0,18.0,0.8671668345097732
2016.0,3.0,24.0,19.0,0.8525341195979715
2016.0,3.0,24.0,20.0,0.8562972554958573
2016.0,3.0,24.0,21.0,0.8595764705460133
2016.0,3.0,24.0,22.0,0.8063957152784609
2016.0,3.0,24.0,23.0,0.7410289347705756
2016.0,3.0,24.0,24.0,0.5206119810434512
2016.0,3.0,25.0,1.0,0.0023394915969589805
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0009088294306232351
2016.0,3.0,25.0,14.0,0.5116571711030445
2016.0,3.0,25.0,15.0,0.7747903830088809
2016.0,3.0,25.0,16.0,0.8800047082764482
2016.0,3.0,25.0,17.0,0.8617780164863635
2016.0,3.0,25.0,18.0,0.8475516251810318
2016.0,3.0,25.0,19.0,0.8305314506662425
2016.0,3.0,25.0,20.0,0.8310648938032487
2016.0,3.0,25.0,21.0,0.8302754976196922
2016.0,3.0,25.0,22.0,0.7999517608082909
2016.0,3.0,25.0,23.0,0.7365805475025898
2016.0,3.0,25.0,24.0,0.5359452002480664
2016.0,3.0,26.0,1.0,0.0030090725098538542
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,3.730002265845613e-05
2016.0,3.0,26.0,14.0,0.1866413155557995
2016.0,3.0,26.0,15.0,0.7422628961122409
2016.0,3.0,26.0,16.0,0.8421783304926586
2016.0,3.0,26.0,17.0,0.822837270062496
2016.0,3.0,26.0,18.0,0.7812277918301194
2016.0,3.0,26.0,19.0,0.7533991458986845
2016.0,3.0,26.0,20.0,0.7534067739026883
2016.0,3.0,26.0,21.0,0.7551049098294087
2016.0,3.0,26.0,22.0,0.7350999030996372
2016.0,3.0,26.0,23.0,0.6929333660714584
2016.0,3.0,26.0,24.0,0.4622845519743263
2016.0,3.0,27.0,1.0,0.00376091121304572
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.000842052630174326
2016.0,3.0,27.0,14.0,0.33143508621200524
2016.0,3.0,27.0,15.0,0.5279186945219142
2016.0,3.0,27.0,16.0,0.7835884828557972
2016.0,3.0,27.0,17.0,0.8601308941596536
2016.0,3.0,27.0,18.0,0.8500069455728427
2016.0,3.0,27.0,19.0,0.8378231629315888
2016.0,3.0,27.0,20.0,0.8414335045127243
2016.0,3.0,27.0,21.0,0.8447790301044196
2016.0,3.0,27.0,22.0,0.8232540311308086
2016.0,3.0,27.0,23.0,0.7593821847643409
2016.0,3.0,27.0,24.0,0.5400209216909754
2016.0,3.0,28.0,1.0,0.004746286854150343
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0013497360767603295
2016.0,3.0,28.0,14.0,0.5971975641572637
2016.0,3.0,28.0,15.0,0.7864639620546199
2016.0,3.0,28.0,16.0,0.8826649542227585
2016.0,3.0,28.0,17.0,0.8671199052546937
2016.0,3.0,28.0,18.0,0.8543932325146761
2016.0,3.0,28.0,19.0,0.8376097942747642
2016.0,3.0,28.0,20.0,0.8375164382948219
2016.0,3.0,28.0,21.0,0.8383625128241611
2016.0,3.0,28.0,22.0,0.8146206288070038
2016.0,3.0,28.0,23.0,0.7584669459301532
2016.0,3.0,28.0,24.0,0.5549845135953716
2016.0,3.0,29.0,1.0,0.005873380131547707
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0020077342495873787
2016.0,3.0,29.0,14.0,0.49117618310367883
2016.0,3.0,29.0,15.0,0.7325743612006659
2016.0,3.0,29.0,16.0,0.8114246268243815
2016.0,3.0,29.0,17.0,0.7362088903964072
2016.0,3.0,29.0,18.0,0.7115394959911997
2016.0,3.0,29.0,19.0,0.6718642191810456
2016.0,3.0,29.0,20.0,0.6778039625453343
2016.0,3.0,29.0,21.0,0.7193341419919731
2016.0,3.0,29.0,22.0,0.7359341435261083
2016.0,3.0,29.0,23.0,0.6585081742685055
2016.0,3.0,29.0,24.0,0.2951944838718705
2016.0,3.0,30.0,1.0,0.007774703605736629
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009136570864235406
2016.0,3.0,30.0,14.0,0.017385977196295005
2016.0,3.0,30.0,15.0,0.061785837794338
2016.0,3.0,30.0,16.0,0.10816936354524168
2016.0,3.0,30.0,17.0,0.1578063711745107
2016.0,3.0,30.0,18.0,0.25500715970072957
2016.0,3.0,30.0,19.0,0.5642103864076549
2016.0,3.0,30.0,20.0,0.6578040846284001
2016.0,3.0,30.0,21.0,0.6857153585302087
2016.0,3.0,30.0,22.0,0.7497875775193216
2016.0,3.0,30.0,23.0,0.6915084809155602
2016.0,3.0,30.0,24.0,0.5177676620432637
2016.0,3.0,31.0,1.0,0.010378025413958155
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.004130210406777967
2016.0,3.0,31.0,14.0,0.5900551043103385
2016.0,3.0,31.0,15.0,0.763806260727584
