BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,29.0,16.0,0.7928829217146802
2016.0,6.0,29.0,17.0,0.7952927123625693
2016.0,6.0,29.0,18.0,0.7868153358829036
2016.0,6.0,29.0,19.0,0.7615438531229197
2016.0,6.0,29.0,20.0,0.7019344100561639
2016.0,6.0,29.0,21.0,0.461708650042384
2016.0,6.0,29.0,22.0,0.35987319047915994
2016.0,6.0,29.0,23.0,0.22847478137877267
2016.0,6.0,29.0,24.0,0.05740585005964928
2016.0,6.0,30.0,1.0,-0.0006761956119434595
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0002645644490977909
2016.0,6.0,30.0,12.0,0.06317103916004924
2016.0,6.0,30.0,13.0,0.15625642275620888
2016.0,6.0,30.0,14.0,0.25734218232103406
2016.0,6.0,30.0,15.0,0.3332311503687034
2016.0,6.0,30.0,16.0,0.4252864315320645
2016.0,6.0,30.0,17.0,0.4521585638281895
2016.0,6.0,30.0,18.0,0.44835067838048864
2016.0,6.0,30.0,19.0,0.4130941952780655
2016.0,6.0,30.0,20.0,0.36729984794791426
2016.0,6.0,30.0,21.0,0.31111738646455894
2016.0,6.0,30.0,22.0,0.18255068846488415
2016.0,6.0,30.0,23.0,0.11342109402839529
2016.0,6.0,30.0,24.0,0.03677056021539195
2016.0,7.0,1.0,1.0,-0.0008046146622771974
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,6.936078764680459e-05
2016.0,7.0,1.0,12.0,0.10587507794614924
2016.0,7.0,1.0,13.0,0.2495604671975498
2016.0,7.0,1.0,14.0,0.2965952105757877
2016.0,7.0,1.0,15.0,0.3729889739028699
2016.0,7.0,1.0,16.0,0.338231366913576
2016.0,7.0,1.0,17.0,0.3159402030135129
2016.0,7.0,1.0,18.0,0.287453165664097
2016.0,7.0,1.0,19.0,0.2650854458775206
2016.0,7.0,1.0,20.0,0.22457590450632256
2016.0,7.0,1.0,21.0,0.1672055185274173
2016.0,7.0,1.0,22.0,0.12415025316386585
2016.0,7.0,1.0,23.0,0.08299749128615157
2016.0,7.0,1.0,24.0,0.02819025553738988
2016.0,7.0,2.0,1.0,-0.0008234671514693916
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0010089833953282057
2016.0,7.0,2.0,12.0,0.34048379136166074
2016.0,7.0,2.0,13.0,0.5820764078126514
2016.0,7.0,2.0,14.0,0.722675413803185
2016.0,7.0,2.0,15.0,0.7702793836331931
2016.0,7.0,2.0,16.0,0.7778600275654243
2016.0,7.0,2.0,17.0,0.7648808360102616
2016.0,7.0,2.0,18.0,0.7034224836953661
2016.0,7.0,2.0,19.0,0.5971928749922408
2016.0,7.0,2.0,20.0,0.49031375058586274
2016.0,7.0,2.0,21.0,0.3847928185235303
2016.0,7.0,2.0,22.0,0.28631698775430825
2016.0,7.0,2.0,23.0,0.15694008283686442
2016.0,7.0,2.0,24.0,0.05754215634819447
2016.0,7.0,3.0,1.0,-0.0006812750293270615
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.00019949360810671892
2016.0,7.0,3.0,12.0,0.16733973641909905
2016.0,7.0,3.0,13.0,0.39301716723705576
2016.0,7.0,3.0,14.0,0.5144576642485019
2016.0,7.0,3.0,15.0,0.5443656179393649
2016.0,7.0,3.0,16.0,0.5320475172348371
2016.0,7.0,3.0,17.0,0.5146861355589137
2016.0,7.0,3.0,18.0,0.5121441753010585
2016.0,7.0,3.0,19.0,0.5171586907920663
2016.0,7.0,3.0,20.0,0.5750384572872858
2016.0,7.0,3.0,21.0,0.5046822328718877
2016.0,7.0,3.0,22.0,0.3965493722100126
2016.0,7.0,3.0,23.0,0.2746477239454274
2016.0,7.0,3.0,24.0,0.1534672047389324
2016.0,7.0,4.0,1.0,-0.000566658395488032
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0004249326849859682
2016.0,7.0,4.0,12.0,0.19242519587981932
2016.0,7.0,4.0,13.0,0.3670732203049104
2016.0,7.0,4.0,14.0,0.4561572011907391
2016.0,7.0,4.0,15.0,0.5385816747033829
2016.0,7.0,4.0,16.0,0.6005456435974329
2016.0,7.0,4.0,17.0,0.6166495060823876
2016.0,7.0,4.0,18.0,0.6155144849026808
2016.0,7.0,4.0,19.0,0.5991344019770503
2016.0,7.0,4.0,20.0,0.563781046088155
2016.0,7.0,4.0,21.0,0.4991510184630542
2016.0,7.0,4.0,22.0,0.39395020861214636
2016.0,7.0,4.0,23.0,0.23340246883382565
2016.0,7.0,4.0,24.0,0.1044983717448234
2016.0,7.0,5.0,1.0,-0.0005451534460031762
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,3.5140778222651217e-05
2016.0,7.0,5.0,12.0,0.12195990663400473
2016.0,7.0,5.0,13.0,0.21408694376153517
2016.0,7.0,5.0,14.0,0.2983175734517481
2016.0,7.0,5.0,15.0,0.42325322489124345
2016.0,7.0,5.0,16.0,0.529243620177148
2016.0,7.0,5.0,17.0,0.5232177354284123
2016.0,7.0,5.0,18.0,0.5036648188370433
2016.0,7.0,5.0,19.0,0.47524280857447226
2016.0,7.0,5.0,20.0,0.4404738879015937
2016.0,7.0,5.0,21.0,0.3955378371039302
2016.0,7.0,5.0,22.0,0.3203810223463721
2016.0,7.0,5.0,23.0,0.2343965597646252
2016.0,7.0,5.0,24.0,0.10003958133062754
2016.0,7.0,6.0,1.0,-0.0006820877406208048
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0004919431188276164
2016.0,7.0,6.0,12.0,0.25465926019432483
2016.0,7.0,6.0,13.0,0.4655910042961809
2016.0,7.0,6.0,14.0,0.6170366866099971
2016.0,7.0,6.0,15.0,0.687330018040916
2016.0,7.0,6.0,16.0,0.7329692242491022
2016.0,7.0,6.0,17.0,0.7372410344847469
2016.0,7.0,6.0,18.0,0.7389448672996883
2016.0,7.0,6.0,19.0,0.7256458877881128
2016.0,7.0,6.0,20.0,0.6997953651536971
2016.0,7.0,6.0,21.0,0.651438013421147
2016.0,7.0,6.0,22.0,0.5650542619535646
2016.0,7.0,6.0,23.0,0.426153696971643
2016.0,7.0,6.0,24.0,0.22654772165033052
2016.0,7.0,7.0,1.0,-0.0003478086525226298
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0007376012963517639
2016.0,7.0,7.0,12.0,0.3503060515961022
2016.0,7.0,7.0,13.0,0.5286950261521017
2016.0,7.0,7.0,14.0,0.6509779625095383
2016.0,7.0,7.0,15.0,0.6900087816067483
2016.0,7.0,7.0,16.0,0.7144053548306739
2016.0,7.0,7.0,17.0,0.7196690919901233
2016.0,7.0,7.0,18.0,0.6964395184947049
2016.0,7.0,7.0,19.0,0.6928635511155098
2016.0,7.0,7.0,20.0,0.693632272281318
2016.0,7.0,7.0,21.0,0.6656980480860597
2016.0,7.0,7.0,22.0,0.6166982475363539
2016.0,7.0,7.0,23.0,0.49041677976575476
2016.0,7.0,7.0,24.0,0.26770653855158294
2016.0,7.0,8.0,1.0,-0.000348305251786558
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.00045972733273349755
2016.0,7.0,8.0,12.0,0.23718672054121748
2016.0,7.0,8.0,13.0,0.42316028395529287
2016.0,7.0,8.0,14.0,0.5598640063911916
2016.0,7.0,8.0,15.0,0.6419319453127931
2016.0,7.0,8.0,16.0,0.6806622558523033
2016.0,7.0,8.0,17.0,0.7007735251194473
2016.0,7.0,8.0,18.0,0.7039265019117263
2016.0,7.0,8.0,19.0,0.7293139240520242
2016.0,7.0,8.0,20.0,0.7411745834524825
2016.0,7.0,8.0,21.0,0.7378609241565972
2016.0,7.0,8.0,22.0,0.6932448789171994
2016.0,7.0,8.0,23.0,0.5469683468944402
2016.0,7.0,8.0,24.0,0.3130419430771034
2016.0,7.0,9.0,1.0,-0.0003732515904238313
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0003523325847051383
2016.0,7.0,9.0,12.0,0.22369033407064312
2016.0,7.0,9.0,13.0,0.4249645021444373
2016.0,7.0,9.0,14.0,0.5647970500663169
2016.0,7.0,9.0,15.0,0.6513904357024083
2016.0,7.0,9.0,16.0,0.7071597249970614
2016.0,7.0,9.0,17.0,0.7300503654464744
2016.0,7.0,9.0,18.0,0.7430020937527176
2016.0,7.0,9.0,19.0,0.7418192732292181
2016.0,7.0,9.0,20.0,0.7312874391523712
2016.0,7.0,9.0,21.0,0.6967759093461918
2016.0,7.0,9.0,22.0,0.43601756339495845
2016.0,7.0,9.0,23.0,0.3072329435562662
2016.0,7.0,9.0,24.0,0.13093821675094652
2016.0,7.0,10.0,1.0,-0.0005895217908551927
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-9.463553743347849e-05
2016.0,7.0,10.0,12.0,0.16771681510241893
2016.0,7.0,10.0,13.0,0.3137861128855549
2016.0,7.0,10.0,14.0,0.4455695436488763
2016.0,7.0,10.0,15.0,0.5630497819216619
2016.0,7.0,10.0,16.0,0.6650515916929983
2016.0,7.0,10.0,17.0,0.7249479316814076
2016.0,7.0,10.0,18.0,0.743293072256582
2016.0,7.0,10.0,19.0,0.7387366124221658
2016.0,7.0,10.0,20.0,0.7150640770545007
2016.0,7.0,10.0,21.0,0.6597454359375058
2016.0,7.0,10.0,22.0,0.551364095658794
2016.0,7.0,10.0,23.0,0.3968243622668506
2016.0,7.0,10.0,24.0,0.19704811769650846
2016.0,7.0,11.0,1.0,-0.0005917877869489488
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0003689480474490596
2016.0,7.0,11.0,12.0,0.3041504682728709
2016.0,7.0,11.0,13.0,0.5291571413853497
2016.0,7.0,11.0,14.0,0.6700528247785227
2016.0,7.0,11.0,15.0,0.7100208120669299
2016.0,7.0,11.0,16.0,0.6876545236675841
2016.0,7.0,11.0,17.0,0.6869796916989134
2016.0,7.0,11.0,18.0,0.6551440780062093
2016.0,7.0,11.0,19.0,0.6476561596628502
2016.0,7.0,11.0,20.0,0.6326433401847568
2016.0,7.0,11.0,21.0,0.5698316171464023
2016.0,7.0,11.0,22.0,0.4281143009507052
2016.0,7.0,11.0,23.0,0.22709962501097486
2016.0,7.0,11.0,24.0,0.061660770017883844
2016.0,7.0,12.0,1.0,-0.0008666403480951521
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.000499707648852449
2016.0,7.0,12.0,12.0,0.10870067635092157
2016.0,7.0,12.0,13.0,0.26570184185849305
2016.0,7.0,12.0,14.0,0.3723023478331924
2016.0,7.0,12.0,15.0,0.4700363691816116
2016.0,7.0,12.0,16.0,0.5522729519280951
2016.0,7.0,12.0,17.0,0.5854709841914814
2016.0,7.0,12.0,18.0,0.5676436603668066
2016.0,7.0,12.0,19.0,0.5459798723935698
2016.0,7.0,12.0,20.0,0.528086513213097
2016.0,7.0,12.0,21.0,0.4848493926929105
2016.0,7.0,12.0,22.0,0.383608563532435
2016.0,7.0,12.0,23.0,0.2581686896537006
2016.0,7.0,12.0,24.0,0.0969551601586829
2016.0,7.0,13.0,1.0,-0.0008407371984105419
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0002869369962968638
2016.0,7.0,13.0,12.0,0.1514628148627016
2016.0,7.0,13.0,13.0,0.2956013413720652
2016.0,7.0,13.0,14.0,0.3993113049513862
2016.0,7.0,13.0,15.0,0.46302455765831024
2016.0,7.0,13.0,16.0,0.46577890820907564
2016.0,7.0,13.0,17.0,0.5144115736045044
2016.0,7.0,13.0,18.0,0.5279821150315649
2016.0,7.0,13.0,19.0,0.5233413224796799
2016.0,7.0,13.0,20.0,0.46629585885047414
2016.0,7.0,13.0,21.0,0.4180241906920437
2016.0,7.0,13.0,22.0,0.3126805926546784
2016.0,7.0,13.0,23.0,0.2208956845250251
2016.0,7.0,13.0,24.0,0.06610995241241495
2016.0,7.0,14.0,1.0,-0.0008471592374032222
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0006164418251460824
2016.0,7.0,14.0,12.0,0.08962991785852437
2016.0,7.0,14.0,13.0,0.19312158183483205
2016.0,7.0,14.0,14.0,0.28527274094649613
2016.0,7.0,14.0,15.0,0.3375808492894654
2016.0,7.0,14.0,16.0,0.44353739252479596
2016.0,7.0,14.0,17.0,0.4963617755696906
2016.0,7.0,14.0,18.0,0.521768473203561
2016.0,7.0,14.0,19.0,0.5017122211872788
2016.0,7.0,14.0,20.0,0.44863770141400655
2016.0,7.0,14.0,21.0,0.4175646712280241
2016.0,7.0,14.0,22.0,0.297861246742187
2016.0,7.0,14.0,23.0,0.18582398749535264
2016.0,7.0,14.0,24.0,0.04666192715594218
2016.0,7.0,15.0,1.0,-0.0008786952958312774
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0003830721406347562
2016.0,7.0,15.0,12.0,0.14217061682551985
2016.0,7.0,15.0,13.0,0.30298604246513705
2016.0,7.0,15.0,14.0,0.38244085180371
2016.0,7.0,15.0,15.0,0.5021413568210568
2016.0,7.0,15.0,16.0,0.559617883775124
2016.0,7.0,15.0,17.0,0.5315535885283503
2016.0,7.0,15.0,18.0,0.5266236885033898
2016.0,7.0,15.0,19.0,0.4991747126946845
2016.0,7.0,15.0,20.0,0.413671937669907
2016.0,7.0,15.0,21.0,0.3200932379191879
2016.0,7.0,15.0,22.0,0.25176407191440786
2016.0,7.0,15.0,23.0,0.1260850077945735
2016.0,7.0,15.0,24.0,0.03499026324789749
2016.0,7.0,16.0,1.0,-0.000889487810771701
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.00028030022978897955
2016.0,7.0,16.0,12.0,0.21971969004147326
2016.0,7.0,16.0,13.0,0.431705045825178
2016.0,7.0,16.0,14.0,0.5667615641822932
2016.0,7.0,16.0,15.0,0.6204459774738682
2016.0,7.0,16.0,16.0,0.6106426227001323
2016.0,7.0,16.0,17.0,0.6376218669603559
2016.0,7.0,16.0,18.0,0.6400806179301438
2016.0,7.0,16.0,19.0,0.6445476903518899
2016.0,7.0,16.0,20.0,0.6153509969476411
2016.0,7.0,16.0,21.0,0.4501085156936466
2016.0,7.0,16.0,22.0,0.3530177869910502
2016.0,7.0,16.0,23.0,0.23898131451474375
2016.0,7.0,16.0,24.0,0.08034088512036261
2016.0,7.0,17.0,1.0,-0.0008906478643090009
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007967698307856262
2016.0,7.0,17.0,12.0,0.0541688430654997
2016.0,7.0,17.0,13.0,0.18743082622065368
2016.0,7.0,17.0,14.0,0.2895903280671464
2016.0,7.0,17.0,15.0,0.3438046545733611
2016.0,7.0,17.0,16.0,0.4217928131331637
2016.0,7.0,17.0,17.0,0.4365809725152642
2016.0,7.0,17.0,18.0,0.44483846312217296
2016.0,7.0,17.0,19.0,0.4406518829334694
2016.0,7.0,17.0,20.0,0.41143985654913934
2016.0,7.0,17.0,21.0,0.3945247274151273
2016.0,7.0,17.0,22.0,0.3227940380361513
2016.0,7.0,17.0,23.0,0.26687311335163394
2016.0,7.0,17.0,24.0,0.06167539773372541
2016.0,7.0,18.0,1.0,-0.0008895007970686072
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0007502555050961773
2016.0,7.0,18.0,12.0,0.054584566164136504
2016.0,7.0,18.0,13.0,0.18172253850421613
2016.0,7.0,18.0,14.0,0.2904528831509448
2016.0,7.0,18.0,15.0,0.4258002731749818
2016.0,7.0,18.0,16.0,0.464032503328198
2016.0,7.0,18.0,17.0,0.4760131713775372
2016.0,7.0,18.0,18.0,0.5452262099885569
2016.0,7.0,18.0,19.0,0.51653703968972
2016.0,7.0,18.0,20.0,0.3526048960350139
2016.0,7.0,18.0,21.0,0.261733722383024
2016.0,7.0,18.0,22.0,0.16601096591828376
2016.0,7.0,18.0,23.0,0.09383579310633287
2016.0,7.0,18.0,24.0,0.028460748383781626
2016.0,7.0,19.0,1.0,-0.0008597880760439628
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0005406388218648361
2016.0,7.0,19.0,12.0,0.1808365746347552
2016.0,7.0,19.0,13.0,0.3768060810986504
2016.0,7.0,19.0,14.0,0.5125955190553688
2016.0,7.0,19.0,15.0,0.615931890458842
2016.0,7.0,19.0,16.0,0.5916150570782327
2016.0,7.0,19.0,17.0,0.5488254683030427
2016.0,7.0,19.0,18.0,0.5183678251624612
2016.0,7.0,19.0,19.0,0.5020214696669126
2016.0,7.0,19.0,20.0,0.4977950898036624
2016.0,7.0,19.0,21.0,0.4473431706114398
2016.0,7.0,19.0,22.0,0.41474764083137833
2016.0,7.0,19.0,23.0,0.39239452587207746
2016.0,7.0,19.0,24.0,0.2031810338375617
2016.0,7.0,20.0,1.0,-0.0008630116033876506
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.00044663696293175726
2016.0,7.0,20.0,12.0,0.2772713916845581
2016.0,7.0,20.0,13.0,0.5037521577880048
2016.0,7.0,20.0,14.0,0.67793382122624
2016.0,7.0,20.0,15.0,0.741871761233113
2016.0,7.0,20.0,16.0,0.7493773793047885
2016.0,7.0,20.0,17.0,0.7525124896470141
2016.0,7.0,20.0,18.0,0.7259459665003569
2016.0,7.0,20.0,19.0,0.696859767496647
2016.0,7.0,20.0,20.0,0.6905796346157916
2016.0,7.0,20.0,21.0,0.6650366585663371
2016.0,7.0,20.0,22.0,0.5050756986040633
2016.0,7.0,20.0,23.0,0.41231762407457834
2016.0,7.0,20.0,24.0,0.21760530879332235
2016.0,7.0,21.0,1.0,-0.0008675146683954663
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.00040972991320022947
2016.0,7.0,21.0,12.0,0.3028155355569564
2016.0,7.0,21.0,13.0,0.5316714600583994
2016.0,7.0,21.0,14.0,0.6594791251071923
2016.0,7.0,21.0,15.0,0.7247971466026021
2016.0,7.0,21.0,16.0,0.7281806358921238
2016.0,7.0,21.0,17.0,0.7111528865097686
2016.0,7.0,21.0,18.0,0.6847618058455603
2016.0,7.0,21.0,19.0,0.6761514789271322
2016.0,7.0,21.0,20.0,0.666753950086461
2016.0,7.0,21.0,21.0,0.6038015679888791
2016.0,7.0,21.0,22.0,0.5097745876038026
2016.0,7.0,21.0,23.0,0.38182160880975574
2016.0,7.0,21.0,24.0,0.23656978239112328
2016.0,7.0,22.0,1.0,-0.0008826308967801896
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.00046084808467636773
2016.0,7.0,22.0,12.0,0.33574150562621013
2016.0,7.0,22.0,13.0,0.5889794360195173
2016.0,7.0,22.0,14.0,0.7362173623188805
2016.0,7.0,22.0,15.0,0.7790675377396489
2016.0,7.0,22.0,16.0,0.782580644522943
2016.0,7.0,22.0,17.0,0.7767056341110065
2016.0,7.0,22.0,18.0,0.756867903919146
2016.0,7.0,22.0,19.0,0.7550986778698006
2016.0,7.0,22.0,20.0,0.7489125887813887
2016.0,7.0,22.0,21.0,0.6473590478690829
2016.0,7.0,22.0,22.0,0.5199371655874936
2016.0,7.0,22.0,23.0,0.39721987829676975
2016.0,7.0,22.0,24.0,0.17583482078458623
2016.0,7.0,23.0,1.0,-0.000891206960844465
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0005357793769633297
2016.0,7.0,23.0,12.0,0.26524123659890503
2016.0,7.0,23.0,13.0,0.5188364128286579
2016.0,7.0,23.0,14.0,0.6944002625741368
2016.0,7.0,23.0,15.0,0.7288700837266556
