BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,14.0,21.0,0.7818869987071198
2016.0,3.0,14.0,22.0,0.774569374863223
2016.0,3.0,14.0,23.0,0.6704877998537518
2016.0,3.0,14.0,24.0,0.34884911467045837
2016.0,3.0,15.0,1.0,-0.0005090060422831488
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.002133884136165357
2016.0,3.0,15.0,14.0,0.3918245622573366
2016.0,3.0,15.0,15.0,0.6247675875185317
2016.0,3.0,15.0,16.0,0.7692316922855607
2016.0,3.0,15.0,17.0,0.7689568172118014
2016.0,3.0,15.0,18.0,0.7468175785504769
2016.0,3.0,15.0,19.0,0.7177128522765288
2016.0,3.0,15.0,20.0,0.6475502735136643
2016.0,3.0,15.0,21.0,0.6204963515432012
2016.0,3.0,15.0,22.0,0.5226625653136718
2016.0,3.0,15.0,23.0,0.3721881781688888
2016.0,3.0,15.0,24.0,0.20774994655712292
2016.0,3.0,16.0,1.0,-0.0005233763994651332
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.0
2016.0,3.0,16.0,14.0,0.1299526055158644
2016.0,3.0,16.0,15.0,0.38725476409929316
2016.0,3.0,16.0,16.0,0.584548282605147
2016.0,3.0,16.0,17.0,0.740246229007931
2016.0,3.0,16.0,18.0,0.7347581854228515
2016.0,3.0,16.0,19.0,0.6363853375648956
2016.0,3.0,16.0,20.0,0.5707709987462725
2016.0,3.0,16.0,21.0,0.4199247431271716
2016.0,3.0,16.0,22.0,0.30070415350216007
2016.0,3.0,16.0,23.0,0.14456623690881448
2016.0,3.0,16.0,24.0,0.045833069248518925
2016.0,3.0,17.0,1.0,-0.0008870871460766049
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0008821092279116293
2016.0,3.0,17.0,14.0,0.36082434510716754
2016.0,3.0,17.0,15.0,0.5812505898396162
2016.0,3.0,17.0,16.0,0.6735274259084063
2016.0,3.0,17.0,17.0,0.672042812155716
2016.0,3.0,17.0,18.0,0.6106500951774854
2016.0,3.0,17.0,19.0,0.5213189475880033
2016.0,3.0,17.0,20.0,0.4324929836123365
2016.0,3.0,17.0,21.0,0.3385290871506008
2016.0,3.0,17.0,22.0,0.2283588265442537
2016.0,3.0,17.0,23.0,0.09884666258475269
2016.0,3.0,17.0,24.0,0.02909552001131888
2016.0,3.0,18.0,1.0,-0.0008994449560272452
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-1.4046025354185538e-05
2016.0,3.0,18.0,14.0,0.23810186051047752
2016.0,3.0,18.0,15.0,0.31870844567781714
2016.0,3.0,18.0,16.0,0.3211850020173146
2016.0,3.0,18.0,17.0,0.3256797259496655
2016.0,3.0,18.0,18.0,0.34774185250425177
2016.0,3.0,18.0,19.0,0.4036122289261177
2016.0,3.0,18.0,20.0,0.5476130193003588
2016.0,3.0,18.0,21.0,0.5501628494231074
2016.0,3.0,18.0,22.0,0.48365235492014536
2016.0,3.0,18.0,23.0,0.21175451117405494
2016.0,3.0,18.0,24.0,0.029704351641743853
2016.0,3.0,19.0,1.0,-0.0008798162510151
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.00015804100549666734
2016.0,3.0,19.0,14.0,0.09464872225923783
2016.0,3.0,19.0,15.0,0.25901319719040733
2016.0,3.0,19.0,16.0,0.45430911371906796
2016.0,3.0,19.0,17.0,0.4861717536019357
2016.0,3.0,19.0,18.0,0.6987011829296842
2016.0,3.0,19.0,19.0,0.7710135690056005
2016.0,3.0,19.0,20.0,0.8004908837329481
2016.0,3.0,19.0,21.0,0.818689461281818
2016.0,3.0,19.0,22.0,0.820718018386651
2016.0,3.0,19.0,23.0,0.7229044581007315
2016.0,3.0,19.0,24.0,0.41839569823069356
2016.0,3.0,20.0,1.0,0.0004853938539095925
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0012976426390320633
2016.0,3.0,20.0,14.0,0.5993020000818474
2016.0,3.0,20.0,15.0,0.7671540287454321
2016.0,3.0,20.0,16.0,0.8800918894585041
2016.0,3.0,20.0,17.0,0.8721661084224185
2016.0,3.0,20.0,18.0,0.8672049152935546
2016.0,3.0,20.0,19.0,0.85885059097448
2016.0,3.0,20.0,20.0,0.8661990193170225
2016.0,3.0,20.0,21.0,0.8674730773410485
2016.0,3.0,20.0,22.0,0.8183741879259425
2016.0,3.0,20.0,23.0,0.7410912823538672
2016.0,3.0,20.0,24.0,0.4451268594730717
2016.0,3.0,21.0,1.0,0.0007616356005471467
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0019633908445152925
2016.0,3.0,21.0,14.0,0.539206700680172
2016.0,3.0,21.0,15.0,0.7871876486781819
2016.0,3.0,21.0,16.0,0.8730334854746231
2016.0,3.0,21.0,17.0,0.8852490456123284
2016.0,3.0,21.0,18.0,0.8750168540917228
2016.0,3.0,21.0,19.0,0.8624246452487073
2016.0,3.0,21.0,20.0,0.8654333092381378
2016.0,3.0,21.0,21.0,0.8625292682960679
2016.0,3.0,21.0,22.0,0.8050431919880673
2016.0,3.0,21.0,23.0,0.7120771359955691
2016.0,3.0,21.0,24.0,0.43655230218106317
2016.0,3.0,22.0,1.0,0.001007723956294058
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0025994761434133215
2016.0,3.0,22.0,14.0,0.5096111704241992
2016.0,3.0,22.0,15.0,0.7805441029894478
2016.0,3.0,22.0,16.0,0.8403300975390295
2016.0,3.0,22.0,17.0,0.8333115617637361
2016.0,3.0,22.0,18.0,0.8191726842878221
2016.0,3.0,22.0,19.0,0.8004141804472453
2016.0,3.0,22.0,20.0,0.7778901742521339
2016.0,3.0,22.0,21.0,0.7988386910428391
2016.0,3.0,22.0,22.0,0.7510100754965642
2016.0,3.0,22.0,23.0,0.5629776899578123
2016.0,3.0,22.0,24.0,0.20395487605472745
2016.0,3.0,23.0,1.0,0.0009190145211594821
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.002825237929083064
2016.0,3.0,23.0,14.0,0.191016080223476
2016.0,3.0,23.0,15.0,0.4043707520125632
2016.0,3.0,23.0,16.0,0.5930797967033796
2016.0,3.0,23.0,17.0,0.6409373517634217
2016.0,3.0,23.0,18.0,0.7246696034322202
2016.0,3.0,23.0,19.0,0.7412539375037825
2016.0,3.0,23.0,20.0,0.7262884665806955
2016.0,3.0,23.0,21.0,0.6112287488993369
2016.0,3.0,23.0,22.0,0.45822732733827987
2016.0,3.0,23.0,23.0,0.33992481129375857
2016.0,3.0,23.0,24.0,0.18445727118879374
2016.0,3.0,24.0,1.0,0.00018435446400937573
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.003259542685835091
2016.0,3.0,24.0,14.0,0.27323124370141605
2016.0,3.0,24.0,15.0,0.7320735850108239
2016.0,3.0,24.0,16.0,0.8648214144369999
2016.0,3.0,24.0,17.0,0.866748064509882
2016.0,3.0,24.0,18.0,0.8555656880239226
2016.0,3.0,24.0,19.0,0.8417542437561347
2016.0,3.0,24.0,20.0,0.8457311818474397
2016.0,3.0,24.0,21.0,0.8508625562540171
2016.0,3.0,24.0,22.0,0.8115444618843548
2016.0,3.0,24.0,23.0,0.7347552070302711
2016.0,3.0,24.0,24.0,0.47534014609037595
2016.0,3.0,25.0,1.0,0.0018943646867469294
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.00774051345535507
2016.0,3.0,25.0,14.0,0.565850861111307
2016.0,3.0,25.0,15.0,0.7900126062431628
2016.0,3.0,25.0,16.0,0.8535244926455675
2016.0,3.0,25.0,17.0,0.8658665151429639
2016.0,3.0,25.0,18.0,0.8529910959071896
2016.0,3.0,25.0,19.0,0.8384118172879226
2016.0,3.0,25.0,20.0,0.8104517004834731
2016.0,3.0,25.0,21.0,0.7867637082666915
2016.0,3.0,25.0,22.0,0.7520673657651025
2016.0,3.0,25.0,23.0,0.6225001617100927
2016.0,3.0,25.0,24.0,0.45249880130764314
2016.0,3.0,26.0,1.0,0.0021852208485913056
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.010494334781452334
2016.0,3.0,26.0,14.0,0.4570461169985184
2016.0,3.0,26.0,15.0,0.6492301695111861
2016.0,3.0,26.0,16.0,0.7654818146711083
2016.0,3.0,26.0,17.0,0.805954323287636
2016.0,3.0,26.0,18.0,0.8022898032395291
2016.0,3.0,26.0,19.0,0.7852704663181114
2016.0,3.0,26.0,20.0,0.7947904556794347
2016.0,3.0,26.0,21.0,0.8001957135006155
2016.0,3.0,26.0,22.0,0.7905805036447494
2016.0,3.0,26.0,23.0,0.6492834034590461
2016.0,3.0,26.0,24.0,0.17396879054756895
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.01690944858273577
2016.0,3.0,27.0,14.0,0.4922657399783753
2016.0,3.0,27.0,15.0,0.7163955293113267
2016.0,3.0,27.0,16.0,0.799774131750213
2016.0,3.0,27.0,17.0,0.7919776983795659
2016.0,3.0,27.0,18.0,0.7684233708386013
2016.0,3.0,27.0,19.0,0.7460545879202141
2016.0,3.0,27.0,20.0,0.7361020450520867
2016.0,3.0,27.0,21.0,0.7610809503612981
2016.0,3.0,27.0,22.0,0.7753450268580684
2016.0,3.0,27.0,23.0,0.7070029114633302
2016.0,3.0,27.0,24.0,0.47042009406953966
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.01865214281974706
2016.0,3.0,28.0,14.0,0.6051020027008228
2016.0,3.0,28.0,15.0,0.8038079981494882
2016.0,3.0,28.0,16.0,0.8617053502768629
2016.0,3.0,28.0,17.0,0.855658092506208
2016.0,3.0,28.0,18.0,0.8423250322220489
2016.0,3.0,28.0,19.0,0.8280062476138681
2016.0,3.0,28.0,20.0,0.8280075300546429
2016.0,3.0,28.0,21.0,0.8246194032087614
2016.0,3.0,28.0,22.0,0.8054943993015113
2016.0,3.0,28.0,23.0,0.671392771288321
2016.0,3.0,28.0,24.0,0.4460623655387931
2016.0,3.0,29.0,1.0,-0.0006926138528902338
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.024203111262254474
2016.0,3.0,29.0,14.0,0.3101054873854928
2016.0,3.0,29.0,15.0,0.4993764624311993
2016.0,3.0,29.0,16.0,0.5633757757676753
2016.0,3.0,29.0,17.0,0.5770720453118634
2016.0,3.0,29.0,18.0,0.6250939687654389
2016.0,3.0,29.0,19.0,0.6502171216806674
2016.0,3.0,29.0,20.0,0.6761589607950999
2016.0,3.0,29.0,21.0,0.5707605828711658
2016.0,3.0,29.0,22.0,0.4487911661660267
2016.0,3.0,29.0,23.0,0.3300848016918291
2016.0,3.0,29.0,24.0,0.17268387779365751
2016.0,3.0,30.0,1.0,0.00025480228500658245
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,6.969365905609085e-05
2016.0,3.0,30.0,14.0,0.027873002873938863
2016.0,3.0,30.0,15.0,0.07744357140943978
2016.0,3.0,30.0,16.0,0.11927120690502871
2016.0,3.0,30.0,17.0,0.1950211848558624
2016.0,3.0,30.0,18.0,0.23919441564600574
2016.0,3.0,30.0,19.0,0.2320339693267492
2016.0,3.0,30.0,20.0,0.2091243153040052
2016.0,3.0,30.0,21.0,0.18720490290603584
2016.0,3.0,30.0,22.0,0.18697348178035153
2016.0,3.0,30.0,23.0,0.12967529624876062
2016.0,3.0,30.0,24.0,0.04951026082448269
2016.0,3.0,31.0,1.0,0.00010460287076985612
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04574081463659783
2016.0,3.0,31.0,14.0,0.2603007006255523
2016.0,3.0,31.0,15.0,0.38116580748573586
2016.0,3.0,31.0,16.0,0.4593756440705302
2016.0,3.0,31.0,17.0,0.5346454472562947
2016.0,3.0,31.0,18.0,0.6039011296744871
2016.0,3.0,31.0,19.0,0.7348538289805171
2016.0,3.0,31.0,20.0,0.7569544679810029
2016.0,3.0,31.0,21.0,0.7841778089347612
2016.0,3.0,31.0,22.0,0.7882301020602873
2016.0,3.0,31.0,23.0,0.7225493424033839
2016.0,3.0,31.0,24.0,0.5106869559281745
2016.0,4.0,1.0,1.0,0.001460106374440808
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.05095508228872767
2016.0,4.0,1.0,14.0,0.37809345121733473
2016.0,4.0,1.0,15.0,0.6318279664068913
2016.0,4.0,1.0,16.0,0.8148234111504722
2016.0,4.0,1.0,17.0,0.7627211300561766
2016.0,4.0,1.0,18.0,0.5160617398795835
2016.0,4.0,1.0,19.0,0.4813967508017268
2016.0,4.0,1.0,20.0,0.4578453813706407
2016.0,4.0,1.0,21.0,0.4804539622936977
2016.0,4.0,1.0,22.0,0.6155615989844256
2016.0,4.0,1.0,23.0,0.6152920012880688
2016.0,4.0,1.0,24.0,0.4182591651163941
2016.0,4.0,2.0,1.0,0.002114666219604761
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.06837371924961848
2016.0,4.0,2.0,14.0,0.6204378992502327
2016.0,4.0,2.0,15.0,0.8010067407109811
2016.0,4.0,2.0,16.0,0.8502015681954472
2016.0,4.0,2.0,17.0,0.8737067304116848
2016.0,4.0,2.0,18.0,0.8673539611674702
2016.0,4.0,2.0,19.0,0.8578606840118961
2016.0,4.0,2.0,20.0,0.8621198984263267
2016.0,4.0,2.0,21.0,0.8613146264652534
2016.0,4.0,2.0,22.0,0.8349860015715089
2016.0,4.0,2.0,23.0,0.7445293685334838
2016.0,4.0,2.0,24.0,0.5275327777755418
2016.0,4.0,3.0,1.0,0.002659349353950294
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.07153160458879222
2016.0,4.0,3.0,14.0,0.6229336593826402
2016.0,4.0,3.0,15.0,0.7886665687548869
2016.0,4.0,3.0,16.0,0.8262727157276688
2016.0,4.0,3.0,17.0,0.8610363295437798
2016.0,4.0,3.0,18.0,0.8553498138405199
2016.0,4.0,3.0,19.0,0.8448904662573775
2016.0,4.0,3.0,20.0,0.8484938694957613
2016.0,4.0,3.0,21.0,0.8473205215874338
2016.0,4.0,3.0,22.0,0.8267299501240036
2016.0,4.0,3.0,23.0,0.7381166045811403
2016.0,4.0,3.0,24.0,0.5214329126144321
2016.0,4.0,4.0,1.0,0.0031869643645778983
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.08095409056874878
2016.0,4.0,4.0,14.0,0.625063068801082
2016.0,4.0,4.0,15.0,0.776223195192997
2016.0,4.0,4.0,16.0,0.831968235471974
2016.0,4.0,4.0,17.0,0.8514941249897613
2016.0,4.0,4.0,18.0,0.8419164622457622
2016.0,4.0,4.0,19.0,0.8310440564933588
2016.0,4.0,4.0,20.0,0.8343497638462342
2016.0,4.0,4.0,21.0,0.8342845839248968
2016.0,4.0,4.0,22.0,0.8239799238679767
2016.0,4.0,4.0,23.0,0.7340160923352818
2016.0,4.0,4.0,24.0,0.5309945270121782
2016.0,4.0,5.0,1.0,0.003791752074645974
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.10317778402040435
2016.0,4.0,5.0,14.0,0.6342558320225387
2016.0,4.0,5.0,15.0,0.7751280855943263
2016.0,4.0,5.0,16.0,0.8342809977676972
2016.0,4.0,5.0,17.0,0.8445602396396038
2016.0,4.0,5.0,18.0,0.8370580010905041
2016.0,4.0,5.0,19.0,0.8248254211407465
2016.0,4.0,5.0,20.0,0.8272791265195779
2016.0,4.0,5.0,21.0,0.8253172186187253
2016.0,4.0,5.0,22.0,0.8201930562813442
2016.0,4.0,5.0,23.0,0.7380072257824706
2016.0,4.0,5.0,24.0,0.5358863651329782
2016.0,4.0,6.0,1.0,0.004591547938191543
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.10253444716017791
2016.0,4.0,6.0,14.0,0.42462831594957134
2016.0,4.0,6.0,15.0,0.5045658100441224
2016.0,4.0,6.0,16.0,0.6917919719949885
2016.0,4.0,6.0,17.0,0.7551970636867524
2016.0,4.0,6.0,18.0,0.7889530360484435
2016.0,4.0,6.0,19.0,0.8033487633912879
2016.0,4.0,6.0,20.0,0.8160880944532812
2016.0,4.0,6.0,21.0,0.8315448434792863
2016.0,4.0,6.0,22.0,0.8274293540632526
2016.0,4.0,6.0,23.0,0.7459032476136329
2016.0,4.0,6.0,24.0,0.5418483092606204
2016.0,4.0,7.0,1.0,0.005930753668369604
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.09908746465385776
2016.0,4.0,7.0,14.0,0.643706537149381
2016.0,4.0,7.0,15.0,0.7854501500314526
2016.0,4.0,7.0,16.0,0.8263954342735338
2016.0,4.0,7.0,17.0,0.790273091248697
2016.0,4.0,7.0,18.0,0.7568571865517175
2016.0,4.0,7.0,19.0,0.7668018020332634
2016.0,4.0,7.0,20.0,0.8085076979994096
2016.0,4.0,7.0,21.0,0.8235161325125555
2016.0,4.0,7.0,22.0,0.7719163046000425
2016.0,4.0,7.0,23.0,0.7219762136087544
2016.0,4.0,7.0,24.0,0.5367126593398404
2016.0,4.0,8.0,1.0,0.00799086524401006
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
