BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,13.0,-0.00019938160311510185
2016.0,3.0,18.0,14.0,0.35593408884961525
2016.0,3.0,18.0,15.0,0.674441410754488
2016.0,3.0,18.0,16.0,0.8387287489816698
2016.0,3.0,18.0,17.0,0.8290968467313876
2016.0,3.0,18.0,18.0,0.8265201872796264
2016.0,3.0,18.0,19.0,0.8152312727720507
2016.0,3.0,18.0,20.0,0.7769210799331417
2016.0,3.0,18.0,21.0,0.7837579119009949
2016.0,3.0,18.0,22.0,0.755363080599431
2016.0,3.0,18.0,23.0,0.7407204980815738
2016.0,3.0,18.0,24.0,0.5673464537937926
2016.0,3.0,19.0,1.0,0.07257118140322726
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.00027508852072637954
2016.0,3.0,19.0,14.0,0.35776965603111605
2016.0,3.0,19.0,15.0,0.7078970074233016
2016.0,3.0,19.0,16.0,0.8965165861291856
2016.0,3.0,19.0,17.0,0.890555537566526
2016.0,3.0,19.0,18.0,0.884208186971861
2016.0,3.0,19.0,19.0,0.8679217024088198
2016.0,3.0,19.0,20.0,0.8617313335822027
2016.0,3.0,19.0,21.0,0.8636303809776054
2016.0,3.0,19.0,22.0,0.844650062399175
2016.0,3.0,19.0,23.0,0.7853673702978743
2016.0,3.0,19.0,24.0,0.6004306347226811
2016.0,3.0,20.0,1.0,0.11564189522149183
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0003849246368754422
2016.0,3.0,20.0,14.0,0.3175603127398304
2016.0,3.0,20.0,15.0,0.688328852208098
2016.0,3.0,20.0,16.0,0.8639774290679191
2016.0,3.0,20.0,17.0,0.8805007990587064
2016.0,3.0,20.0,18.0,0.8767343615432187
2016.0,3.0,20.0,19.0,0.8634528250229045
2016.0,3.0,20.0,20.0,0.8592265905219882
2016.0,3.0,20.0,21.0,0.8615352473439148
2016.0,3.0,20.0,22.0,0.8501527406794849
2016.0,3.0,20.0,23.0,0.7896908513416226
2016.0,3.0,20.0,24.0,0.6155683218522155
2016.0,3.0,21.0,1.0,0.1133704371448843
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.00048817053311589736
2016.0,3.0,21.0,14.0,0.2511402681426945
2016.0,3.0,21.0,15.0,0.7010178614426268
2016.0,3.0,21.0,16.0,0.8553169755585331
2016.0,3.0,21.0,17.0,0.8693768933499598
2016.0,3.0,21.0,18.0,0.86321676806403
2016.0,3.0,21.0,19.0,0.8474753787821437
2016.0,3.0,21.0,20.0,0.8415792904372339
2016.0,3.0,21.0,21.0,0.8438807309452415
2016.0,3.0,21.0,22.0,0.8280076852867213
2016.0,3.0,21.0,23.0,0.7440371897184872
2016.0,3.0,21.0,24.0,0.5873045208565949
2016.0,3.0,22.0,1.0,0.12706936529882118
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0005657680557492913
2016.0,3.0,22.0,14.0,0.22733486079672457
2016.0,3.0,22.0,15.0,0.6921379424592462
2016.0,3.0,22.0,16.0,0.831811337865674
2016.0,3.0,22.0,17.0,0.8398810289700053
2016.0,3.0,22.0,18.0,0.8294951373817225
2016.0,3.0,22.0,19.0,0.8148234232050249
2016.0,3.0,22.0,20.0,0.8124183339189196
2016.0,3.0,22.0,21.0,0.8188245857221074
2016.0,3.0,22.0,22.0,0.8023722085245287
2016.0,3.0,22.0,23.0,0.7061596886740622
2016.0,3.0,22.0,24.0,0.583824629403938
2016.0,3.0,23.0,1.0,0.13887500567625602
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0006785099719795149
2016.0,3.0,23.0,14.0,0.31161709266968435
2016.0,3.0,23.0,15.0,0.6465754543839249
2016.0,3.0,23.0,16.0,0.8279237533655522
2016.0,3.0,23.0,17.0,0.8575333180039763
2016.0,3.0,23.0,18.0,0.8536710906916228
2016.0,3.0,23.0,19.0,0.8401239254451333
2016.0,3.0,23.0,20.0,0.8353117572003546
2016.0,3.0,23.0,21.0,0.8381668961597863
2016.0,3.0,23.0,22.0,0.8205481283238348
2016.0,3.0,23.0,23.0,0.7391217656764649
2016.0,3.0,23.0,24.0,0.6081513936776279
2016.0,3.0,24.0,1.0,0.14869216978152558
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0007572747330502685
2016.0,3.0,24.0,14.0,0.32585349192895774
2016.0,3.0,24.0,15.0,0.6895925812754713
2016.0,3.0,24.0,16.0,0.8642082645104149
2016.0,3.0,24.0,17.0,0.8938707795847596
2016.0,3.0,24.0,18.0,0.889519634058537
2016.0,3.0,24.0,19.0,0.8755801140441369
2016.0,3.0,24.0,20.0,0.8703687703401842
2016.0,3.0,24.0,21.0,0.8725542326281378
2016.0,3.0,24.0,22.0,0.8553621425016461
2016.0,3.0,24.0,23.0,0.8092113481901032
2016.0,3.0,24.0,24.0,0.6200175059350352
2016.0,3.0,25.0,1.0,0.14943169543439894
2016.0,3.0,25.0,2.0,-7.966202946317998e-06
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.000816446369823319
2016.0,3.0,25.0,14.0,0.3036231820588943
2016.0,3.0,25.0,15.0,0.7120730140278878
2016.0,3.0,25.0,16.0,0.8750067514126629
2016.0,3.0,25.0,17.0,0.8605072326274603
2016.0,3.0,25.0,18.0,0.8544803006264493
2016.0,3.0,25.0,19.0,0.8424732405037112
2016.0,3.0,25.0,20.0,0.8403101259940784
2016.0,3.0,25.0,21.0,0.8440211705029709
2016.0,3.0,25.0,22.0,0.8354758363379122
2016.0,3.0,25.0,23.0,0.7560367438323577
2016.0,3.0,25.0,24.0,0.6285219335626114
2016.0,3.0,26.0,1.0,0.15630449166155033
2016.0,3.0,26.0,2.0,-1.8394993045186694e-05
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0008587761968173193
2016.0,3.0,26.0,14.0,0.3134527403685134
2016.0,3.0,26.0,15.0,0.7008417821124838
2016.0,3.0,26.0,16.0,0.8547798026137986
2016.0,3.0,26.0,17.0,0.8470125454869041
2016.0,3.0,26.0,18.0,0.847943050653016
2016.0,3.0,26.0,19.0,0.8358799327568275
2016.0,3.0,26.0,20.0,0.8260013276550109
2016.0,3.0,26.0,21.0,0.8128273080544856
2016.0,3.0,26.0,22.0,0.8018239269473177
2016.0,3.0,26.0,23.0,0.761123193598204
2016.0,3.0,26.0,24.0,0.6307432568643053
2016.0,3.0,27.0,1.0,0.17662954153416588
2016.0,3.0,27.0,2.0,-4.684772683453819e-05
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.000904028905967514
2016.0,3.0,27.0,14.0,0.4355789356230886
2016.0,3.0,27.0,15.0,0.7341458867621932
2016.0,3.0,27.0,16.0,0.8969140861701501
2016.0,3.0,27.0,17.0,0.8977114428790554
2016.0,3.0,27.0,18.0,0.8898672729204973
2016.0,3.0,27.0,19.0,0.8717592408809017
2016.0,3.0,27.0,20.0,0.863442329048155
2016.0,3.0,27.0,21.0,0.8619428263855704
2016.0,3.0,27.0,22.0,0.8479455173722229
2016.0,3.0,27.0,23.0,0.7747241434699575
2016.0,3.0,27.0,24.0,0.6267386763522845
2016.0,3.0,28.0,1.0,0.1895220998482503
2016.0,3.0,28.0,2.0,-9.462181896640907e-05
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0009243506865128869
2016.0,3.0,28.0,14.0,0.40056764491929786
2016.0,3.0,28.0,15.0,0.7236062645378382
2016.0,3.0,28.0,16.0,0.8652165282638816
2016.0,3.0,28.0,17.0,0.8588721921346453
2016.0,3.0,28.0,18.0,0.851628236214901
2016.0,3.0,28.0,19.0,0.8362192366340493
2016.0,3.0,28.0,20.0,0.8316705903486922
2016.0,3.0,28.0,21.0,0.8351543695561126
2016.0,3.0,28.0,22.0,0.8261054928404727
2016.0,3.0,28.0,23.0,0.7691503139664586
2016.0,3.0,28.0,24.0,0.635000472371746
2016.0,3.0,29.0,1.0,0.1881882867722003
2016.0,3.0,29.0,2.0,-0.00015829310776902826
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0009300444640039005
2016.0,3.0,29.0,14.0,0.4017969420351683
2016.0,3.0,29.0,15.0,0.6941488477108242
2016.0,3.0,29.0,16.0,0.8384424636408658
2016.0,3.0,29.0,17.0,0.8662693398333191
2016.0,3.0,29.0,18.0,0.8623771873460813
2016.0,3.0,29.0,19.0,0.8494579022812572
2016.0,3.0,29.0,20.0,0.8447111215172507
2016.0,3.0,29.0,21.0,0.8453529203020463
2016.0,3.0,29.0,22.0,0.8309077647907483
2016.0,3.0,29.0,23.0,0.7804335444103926
2016.0,3.0,29.0,24.0,0.2925198256074618
2016.0,3.0,30.0,1.0,0.1588267025025736
2016.0,3.0,30.0,2.0,-0.00013428687229088005
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008606795881862545
2016.0,3.0,30.0,14.0,0.14833775612513514
2016.0,3.0,30.0,15.0,0.5594607051471437
2016.0,3.0,30.0,16.0,0.855991076530278
2016.0,3.0,30.0,17.0,0.860803029642104
2016.0,3.0,30.0,18.0,0.8627149079199995
2016.0,3.0,30.0,19.0,0.8511517441056444
2016.0,3.0,30.0,20.0,0.8489427959674689
2016.0,3.0,30.0,21.0,0.8513232548164478
2016.0,3.0,30.0,22.0,0.8414231351454842
2016.0,3.0,30.0,23.0,0.7823678861192305
2016.0,3.0,30.0,24.0,0.6299512353653275
2016.0,3.0,31.0,1.0,0.2217523044726133
2016.0,3.0,31.0,2.0,-0.0003181029695411781
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.000903369270574853
2016.0,3.0,31.0,14.0,0.4396025844822951
2016.0,3.0,31.0,15.0,0.7042065056262286
2016.0,3.0,31.0,16.0,0.8426062329918843
2016.0,3.0,31.0,17.0,0.8723342176833069
2016.0,3.0,31.0,18.0,0.8724787541802856
2016.0,3.0,31.0,19.0,0.862040525536721
2016.0,3.0,31.0,20.0,0.8588300546169931
2016.0,3.0,31.0,21.0,0.860882215337295
2016.0,3.0,31.0,22.0,0.8469274746485062
2016.0,3.0,31.0,23.0,0.7717060691271939
2016.0,3.0,31.0,24.0,0.6452362744955773
2016.0,4.0,1.0,1.0,0.24029650115890674
2016.0,4.0,1.0,2.0,-0.0003300541112422644
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0008756775375378082
2016.0,4.0,1.0,14.0,0.397861868800871
2016.0,4.0,1.0,15.0,0.716975988385008
2016.0,4.0,1.0,16.0,0.83262750389093
2016.0,4.0,1.0,17.0,0.8796596384442398
2016.0,4.0,1.0,18.0,0.8860729425618692
2016.0,4.0,1.0,19.0,0.8764337597820286
2016.0,4.0,1.0,20.0,0.8836393683326197
2016.0,4.0,1.0,21.0,0.8894065381345727
2016.0,4.0,1.0,22.0,0.8770816695356575
2016.0,4.0,1.0,23.0,0.8038667476884856
2016.0,4.0,1.0,24.0,0.672153650618149
2016.0,4.0,2.0,1.0,0.2473304296536076
2016.0,4.0,2.0,2.0,-0.0005080570130958108
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0008156291760213735
2016.0,4.0,2.0,14.0,0.40681360307180353
2016.0,4.0,2.0,15.0,0.746464917409605
2016.0,4.0,2.0,16.0,0.83985663865774
2016.0,4.0,2.0,17.0,0.8887942837293975
2016.0,4.0,2.0,18.0,0.893255989327749
2016.0,4.0,2.0,19.0,0.8916060055569357
2016.0,4.0,2.0,20.0,0.8876259151570045
2016.0,4.0,2.0,21.0,0.8898175738965618
2016.0,4.0,2.0,22.0,0.8766627164009612
2016.0,4.0,2.0,23.0,0.793740744799097
2016.0,4.0,2.0,24.0,0.6630122621451661
2016.0,4.0,3.0,1.0,0.2412377626394039
2016.0,4.0,3.0,2.0,-0.0005797163232782757
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0007081142356392153
2016.0,4.0,3.0,14.0,0.39898122419603776
2016.0,4.0,3.0,15.0,0.7101947794037464
2016.0,4.0,3.0,16.0,0.8494169107593427
2016.0,4.0,3.0,17.0,0.8967378979252054
2016.0,4.0,3.0,18.0,0.8982055606758672
2016.0,4.0,3.0,19.0,0.885563247082089
2016.0,4.0,3.0,20.0,0.8814429043153208
2016.0,4.0,3.0,21.0,0.8823383534168937
2016.0,4.0,3.0,22.0,0.8697354934981429
2016.0,4.0,3.0,23.0,0.8223998418492295
2016.0,4.0,3.0,24.0,0.6407075509757553
2016.0,4.0,4.0,1.0,0.24831620192738185
2016.0,4.0,4.0,2.0,-0.0006794249125000451
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.0006169016538521844
2016.0,4.0,4.0,14.0,0.46214335207996504
2016.0,4.0,4.0,15.0,0.6882468306625444
2016.0,4.0,4.0,16.0,0.8391639120653313
2016.0,4.0,4.0,17.0,0.8738233599386432
2016.0,4.0,4.0,18.0,0.8716746557334603
2016.0,4.0,4.0,19.0,0.8604426478833563
2016.0,4.0,4.0,20.0,0.8569785296800354
2016.0,4.0,4.0,21.0,0.8583350670973375
2016.0,4.0,4.0,22.0,0.8431543304615772
2016.0,4.0,4.0,23.0,0.7959221316207865
2016.0,4.0,4.0,24.0,0.641873507000043
2016.0,4.0,5.0,1.0,0.2517263708724462
2016.0,4.0,5.0,2.0,-0.0007322333610383213
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-0.0005526766433399123
2016.0,4.0,5.0,14.0,0.4679904282004436
2016.0,4.0,5.0,15.0,0.7087946286007976
2016.0,4.0,5.0,16.0,0.80303423664002
2016.0,4.0,5.0,17.0,0.8220468088985041
2016.0,4.0,5.0,18.0,0.8174521833517587
2016.0,4.0,5.0,19.0,0.8240429207436022
2016.0,4.0,5.0,20.0,0.8254554208857877
2016.0,4.0,5.0,21.0,0.7189892341770895
2016.0,4.0,5.0,22.0,0.693286256664399
2016.0,4.0,5.0,23.0,0.7592566349176036
2016.0,4.0,5.0,24.0,0.6399396018120045
2016.0,4.0,6.0,1.0,0.24452747017863155
2016.0,4.0,6.0,2.0,-0.000773030511888729
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.00039182886006638307
2016.0,4.0,6.0,14.0,0.44554721011792114
2016.0,4.0,6.0,15.0,0.7379366886434529
2016.0,4.0,6.0,16.0,0.8335174292218307
2016.0,4.0,6.0,17.0,0.8790984766589203
2016.0,4.0,6.0,18.0,0.8849484417666891
2016.0,4.0,6.0,19.0,0.872811606646458
2016.0,4.0,6.0,20.0,0.8632195766561629
2016.0,4.0,6.0,21.0,0.8735287648771202
2016.0,4.0,6.0,22.0,0.8466029312366322
2016.0,4.0,6.0,23.0,0.7811591063334442
2016.0,4.0,6.0,24.0,0.6620741512435715
2016.0,4.0,7.0,1.0,0.23392486099116905
2016.0,4.0,7.0,2.0,-0.0008188568950938618
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.0009255060853301975
2016.0,4.0,7.0,14.0,0.032194764507130075
2016.0,4.0,7.0,15.0,0.10512271936069219
2016.0,4.0,7.0,16.0,0.19527650587113296
2016.0,4.0,7.0,17.0,0.29297841587585405
2016.0,4.0,7.0,18.0,0.406518369132478
2016.0,4.0,7.0,19.0,0.5111673114531425
2016.0,4.0,7.0,20.0,0.5939453033172297
2016.0,4.0,7.0,21.0,0.614116844905457
2016.0,4.0,7.0,22.0,0.45293668144785
2016.0,4.0,7.0,23.0,0.23881891748031178
2016.0,4.0,7.0,24.0,0.09694035211556541
2016.0,4.0,8.0,1.0,0.06456010985956513
2016.0,4.0,8.0,2.0,-0.0007656080276693515
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0008178559857762159
2016.0,4.0,8.0,14.0,0.01875698039138702
2016.0,4.0,8.0,15.0,0.3494709132429022
2016.0,4.0,8.0,16.0,0.8331069769925473
2016.0,4.0,8.0,17.0,0.8441330481385506
2016.0,4.0,8.0,18.0,0.8159538897327122
2016.0,4.0,8.0,19.0,0.8132520721193938
2016.0,4.0,8.0,20.0,0.7407608185618071
2016.0,4.0,8.0,21.0,0.6747210844055239
2016.0,4.0,8.0,22.0,0.5186485804091168
2016.0,4.0,8.0,23.0,0.3835002350208597
2016.0,4.0,8.0,24.0,0.268041761186637
2016.0,4.0,9.0,1.0,0.18253551110224758
2016.0,4.0,9.0,2.0,-0.0008030219465442963
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,8.55270946774593e-06
2016.0,4.0,9.0,14.0,0.4380457864260918
2016.0,4.0,9.0,15.0,0.7209443694957668
2016.0,4.0,9.0,16.0,0.825097292329147
2016.0,4.0,9.0,17.0,0.8507641206031739
2016.0,4.0,9.0,18.0,0.8525181781653194
2016.0,4.0,9.0,19.0,0.8427471571151959
2016.0,4.0,9.0,20.0,0.840152891497185
2016.0,4.0,9.0,21.0,0.8423398491751797
2016.0,4.0,9.0,22.0,0.8299317480163699
2016.0,4.0,9.0,23.0,0.7739797731439251
2016.0,4.0,9.0,24.0,0.6469541967648683
2016.0,4.0,10.0,1.0,0.30994156637413534
2016.0,4.0,10.0,2.0,-0.0009074887189786243
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0002765040741017556
2016.0,4.0,10.0,14.0,0.4960168043740726
2016.0,4.0,10.0,15.0,0.7103140245185828
2016.0,4.0,10.0,16.0,0.8467429274203748
2016.0,4.0,10.0,17.0,0.8822220965062044
2016.0,4.0,10.0,18.0,0.8821103056969555
2016.0,4.0,10.0,19.0,0.8698373288331362
2016.0,4.0,10.0,20.0,0.8634238411549625
2016.0,4.0,10.0,21.0,0.8609745148737322
2016.0,4.0,10.0,22.0,0.8425421706966223
2016.0,4.0,10.0,23.0,0.776199700214448
2016.0,4.0,10.0,24.0,0.45755181796172356
2016.0,4.0,11.0,1.0,0.18641061551275287
2016.0,4.0,11.0,2.0,-0.0008966629939623372
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0004783013942002485
2016.0,4.0,11.0,14.0,0.5093677959148624
2016.0,4.0,11.0,15.0,0.7193282530213265
2016.0,4.0,11.0,16.0,0.8523678631567129
2016.0,4.0,11.0,17.0,0.8844431818468548
2016.0,4.0,11.0,18.0,0.8829234718686823
