BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,25.0,14.0,0.06380607710340776
2016.0,6.0,25.0,15.0,0.14924289934202864
2016.0,6.0,25.0,16.0,0.2260625335707246
2016.0,6.0,25.0,17.0,0.31333116594452315
2016.0,6.0,25.0,18.0,0.33036685152134954
2016.0,6.0,25.0,19.0,0.3883607016880904
2016.0,6.0,25.0,20.0,0.4493057332349291
2016.0,6.0,25.0,21.0,0.5307757676825161
2016.0,6.0,25.0,22.0,0.46958119411039906
2016.0,6.0,25.0,23.0,0.3129663852473732
2016.0,6.0,25.0,24.0,0.1351039016610686
2016.0,6.0,26.0,1.0,0.042867755322551195
2016.0,6.0,26.0,2.0,-0.00039029534115909417
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008222466449013238
2016.0,6.0,26.0,13.0,0.02098691390404676
2016.0,6.0,26.0,14.0,0.0841432523449541
2016.0,6.0,26.0,15.0,0.16402135316270616
2016.0,6.0,26.0,16.0,0.33502025159045606
2016.0,6.0,26.0,17.0,0.47028211756464616
2016.0,6.0,26.0,18.0,0.5080425514424611
2016.0,6.0,26.0,19.0,0.4745702713142839
2016.0,6.0,26.0,20.0,0.411978565268249
2016.0,6.0,26.0,21.0,0.3437035762284253
2016.0,6.0,26.0,22.0,0.24390726498503051
2016.0,6.0,26.0,23.0,0.16034087853812193
2016.0,6.0,26.0,24.0,0.09759746630632914
2016.0,6.0,27.0,1.0,0.04196677432997885
2016.0,6.0,27.0,2.0,-0.00016894674262135615
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.000868222100589848
2016.0,6.0,27.0,13.0,0.031084361983109036
2016.0,6.0,27.0,14.0,0.1258693843709664
2016.0,6.0,27.0,15.0,0.36152655979419707
2016.0,6.0,27.0,16.0,0.508024808854696
2016.0,6.0,27.0,17.0,0.6253982212824674
2016.0,6.0,27.0,18.0,0.6753483570431574
2016.0,6.0,27.0,19.0,0.6925581563396538
2016.0,6.0,27.0,20.0,0.7063158155959253
2016.0,6.0,27.0,21.0,0.6829600292877513
2016.0,6.0,27.0,22.0,0.6230832561809413
2016.0,6.0,27.0,23.0,0.54865382764871
2016.0,6.0,27.0,24.0,0.39358915485139667
2016.0,6.0,28.0,1.0,0.19094389692267327
2016.0,6.0,28.0,2.0,0.0004230293281221468
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0007958316240242256
2016.0,6.0,28.0,13.0,0.26750990218788223
2016.0,6.0,28.0,14.0,0.5330422673030631
2016.0,6.0,28.0,15.0,0.6932445336859976
2016.0,6.0,28.0,16.0,0.7636228567517411
2016.0,6.0,28.0,17.0,0.7658739643076333
2016.0,6.0,28.0,18.0,0.7400103466787677
2016.0,6.0,28.0,19.0,0.654520680164973
2016.0,6.0,28.0,20.0,0.6340883656757272
2016.0,6.0,28.0,21.0,0.6124577743693663
2016.0,6.0,28.0,22.0,0.5241629007800689
2016.0,6.0,28.0,23.0,0.3749960633963337
2016.0,6.0,28.0,24.0,0.21371252517323927
2016.0,6.0,29.0,1.0,0.05978139980399646
2016.0,6.0,29.0,2.0,-0.0003315686647201063
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008612563494999337
2016.0,6.0,29.0,13.0,0.036631549084378275
2016.0,6.0,29.0,14.0,0.17669200125024015
2016.0,6.0,29.0,15.0,0.3332540189195251
2016.0,6.0,29.0,16.0,0.44362447456838455
2016.0,6.0,29.0,17.0,0.6063145029761426
2016.0,6.0,29.0,18.0,0.675921089515154
2016.0,6.0,29.0,19.0,0.7367921466692958
2016.0,6.0,29.0,20.0,0.771124568159838
2016.0,6.0,29.0,21.0,0.7764251072780366
2016.0,6.0,29.0,22.0,0.7715332697696734
2016.0,6.0,29.0,23.0,0.7175865069375589
2016.0,6.0,29.0,24.0,0.5618513505669881
2016.0,6.0,30.0,1.0,0.25520331355326475
2016.0,6.0,30.0,2.0,0.00021024708748382975
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008099220724172899
2016.0,6.0,30.0,13.0,0.27739467004683355
2016.0,6.0,30.0,14.0,0.5656586507420772
2016.0,6.0,30.0,15.0,0.7233485105470483
2016.0,6.0,30.0,16.0,0.7666130964184243
2016.0,6.0,30.0,17.0,0.7747760000253274
2016.0,6.0,30.0,18.0,0.7787534072208188
2016.0,6.0,30.0,19.0,0.778358974590626
2016.0,6.0,30.0,20.0,0.7686499289609682
2016.0,6.0,30.0,21.0,0.7605027798046178
2016.0,6.0,30.0,22.0,0.7403996940225656
2016.0,6.0,30.0,23.0,0.675596011624348
2016.0,6.0,30.0,24.0,0.49484675305137343
2016.0,7.0,1.0,1.0,0.25203851689486
2016.0,7.0,1.0,2.0,0.00024930009406751825
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0007962735101223658
2016.0,7.0,1.0,13.0,0.29809601157411364
2016.0,7.0,1.0,14.0,0.5708346715006123
2016.0,7.0,1.0,15.0,0.7353590675598562
2016.0,7.0,1.0,16.0,0.7804947803737319
2016.0,7.0,1.0,17.0,0.7957133644067489
2016.0,7.0,1.0,18.0,0.7968132226922228
2016.0,7.0,1.0,19.0,0.7938499890667039
2016.0,7.0,1.0,20.0,0.7979681299493274
2016.0,7.0,1.0,21.0,0.7908227470596162
2016.0,7.0,1.0,22.0,0.7726438292774014
2016.0,7.0,1.0,23.0,0.735671737206409
2016.0,7.0,1.0,24.0,0.6135259760946075
2016.0,7.0,2.0,1.0,0.333499857581994
2016.0,7.0,2.0,2.0,0.00017750383916851386
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008607127558907663
2016.0,7.0,2.0,13.0,0.21702302504998602
2016.0,7.0,2.0,14.0,0.5386947346944638
2016.0,7.0,2.0,15.0,0.7203215057170889
2016.0,7.0,2.0,16.0,0.778713777417627
2016.0,7.0,2.0,17.0,0.7948617816360417
2016.0,7.0,2.0,18.0,0.8005056199121922
2016.0,7.0,2.0,19.0,0.7984247957275218
2016.0,7.0,2.0,20.0,0.7959053842289188
2016.0,7.0,2.0,21.0,0.789853311364737
2016.0,7.0,2.0,22.0,0.7719218109783937
2016.0,7.0,2.0,23.0,0.7358119552333218
2016.0,7.0,2.0,24.0,0.6101323925670117
2016.0,7.0,3.0,1.0,0.35772447847095434
2016.0,7.0,3.0,2.0,4.391930373416023e-05
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0009028872024557956
2016.0,7.0,3.0,13.0,0.10928742474892676
2016.0,7.0,3.0,14.0,0.414790081023312
2016.0,7.0,3.0,15.0,0.6352700424025345
2016.0,7.0,3.0,16.0,0.7448739583802094
2016.0,7.0,3.0,17.0,0.7670874077240707
2016.0,7.0,3.0,18.0,0.7677558050646642
2016.0,7.0,3.0,19.0,0.7590822750059419
2016.0,7.0,3.0,20.0,0.7439605284515421
2016.0,7.0,3.0,21.0,0.72701162702955
2016.0,7.0,3.0,22.0,0.6946404156247699
2016.0,7.0,3.0,23.0,0.6088952986081639
2016.0,7.0,3.0,24.0,0.40915848839557667
2016.0,7.0,4.0,1.0,0.1959762980330949
2016.0,7.0,4.0,2.0,-0.00019743503824854402
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0009021736360200652
2016.0,7.0,4.0,13.0,0.0905089343178462
2016.0,7.0,4.0,14.0,0.24919479825186125
2016.0,7.0,4.0,15.0,0.3899749822598583
2016.0,7.0,4.0,16.0,0.442017762772716
2016.0,7.0,4.0,17.0,0.4731715956029864
2016.0,7.0,4.0,18.0,0.6014736675840954
2016.0,7.0,4.0,19.0,0.686806883491771
2016.0,7.0,4.0,20.0,0.7219071329624915
2016.0,7.0,4.0,21.0,0.7309464214120808
2016.0,7.0,4.0,22.0,0.7349920947033176
2016.0,7.0,4.0,23.0,0.7015831402978616
2016.0,7.0,4.0,24.0,0.5852946563726618
2016.0,7.0,5.0,1.0,0.3428149948414182
2016.0,7.0,5.0,2.0,-0.00021121499694049092
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0009014164823928671
2016.0,7.0,5.0,13.0,0.06418549224986153
2016.0,7.0,5.0,14.0,0.25928746938327035
2016.0,7.0,5.0,15.0,0.41470922793633513
2016.0,7.0,5.0,16.0,0.5333052884161017
2016.0,7.0,5.0,17.0,0.6242429061180313
2016.0,7.0,5.0,18.0,0.6776303464498882
2016.0,7.0,5.0,19.0,0.6957125599855395
2016.0,7.0,5.0,20.0,0.7131857718906183
2016.0,7.0,5.0,21.0,0.7110644984935266
2016.0,7.0,5.0,22.0,0.6826752816672632
2016.0,7.0,5.0,23.0,0.6069624216248433
2016.0,7.0,5.0,24.0,0.4309652096809429
2016.0,7.0,6.0,1.0,0.21648187756355344
2016.0,7.0,6.0,2.0,-0.0003958643140261689
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008852784149750244
2016.0,7.0,6.0,13.0,0.20839254964714085
2016.0,7.0,6.0,14.0,0.5613701631209138
2016.0,7.0,6.0,15.0,0.7350389736603125
2016.0,7.0,6.0,16.0,0.7715516643706146
2016.0,7.0,6.0,17.0,0.78947363490611
2016.0,7.0,6.0,18.0,0.7975295801727381
2016.0,7.0,6.0,19.0,0.796791661014697
2016.0,7.0,6.0,20.0,0.7948789218307448
2016.0,7.0,6.0,21.0,0.7893132673529991
2016.0,7.0,6.0,22.0,0.773866241349431
2016.0,7.0,6.0,23.0,0.7366825968910907
2016.0,7.0,6.0,24.0,0.6278608689102677
2016.0,7.0,7.0,1.0,0.3854258447723811
2016.0,7.0,7.0,2.0,-0.000759622001471115
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0009000788622364282
2016.0,7.0,7.0,13.0,0.21704710104211689
2016.0,7.0,7.0,14.0,0.6173640602720392
2016.0,7.0,7.0,15.0,0.7568062752535475
2016.0,7.0,7.0,16.0,0.7986195780427744
2016.0,7.0,7.0,17.0,0.8076908776720021
2016.0,7.0,7.0,18.0,0.8021999940540891
2016.0,7.0,7.0,19.0,0.791651243756385
2016.0,7.0,7.0,20.0,0.7857521830466785
2016.0,7.0,7.0,21.0,0.7760348018067847
2016.0,7.0,7.0,22.0,0.7559791092046223
2016.0,7.0,7.0,23.0,0.7209109533805373
2016.0,7.0,7.0,24.0,0.5956165323091777
2016.0,7.0,8.0,1.0,0.35151877366292167
2016.0,7.0,8.0,2.0,-0.0007452158573765612
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0009024438634443843
2016.0,7.0,8.0,13.0,0.17064350040303253
2016.0,7.0,8.0,14.0,0.48916498424931865
2016.0,7.0,8.0,15.0,0.7215798830699279
2016.0,7.0,8.0,16.0,0.7701915446000613
2016.0,7.0,8.0,17.0,0.7713148147899022
2016.0,7.0,8.0,18.0,0.7706694018499799
2016.0,7.0,8.0,19.0,0.7688717993809805
2016.0,7.0,8.0,20.0,0.7693394449513637
2016.0,7.0,8.0,21.0,0.7680685383445774
2016.0,7.0,8.0,22.0,0.7624904841808114
2016.0,7.0,8.0,23.0,0.7269094641979074
2016.0,7.0,8.0,24.0,0.6109643785801393
2016.0,7.0,9.0,1.0,0.3706693784226357
2016.0,7.0,9.0,2.0,-0.0008833800905487997
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008995183527282146
2016.0,7.0,9.0,13.0,0.13768553224740526
2016.0,7.0,9.0,14.0,0.4476219967748178
2016.0,7.0,9.0,15.0,0.5888024671273988
2016.0,7.0,9.0,16.0,0.672179395030155
2016.0,7.0,9.0,17.0,0.7355485497091903
2016.0,7.0,9.0,18.0,0.7379548871194197
2016.0,7.0,9.0,19.0,0.7236548465997683
2016.0,7.0,9.0,20.0,0.7088033109382239
2016.0,7.0,9.0,21.0,0.6830949891374708
2016.0,7.0,9.0,22.0,0.5925937179068294
2016.0,7.0,9.0,23.0,0.4927377621644703
2016.0,7.0,9.0,24.0,0.28463788467293616
2016.0,7.0,10.0,1.0,0.06815714981208915
2016.0,7.0,10.0,2.0,-0.0008673574511168693
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008229883918390794
2016.0,7.0,10.0,13.0,0.07804143840446763
2016.0,7.0,10.0,14.0,0.4372015151127241
2016.0,7.0,10.0,15.0,0.6653378207672919
2016.0,7.0,10.0,16.0,0.7399172458770767
2016.0,7.0,10.0,17.0,0.753747720401812
2016.0,7.0,10.0,18.0,0.7514824408736578
2016.0,7.0,10.0,19.0,0.7423857103643795
2016.0,7.0,10.0,20.0,0.7330051009351388
2016.0,7.0,10.0,21.0,0.7234158801325902
2016.0,7.0,10.0,22.0,0.6963855377877579
2016.0,7.0,10.0,23.0,0.6342981055986969
2016.0,7.0,10.0,24.0,0.48004689099882913
2016.0,7.0,11.0,1.0,0.234392604397243
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0009017171239637308
2016.0,7.0,11.0,13.0,0.23362296045015657
2016.0,7.0,11.0,14.0,0.5513850594674365
2016.0,7.0,11.0,15.0,0.730479812064574
2016.0,7.0,11.0,16.0,0.7890925763038708
2016.0,7.0,11.0,17.0,0.7985783208811809
2016.0,7.0,11.0,18.0,0.800165596185614
2016.0,7.0,11.0,19.0,0.792599324205823
2016.0,7.0,11.0,20.0,0.7863182587566346
2016.0,7.0,11.0,21.0,0.7769247046596999
2016.0,7.0,11.0,22.0,0.7602119548743457
2016.0,7.0,11.0,23.0,0.7163778817631324
2016.0,7.0,11.0,24.0,0.5885176716819625
2016.0,7.0,12.0,1.0,0.33257283689716266
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008923642257643322
2016.0,7.0,12.0,13.0,0.17309525344757032
2016.0,7.0,12.0,14.0,0.4927500570487427
2016.0,7.0,12.0,15.0,0.7544385721221875
2016.0,7.0,12.0,16.0,0.7976978227714306
2016.0,7.0,12.0,17.0,0.8087687446367198
2016.0,7.0,12.0,18.0,0.8066040823239179
2016.0,7.0,12.0,19.0,0.8012761348857642
2016.0,7.0,12.0,20.0,0.7966648459794873
2016.0,7.0,12.0,21.0,0.7901478350668153
2016.0,7.0,12.0,22.0,0.7733648920096889
2016.0,7.0,12.0,23.0,0.7360417135890487
2016.0,7.0,12.0,24.0,0.6240297044649636
2016.0,7.0,13.0,1.0,0.3539091300759401
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0009041012362117362
2016.0,7.0,13.0,13.0,0.3236347063133825
2016.0,7.0,13.0,14.0,0.6176183755910976
2016.0,7.0,13.0,15.0,0.7561710699548925
2016.0,7.0,13.0,16.0,0.7951133845762246
2016.0,7.0,13.0,17.0,0.8038516369117248
2016.0,7.0,13.0,18.0,0.8018698632474314
2016.0,7.0,13.0,19.0,0.7919370862366475
2016.0,7.0,13.0,20.0,0.7885529805550605
2016.0,7.0,13.0,21.0,0.7828401385618852
2016.0,7.0,13.0,22.0,0.7661074804100594
2016.0,7.0,13.0,23.0,0.7255075108985953
2016.0,7.0,13.0,24.0,0.5929054017626467
2016.0,7.0,14.0,1.0,0.32284440222434657
2016.0,7.0,14.0,2.0,0.0010513429176556316
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0009010177813087273
2016.0,7.0,14.0,13.0,0.26545045381759924
2016.0,7.0,14.0,14.0,0.5819047291078415
2016.0,7.0,14.0,15.0,0.7531598591899937
2016.0,7.0,14.0,16.0,0.7948180182691764
2016.0,7.0,14.0,17.0,0.8056414916409237
2016.0,7.0,14.0,18.0,0.8027454124535668
2016.0,7.0,14.0,19.0,0.7963497846905168
2016.0,7.0,14.0,20.0,0.7912401811616506
2016.0,7.0,14.0,21.0,0.7850338278522613
2016.0,7.0,14.0,22.0,0.7682215967132
2016.0,7.0,14.0,23.0,0.7339400303332833
2016.0,7.0,14.0,24.0,0.6129337387290447
2016.0,7.0,15.0,1.0,0.348937383699886
2016.0,7.0,15.0,2.0,0.0009527438383242051
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008680198719238336
2016.0,7.0,15.0,13.0,0.17295089684354625
2016.0,7.0,15.0,14.0,0.4665587007932138
2016.0,7.0,15.0,15.0,0.6640550815326296
2016.0,7.0,15.0,16.0,0.7380230138487157
2016.0,7.0,15.0,17.0,0.7491602942234769
2016.0,7.0,15.0,18.0,0.7395727222525544
2016.0,7.0,15.0,19.0,0.7397478703276065
2016.0,7.0,15.0,20.0,0.7473092515691279
2016.0,7.0,15.0,21.0,0.7498901930517383
2016.0,7.0,15.0,22.0,0.7312869478717281
2016.0,7.0,15.0,23.0,0.6741044275956567
2016.0,7.0,15.0,24.0,0.5509084130599929
2016.0,7.0,16.0,1.0,0.33247677825606564
2016.0,7.0,16.0,2.0,0.0008585006805498544
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008838894292653995
2016.0,7.0,16.0,13.0,0.23037637061345265
2016.0,7.0,16.0,14.0,0.5476420955128293
2016.0,7.0,16.0,15.0,0.7197893324748958
2016.0,7.0,16.0,16.0,0.7720493074925353
2016.0,7.0,16.0,17.0,0.7755804940403989
2016.0,7.0,16.0,18.0,0.7782754476948524
2016.0,7.0,16.0,19.0,0.7665438102212534
2016.0,7.0,16.0,20.0,0.7571009991879226
2016.0,7.0,16.0,21.0,0.7510638254817685
2016.0,7.0,16.0,22.0,0.6974288774693014
2016.0,7.0,16.0,23.0,0.5575674036204705
2016.0,7.0,16.0,24.0,0.3652710258330743
2016.0,7.0,17.0,1.0,0.17166449216776772
2016.0,7.0,17.0,2.0,0.0003753499301423972
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0007913539499190855
2016.0,7.0,17.0,13.0,0.1071860930028104
2016.0,7.0,17.0,14.0,0.39503865601841437
2016.0,7.0,17.0,15.0,0.6776710778257383
2016.0,7.0,17.0,16.0,0.7554611412289385
2016.0,7.0,17.0,17.0,0.7796281253197787
2016.0,7.0,17.0,18.0,0.7826128540978784
2016.0,7.0,17.0,19.0,0.7807237188783526
2016.0,7.0,17.0,20.0,0.7730758014333893
2016.0,7.0,17.0,21.0,0.7519007138460959
2016.0,7.0,17.0,22.0,0.7249227094838923
2016.0,7.0,17.0,23.0,0.6466537768716435
2016.0,7.0,17.0,24.0,0.5069407248904828
2016.0,7.0,18.0,1.0,0.2963963898781312
2016.0,7.0,18.0,2.0,0.0006537602113231268
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0006919239706484135
2016.0,7.0,18.0,13.0,0.03974943165556467
2016.0,7.0,18.0,14.0,0.1749960251641702
2016.0,7.0,18.0,15.0,0.2767530778955336
2016.0,7.0,18.0,16.0,0.3919153506665359
2016.0,7.0,18.0,17.0,0.4963985741295661
2016.0,7.0,18.0,18.0,0.5611852970375101
2016.0,7.0,18.0,19.0,0.6068800356339755
2016.0,7.0,18.0,20.0,0.625836435615849
2016.0,7.0,18.0,21.0,0.6279910717178624
2016.0,7.0,18.0,22.0,0.6164893705621827
2016.0,7.0,18.0,23.0,0.5597684812407735
2016.0,7.0,18.0,24.0,0.4166154405128683
2016.0,7.0,19.0,1.0,0.20709167776412
2016.0,7.0,19.0,2.0,0.00016757771341780817
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0006826023802797411
2016.0,7.0,19.0,13.0,0.04882373352470107
2016.0,7.0,19.0,14.0,0.2592060024067968
