BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0008707699623159485
2016.0,3.0,10.0,14.0,0.03327955558694131
2016.0,3.0,10.0,15.0,0.1025644200129236
2016.0,3.0,10.0,16.0,0.5399286601810728
2016.0,3.0,10.0,17.0,0.7957671783314818
2016.0,3.0,10.0,18.0,0.5662668439075647
2016.0,3.0,10.0,19.0,0.28796771516433434
2016.0,3.0,10.0,20.0,0.43761838455505114
2016.0,3.0,10.0,21.0,0.7592463025863317
2016.0,3.0,10.0,22.0,0.7614809501911164
2016.0,3.0,10.0,23.0,0.5803857827208837
2016.0,3.0,10.0,24.0,0.20903054223877063
2016.0,3.0,11.0,1.0,-0.000331607566998749
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0009204322760001703
2016.0,3.0,11.0,14.0,0.048020180438277334
2016.0,3.0,11.0,15.0,0.1640605502773369
2016.0,3.0,11.0,16.0,0.26668364321307414
2016.0,3.0,11.0,17.0,0.4201780357225906
2016.0,3.0,11.0,18.0,0.5649399249021483
2016.0,3.0,11.0,19.0,0.5712689109760836
2016.0,3.0,11.0,20.0,0.5174533524067721
2016.0,3.0,11.0,21.0,0.5925512260038224
2016.0,3.0,11.0,22.0,0.662198928358954
2016.0,3.0,11.0,23.0,0.6581468957142802
2016.0,3.0,11.0,24.0,0.4006738846408792
2016.0,3.0,12.0,1.0,0.0014379346667049548
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0005991026725989947
2016.0,3.0,12.0,14.0,0.3945286553263873
2016.0,3.0,12.0,15.0,0.7228798253313174
2016.0,3.0,12.0,16.0,0.8122394583950876
2016.0,3.0,12.0,17.0,0.8114404071204334
2016.0,3.0,12.0,18.0,0.7997666167269987
2016.0,3.0,12.0,19.0,0.7902820023030585
2016.0,3.0,12.0,20.0,0.7929412645918426
2016.0,3.0,12.0,21.0,0.7967086531467686
2016.0,3.0,12.0,22.0,0.7854410860700791
2016.0,3.0,12.0,23.0,0.6855789130185299
2016.0,3.0,12.0,24.0,0.44304383521107427
2016.0,3.0,13.0,1.0,0.0019100475909196392
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0005051537254968422
2016.0,3.0,13.0,14.0,0.4004622471752045
2016.0,3.0,13.0,15.0,0.732646122127354
2016.0,3.0,13.0,16.0,0.8160479728475085
2016.0,3.0,13.0,17.0,0.8106449106991158
2016.0,3.0,13.0,18.0,0.8029106558188223
2016.0,3.0,13.0,19.0,0.7915603368639774
2016.0,3.0,13.0,20.0,0.7938773044044924
2016.0,3.0,13.0,21.0,0.7952049620518286
2016.0,3.0,13.0,22.0,0.7727794436073905
2016.0,3.0,13.0,23.0,0.6876915671282066
2016.0,3.0,13.0,24.0,0.4060882606070556
2016.0,3.0,14.0,1.0,0.0021741585137185567
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.00037779704027386495
2016.0,3.0,14.0,14.0,0.42230930114159154
2016.0,3.0,14.0,15.0,0.7268871859779137
2016.0,3.0,14.0,16.0,0.8170850392768104
2016.0,3.0,14.0,17.0,0.8051902999983233
2016.0,3.0,14.0,18.0,0.7928240525633496
2016.0,3.0,14.0,19.0,0.7764749724662242
2016.0,3.0,14.0,20.0,0.7775271193775583
2016.0,3.0,14.0,21.0,0.7779096892691194
2016.0,3.0,14.0,22.0,0.7640461881956399
2016.0,3.0,14.0,23.0,0.6165865272082566
2016.0,3.0,14.0,24.0,0.32784436530045563
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.0002765924087853954
2016.0,3.0,15.0,14.0,0.41263343209685843
2016.0,3.0,15.0,15.0,0.7139811104096735
2016.0,3.0,15.0,16.0,0.7951494765039159
2016.0,3.0,15.0,17.0,0.7708644044841407
2016.0,3.0,15.0,18.0,0.748917565577877
2016.0,3.0,15.0,19.0,0.7250828191818821
2016.0,3.0,15.0,20.0,0.6504161421250377
2016.0,3.0,15.0,21.0,0.54003671292002
2016.0,3.0,15.0,22.0,0.377318217442591
2016.0,3.0,15.0,23.0,0.20846328820353113
2016.0,3.0,15.0,24.0,0.07047136614835234
2016.0,3.0,16.0,1.0,-0.0006276545691216281
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0009095346040723805
2016.0,3.0,16.0,14.0,0.0399627936252155
2016.0,3.0,16.0,15.0,0.1480108903013587
2016.0,3.0,16.0,16.0,0.24840119135271588
2016.0,3.0,16.0,17.0,0.34117935268163807
2016.0,3.0,16.0,18.0,0.39179145902939594
2016.0,3.0,16.0,19.0,0.3941236795529356
2016.0,3.0,16.0,20.0,0.3728333348899152
2016.0,3.0,16.0,21.0,0.3000603150643553
2016.0,3.0,16.0,22.0,0.204904856969264
2016.0,3.0,16.0,23.0,0.14577546980572248
2016.0,3.0,16.0,24.0,0.05975884298152379
2016.0,3.0,17.0,1.0,-0.0005918370843728041
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0009094835792117666
2016.0,3.0,17.0,14.0,0.02676342004059642
2016.0,3.0,17.0,15.0,0.10122727073348056
2016.0,3.0,17.0,16.0,0.1841169002680706
2016.0,3.0,17.0,17.0,0.3100281673152016
2016.0,3.0,17.0,18.0,0.320698939096922
2016.0,3.0,17.0,19.0,0.37738167107287934
2016.0,3.0,17.0,20.0,0.42856337564155683
2016.0,3.0,17.0,21.0,0.4295358762750365
2016.0,3.0,17.0,22.0,0.2797753868486194
2016.0,3.0,17.0,23.0,0.15812350284924379
2016.0,3.0,17.0,24.0,0.06769830719717593
2016.0,3.0,18.0,1.0,-0.00035648328443351287
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.00047724947934141607
2016.0,3.0,18.0,14.0,0.11638312932223098
2016.0,3.0,18.0,15.0,0.5632202233781414
2016.0,3.0,18.0,16.0,0.7372075774980809
2016.0,3.0,18.0,17.0,0.7652176775797781
2016.0,3.0,18.0,18.0,0.7544205509952167
2016.0,3.0,18.0,19.0,0.7354156077873955
2016.0,3.0,18.0,20.0,0.7040171322863522
2016.0,3.0,18.0,21.0,0.7113811600221867
2016.0,3.0,18.0,22.0,0.7162724161865454
2016.0,3.0,18.0,23.0,0.639951681586905
2016.0,3.0,18.0,24.0,0.4212818831113937
2016.0,3.0,19.0,1.0,0.0007008140141827865
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.000902415236906485
2016.0,3.0,19.0,14.0,0.03226775336160712
2016.0,3.0,19.0,15.0,0.09392519251311371
2016.0,3.0,19.0,16.0,0.15692292996484636
2016.0,3.0,19.0,17.0,0.254414877168243
2016.0,3.0,19.0,18.0,0.3737447993973162
2016.0,3.0,19.0,19.0,0.4320984104431081
2016.0,3.0,19.0,20.0,0.4766015657174232
2016.0,3.0,19.0,21.0,0.4617531629272018
2016.0,3.0,19.0,22.0,0.4434967919805361
2016.0,3.0,19.0,23.0,0.4491818532432988
2016.0,3.0,19.0,24.0,0.29822028250858246
2016.0,3.0,20.0,1.0,0.0013595556737665165
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0003031005155823346
2016.0,3.0,20.0,14.0,0.3860278457066154
2016.0,3.0,20.0,15.0,0.7320457166778852
2016.0,3.0,20.0,16.0,0.8446447139647811
2016.0,3.0,20.0,17.0,0.8518128751563059
2016.0,3.0,20.0,18.0,0.8491214267290036
2016.0,3.0,20.0,19.0,0.8421400763590022
2016.0,3.0,20.0,20.0,0.8476338604214417
2016.0,3.0,20.0,21.0,0.8476618207030475
2016.0,3.0,20.0,22.0,0.8170419222194409
2016.0,3.0,20.0,23.0,0.754865878428745
2016.0,3.0,20.0,24.0,0.5220728269561604
2016.0,3.0,21.0,1.0,0.0016910269175234103
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0010152633976211025
2016.0,3.0,21.0,14.0,0.47318151621397797
2016.0,3.0,21.0,15.0,0.7657054858230088
2016.0,3.0,21.0,16.0,0.856956710365465
2016.0,3.0,21.0,17.0,0.8576967096409639
2016.0,3.0,21.0,18.0,0.8540800797638842
2016.0,3.0,21.0,19.0,0.8432171241547084
2016.0,3.0,21.0,20.0,0.8443870932001465
2016.0,3.0,21.0,21.0,0.8408710198406039
2016.0,3.0,21.0,22.0,0.8117070755135571
2016.0,3.0,21.0,23.0,0.733431016596233
2016.0,3.0,21.0,24.0,0.5146844774412468
2016.0,3.0,22.0,1.0,0.002238908780098818
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0012292056374813192
2016.0,3.0,22.0,14.0,0.4400883382370865
2016.0,3.0,22.0,15.0,0.7573131773497994
2016.0,3.0,22.0,16.0,0.8404974319412954
2016.0,3.0,22.0,17.0,0.8353590437317978
2016.0,3.0,22.0,18.0,0.8251321476054672
2016.0,3.0,22.0,19.0,0.811021505352804
2016.0,3.0,22.0,20.0,0.8107053042578746
2016.0,3.0,22.0,21.0,0.8071595954496772
2016.0,3.0,22.0,22.0,0.7950617460829966
2016.0,3.0,22.0,23.0,0.6888862122035172
2016.0,3.0,22.0,24.0,0.5131384279260297
2016.0,3.0,23.0,1.0,0.002674919891520456
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0012676111314695823
2016.0,3.0,23.0,14.0,0.46551909351423665
2016.0,3.0,23.0,15.0,0.7179322369339256
2016.0,3.0,23.0,16.0,0.8044440123948949
2016.0,3.0,23.0,17.0,0.8039133132946544
2016.0,3.0,23.0,18.0,0.7945600108215974
2016.0,3.0,23.0,19.0,0.7854811277285988
2016.0,3.0,23.0,20.0,0.7848671316285212
2016.0,3.0,23.0,21.0,0.7875299420670123
2016.0,3.0,23.0,22.0,0.7664757796187484
2016.0,3.0,23.0,23.0,0.7016505238014004
2016.0,3.0,23.0,24.0,0.5162297356680101
2016.0,3.0,24.0,1.0,0.0032057717443067326
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0014166981437255257
2016.0,3.0,24.0,14.0,0.4153973511412954
2016.0,3.0,24.0,15.0,0.4936127343046364
2016.0,3.0,24.0,16.0,0.6043469510372351
2016.0,3.0,24.0,17.0,0.8357037838687316
2016.0,3.0,24.0,18.0,0.8393070106526285
2016.0,3.0,24.0,19.0,0.8343320713195449
2016.0,3.0,24.0,20.0,0.8357851909592139
2016.0,3.0,24.0,21.0,0.833588214441603
2016.0,3.0,24.0,22.0,0.784793292240534
2016.0,3.0,24.0,23.0,0.7269893025123503
2016.0,3.0,24.0,24.0,0.5314854340358889
2016.0,3.0,25.0,1.0,0.003900333475499636
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0017046984536042628
2016.0,3.0,25.0,14.0,0.4772590938282569
2016.0,3.0,25.0,15.0,0.7660032936908701
2016.0,3.0,25.0,16.0,0.840086423901216
2016.0,3.0,25.0,17.0,0.8484468592030412
2016.0,3.0,25.0,18.0,0.8410984566262285
2016.0,3.0,25.0,19.0,0.8292323399647548
2016.0,3.0,25.0,20.0,0.8287646196892462
2016.0,3.0,25.0,21.0,0.8157058329997746
2016.0,3.0,25.0,22.0,0.7605236402230252
2016.0,3.0,25.0,23.0,0.569521093355585
2016.0,3.0,25.0,24.0,0.32211905363230825
2016.0,3.0,26.0,1.0,0.004862353158814624
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00031165133089615404
2016.0,3.0,26.0,14.0,0.08926077446929909
2016.0,3.0,26.0,15.0,0.16288570039187428
2016.0,3.0,26.0,16.0,0.19153864756741845
2016.0,3.0,26.0,17.0,0.2971172570954145
2016.0,3.0,26.0,18.0,0.4116599909816946
2016.0,3.0,26.0,19.0,0.47780440323263734
2016.0,3.0,26.0,20.0,0.7377977787130344
2016.0,3.0,26.0,21.0,0.7716683261689069
2016.0,3.0,26.0,22.0,0.7309835032696926
2016.0,3.0,26.0,23.0,0.47137254113888877
2016.0,3.0,26.0,24.0,0.0888039239739956
2016.0,3.0,27.0,1.0,0.003273192180486111
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0015973256202749303
2016.0,3.0,27.0,14.0,0.2434784922593341
2016.0,3.0,27.0,15.0,0.6027659235293116
2016.0,3.0,27.0,16.0,0.8104072484643838
2016.0,3.0,27.0,17.0,0.814998132922585
2016.0,3.0,27.0,18.0,0.806404244646711
2016.0,3.0,27.0,19.0,0.7919485932933426
2016.0,3.0,27.0,20.0,0.7868706667965581
2016.0,3.0,27.0,21.0,0.782067250034216
2016.0,3.0,27.0,22.0,0.7703776120497569
2016.0,3.0,27.0,23.0,0.683472735239326
2016.0,3.0,27.0,24.0,0.4383401819763171
2016.0,3.0,28.0,1.0,0.007322624482311829
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0
2016.0,3.0,28.0,14.0,0.29173931978657835
2016.0,3.0,28.0,15.0,0.591523864172493
2016.0,3.0,28.0,16.0,0.7290572932074714
2016.0,3.0,28.0,17.0,0.728705103658125
2016.0,3.0,28.0,18.0,0.7466669290960958
2016.0,3.0,28.0,19.0,0.7350351633950063
2016.0,3.0,28.0,20.0,0.715386853618817
2016.0,3.0,28.0,21.0,0.6655603516952637
2016.0,3.0,28.0,22.0,0.4782862554180002
2016.0,3.0,28.0,23.0,0.40531706983439936
2016.0,3.0,28.0,24.0,0.24796381576262766
2016.0,3.0,29.0,1.0,0.008581019396696282
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0009069500781689977
2016.0,3.0,29.0,14.0,0.3865690344503841
2016.0,3.0,29.0,15.0,0.6672815120399832
2016.0,3.0,29.0,16.0,0.7736284744111884
2016.0,3.0,29.0,17.0,0.7895890247222529
2016.0,3.0,29.0,18.0,0.7975376360611149
2016.0,3.0,29.0,19.0,0.7898886125049769
2016.0,3.0,29.0,20.0,0.7894826638092646
2016.0,3.0,29.0,21.0,0.7875886372375027
2016.0,3.0,29.0,22.0,0.7719629651970633
2016.0,3.0,29.0,23.0,0.6899508290355527
2016.0,3.0,29.0,24.0,0.5013794734325988
2016.0,3.0,30.0,1.0,0.011360626992516477
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.00068912042953037
2016.0,3.0,30.0,14.0,0.031105617196521773
2016.0,3.0,30.0,15.0,0.08916037963281147
2016.0,3.0,30.0,16.0,0.18052324059096822
2016.0,3.0,30.0,17.0,0.21420423953397444
2016.0,3.0,30.0,18.0,0.26343551680714966
2016.0,3.0,30.0,19.0,0.2959030289506893
2016.0,3.0,30.0,20.0,0.3285425805702316
2016.0,3.0,30.0,21.0,0.3660497590551532
2016.0,3.0,30.0,22.0,0.3793762807423284
2016.0,3.0,30.0,23.0,0.2757499855682225
2016.0,3.0,30.0,24.0,0.07279682001605914
2016.0,3.0,31.0,1.0,0.0037843153339380737
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.00018177676683330576
2016.0,3.0,31.0,14.0,0.5413138042644806
2016.0,3.0,31.0,15.0,0.7318791729174428
2016.0,3.0,31.0,16.0,0.8178937928570074
2016.0,3.0,31.0,17.0,0.815479510833817
2016.0,3.0,31.0,18.0,0.778607698246825
2016.0,3.0,31.0,19.0,0.6845314440539333
2016.0,3.0,31.0,20.0,0.6528577757692084
2016.0,3.0,31.0,21.0,0.5843269027629854
2016.0,3.0,31.0,22.0,0.5347054080926604
2016.0,3.0,31.0,23.0,0.5528746316068933
2016.0,3.0,31.0,24.0,0.41931853751279496
2016.0,4.0,1.0,1.0,0.01837965977263858
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0008422399747195012
2016.0,4.0,1.0,14.0,0.4317127647193597
2016.0,4.0,1.0,15.0,0.6516003958355175
2016.0,4.0,1.0,16.0,0.7846737183281659
2016.0,4.0,1.0,17.0,0.7985520801986645
2016.0,4.0,1.0,18.0,0.803940410061694
2016.0,4.0,1.0,19.0,0.7994478814505014
2016.0,4.0,1.0,20.0,0.7996370228579609
2016.0,4.0,1.0,21.0,0.8011201515587117
2016.0,4.0,1.0,22.0,0.7862193357777469
2016.0,4.0,1.0,23.0,0.7111689099464796
2016.0,4.0,1.0,24.0,0.5097422353330757
2016.0,4.0,2.0,1.0,0.021956733028491802
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0015493195806937058
2016.0,4.0,2.0,14.0,0.43406414222199474
2016.0,4.0,2.0,15.0,0.6926786536985581
2016.0,4.0,2.0,16.0,0.8387260592021444
2016.0,4.0,2.0,17.0,0.8584461777963324
2016.0,4.0,2.0,18.0,0.8554281195166636
2016.0,4.0,2.0,19.0,0.8445944332613629
2016.0,4.0,2.0,20.0,0.8444318086333071
2016.0,4.0,2.0,21.0,0.8390059926275535
2016.0,4.0,2.0,22.0,0.8251696919346208
2016.0,4.0,2.0,23.0,0.7591934775738927
2016.0,4.0,2.0,24.0,0.5585160457607175
2016.0,4.0,3.0,1.0,0.02384807457362692
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0021232783335483813
2016.0,4.0,3.0,14.0,0.5379816099746172
2016.0,4.0,3.0,15.0,0.7629631579843958
2016.0,4.0,3.0,16.0,0.8083671013182543
2016.0,4.0,3.0,17.0,0.846401548916786
2016.0,4.0,3.0,18.0,0.8447785177330029
