BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.12570432654479735
2016.0,3.0,21.0,14.0,0.6261515823973985
2016.0,3.0,21.0,15.0,0.8198810492501902
2016.0,3.0,21.0,16.0,0.8790600866866666
2016.0,3.0,21.0,17.0,0.8841618191822291
2016.0,3.0,21.0,18.0,0.8720615111233797
2016.0,3.0,21.0,19.0,0.8640823852754671
2016.0,3.0,21.0,20.0,0.8682653394324032
2016.0,3.0,21.0,21.0,0.8635064180710793
2016.0,3.0,21.0,22.0,0.7953661788113471
2016.0,3.0,21.0,23.0,0.6772937163541979
2016.0,3.0,21.0,24.0,0.29790475066366123
2016.0,3.0,22.0,1.0,-0.0008958889108564979
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.08592850163240544
2016.0,3.0,22.0,14.0,0.5867006731817896
2016.0,3.0,22.0,15.0,0.7991132447275252
2016.0,3.0,22.0,16.0,0.8595020411016512
2016.0,3.0,22.0,17.0,0.8442826635436393
2016.0,3.0,22.0,18.0,0.8321143131275753
2016.0,3.0,22.0,19.0,0.8200059154758955
2016.0,3.0,22.0,20.0,0.8270235747366588
2016.0,3.0,22.0,21.0,0.8318452906691027
2016.0,3.0,22.0,22.0,0.7911529048718415
2016.0,3.0,22.0,23.0,0.645184003063193
2016.0,3.0,22.0,24.0,0.20597538676155566
2016.0,3.0,23.0,1.0,-0.0008424711693991487
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.11844893598194549
2016.0,3.0,23.0,14.0,0.5942483840903674
2016.0,3.0,23.0,15.0,0.7693677280043435
2016.0,3.0,23.0,16.0,0.805765996018144
2016.0,3.0,23.0,17.0,0.7916886742765922
2016.0,3.0,23.0,18.0,0.7655654562324886
2016.0,3.0,23.0,19.0,0.7829945172412563
2016.0,3.0,23.0,20.0,0.7722111794939966
2016.0,3.0,23.0,21.0,0.7645283315095596
2016.0,3.0,23.0,22.0,0.7451892791729524
2016.0,3.0,23.0,23.0,0.5404728361868284
2016.0,3.0,23.0,24.0,0.28408271005901775
2016.0,3.0,24.0,1.0,-0.0008907836832719564
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.04728535028840988
2016.0,3.0,24.0,14.0,0.36601880731499137
2016.0,3.0,24.0,15.0,0.4603590605238598
2016.0,3.0,24.0,16.0,0.3074195679144716
2016.0,3.0,24.0,17.0,0.39872179156864773
2016.0,3.0,24.0,18.0,0.5049949212392748
2016.0,3.0,24.0,19.0,0.6675522588329265
2016.0,3.0,24.0,20.0,0.7215465190549138
2016.0,3.0,24.0,21.0,0.795045451768176
2016.0,3.0,24.0,22.0,0.7775095330827583
2016.0,3.0,24.0,23.0,0.6902099080217085
2016.0,3.0,24.0,24.0,0.33589254595435175
2016.0,3.0,25.0,1.0,-0.0009208127229381719
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.1808378383324485
2016.0,3.0,25.0,14.0,0.646358794789419
2016.0,3.0,25.0,15.0,0.8218923051223925
2016.0,3.0,25.0,16.0,0.86696770627706
2016.0,3.0,25.0,17.0,0.8555480808548952
2016.0,3.0,25.0,18.0,0.8473137862157433
2016.0,3.0,25.0,19.0,0.8416052037288068
2016.0,3.0,25.0,20.0,0.841628463262016
2016.0,3.0,25.0,21.0,0.8437677825272468
2016.0,3.0,25.0,22.0,0.7758018453607702
2016.0,3.0,25.0,23.0,0.690440690834363
2016.0,3.0,25.0,24.0,0.35834540628480605
2016.0,3.0,26.0,1.0,-0.0009057409272965868
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.1863874516093444
2016.0,3.0,26.0,14.0,0.5219635972920581
2016.0,3.0,26.0,15.0,0.7278733492376945
2016.0,3.0,26.0,16.0,0.7633307973650808
2016.0,3.0,26.0,17.0,0.7801443636685078
2016.0,3.0,26.0,18.0,0.7773796591012283
2016.0,3.0,26.0,19.0,0.7167256983541485
2016.0,3.0,26.0,20.0,0.7676803124677357
2016.0,3.0,26.0,21.0,0.639251609921786
2016.0,3.0,26.0,22.0,0.4458149198604945
2016.0,3.0,26.0,23.0,0.3003682803638683
2016.0,3.0,26.0,24.0,0.1918715296262336
2016.0,3.0,27.0,1.0,-0.0009058240470940416
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0005453642975695959
2016.0,3.0,27.0,14.0,0.044346259370042516
2016.0,3.0,27.0,15.0,0.1122835219504265
2016.0,3.0,27.0,16.0,0.2033172161309803
2016.0,3.0,27.0,17.0,0.2486158737921572
2016.0,3.0,27.0,18.0,0.3960472288854242
2016.0,3.0,27.0,19.0,0.5479717869814983
2016.0,3.0,27.0,20.0,0.6712310883995104
2016.0,3.0,27.0,21.0,0.6810594872761018
2016.0,3.0,27.0,22.0,0.5737994540267874
2016.0,3.0,27.0,23.0,0.42168785790225677
2016.0,3.0,27.0,24.0,0.23111244026210565
2016.0,3.0,28.0,1.0,-0.0008925973267371064
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.20666679210136743
2016.0,3.0,28.0,14.0,0.6168751948553786
2016.0,3.0,28.0,15.0,0.8026730061137819
2016.0,3.0,28.0,16.0,0.8350893031754028
2016.0,3.0,28.0,17.0,0.8313914236328671
2016.0,3.0,28.0,18.0,0.8197273906190802
2016.0,3.0,28.0,19.0,0.8135485906816955
2016.0,3.0,28.0,20.0,0.8094089578204906
2016.0,3.0,28.0,21.0,0.8152514095912008
2016.0,3.0,28.0,22.0,0.7884150605048101
2016.0,3.0,28.0,23.0,0.6034623501267729
2016.0,3.0,28.0,24.0,0.34156942938121004
2016.0,3.0,29.0,1.0,-0.0007656295586719312
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-7.648119294265582e-07
2016.0,3.0,29.0,13.0,0.11622396143640333
2016.0,3.0,29.0,14.0,0.3708665688814892
2016.0,3.0,29.0,15.0,0.6000709744262381
2016.0,3.0,29.0,16.0,0.7465202316815918
2016.0,3.0,29.0,17.0,0.7759791996194858
2016.0,3.0,29.0,18.0,0.7746392715976299
2016.0,3.0,29.0,19.0,0.7204763890542117
2016.0,3.0,29.0,20.0,0.7016685578877261
2016.0,3.0,29.0,21.0,0.542543768959153
2016.0,3.0,29.0,22.0,0.42038974669481843
2016.0,3.0,29.0,23.0,0.24210404464565866
2016.0,3.0,29.0,24.0,0.06538798179048613
2016.0,3.0,30.0,1.0,-0.0009093110274815882
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-3.720838577432376e-06
2016.0,3.0,30.0,13.0,0.034249920210006383
2016.0,3.0,30.0,14.0,0.07275136558799149
2016.0,3.0,30.0,15.0,0.13504021695192567
2016.0,3.0,30.0,16.0,0.19192562911648509
2016.0,3.0,30.0,17.0,0.26104462872050405
2016.0,3.0,30.0,18.0,0.25000040572239496
2016.0,3.0,30.0,19.0,0.24747716194104452
2016.0,3.0,30.0,20.0,0.20943361462332322
2016.0,3.0,30.0,21.0,0.14508634345573307
2016.0,3.0,30.0,22.0,0.07961954613360205
2016.0,3.0,30.0,23.0,0.03447363143834985
2016.0,3.0,30.0,24.0,0.008167566504577761
2016.0,3.0,31.0,1.0,-0.0008147271184077241
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-6.372638842692041e-06
2016.0,3.0,31.0,13.0,0.04699341527367763
2016.0,3.0,31.0,14.0,0.27682218253467306
2016.0,3.0,31.0,15.0,0.44849350732771487
2016.0,3.0,31.0,16.0,0.5274071582901935
2016.0,3.0,31.0,17.0,0.52977400606217
2016.0,3.0,31.0,18.0,0.5404046253091604
2016.0,3.0,31.0,19.0,0.5329934657815574
2016.0,3.0,31.0,20.0,0.5540512533457107
2016.0,3.0,31.0,21.0,0.5538910201832044
2016.0,3.0,31.0,22.0,0.431624948177601
2016.0,3.0,31.0,23.0,0.2842499982323479
2016.0,3.0,31.0,24.0,0.16187893895534722
2016.0,4.0,1.0,1.0,-0.0007112309869360981
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-2.476002580703798e-05
2016.0,4.0,1.0,13.0,0.15757623554448327
2016.0,4.0,1.0,14.0,0.04736808390459291
2016.0,4.0,1.0,15.0,0.28053531547576016
2016.0,4.0,1.0,16.0,0.2963563763093198
2016.0,4.0,1.0,17.0,0.21260937241927688
2016.0,4.0,1.0,18.0,0.24993792779959437
2016.0,4.0,1.0,19.0,0.2813005794486458
2016.0,4.0,1.0,20.0,0.28311176255206916
2016.0,4.0,1.0,21.0,0.2467657056634121
2016.0,4.0,1.0,22.0,0.18795203829013887
2016.0,4.0,1.0,23.0,0.14168746645138972
2016.0,4.0,1.0,24.0,0.05720472048077882
2016.0,4.0,2.0,1.0,-0.0009014494271727341
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-6.92054852534428e-05
2016.0,4.0,2.0,13.0,0.17176026386496876
2016.0,4.0,2.0,14.0,0.40165100378585117
2016.0,4.0,2.0,15.0,0.5792641813223307
2016.0,4.0,2.0,16.0,0.732964509149847
2016.0,4.0,2.0,17.0,0.8269132486008794
2016.0,4.0,2.0,18.0,0.8288306349870486
2016.0,4.0,2.0,19.0,0.8467922541012279
2016.0,4.0,2.0,20.0,0.8552784138319367
2016.0,4.0,2.0,21.0,0.8601122582157437
2016.0,4.0,2.0,22.0,0.8200039618760138
2016.0,4.0,2.0,23.0,0.7134608635208673
2016.0,4.0,2.0,24.0,0.41646060941946966
2016.0,4.0,3.0,1.0,-2.816165663684215e-05
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.00016069266969496012
2016.0,4.0,3.0,13.0,0.29258573561297585
2016.0,4.0,3.0,14.0,0.683399281531364
2016.0,4.0,3.0,15.0,0.80685597636751
2016.0,4.0,3.0,16.0,0.8684194025947781
2016.0,4.0,3.0,17.0,0.8680166722511179
2016.0,4.0,3.0,18.0,0.8600231572856404
2016.0,4.0,3.0,19.0,0.8541529986630103
2016.0,4.0,3.0,20.0,0.8583371832584651
2016.0,4.0,3.0,21.0,0.8552784509979072
2016.0,4.0,3.0,22.0,0.8165474616247153
2016.0,4.0,3.0,23.0,0.7074713445084829
2016.0,4.0,3.0,24.0,0.41540447144643217
2016.0,4.0,4.0,1.0,0.00015898570040845356
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.00024021132745695074
2016.0,4.0,4.0,13.0,0.3006764276613846
2016.0,4.0,4.0,14.0,0.7167591312716157
2016.0,4.0,4.0,15.0,0.8005995437488118
2016.0,4.0,4.0,16.0,0.8380617600919319
2016.0,4.0,4.0,17.0,0.8529806074010147
2016.0,4.0,4.0,18.0,0.8418417433648783
2016.0,4.0,4.0,19.0,0.8338357573070716
2016.0,4.0,4.0,20.0,0.835863702281339
2016.0,4.0,4.0,21.0,0.834396929536642
2016.0,4.0,4.0,22.0,0.8163032273192816
2016.0,4.0,4.0,23.0,0.7088359939394958
2016.0,4.0,4.0,24.0,0.43322828799796703
2016.0,4.0,5.0,1.0,0.00023702287145557346
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.00031150709216103714
2016.0,4.0,5.0,13.0,0.3306915757019602
2016.0,4.0,5.0,14.0,0.6734336501784166
2016.0,4.0,5.0,15.0,0.7971182638821147
2016.0,4.0,5.0,16.0,0.8321382028330992
2016.0,4.0,5.0,17.0,0.8217861622287239
2016.0,4.0,5.0,18.0,0.8120454757595525
2016.0,4.0,5.0,19.0,0.8058575301391376
2016.0,4.0,5.0,20.0,0.8092720061734473
2016.0,4.0,5.0,21.0,0.809377299598258
2016.0,4.0,5.0,22.0,0.7960625996760612
2016.0,4.0,5.0,23.0,0.6853265575334538
2016.0,4.0,5.0,24.0,0.4190718389301044
2016.0,4.0,6.0,1.0,0.00040845385114319106
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0003082953847175315
2016.0,4.0,6.0,13.0,0.05594148297344236
2016.0,4.0,6.0,14.0,0.2466207894154033
2016.0,4.0,6.0,15.0,0.563072218495681
2016.0,4.0,6.0,16.0,0.6757058708146121
2016.0,4.0,6.0,17.0,0.6981550089977036
2016.0,4.0,6.0,18.0,0.7734510307287237
2016.0,4.0,6.0,19.0,0.7117985908516486
2016.0,4.0,6.0,20.0,0.7797181187935391
2016.0,4.0,6.0,21.0,0.6661803113870567
2016.0,4.0,6.0,22.0,0.3765878134315666
2016.0,4.0,6.0,23.0,0.30643742281816044
2016.0,4.0,6.0,24.0,0.39087806322461194
2016.0,4.0,7.0,1.0,0.0006209487981803957
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0005038660024420988
2016.0,4.0,7.0,13.0,0.30790072185613016
2016.0,4.0,7.0,14.0,0.7095247556160301
2016.0,4.0,7.0,15.0,0.8123929412424757
2016.0,4.0,7.0,16.0,0.8506110637497541
2016.0,4.0,7.0,17.0,0.8475044942110175
2016.0,4.0,7.0,18.0,0.83919448348351
2016.0,4.0,7.0,19.0,0.8301499981621172
2016.0,4.0,7.0,20.0,0.8305411095645974
2016.0,4.0,7.0,21.0,0.823330714846346
2016.0,4.0,7.0,22.0,0.8142084337362709
2016.0,4.0,7.0,23.0,0.7083115130153681
2016.0,4.0,7.0,24.0,0.4471571502022671
2016.0,4.0,8.0,1.0,0.0009137840720730163
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0005491753805810657
2016.0,4.0,8.0,13.0,0.25523636164573404
2016.0,4.0,8.0,14.0,0.6854203502600832
2016.0,4.0,8.0,15.0,0.8187939306860417
2016.0,4.0,8.0,16.0,0.867988255719743
2016.0,4.0,8.0,17.0,0.8734908762987214
2016.0,4.0,8.0,18.0,0.8649053115476362
2016.0,4.0,8.0,19.0,0.8547629385945907
2016.0,4.0,8.0,20.0,0.85473461782873
2016.0,4.0,8.0,21.0,0.8503323923540713
2016.0,4.0,8.0,22.0,0.8233910603297563
2016.0,4.0,8.0,23.0,0.6615109843258585
2016.0,4.0,8.0,24.0,0.2177419366759277
2016.0,4.0,9.0,1.0,0.0006205280999019986
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0006455406278050081
2016.0,4.0,9.0,13.0,0.20849922636492757
2016.0,4.0,9.0,14.0,0.3211716172944026
2016.0,4.0,9.0,15.0,0.3266524448558021
2016.0,4.0,9.0,16.0,0.36405191818164906
2016.0,4.0,9.0,17.0,0.3597762088317949
2016.0,4.0,9.0,18.0,0.39217356388656704
2016.0,4.0,9.0,19.0,0.4000639213149822
2016.0,4.0,9.0,20.0,0.33937689604904653
2016.0,4.0,9.0,21.0,0.5240357374334633
2016.0,4.0,9.0,22.0,0.611234204567391
2016.0,4.0,9.0,23.0,0.4377107195931992
2016.0,4.0,9.0,24.0,0.2048154106044632
2016.0,4.0,10.0,1.0,0.0010394719996046301
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0007036127604659213
2016.0,4.0,10.0,13.0,0.35150577271501454
2016.0,4.0,10.0,14.0,0.6761845409122751
2016.0,4.0,10.0,15.0,0.8051803158722026
2016.0,4.0,10.0,16.0,0.8377705350192199
2016.0,4.0,10.0,17.0,0.8368724375818444
2016.0,4.0,10.0,18.0,0.8298638103155889
2016.0,4.0,10.0,19.0,0.8272289119127021
2016.0,4.0,10.0,20.0,0.8301841770631473
2016.0,4.0,10.0,21.0,0.829092304605619
2016.0,4.0,10.0,22.0,0.7835621338640941
2016.0,4.0,10.0,23.0,0.5940268842536823
2016.0,4.0,10.0,24.0,0.16546734451431142
2016.0,4.0,11.0,1.0,0.00080064354021953
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0005998497518756483
2016.0,4.0,11.0,13.0,0.06030494818504008
2016.0,4.0,11.0,14.0,0.22662160930062997
2016.0,4.0,11.0,15.0,0.3020823014867824
2016.0,4.0,11.0,16.0,0.3369539045267728
2016.0,4.0,11.0,17.0,0.4530578916054201
2016.0,4.0,11.0,18.0,0.5677555295761295
2016.0,4.0,11.0,19.0,0.6127213552401046
2016.0,4.0,11.0,20.0,0.6447159269105782
2016.0,4.0,11.0,21.0,0.5776202419659164
2016.0,4.0,11.0,22.0,0.43718907944628543
2016.0,4.0,11.0,23.0,0.329817152739273
2016.0,4.0,11.0,24.0,0.20605270542671175
2016.0,4.0,12.0,1.0,0.0005606348333245314
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0007069386809966488
2016.0,4.0,12.0,13.0,0.22991644790006946
2016.0,4.0,12.0,14.0,0.5924987803418503
2016.0,4.0,12.0,15.0,0.7833922086140884
2016.0,4.0,12.0,16.0,0.8166110954031962
2016.0,4.0,12.0,17.0,0.7550658945044411
2016.0,4.0,12.0,18.0,0.7340376453195606
2016.0,4.0,12.0,19.0,0.7462459492726091
2016.0,4.0,12.0,20.0,0.4709948800293548
2016.0,4.0,12.0,21.0,0.3912953011064277
2016.0,4.0,12.0,22.0,0.5321320813775464
2016.0,4.0,12.0,23.0,0.5967746199092159
2016.0,4.0,12.0,24.0,0.3230263257870118
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.00046110901509373363
2016.0,4.0,13.0,13.0,0.014425246424540027
2016.0,4.0,13.0,14.0,0.2236777903563335
2016.0,4.0,13.0,15.0,0.6108135562028708
2016.0,4.0,13.0,16.0,0.6536980402731071
2016.0,4.0,13.0,17.0,0.6641297633213614
2016.0,4.0,13.0,18.0,0.7045740200387345
2016.0,4.0,13.0,19.0,0.7215864143744556
2016.0,4.0,13.0,20.0,0.5939287996268433
2016.0,4.0,13.0,21.0,0.48320735544243126
2016.0,4.0,13.0,22.0,0.4375136953027232
2016.0,4.0,13.0,23.0,0.4057848176177517
2016.0,4.0,13.0,24.0,0.2346940290880349
2016.0,4.0,14.0,1.0,-0.0007460851954620349
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0008833893267122894
2016.0,4.0,14.0,13.0,0.3018361308347359
2016.0,4.0,14.0,14.0,0.6126816256698471
2016.0,4.0,14.0,15.0,0.7659687590051918
