BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.000704717698059007
2016.0,3.0,10.0,14.0,0.02195578589916322
2016.0,3.0,10.0,15.0,0.08219962594364964
2016.0,3.0,10.0,16.0,0.16558566451937917
2016.0,3.0,10.0,17.0,0.23963310811292898
2016.0,3.0,10.0,18.0,0.345195281692019
2016.0,3.0,10.0,19.0,0.4001806108583167
2016.0,3.0,10.0,20.0,0.29512877430060297
2016.0,3.0,10.0,21.0,0.2201711734561838
2016.0,3.0,10.0,22.0,0.1349021681291523
2016.0,3.0,10.0,23.0,0.09138523533549243
2016.0,3.0,10.0,24.0,0.023454680851981536
2016.0,3.0,11.0,1.0,-0.0009225818069380414
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.00059185463789992
2016.0,3.0,11.0,14.0,0.004898051167963504
2016.0,3.0,11.0,15.0,0.04092987019277765
2016.0,3.0,11.0,16.0,0.09747897272988665
2016.0,3.0,11.0,17.0,0.18815419459796703
2016.0,3.0,11.0,18.0,0.33241750137214326
2016.0,3.0,11.0,19.0,0.4657550745619947
2016.0,3.0,11.0,20.0,0.3808885636021934
2016.0,3.0,11.0,21.0,0.5269169491758184
2016.0,3.0,11.0,22.0,0.5878555929365182
2016.0,3.0,11.0,23.0,0.4114187895538984
2016.0,3.0,11.0,24.0,0.21746944825446335
2016.0,3.0,12.0,1.0,7.629073714255609e-05
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0008577691672752213
2016.0,3.0,12.0,14.0,0.23068639160899426
2016.0,3.0,12.0,15.0,0.4846572424048547
2016.0,3.0,12.0,16.0,0.7233264572536926
2016.0,3.0,12.0,17.0,0.8031078987013871
2016.0,3.0,12.0,18.0,0.7914790836378368
2016.0,3.0,12.0,19.0,0.7776397054134762
2016.0,3.0,12.0,20.0,0.7508725814023198
2016.0,3.0,12.0,21.0,0.7538777087694273
2016.0,3.0,12.0,22.0,0.7431398851641863
2016.0,3.0,12.0,23.0,0.6992557808623419
2016.0,3.0,12.0,24.0,0.4313604036718714
2016.0,3.0,13.0,1.0,0.001447246743132241
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0006869611882017641
2016.0,3.0,13.0,14.0,0.38293093300946185
2016.0,3.0,13.0,15.0,0.7227650597619657
2016.0,3.0,13.0,16.0,0.8462865047480764
2016.0,3.0,13.0,17.0,0.8215252105838352
2016.0,3.0,13.0,18.0,0.808895454981991
2016.0,3.0,13.0,19.0,0.7932291199059812
2016.0,3.0,13.0,20.0,0.7937010166822805
2016.0,3.0,13.0,21.0,0.7953029378661268
2016.0,3.0,13.0,22.0,0.7893804858523745
2016.0,3.0,13.0,23.0,0.695936553618099
2016.0,3.0,13.0,24.0,0.39295647334152467
2016.0,3.0,14.0,1.0,0.0017386053040040273
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.0005022077743528677
2016.0,3.0,14.0,14.0,0.4020908056557018
2016.0,3.0,14.0,15.0,0.7212554825270981
2016.0,3.0,14.0,16.0,0.8359463466916922
2016.0,3.0,14.0,17.0,0.8129214111617722
2016.0,3.0,14.0,18.0,0.7973164907429171
2016.0,3.0,14.0,19.0,0.7843655005851987
2016.0,3.0,14.0,20.0,0.7878456104767297
2016.0,3.0,14.0,21.0,0.7911258183454539
2016.0,3.0,14.0,22.0,0.7769458280193259
2016.0,3.0,14.0,23.0,0.6823053443952003
2016.0,3.0,14.0,24.0,0.4219986179232777
2016.0,3.0,15.0,1.0,0.002021653715214503
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.0004183327864576025
2016.0,3.0,15.0,14.0,0.3899320029913725
2016.0,3.0,15.0,15.0,0.7423501099941736
2016.0,3.0,15.0,16.0,0.8191126088108078
2016.0,3.0,15.0,17.0,0.8027747098420831
2016.0,3.0,15.0,18.0,0.7899285969366294
2016.0,3.0,15.0,19.0,0.7745515906878145
2016.0,3.0,15.0,20.0,0.777541433032325
2016.0,3.0,15.0,21.0,0.7843587273763143
2016.0,3.0,15.0,22.0,0.786534538417056
2016.0,3.0,15.0,23.0,0.6811735959403337
2016.0,3.0,15.0,24.0,0.45381528897810985
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0006587685427946872
2016.0,3.0,16.0,14.0,0.21154004046864847
2016.0,3.0,16.0,15.0,0.5599032820975767
2016.0,3.0,16.0,16.0,0.7673736751705599
2016.0,3.0,16.0,17.0,0.8106837712665503
2016.0,3.0,16.0,18.0,0.8052353036707254
2016.0,3.0,16.0,19.0,0.7890991362644227
2016.0,3.0,16.0,20.0,0.7904835251158454
2016.0,3.0,16.0,21.0,0.7926633417022845
2016.0,3.0,16.0,22.0,0.7878444476287928
2016.0,3.0,16.0,23.0,0.7027374472994035
2016.0,3.0,16.0,24.0,0.45212091626086504
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0007107228824728307
2016.0,3.0,17.0,14.0,0.11202394387561607
2016.0,3.0,17.0,15.0,0.2906769847294143
2016.0,3.0,17.0,16.0,0.5476600037687938
2016.0,3.0,17.0,17.0,0.5824408242642144
2016.0,3.0,17.0,18.0,0.5686655040324955
2016.0,3.0,17.0,19.0,0.5467924436778954
2016.0,3.0,17.0,20.0,0.496849911277872
2016.0,3.0,17.0,21.0,0.40291194590400264
2016.0,3.0,17.0,22.0,0.29293054122120676
2016.0,3.0,17.0,23.0,0.4194730907658743
2016.0,3.0,17.0,24.0,0.28597276916267883
2016.0,3.0,18.0,1.0,-0.0004701657061822784
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.000506720040291516
2016.0,3.0,18.0,14.0,0.12157373389822866
2016.0,3.0,18.0,15.0,0.2617086180984194
2016.0,3.0,18.0,16.0,0.4203572009775864
2016.0,3.0,18.0,17.0,0.6182688647058596
2016.0,3.0,18.0,18.0,0.6579285614175959
2016.0,3.0,18.0,19.0,0.6600919229796242
2016.0,3.0,18.0,20.0,0.6494954238399204
2016.0,3.0,18.0,21.0,0.6080804855762569
2016.0,3.0,18.0,22.0,0.5262798800589946
2016.0,3.0,18.0,23.0,0.3415253062480782
2016.0,3.0,18.0,24.0,0.08255765597618409
2016.0,3.0,19.0,1.0,-0.00040620513622973553
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0005732228286992997
2016.0,3.0,19.0,14.0,0.16715287425829164
2016.0,3.0,19.0,15.0,0.5831497655738074
2016.0,3.0,19.0,16.0,0.8482182026084464
2016.0,3.0,19.0,17.0,0.8662830621127078
2016.0,3.0,19.0,18.0,0.8536953916010582
2016.0,3.0,19.0,19.0,0.8414767498678639
2016.0,3.0,19.0,20.0,0.846060437530019
2016.0,3.0,19.0,21.0,0.8508796086742976
2016.0,3.0,19.0,22.0,0.8428084877631273
2016.0,3.0,19.0,23.0,0.756274326002228
2016.0,3.0,19.0,24.0,0.49389414968736967
2016.0,3.0,20.0,1.0,0.0008957969437889145
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0006992071223966763
2016.0,3.0,20.0,14.0,0.5291177644463356
2016.0,3.0,20.0,15.0,0.7451909504973585
2016.0,3.0,20.0,16.0,0.8788035435722971
2016.0,3.0,20.0,17.0,0.8694326401413909
2016.0,3.0,20.0,18.0,0.8617455352129579
2016.0,3.0,20.0,19.0,0.8497430381039525
2016.0,3.0,20.0,20.0,0.8539841994540432
2016.0,3.0,20.0,21.0,0.8564423381361143
2016.0,3.0,20.0,22.0,0.8269698319802097
2016.0,3.0,20.0,23.0,0.7612492486614383
2016.0,3.0,20.0,24.0,0.5165925438072265
2016.0,3.0,21.0,1.0,0.0015551184679524295
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.000960839697836996
2016.0,3.0,21.0,14.0,0.46176939681618906
2016.0,3.0,21.0,15.0,0.7644823132008823
2016.0,3.0,21.0,16.0,0.8634247754059591
2016.0,3.0,21.0,17.0,0.8782678500357404
2016.0,3.0,21.0,18.0,0.8675225756302959
2016.0,3.0,21.0,19.0,0.8528906003463519
2016.0,3.0,21.0,20.0,0.8551274644284157
2016.0,3.0,21.0,21.0,0.8553613337728102
2016.0,3.0,21.0,22.0,0.8094267740149291
2016.0,3.0,21.0,23.0,0.7291171685063441
2016.0,3.0,21.0,24.0,0.504667583667465
2016.0,3.0,22.0,1.0,0.002119196773900115
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0012143914614594037
2016.0,3.0,22.0,14.0,0.438385990769802
2016.0,3.0,22.0,15.0,0.7615986371974105
2016.0,3.0,22.0,16.0,0.8655773233169477
2016.0,3.0,22.0,17.0,0.8513137741607517
2016.0,3.0,22.0,18.0,0.8389463629268626
2016.0,3.0,22.0,19.0,0.8226027810977843
2016.0,3.0,22.0,20.0,0.82279448158377
2016.0,3.0,22.0,21.0,0.8219538539776617
2016.0,3.0,22.0,22.0,0.805161455657588
2016.0,3.0,22.0,23.0,0.6938168309904302
2016.0,3.0,22.0,24.0,0.5109160706111253
2016.0,3.0,23.0,1.0,0.002701661432313287
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0009864342062737563
2016.0,3.0,23.0,14.0,0.30538037531764384
2016.0,3.0,23.0,15.0,0.563093629338395
2016.0,3.0,23.0,16.0,0.8259200527786899
2016.0,3.0,23.0,17.0,0.8219476184649088
2016.0,3.0,23.0,18.0,0.8103478011980946
2016.0,3.0,23.0,19.0,0.7961827629197757
2016.0,3.0,23.0,20.0,0.7978363074992683
2016.0,3.0,23.0,21.0,0.801835011716417
2016.0,3.0,23.0,22.0,0.7807901213485212
2016.0,3.0,23.0,23.0,0.7127340940633585
2016.0,3.0,23.0,24.0,0.5198781146769846
2016.0,3.0,24.0,1.0,0.0033618311839451803
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.001805571102112757
2016.0,3.0,24.0,14.0,0.5210829255536545
2016.0,3.0,24.0,15.0,0.7518662476764421
2016.0,3.0,24.0,16.0,0.9003249693243512
2016.0,3.0,24.0,17.0,0.8851048612034343
2016.0,3.0,24.0,18.0,0.8762760979470234
2016.0,3.0,24.0,19.0,0.8624417600139485
2016.0,3.0,24.0,20.0,0.8643974828119979
2016.0,3.0,24.0,21.0,0.8659750829799251
2016.0,3.0,24.0,22.0,0.842763337173982
2016.0,3.0,24.0,23.0,0.7429503474984377
2016.0,3.0,24.0,24.0,0.5352552384057272
2016.0,3.0,25.0,1.0,0.004082965028640609
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.002156395815024933
2016.0,3.0,25.0,14.0,0.4967820598305204
2016.0,3.0,25.0,15.0,0.7719665392338927
2016.0,3.0,25.0,16.0,0.8728295505680594
2016.0,3.0,25.0,17.0,0.8594554195506461
2016.0,3.0,25.0,18.0,0.8455206078845123
2016.0,3.0,25.0,19.0,0.8236078963724872
2016.0,3.0,25.0,20.0,0.8290423018769242
2016.0,3.0,25.0,21.0,0.8313231246208325
2016.0,3.0,25.0,22.0,0.8017817856768394
2016.0,3.0,25.0,23.0,0.7421853632702118
2016.0,3.0,25.0,24.0,0.5536239123959041
2016.0,3.0,26.0,1.0,0.005255796415252445
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0004696252854125708
2016.0,3.0,26.0,14.0,0.14538960810461254
2016.0,3.0,26.0,15.0,0.6449746028712315
2016.0,3.0,26.0,16.0,0.8105490750424865
2016.0,3.0,26.0,17.0,0.7487661852007661
2016.0,3.0,26.0,18.0,0.7371494228529154
2016.0,3.0,26.0,19.0,0.726287183400569
2016.0,3.0,26.0,20.0,0.7315820868149508
2016.0,3.0,26.0,21.0,0.7434437877303023
2016.0,3.0,26.0,22.0,0.7501881196915123
2016.0,3.0,26.0,23.0,0.6730050760023136
2016.0,3.0,26.0,24.0,0.4399900322669691
2016.0,3.0,27.0,1.0,0.007080281617968793
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0
2016.0,3.0,27.0,14.0,0.14240178738882173
2016.0,3.0,27.0,15.0,0.3929756427978934
2016.0,3.0,27.0,16.0,0.6229523534056004
2016.0,3.0,27.0,17.0,0.7923220689796135
2016.0,3.0,27.0,18.0,0.8346927675435867
2016.0,3.0,27.0,19.0,0.8402414778733075
2016.0,3.0,27.0,20.0,0.8413653199382802
2016.0,3.0,27.0,21.0,0.842368612202152
2016.0,3.0,27.0,22.0,0.8214575496322116
2016.0,3.0,27.0,23.0,0.7613438081244802
2016.0,3.0,27.0,24.0,0.5542199962964313
2016.0,3.0,28.0,1.0,0.009067997150257497
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0009351116983805903
2016.0,3.0,28.0,14.0,0.5804473069056424
2016.0,3.0,28.0,15.0,0.7882156123951267
2016.0,3.0,28.0,16.0,0.8662062108792634
2016.0,3.0,28.0,17.0,0.8627281135198284
2016.0,3.0,28.0,18.0,0.8479487168468214
2016.0,3.0,28.0,19.0,0.8308227493898444
2016.0,3.0,28.0,20.0,0.8295354445378006
2016.0,3.0,28.0,21.0,0.8279248863563174
2016.0,3.0,28.0,22.0,0.8083214598399214
2016.0,3.0,28.0,23.0,0.7612213807047814
2016.0,3.0,28.0,24.0,0.5463126249539032
2016.0,3.0,29.0,1.0,0.010900074255604806
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.00014588691502683037
2016.0,3.0,29.0,14.0,0.32504074095372276
2016.0,3.0,29.0,15.0,0.554481291274032
2016.0,3.0,29.0,16.0,0.5510403633940106
2016.0,3.0,29.0,17.0,0.5994442842478429
2016.0,3.0,29.0,18.0,0.6616410062545343
2016.0,3.0,29.0,19.0,0.7039662941473859
2016.0,3.0,29.0,20.0,0.6602124438333501
2016.0,3.0,29.0,21.0,0.757719621862726
2016.0,3.0,29.0,22.0,0.7772522585905917
2016.0,3.0,29.0,23.0,0.6950814573300111
2016.0,3.0,29.0,24.0,0.3696347085305409
2016.0,3.0,30.0,1.0,0.01454537081881058
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.000775788229516824
2016.0,3.0,30.0,14.0,0.015593016177982658
2016.0,3.0,30.0,15.0,0.058328039246472174
2016.0,3.0,30.0,16.0,0.10670797664731886
2016.0,3.0,30.0,17.0,0.16052683924103198
2016.0,3.0,30.0,18.0,0.30911784902374895
2016.0,3.0,30.0,19.0,0.6055302100045664
2016.0,3.0,30.0,20.0,0.7223285964034442
2016.0,3.0,30.0,21.0,0.7755973605496833
2016.0,3.0,30.0,22.0,0.7812790198401135
2016.0,3.0,30.0,23.0,0.6959344190754789
2016.0,3.0,30.0,24.0,0.5207690975082173
2016.0,3.0,31.0,1.0,0.0191360989105675
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0012917966729842048
2016.0,3.0,31.0,14.0,0.5725164712456545
2016.0,3.0,31.0,15.0,0.7546322229880014
2016.0,3.0,31.0,16.0,0.8563197152287596
2016.0,3.0,31.0,17.0,0.851019878650063
2016.0,3.0,31.0,18.0,0.843980623501529
2016.0,3.0,31.0,19.0,0.8311400801408806
2016.0,3.0,31.0,20.0,0.8330026779035716
2016.0,3.0,31.0,21.0,0.8347666678359519
2016.0,3.0,31.0,22.0,0.8256030236651256
2016.0,3.0,31.0,23.0,0.732570441730663
2016.0,3.0,31.0,24.0,0.5648536353612443
2016.0,4.0,1.0,1.0,0.024097043101324128
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.00028438114088699554
2016.0,4.0,1.0,14.0,0.07444413684932955
2016.0,4.0,1.0,15.0,0.23072375226681127
2016.0,4.0,1.0,16.0,0.4404521616593088
2016.0,4.0,1.0,17.0,0.5090222033518303
2016.0,4.0,1.0,18.0,0.5632406871470458
2016.0,4.0,1.0,19.0,0.7296560900346934
2016.0,4.0,1.0,20.0,0.7206430076180113
2016.0,4.0,1.0,21.0,0.5286185417455453
2016.0,4.0,1.0,22.0,0.1715634065115245
2016.0,4.0,1.0,23.0,0.10347100540784587
2016.0,4.0,1.0,24.0,0.13046351437603132
2016.0,4.0,2.0,1.0,0.030126808807317104
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0028727103949247115
2016.0,4.0,2.0,14.0,0.5696897191668678
2016.0,4.0,2.0,15.0,0.7799642616209288
2016.0,4.0,2.0,16.0,0.8680673112455546
2016.0,4.0,2.0,17.0,0.8832030642043474
2016.0,4.0,2.0,18.0,0.8768972827774012
2016.0,4.0,2.0,19.0,0.8642220665257757
2016.0,4.0,2.0,20.0,0.8660539180108254
2016.0,4.0,2.0,21.0,0.8664863067048424
2016.0,4.0,2.0,22.0,0.8350160311573851
2016.0,4.0,2.0,23.0,0.7597154513632403
2016.0,4.0,2.0,24.0,0.5783284829822062
2016.0,4.0,3.0,1.0,0.031122292112129482
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0037915353418890713
2016.0,4.0,3.0,14.0,0.5606249022916986
2016.0,4.0,3.0,15.0,0.7602239893267884
2016.0,4.0,3.0,16.0,0.8047412492516677
2016.0,4.0,3.0,17.0,0.8631659774100762
2016.0,4.0,3.0,18.0,0.8607656454651719
2016.0,4.0,3.0,19.0,0.8494108793400432
