BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.07951855998216689
2016.0,3.0,4.0,14.0,0.5392696390348568
2016.0,3.0,4.0,15.0,0.7854877362727789
2016.0,3.0,4.0,16.0,0.8206623390469845
2016.0,3.0,4.0,17.0,0.7985742064559939
2016.0,3.0,4.0,18.0,0.7822764051888002
2016.0,3.0,4.0,19.0,0.7822534948337355
2016.0,3.0,4.0,20.0,0.7911219871745069
2016.0,3.0,4.0,21.0,0.805490176357571
2016.0,3.0,4.0,22.0,0.7562798216200728
2016.0,3.0,4.0,23.0,0.5357645740240896
2016.0,3.0,4.0,24.0,0.0027853921803929526
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.09369565802723011
2016.0,3.0,5.0,14.0,0.43322138387877557
2016.0,3.0,5.0,15.0,0.8072698324821521
2016.0,3.0,5.0,16.0,0.8120812995805965
2016.0,3.0,5.0,17.0,0.7900660044608796
2016.0,3.0,5.0,18.0,0.7732925564409777
2016.0,3.0,5.0,19.0,0.7734025187937522
2016.0,3.0,5.0,20.0,0.7850362937973195
2016.0,3.0,5.0,21.0,0.7958393066918021
2016.0,3.0,5.0,22.0,0.7323539071897552
2016.0,3.0,5.0,23.0,0.5022534252068133
2016.0,3.0,5.0,24.0,0.003319400095455724
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.1251141774484596
2016.0,3.0,6.0,14.0,0.6158001183170125
2016.0,3.0,6.0,15.0,0.8046917967291687
2016.0,3.0,6.0,16.0,0.8098502058545891
2016.0,3.0,6.0,17.0,0.8061665499969835
2016.0,3.0,6.0,18.0,0.7895743207610663
2016.0,3.0,6.0,19.0,0.7832541936794318
2016.0,3.0,6.0,20.0,0.7903451995104697
2016.0,3.0,6.0,21.0,0.7918908376563902
2016.0,3.0,6.0,22.0,0.7188151360591544
2016.0,3.0,6.0,23.0,0.4831575063588159
2016.0,3.0,6.0,24.0,0.0040214826087318365
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.09352388986880641
2016.0,3.0,7.0,14.0,0.5411518342034171
2016.0,3.0,7.0,15.0,0.7979525892727336
2016.0,3.0,7.0,16.0,0.8012997280100097
2016.0,3.0,7.0,17.0,0.7782409454785005
2016.0,3.0,7.0,18.0,0.7583666493923595
2016.0,3.0,7.0,19.0,0.757065204472935
2016.0,3.0,7.0,20.0,0.7675961969086658
2016.0,3.0,7.0,21.0,0.7806647387530358
2016.0,3.0,7.0,22.0,0.7166325547275465
2016.0,3.0,7.0,23.0,0.40588938809924474
2016.0,3.0,7.0,24.0,0.005160731919671196
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.04802343700689501
2016.0,3.0,8.0,14.0,0.21471509909346084
2016.0,3.0,8.0,15.0,0.33420173482839044
2016.0,3.0,8.0,16.0,0.4524192370575148
2016.0,3.0,8.0,17.0,0.7221744730491007
2016.0,3.0,8.0,18.0,0.6749236037590238
2016.0,3.0,8.0,19.0,0.5554803964545021
2016.0,3.0,8.0,20.0,0.6842727227792297
2016.0,3.0,8.0,21.0,0.5419407618320033
2016.0,3.0,8.0,22.0,0.3786774502360938
2016.0,3.0,8.0,23.0,0.3564725146146885
2016.0,3.0,8.0,24.0,0.006421938016586806
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,0.08759674886768859
2016.0,3.0,9.0,14.0,0.48827669648867184
2016.0,3.0,9.0,15.0,0.4163180481659354
2016.0,3.0,9.0,16.0,0.34086391036128705
2016.0,3.0,9.0,17.0,0.4523721762163002
2016.0,3.0,9.0,18.0,0.5123074550814768
2016.0,3.0,9.0,19.0,0.4015837795379831
2016.0,3.0,9.0,20.0,0.45003770683060096
2016.0,3.0,9.0,21.0,0.4386539762412329
2016.0,3.0,9.0,22.0,0.3224771471792492
2016.0,3.0,9.0,23.0,0.17659902737327032
2016.0,3.0,9.0,24.0,0.006617685182413783
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.07323954244666467
2016.0,3.0,10.0,14.0,0.08476379097322925
2016.0,3.0,10.0,15.0,0.19149209440752102
2016.0,3.0,10.0,16.0,0.4937781375594949
2016.0,3.0,10.0,17.0,0.6238061828589921
2016.0,3.0,10.0,18.0,0.5261697127958902
2016.0,3.0,10.0,19.0,0.46418280033803544
2016.0,3.0,10.0,20.0,0.5884576473571558
2016.0,3.0,10.0,21.0,0.46713125459245813
2016.0,3.0,10.0,22.0,0.3987504720944532
2016.0,3.0,10.0,23.0,0.1901579773498537
2016.0,3.0,10.0,24.0,0.008379767329068933
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-3.2332042463315386e-07
2016.0,3.0,11.0,13.0,0.0025417204606169286
2016.0,3.0,11.0,14.0,0.030507664039713178
2016.0,3.0,11.0,15.0,0.06412847901285643
2016.0,3.0,11.0,16.0,0.11514710985965285
2016.0,3.0,11.0,17.0,0.20338065250664544
2016.0,3.0,11.0,18.0,0.21899442015281992
2016.0,3.0,11.0,19.0,0.18310857684028536
2016.0,3.0,11.0,20.0,0.16967812521730258
2016.0,3.0,11.0,21.0,0.1598763187292353
2016.0,3.0,11.0,22.0,0.11255957903773495
2016.0,3.0,11.0,23.0,0.04111491492806189
2016.0,3.0,11.0,24.0,0.0015854535712202266
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-3.3673516280578134e-06
2016.0,3.0,12.0,13.0,0.0017831859480673313
2016.0,3.0,12.0,14.0,0.03823330605134631
2016.0,3.0,12.0,15.0,0.10351219636046936
2016.0,3.0,12.0,16.0,0.1795452354383894
2016.0,3.0,12.0,17.0,0.3280872431999744
2016.0,3.0,12.0,18.0,0.31920638054048417
2016.0,3.0,12.0,19.0,0.21208220674460718
2016.0,3.0,12.0,20.0,0.1681859677851392
2016.0,3.0,12.0,21.0,0.15257221825998893
2016.0,3.0,12.0,22.0,0.11751707615468054
2016.0,3.0,12.0,23.0,0.06877137828124355
2016.0,3.0,12.0,24.0,0.011061927793516101
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-2.560626361023345e-05
2016.0,3.0,13.0,13.0,0.2360640976098755
2016.0,3.0,13.0,14.0,0.6308929427100816
2016.0,3.0,13.0,15.0,0.7786931164671201
2016.0,3.0,13.0,16.0,0.7917952219842495
2016.0,3.0,13.0,17.0,0.7700954361448319
2016.0,3.0,13.0,18.0,0.7528436885829782
2016.0,3.0,13.0,19.0,0.7433887526446228
2016.0,3.0,13.0,20.0,0.6805820692390454
2016.0,3.0,13.0,21.0,0.6605733655906818
2016.0,3.0,13.0,22.0,0.3661223508857789
2016.0,3.0,13.0,23.0,0.25853416686796055
2016.0,3.0,13.0,24.0,0.016846510315613194
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-6.068174766172961e-05
2016.0,3.0,14.0,13.0,0.18427107752590252
2016.0,3.0,14.0,14.0,0.5378284597376666
2016.0,3.0,14.0,15.0,0.60518822717932
2016.0,3.0,14.0,16.0,0.7542038928267921
2016.0,3.0,14.0,17.0,0.7524606887562836
2016.0,3.0,14.0,18.0,0.7449051016419262
2016.0,3.0,14.0,19.0,0.7493426883014646
2016.0,3.0,14.0,20.0,0.7525316710479429
2016.0,3.0,14.0,21.0,0.7434053063585416
2016.0,3.0,14.0,22.0,0.5890599190583962
2016.0,3.0,14.0,23.0,0.4719617033324016
2016.0,3.0,14.0,24.0,0.0252083272360124
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.00012826246616195124
2016.0,3.0,15.0,13.0,0.31263384428868396
2016.0,3.0,15.0,14.0,0.6446997683888899
2016.0,3.0,15.0,15.0,0.7883652347494027
2016.0,3.0,15.0,16.0,0.7951338169365504
2016.0,3.0,15.0,17.0,0.779537722040416
2016.0,3.0,15.0,18.0,0.7643766587031399
2016.0,3.0,15.0,19.0,0.7552129836085977
2016.0,3.0,15.0,20.0,0.760432066503962
2016.0,3.0,15.0,21.0,0.7584264936415728
2016.0,3.0,15.0,22.0,0.6866831470122722
2016.0,3.0,15.0,23.0,0.45295962666680845
2016.0,3.0,15.0,24.0,0.03613952958615644
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.000143867538918421
2016.0,3.0,16.0,13.0,0.07926958845090598
2016.0,3.0,16.0,14.0,0.3322530122985408
2016.0,3.0,16.0,15.0,0.5801610069698901
2016.0,3.0,16.0,16.0,0.7107002812085838
2016.0,3.0,16.0,17.0,0.6628127243916027
2016.0,3.0,16.0,18.0,0.6265105909336111
2016.0,3.0,16.0,19.0,0.4978588051534618
2016.0,3.0,16.0,20.0,0.3488930569417508
2016.0,3.0,16.0,21.0,0.195074466949705
2016.0,3.0,16.0,22.0,0.16259042720945582
2016.0,3.0,16.0,23.0,0.06543477944846121
2016.0,3.0,16.0,24.0,0.005530110954167975
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.00019170880312211253
2016.0,3.0,17.0,13.0,0.03389533959510111
2016.0,3.0,17.0,14.0,0.14869944846424832
2016.0,3.0,17.0,15.0,0.3282235409897157
2016.0,3.0,17.0,16.0,0.3236453195613559
2016.0,3.0,17.0,17.0,0.2362356975399316
2016.0,3.0,17.0,18.0,0.3291934459888712
2016.0,3.0,17.0,19.0,0.26883512152282696
2016.0,3.0,17.0,20.0,0.23929443800895284
2016.0,3.0,17.0,21.0,0.16536640860881668
2016.0,3.0,17.0,22.0,0.11569705534625158
2016.0,3.0,17.0,23.0,0.06430304348133474
2016.0,3.0,17.0,24.0,0.004261427356691342
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0003138411694280226
2016.0,3.0,18.0,13.0,0.051621034964298755
2016.0,3.0,18.0,14.0,0.19495654257698558
2016.0,3.0,18.0,15.0,0.3122658345343471
2016.0,3.0,18.0,16.0,0.4194471350989054
2016.0,3.0,18.0,17.0,0.4729270799108429
2016.0,3.0,18.0,18.0,0.4381452245515167
2016.0,3.0,18.0,19.0,0.3543156055792537
2016.0,3.0,18.0,20.0,0.19609251168621172
2016.0,3.0,18.0,21.0,0.13183504517197608
2016.0,3.0,18.0,22.0,0.06285214202903257
2016.0,3.0,18.0,23.0,0.018722193340408293
2016.0,3.0,18.0,24.0,9.217382737735758e-05
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0002897800354054269
2016.0,3.0,19.0,13.0,0.04975970281322425
2016.0,3.0,19.0,14.0,0.20263247484995703
2016.0,3.0,19.0,15.0,0.3086509060221851
2016.0,3.0,19.0,16.0,0.3810825873828648
2016.0,3.0,19.0,17.0,0.47031052057112055
2016.0,3.0,19.0,18.0,0.43694505270796147
2016.0,3.0,19.0,19.0,0.372274771638265
2016.0,3.0,19.0,20.0,0.24202539126224845
2016.0,3.0,19.0,21.0,0.1350514870185406
2016.0,3.0,19.0,22.0,0.11845882538169265
2016.0,3.0,19.0,23.0,0.1366605524281706
2016.0,3.0,19.0,24.0,0.005341758003001398
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0005975802286539554
2016.0,3.0,20.0,13.0,0.4085464286987408
2016.0,3.0,20.0,14.0,0.7395715492945966
2016.0,3.0,20.0,15.0,0.8228822024471687
2016.0,3.0,20.0,16.0,0.865160475499559
2016.0,3.0,20.0,17.0,0.8615467906145685
2016.0,3.0,20.0,18.0,0.8422956329244667
2016.0,3.0,20.0,19.0,0.8407656391165155
2016.0,3.0,20.0,20.0,0.8462410068953974
2016.0,3.0,20.0,21.0,0.849703339127312
2016.0,3.0,20.0,22.0,0.770008208873267
2016.0,3.0,20.0,23.0,0.6415664278071299
2016.0,3.0,20.0,24.0,0.08923632208219728
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0007187110588703971
2016.0,3.0,21.0,13.0,0.3840758857157737
2016.0,3.0,21.0,14.0,0.701638538699107
2016.0,3.0,21.0,15.0,0.8497001104570654
2016.0,3.0,21.0,16.0,0.8816685327679404
2016.0,3.0,21.0,17.0,0.8735583139818438
2016.0,3.0,21.0,18.0,0.8577851654939648
2016.0,3.0,21.0,19.0,0.8536045067548204
2016.0,3.0,21.0,20.0,0.858056422739835
2016.0,3.0,21.0,21.0,0.8514272395339977
2016.0,3.0,21.0,22.0,0.7641157210297753
2016.0,3.0,21.0,23.0,0.6087830270097438
2016.0,3.0,21.0,24.0,0.09155585851795588
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0007813655378926298
2016.0,3.0,22.0,13.0,0.31032898621477095
2016.0,3.0,22.0,14.0,0.6787654386030019
2016.0,3.0,22.0,15.0,0.8378402740827499
2016.0,3.0,22.0,16.0,0.866291880056249
2016.0,3.0,22.0,17.0,0.84679262376572
2016.0,3.0,22.0,18.0,0.822355685812365
2016.0,3.0,22.0,19.0,0.8353399522688015
2016.0,3.0,22.0,20.0,0.8202346483474823
2016.0,3.0,22.0,21.0,0.8040643099000911
2016.0,3.0,22.0,22.0,0.7291054366566622
2016.0,3.0,22.0,23.0,0.5418929234416187
2016.0,3.0,22.0,24.0,0.10606460616977784
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0007448165415065355
2016.0,3.0,23.0,13.0,0.18537929795316566
2016.0,3.0,23.0,14.0,0.3986251880237503
2016.0,3.0,23.0,15.0,0.6281081318249839
2016.0,3.0,23.0,16.0,0.7002343697505325
2016.0,3.0,23.0,17.0,0.7512453059732856
2016.0,3.0,23.0,18.0,0.7531401371733054
2016.0,3.0,23.0,19.0,0.7549299625791595
2016.0,3.0,23.0,20.0,0.742990046692609
2016.0,3.0,23.0,21.0,0.7037228132046369
2016.0,3.0,23.0,22.0,0.49065549980941936
2016.0,3.0,23.0,23.0,0.2016347267210422
2016.0,3.0,23.0,24.0,0.04748762511469332
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0008049979541426751
2016.0,3.0,24.0,13.0,0.12061124054045771
2016.0,3.0,24.0,14.0,0.255647799447045
2016.0,3.0,24.0,15.0,0.4333682398741496
2016.0,3.0,24.0,16.0,0.4638395975212128
2016.0,3.0,24.0,17.0,0.47877700924739336
2016.0,3.0,24.0,18.0,0.5288865752311147
2016.0,3.0,24.0,19.0,0.5026557683515116
2016.0,3.0,24.0,20.0,0.3023346826549107
2016.0,3.0,24.0,21.0,0.13977870392203254
2016.0,3.0,24.0,22.0,0.07594926686612842
2016.0,3.0,24.0,23.0,0.059885637749427595
2016.0,3.0,24.0,24.0,0.03356210329876735
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0008635043047146476
2016.0,3.0,25.0,13.0,0.3518305685257734
2016.0,3.0,25.0,14.0,0.6848858682942992
2016.0,3.0,25.0,15.0,0.8270855085250871
2016.0,3.0,25.0,16.0,0.8414486453061045
2016.0,3.0,25.0,17.0,0.8316371791585306
2016.0,3.0,25.0,18.0,0.8197499046247747
2016.0,3.0,25.0,19.0,0.8176911168383227
2016.0,3.0,25.0,20.0,0.8205291559930135
2016.0,3.0,25.0,21.0,0.8174347093238942
2016.0,3.0,25.0,22.0,0.7502491236646053
2016.0,3.0,25.0,23.0,0.5870345690790986
2016.0,3.0,25.0,24.0,0.1480948045077176
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0007200982776489641
2016.0,3.0,26.0,13.0,0.09376054851083981
2016.0,3.0,26.0,14.0,0.48112106833130913
2016.0,3.0,26.0,15.0,0.7891907144940438
2016.0,3.0,26.0,16.0,0.8038394371506095
2016.0,3.0,26.0,17.0,0.7840237230921103
2016.0,3.0,26.0,18.0,0.7213495737032486
2016.0,3.0,26.0,19.0,0.6670422509128346
2016.0,3.0,26.0,20.0,0.6802519998785114
2016.0,3.0,26.0,21.0,0.5113954306850644
2016.0,3.0,26.0,22.0,0.2564546163828487
2016.0,3.0,26.0,23.0,0.06726580496642111
2016.0,3.0,26.0,24.0,0.0015946027945019081
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0005337103352885253
2016.0,3.0,27.0,13.0,0.0057766496225270456
2016.0,3.0,27.0,14.0,0.05476334025028279
2016.0,3.0,27.0,15.0,0.11996542178966293
2016.0,3.0,27.0,16.0,0.23225728210096194
2016.0,3.0,27.0,17.0,0.2389945921371572
2016.0,3.0,27.0,18.0,0.21846091452357205
2016.0,3.0,27.0,19.0,0.1963529736457577
2016.0,3.0,27.0,20.0,0.16699831335047027
2016.0,3.0,27.0,21.0,0.14222153057867298
2016.0,3.0,27.0,22.0,0.06892412790366327
2016.0,3.0,27.0,23.0,0.03626870862092623
2016.0,3.0,27.0,24.0,0.00242558593415245
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0009172332497897742
2016.0,3.0,28.0,13.0,0.3224912199606098
2016.0,3.0,28.0,14.0,0.6465522757929093
