BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,1.0,21.0,0.4830846935916209
2016.0,3.0,1.0,22.0,0.3824843854863319
2016.0,3.0,1.0,23.0,0.07516365738609271
2016.0,3.0,1.0,24.0,0.010802335251761013
2016.0,3.0,2.0,1.0,0.0
2016.0,3.0,2.0,2.0,0.0
2016.0,3.0,2.0,3.0,0.0
2016.0,3.0,2.0,4.0,0.0
2016.0,3.0,2.0,5.0,0.0
2016.0,3.0,2.0,6.0,0.0
2016.0,3.0,2.0,7.0,0.0
2016.0,3.0,2.0,8.0,0.0
2016.0,3.0,2.0,9.0,0.0
2016.0,3.0,2.0,10.0,0.0
2016.0,3.0,2.0,11.0,0.0
2016.0,3.0,2.0,12.0,0.0
2016.0,3.0,2.0,13.0,-0.00046558539372837686
2016.0,3.0,2.0,14.0,0.517254959148996
2016.0,3.0,2.0,15.0,0.7983434311886608
2016.0,3.0,2.0,16.0,0.8288813724433021
2016.0,3.0,2.0,17.0,0.8023862279595926
2016.0,3.0,2.0,18.0,0.7838694191168716
2016.0,3.0,2.0,19.0,0.7734925936361312
2016.0,3.0,2.0,20.0,0.779323806392172
2016.0,3.0,2.0,21.0,0.7887539040087794
2016.0,3.0,2.0,22.0,0.7554099915746814
2016.0,3.0,2.0,23.0,0.609951150085396
2016.0,3.0,2.0,24.0,0.09752515326200024
2016.0,3.0,3.0,1.0,0.0
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,0.00022683276199074023
2016.0,3.0,3.0,14.0,0.1624051737083286
2016.0,3.0,3.0,15.0,0.3234017423179229
2016.0,3.0,3.0,16.0,0.4163046040755825
2016.0,3.0,3.0,17.0,0.4527887635481779
2016.0,3.0,3.0,18.0,0.5078124191015305
2016.0,3.0,3.0,19.0,0.5888475347662093
2016.0,3.0,3.0,20.0,0.6392576124955801
2016.0,3.0,3.0,21.0,0.6288079022757143
2016.0,3.0,3.0,22.0,0.658982443051014
2016.0,3.0,3.0,23.0,0.5467558375552339
2016.0,3.0,3.0,24.0,0.10398157683200192
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.0011521660076864683
2016.0,3.0,4.0,14.0,0.5153424522925092
2016.0,3.0,4.0,15.0,0.7419004445699051
2016.0,3.0,4.0,16.0,0.8085766881179647
2016.0,3.0,4.0,17.0,0.7879727728011523
2016.0,3.0,4.0,18.0,0.7694432568628475
2016.0,3.0,4.0,19.0,0.7612240515729909
2016.0,3.0,4.0,20.0,0.7679107650569402
2016.0,3.0,4.0,21.0,0.7771950140885809
2016.0,3.0,4.0,22.0,0.7581993073700241
2016.0,3.0,4.0,23.0,0.5991018747566141
2016.0,3.0,4.0,24.0,0.11102510361899537
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.0017461859083759863
2016.0,3.0,5.0,14.0,0.5247763282701313
2016.0,3.0,5.0,15.0,0.7344930008512973
2016.0,3.0,5.0,16.0,0.7870459304788628
2016.0,3.0,5.0,17.0,0.7683489511008519
2016.0,3.0,5.0,18.0,0.7497822430357673
2016.0,3.0,5.0,19.0,0.7431445348275895
2016.0,3.0,5.0,20.0,0.7510775799506378
2016.0,3.0,5.0,21.0,0.7634443127894586
2016.0,3.0,5.0,22.0,0.7408658734249605
2016.0,3.0,5.0,23.0,0.5804226711186423
2016.0,3.0,5.0,24.0,0.10614763013511569
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.0024532197962771835
2016.0,3.0,6.0,14.0,0.26246264342452197
2016.0,3.0,6.0,15.0,0.5073414072554443
2016.0,3.0,6.0,16.0,0.6781311404502605
2016.0,3.0,6.0,17.0,0.7664227492913838
2016.0,3.0,6.0,18.0,0.7625493261983216
2016.0,3.0,6.0,19.0,0.7108306622322007
2016.0,3.0,6.0,20.0,0.6413607021013858
2016.0,3.0,6.0,21.0,0.5068938624604321
2016.0,3.0,6.0,22.0,0.3445975707889346
2016.0,3.0,6.0,23.0,0.39351699047482774
2016.0,3.0,6.0,24.0,0.11572737089183095
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.002835929411046778
2016.0,3.0,7.0,14.0,0.22062675607590956
2016.0,3.0,7.0,15.0,0.42155656140054454
2016.0,3.0,7.0,16.0,0.5434435237104086
2016.0,3.0,7.0,17.0,0.60529756753353
2016.0,3.0,7.0,18.0,0.6586975246945533
2016.0,3.0,7.0,19.0,0.583783621229419
2016.0,3.0,7.0,20.0,0.520519983683835
2016.0,3.0,7.0,21.0,0.39629008187858755
2016.0,3.0,7.0,22.0,0.1451285568473239
2016.0,3.0,7.0,23.0,0.13565850824459377
2016.0,3.0,7.0,24.0,0.02693301361373452
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.003836016496998703
2016.0,3.0,8.0,14.0,0.4110608112646973
2016.0,3.0,8.0,15.0,0.5567750626679484
2016.0,3.0,8.0,16.0,0.5531675872837314
2016.0,3.0,8.0,17.0,0.4223601579066498
2016.0,3.0,8.0,18.0,0.27979857972978317
2016.0,3.0,8.0,19.0,0.2673152895563103
2016.0,3.0,8.0,20.0,0.3632348516457641
2016.0,3.0,8.0,21.0,0.3862615515333573
2016.0,3.0,8.0,22.0,0.14820593082798386
2016.0,3.0,8.0,23.0,0.06758410380816716
2016.0,3.0,8.0,24.0,0.010531253058031253
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0008975170689790204
2016.0,3.0,9.0,14.0,0.01210672781114379
2016.0,3.0,9.0,15.0,0.04430027695944254
2016.0,3.0,9.0,16.0,0.08227450869312981
2016.0,3.0,9.0,17.0,0.12887694081497234
2016.0,3.0,9.0,18.0,0.15832429698100686
2016.0,3.0,9.0,19.0,0.17090928515031192
2016.0,3.0,9.0,20.0,0.08425449260323686
2016.0,3.0,9.0,21.0,0.06064342564312221
2016.0,3.0,9.0,22.0,0.05684942783021221
2016.0,3.0,9.0,23.0,0.03876177522088461
2016.0,3.0,9.0,24.0,0.001554595261583144
2016.0,3.0,10.0,1.0,-7.484291712128123e-08
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.0018200411031368488
2016.0,3.0,10.0,14.0,0.046809517090702565
2016.0,3.0,10.0,15.0,0.07845306528898835
2016.0,3.0,10.0,16.0,0.11023680838765995
2016.0,3.0,10.0,17.0,0.20995187131576176
2016.0,3.0,10.0,18.0,0.26659049290782916
2016.0,3.0,10.0,19.0,0.21850629706241914
2016.0,3.0,10.0,20.0,0.23995670360571403
2016.0,3.0,10.0,21.0,0.1805264236604796
2016.0,3.0,10.0,22.0,0.11292144213257355
2016.0,3.0,10.0,23.0,0.05172160510413711
2016.0,3.0,10.0,24.0,0.003387750256620739
2016.0,3.0,11.0,1.0,-1.7906935076962009e-06
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.00039621541253554533
2016.0,3.0,11.0,14.0,0.02870358437856616
2016.0,3.0,11.0,15.0,0.11558507825562468
2016.0,3.0,11.0,16.0,0.12705926218578112
2016.0,3.0,11.0,17.0,0.21517771175667988
2016.0,3.0,11.0,18.0,0.23974090437596693
2016.0,3.0,11.0,19.0,0.3634280087454078
2016.0,3.0,11.0,20.0,0.385540320414948
2016.0,3.0,11.0,21.0,0.18581649766743943
2016.0,3.0,11.0,22.0,0.08768972266064169
2016.0,3.0,11.0,23.0,0.02613828376896673
2016.0,3.0,11.0,24.0,0.0008997764119801177
2016.0,3.0,12.0,1.0,-5.188462349715789e-06
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0004237477653565207
2016.0,3.0,12.0,14.0,0.022941503019225904
2016.0,3.0,12.0,15.0,0.08531394861399452
2016.0,3.0,12.0,16.0,0.1672804277763663
2016.0,3.0,12.0,17.0,0.25304282596993716
2016.0,3.0,12.0,18.0,0.321853163750254
2016.0,3.0,12.0,19.0,0.5126788330411562
2016.0,3.0,12.0,20.0,0.46193003108294495
2016.0,3.0,12.0,21.0,0.2852967363397247
2016.0,3.0,12.0,22.0,0.297613042538554
2016.0,3.0,12.0,23.0,0.4775290259692711
2016.0,3.0,12.0,24.0,0.18868050746722842
2016.0,3.0,13.0,1.0,-0.00011757677942529079
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.023128501081129044
2016.0,3.0,13.0,14.0,0.5450741187740475
2016.0,3.0,13.0,15.0,0.7326299218558464
2016.0,3.0,13.0,16.0,0.7881731142330225
2016.0,3.0,13.0,17.0,0.7756954544200603
2016.0,3.0,13.0,18.0,0.7610053437488925
2016.0,3.0,13.0,19.0,0.752738060557891
2016.0,3.0,13.0,20.0,0.7584141195591488
2016.0,3.0,13.0,21.0,0.7695092187334234
2016.0,3.0,13.0,22.0,0.7434127502230904
2016.0,3.0,13.0,23.0,0.5848535453341646
2016.0,3.0,13.0,24.0,0.16232908143416408
2016.0,3.0,14.0,1.0,-0.00021310792661844504
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.01657455547288792
2016.0,3.0,14.0,14.0,0.5754363394710429
2016.0,3.0,14.0,15.0,0.7660515015557854
2016.0,3.0,14.0,16.0,0.797931976996491
2016.0,3.0,14.0,17.0,0.7854846669790458
2016.0,3.0,14.0,18.0,0.7677146481007175
2016.0,3.0,14.0,19.0,0.7595730635457997
2016.0,3.0,14.0,20.0,0.7653741068969836
2016.0,3.0,14.0,21.0,0.7732946751573389
2016.0,3.0,14.0,22.0,0.7594368393216694
2016.0,3.0,14.0,23.0,0.6226867522613295
2016.0,3.0,14.0,24.0,0.19163489770566072
2016.0,3.0,15.0,1.0,-0.00031383688213016797
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.055413695807318995
2016.0,3.0,15.0,14.0,0.4932944623715947
2016.0,3.0,15.0,15.0,0.6256386243390119
2016.0,3.0,15.0,16.0,0.7736127792492454
2016.0,3.0,15.0,17.0,0.7706378305367724
2016.0,3.0,15.0,18.0,0.7567242157395103
2016.0,3.0,15.0,19.0,0.7388668062900815
2016.0,3.0,15.0,20.0,0.7383451319125872
2016.0,3.0,15.0,21.0,0.7140880135649691
2016.0,3.0,15.0,22.0,0.641720450481336
2016.0,3.0,15.0,23.0,0.325537961021154
2016.0,3.0,15.0,24.0,0.1370384651475456
2016.0,3.0,16.0,1.0,-0.00034314988916523727
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.08118769367783162
2016.0,3.0,16.0,14.0,0.30692421177891216
2016.0,3.0,16.0,15.0,0.430995162788377
2016.0,3.0,16.0,16.0,0.5118574647961248
2016.0,3.0,16.0,17.0,0.521486114588775
2016.0,3.0,16.0,18.0,0.6275293062105616
2016.0,3.0,16.0,19.0,0.6728979360729965
2016.0,3.0,16.0,20.0,0.7018839903471831
2016.0,3.0,16.0,21.0,0.6316689570716006
2016.0,3.0,16.0,22.0,0.5089523894686808
2016.0,3.0,16.0,23.0,0.30893247016985276
2016.0,3.0,16.0,24.0,0.08976134717917854
2016.0,3.0,17.0,1.0,-0.0003578890753115596
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.038427738834403445
2016.0,3.0,17.0,14.0,0.2288603017443012
2016.0,3.0,17.0,15.0,0.43524762629024677
2016.0,3.0,17.0,16.0,0.5085761151648447
2016.0,3.0,17.0,17.0,0.5951031522246021
2016.0,3.0,17.0,18.0,0.5064358979891022
2016.0,3.0,17.0,19.0,0.5190637700799321
2016.0,3.0,17.0,20.0,0.46297941235137613
2016.0,3.0,17.0,21.0,0.34796952406458054
2016.0,3.0,17.0,22.0,0.22106511487497277
2016.0,3.0,17.0,23.0,0.08441814636266264
2016.0,3.0,17.0,24.0,0.020697612136607056
2016.0,3.0,18.0,1.0,-0.0002961037664364429
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.050755034480337226
2016.0,3.0,18.0,14.0,0.2594845312162349
2016.0,3.0,18.0,15.0,0.3217904155575886
2016.0,3.0,18.0,16.0,0.32834991869692465
2016.0,3.0,18.0,17.0,0.3266225311237992
2016.0,3.0,18.0,18.0,0.3247097965531871
2016.0,3.0,18.0,19.0,0.3321019248623627
2016.0,3.0,18.0,20.0,0.2705901873329609
2016.0,3.0,18.0,21.0,0.20387891603047062
2016.0,3.0,18.0,22.0,0.15682426057675644
2016.0,3.0,18.0,23.0,0.08325604651639983
2016.0,3.0,18.0,24.0,0.01808502262150721
2016.0,3.0,19.0,1.0,-0.0003742110379597284
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.016627142608871846
2016.0,3.0,19.0,14.0,0.05034600028912988
2016.0,3.0,19.0,15.0,0.0698669080525451
2016.0,3.0,19.0,16.0,0.09873085299094854
2016.0,3.0,19.0,17.0,0.36316108668131336
2016.0,3.0,19.0,18.0,0.5355043629531661
2016.0,3.0,19.0,19.0,0.5773529460929111
2016.0,3.0,19.0,20.0,0.6424330993539026
2016.0,3.0,19.0,21.0,0.5838416519155736
2016.0,3.0,19.0,22.0,0.5564477407306956
2016.0,3.0,19.0,23.0,0.46173817297951664
2016.0,3.0,19.0,24.0,0.21584087660723358
2016.0,3.0,20.0,1.0,-0.0007170555486345587
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.148042525526489
2016.0,3.0,20.0,14.0,0.6729228844585341
2016.0,3.0,20.0,15.0,0.7893057637237207
2016.0,3.0,20.0,16.0,0.874538650229488
2016.0,3.0,20.0,17.0,0.8838287253812309
2016.0,3.0,20.0,18.0,0.8748970904496916
2016.0,3.0,20.0,19.0,0.8695148328179181
2016.0,3.0,20.0,20.0,0.8770708446465715
2016.0,3.0,20.0,21.0,0.8756622942650959
2016.0,3.0,20.0,22.0,0.800812629443886
2016.0,3.0,20.0,23.0,0.700384001168191
2016.0,3.0,20.0,24.0,0.2991854127091385
2016.0,3.0,21.0,1.0,-0.0008555646539899145
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.12433232989341612
2016.0,3.0,21.0,14.0,0.6255790213497843
2016.0,3.0,21.0,15.0,0.8151527747162808
2016.0,3.0,21.0,16.0,0.875363866812617
2016.0,3.0,21.0,17.0,0.8801687668057472
2016.0,3.0,21.0,18.0,0.8676160226417657
2016.0,3.0,21.0,19.0,0.8591705564902397
2016.0,3.0,21.0,20.0,0.8635824337701552
2016.0,3.0,21.0,21.0,0.8590815364623927
2016.0,3.0,21.0,22.0,0.793393385006981
2016.0,3.0,21.0,23.0,0.674479588443991
2016.0,3.0,21.0,24.0,0.295427933173019
2016.0,3.0,22.0,1.0,-0.0008954283914970101
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.08567710104041334
2016.0,3.0,22.0,14.0,0.5914091675006747
2016.0,3.0,22.0,15.0,0.8068135923513928
2016.0,3.0,22.0,16.0,0.8653105986167595
2016.0,3.0,22.0,17.0,0.845471237512137
2016.0,3.0,22.0,18.0,0.8304831370537723
2016.0,3.0,22.0,19.0,0.8178122072462727
2016.0,3.0,22.0,20.0,0.8156074937314779
2016.0,3.0,22.0,21.0,0.8206009738282919
2016.0,3.0,22.0,22.0,0.789534918776894
2016.0,3.0,22.0,23.0,0.5786484922668734
2016.0,3.0,22.0,24.0,0.1822481847974031
2016.0,3.0,23.0,1.0,-0.0008313809697580122
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.11790712249785001
2016.0,3.0,23.0,14.0,0.5741525973304402
2016.0,3.0,23.0,15.0,0.771752676732141
2016.0,3.0,23.0,16.0,0.7972580788192911
2016.0,3.0,23.0,17.0,0.781230348087779
2016.0,3.0,23.0,18.0,0.7627753943473278
2016.0,3.0,23.0,19.0,0.7262260515034521
2016.0,3.0,23.0,20.0,0.7235517602197721
2016.0,3.0,23.0,21.0,0.7138573072767632
2016.0,3.0,23.0,22.0,0.5968926644116123
2016.0,3.0,23.0,23.0,0.44067291189491903
2016.0,3.0,23.0,24.0,0.3118468611640344
2016.0,3.0,24.0,1.0,-0.0009011447147162282
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.10417781679416316
2016.0,3.0,24.0,14.0,0.26884965150008566
2016.0,3.0,24.0,15.0,0.16293149420399422
2016.0,3.0,24.0,16.0,0.22584084919310018
2016.0,3.0,24.0,17.0,0.4733471600602827
2016.0,3.0,24.0,18.0,0.6218403262081184
2016.0,3.0,24.0,19.0,0.7757291164441572
2016.0,3.0,24.0,20.0,0.8049761194371191
2016.0,3.0,24.0,21.0,0.8194113131727304
2016.0,3.0,24.0,22.0,0.7836854291803916
2016.0,3.0,24.0,23.0,0.692876730878868
2016.0,3.0,24.0,24.0,0.3369628627792288
2016.0,3.0,25.0,1.0,-0.000924228339429948
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.1808321583276967
2016.0,3.0,25.0,14.0,0.6453369327019531
2016.0,3.0,25.0,15.0,0.8231422803147436
2016.0,3.0,25.0,16.0,0.8746075376970456
2016.0,3.0,25.0,17.0,0.8611980605076661
2016.0,3.0,25.0,18.0,0.8510768628866191
2016.0,3.0,25.0,19.0,0.843559493927264
2016.0,3.0,25.0,20.0,0.8462647636658591
2016.0,3.0,25.0,21.0,0.8437017107440548
2016.0,3.0,25.0,22.0,0.7741334028138576
2016.0,3.0,25.0,23.0,0.6889353167529013
2016.0,3.0,25.0,24.0,0.35607131207466064
2016.0,3.0,26.0,1.0,-0.000901325091236875
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
