BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,15.0,15.0,0.6654860643364355
2016.0,7.0,15.0,16.0,0.6788312353622303
2016.0,7.0,15.0,17.0,0.6717952840819092
2016.0,7.0,15.0,18.0,0.6296309345723513
2016.0,7.0,15.0,19.0,0.59046889056126
2016.0,7.0,15.0,20.0,0.5513243255627305
2016.0,7.0,15.0,21.0,0.49929922263998494
2016.0,7.0,15.0,22.0,0.3865154742181209
2016.0,7.0,15.0,23.0,0.28220356359857157
2016.0,7.0,15.0,24.0,0.1671979163248723
2016.0,7.0,16.0,1.0,0.016346394583679907
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.11747880125191255
2016.0,7.0,16.0,13.0,0.43124881984977903
2016.0,7.0,16.0,14.0,0.6643655213248216
2016.0,7.0,16.0,15.0,0.7633028762128465
2016.0,7.0,16.0,16.0,0.7266724374788296
2016.0,7.0,16.0,17.0,0.7422814202335805
2016.0,7.0,16.0,18.0,0.7233420757158343
2016.0,7.0,16.0,19.0,0.7208145853653724
2016.0,7.0,16.0,20.0,0.6916978262980574
2016.0,7.0,16.0,21.0,0.6679374347619883
2016.0,7.0,16.0,22.0,0.62813851624197
2016.0,7.0,16.0,23.0,0.36717658666775
2016.0,7.0,16.0,24.0,0.1746132792996927
2016.0,7.0,17.0,1.0,0.03309352707574513
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.11516226874881318
2016.0,7.0,17.0,13.0,0.3991582706581378
2016.0,7.0,17.0,14.0,0.6476066515817236
2016.0,7.0,17.0,15.0,0.7543847279209138
2016.0,7.0,17.0,16.0,0.7708988250387365
2016.0,7.0,17.0,17.0,0.7635463253367021
2016.0,7.0,17.0,18.0,0.7436043836128476
2016.0,7.0,17.0,19.0,0.7153481249679493
2016.0,7.0,17.0,20.0,0.6991245794066941
2016.0,7.0,17.0,21.0,0.6480705609767025
2016.0,7.0,17.0,22.0,0.46803395124206626
2016.0,7.0,17.0,23.0,0.3519683763495158
2016.0,7.0,17.0,24.0,0.1665808120919076
2016.0,7.0,18.0,1.0,0.02422694949124093
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.11556052374191302
2016.0,7.0,18.0,13.0,0.34718183795866436
2016.0,7.0,18.0,14.0,0.5264470258974874
2016.0,7.0,18.0,15.0,0.6305615591926288
2016.0,7.0,18.0,16.0,0.694626379711906
2016.0,7.0,18.0,17.0,0.7295560498568787
2016.0,7.0,18.0,18.0,0.7330010836603004
2016.0,7.0,18.0,19.0,0.7226571383287627
2016.0,7.0,18.0,20.0,0.6427557360560456
2016.0,7.0,18.0,21.0,0.6444697817737198
2016.0,7.0,18.0,22.0,0.5816688030217071
2016.0,7.0,18.0,23.0,0.5066733056705018
2016.0,7.0,18.0,24.0,0.3224563550762638
2016.0,7.0,19.0,1.0,0.06456985504147476
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.1414714407518987
2016.0,7.0,19.0,13.0,0.4216749596624037
2016.0,7.0,19.0,14.0,0.5811434188387977
2016.0,7.0,19.0,15.0,0.68742085617565
2016.0,7.0,19.0,16.0,0.7455481691819146
2016.0,7.0,19.0,17.0,0.762470437494081
2016.0,7.0,19.0,18.0,0.762880067287155
2016.0,7.0,19.0,19.0,0.7546313619827164
2016.0,7.0,19.0,20.0,0.7485370894331975
2016.0,7.0,19.0,21.0,0.7272234857178399
2016.0,7.0,19.0,22.0,0.6654158989980861
2016.0,7.0,19.0,23.0,0.4596485808439038
2016.0,7.0,19.0,24.0,0.25378221533522016
2016.0,7.0,20.0,1.0,0.05849799131388626
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.1274922066964153
2016.0,7.0,20.0,13.0,0.3764314507520218
2016.0,7.0,20.0,14.0,0.5703095593225024
2016.0,7.0,20.0,15.0,0.7245589387120147
2016.0,7.0,20.0,16.0,0.7288878931643551
2016.0,7.0,20.0,17.0,0.7063834526856787
2016.0,7.0,20.0,18.0,0.6476903064968701
2016.0,7.0,20.0,19.0,0.5963405223372292
2016.0,7.0,20.0,20.0,0.5981762794851774
2016.0,7.0,20.0,21.0,0.5021877709352642
2016.0,7.0,20.0,22.0,0.3184017621280093
2016.0,7.0,20.0,23.0,0.24020688115531855
2016.0,7.0,20.0,24.0,0.06471095964654122
2016.0,7.0,21.0,1.0,0.009910030127295943
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.11225972545434096
2016.0,7.0,21.0,13.0,0.3692326622867398
2016.0,7.0,21.0,14.0,0.515043424489756
2016.0,7.0,21.0,15.0,0.550797207596172
2016.0,7.0,21.0,16.0,0.6205474249920802
2016.0,7.0,21.0,17.0,0.6612938234692399
2016.0,7.0,21.0,18.0,0.6412976888797337
2016.0,7.0,21.0,19.0,0.6247034455667779
2016.0,7.0,21.0,20.0,0.6332668627427864
2016.0,7.0,21.0,21.0,0.593666709533936
2016.0,7.0,21.0,22.0,0.5257421721949389
2016.0,7.0,21.0,23.0,0.3577977845317081
2016.0,7.0,21.0,24.0,0.15521912413720312
2016.0,7.0,22.0,1.0,0.02617957888047355
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.03733635688863314
2016.0,7.0,22.0,13.0,0.25911496638360804
2016.0,7.0,22.0,14.0,0.5386158296789233
2016.0,7.0,22.0,15.0,0.6714126924501103
2016.0,7.0,22.0,16.0,0.7196291414475201
2016.0,7.0,22.0,17.0,0.7166244344342294
2016.0,7.0,22.0,18.0,0.6907414791937863
2016.0,7.0,22.0,19.0,0.6699220107401139
2016.0,7.0,22.0,20.0,0.6474369824578313
2016.0,7.0,22.0,21.0,0.5586862863653582
2016.0,7.0,22.0,22.0,0.4951764600524463
2016.0,7.0,22.0,23.0,0.3482497512004316
2016.0,7.0,22.0,24.0,0.22395362659848495
2016.0,7.0,23.0,1.0,0.016377285977851846
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0900508330033858
2016.0,7.0,23.0,13.0,0.39512863990844493
2016.0,7.0,23.0,14.0,0.6163482373506665
2016.0,7.0,23.0,15.0,0.5502365790155657
2016.0,7.0,23.0,16.0,0.6742350055144656
2016.0,7.0,23.0,17.0,0.769196888786104
2016.0,7.0,23.0,18.0,0.7578364585909684
2016.0,7.0,23.0,19.0,0.7445049019803897
2016.0,7.0,23.0,20.0,0.7436431783012604
2016.0,7.0,23.0,21.0,0.7033564233683471
2016.0,7.0,23.0,22.0,0.44370893336837
2016.0,7.0,23.0,23.0,0.30982918815264743
2016.0,7.0,23.0,24.0,0.12983221134448777
2016.0,7.0,24.0,1.0,0.017139875117640486
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0268393673222433
2016.0,7.0,24.0,13.0,0.20347357132098942
2016.0,7.0,24.0,14.0,0.38101703124071934
2016.0,7.0,24.0,15.0,0.44955464516291826
2016.0,7.0,24.0,16.0,0.5334397233669973
2016.0,7.0,24.0,17.0,0.611325194841282
2016.0,7.0,24.0,18.0,0.6421183462272045
2016.0,7.0,24.0,19.0,0.6473067161353759
2016.0,7.0,24.0,20.0,0.6105572660628951
2016.0,7.0,24.0,21.0,0.5258606878874557
2016.0,7.0,24.0,22.0,0.326329067709314
2016.0,7.0,24.0,23.0,0.17099035117177155
2016.0,7.0,24.0,24.0,0.04693884008737744
2016.0,7.0,25.0,1.0,0.0025809084700318444
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.09095913527310688
2016.0,7.0,25.0,13.0,0.45090482472911136
2016.0,7.0,25.0,14.0,0.6664666162036292
2016.0,7.0,25.0,15.0,0.7684462201085435
2016.0,7.0,25.0,16.0,0.7814984406646137
2016.0,7.0,25.0,17.0,0.771117791985594
2016.0,7.0,25.0,18.0,0.7690863947302168
2016.0,7.0,25.0,19.0,0.7535825734537714
2016.0,7.0,25.0,20.0,0.7390193831713937
2016.0,7.0,25.0,21.0,0.7127343665362164
2016.0,7.0,25.0,22.0,0.6496852485606189
2016.0,7.0,25.0,23.0,0.414870612756258
2016.0,7.0,25.0,24.0,0.2842192139436577
2016.0,7.0,26.0,1.0,0.043578199698470106
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.08001941957711273
2016.0,7.0,26.0,13.0,0.3742209350919414
2016.0,7.0,26.0,14.0,0.5746399405524458
2016.0,7.0,26.0,15.0,0.6683002966266905
2016.0,7.0,26.0,16.0,0.6809082730859175
2016.0,7.0,26.0,17.0,0.6863092044632068
2016.0,7.0,26.0,18.0,0.6620915126002165
2016.0,7.0,26.0,19.0,0.6221242602158539
2016.0,7.0,26.0,20.0,0.5571259726128268
2016.0,7.0,26.0,21.0,0.4157601168925215
2016.0,7.0,26.0,22.0,0.15896567712451165
2016.0,7.0,26.0,23.0,0.08622477555842589
2016.0,7.0,26.0,24.0,0.03378844846349769
2016.0,7.0,27.0,1.0,0.00025371071296210627
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.01615891755781586
2016.0,7.0,27.0,13.0,0.08802508055902931
2016.0,7.0,27.0,14.0,0.15307829966908093
2016.0,7.0,27.0,15.0,0.24556567290945602
2016.0,7.0,27.0,16.0,0.29649463102201923
2016.0,7.0,27.0,17.0,0.3984211286681862
2016.0,7.0,27.0,18.0,0.42576330683888614
2016.0,7.0,27.0,19.0,0.46561729833032317
2016.0,7.0,27.0,20.0,0.41770957369690853
2016.0,7.0,27.0,21.0,0.3490532684853248
2016.0,7.0,27.0,22.0,0.2479577588488092
2016.0,7.0,27.0,23.0,0.1380204897246296
2016.0,7.0,27.0,24.0,0.06848987170899852
2016.0,7.0,28.0,1.0,0.012479252016344408
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0657290089407832
2016.0,7.0,28.0,13.0,0.3462797449745528
2016.0,7.0,28.0,14.0,0.5598092723719071
2016.0,7.0,28.0,15.0,0.6253164415889282
2016.0,7.0,28.0,16.0,0.6413980210994101
2016.0,7.0,28.0,17.0,0.6822651397017726
2016.0,7.0,28.0,18.0,0.695652949188197
2016.0,7.0,28.0,19.0,0.7091908677007903
2016.0,7.0,28.0,20.0,0.7232182269357099
2016.0,7.0,28.0,21.0,0.705750570071851
2016.0,7.0,28.0,22.0,0.6391115087623266
2016.0,7.0,28.0,23.0,0.4984779493863476
2016.0,7.0,28.0,24.0,0.28712220379323705
2016.0,7.0,29.0,1.0,0.028576211064356653
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.05685072961477139
2016.0,7.0,29.0,13.0,0.3330090272038153
2016.0,7.0,29.0,14.0,0.5805710834851155
2016.0,7.0,29.0,15.0,0.7405632585493075
2016.0,7.0,29.0,16.0,0.7833085876950372
2016.0,7.0,29.0,17.0,0.7931007382549458
2016.0,7.0,29.0,18.0,0.7907160937932731
2016.0,7.0,29.0,19.0,0.785535238720945
2016.0,7.0,29.0,20.0,0.7838322961281706
2016.0,7.0,29.0,21.0,0.772741745724426
2016.0,7.0,29.0,22.0,0.7317772001272193
2016.0,7.0,29.0,23.0,0.5459381243089148
2016.0,7.0,29.0,24.0,0.2560326106864048
2016.0,7.0,30.0,1.0,0.026443291982089858
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0341606647347325
2016.0,7.0,30.0,13.0,0.2095752941638057
2016.0,7.0,30.0,14.0,0.38674041997904485
2016.0,7.0,30.0,15.0,0.4251940528527641
2016.0,7.0,30.0,16.0,0.43774533496613965
2016.0,7.0,30.0,17.0,0.46538874535895886
2016.0,7.0,30.0,18.0,0.48379033694655044
2016.0,7.0,30.0,19.0,0.5187289010579392
2016.0,7.0,30.0,20.0,0.5418432983667008
2016.0,7.0,30.0,21.0,0.5493205213020443
2016.0,7.0,30.0,22.0,0.5005361879583832
2016.0,7.0,30.0,23.0,0.31989954188398767
2016.0,7.0,30.0,24.0,0.13139644513982407
2016.0,7.0,31.0,1.0,0.017363064344033806
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.053880038970188206
2016.0,7.0,31.0,13.0,0.3415422207866375
2016.0,7.0,31.0,14.0,0.4081142024657984
2016.0,7.0,31.0,15.0,0.4485894486974176
2016.0,7.0,31.0,16.0,0.5864606277534531
2016.0,7.0,31.0,17.0,0.6252690385662425
2016.0,7.0,31.0,18.0,0.6050158089413692
2016.0,7.0,31.0,19.0,0.5770867179523709
2016.0,7.0,31.0,20.0,0.5568136329551246
2016.0,7.0,31.0,21.0,0.507030208565593
2016.0,7.0,31.0,22.0,0.3762224658685357
2016.0,7.0,31.0,23.0,0.2793870107166508
2016.0,7.0,31.0,24.0,0.11902306567466257
2016.0,8.0,1.0,1.0,0.013751281206641453
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.049561325855553146
2016.0,8.0,1.0,13.0,0.4060297008419802
2016.0,8.0,1.0,14.0,0.6394002626266908
2016.0,8.0,1.0,15.0,0.7314991249844547
2016.0,8.0,1.0,16.0,0.7217399027232718
2016.0,8.0,1.0,17.0,0.7137770606247118
2016.0,8.0,1.0,18.0,0.6975756184430503
2016.0,8.0,1.0,19.0,0.6852943562457326
2016.0,8.0,1.0,20.0,0.6436001136686997
2016.0,8.0,1.0,21.0,0.6210691095305874
2016.0,8.0,1.0,22.0,0.4473063668257538
2016.0,8.0,1.0,23.0,0.2893635104412873
2016.0,8.0,1.0,24.0,0.11063424839674191
2016.0,8.0,2.0,1.0,0.013463738231611648
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.01208046985216169
2016.0,8.0,2.0,13.0,0.09318820767642988
2016.0,8.0,2.0,14.0,0.21366738511275057
2016.0,8.0,2.0,15.0,0.29575297675490725
2016.0,8.0,2.0,16.0,0.4054699033746664
2016.0,8.0,2.0,17.0,0.4783281172781179
2016.0,8.0,2.0,18.0,0.5310138170732599
2016.0,8.0,2.0,19.0,0.49963557716888074
2016.0,8.0,2.0,20.0,0.403366990957439
2016.0,8.0,2.0,21.0,0.38001635636633274
2016.0,8.0,2.0,22.0,0.2984109370474764
2016.0,8.0,2.0,23.0,0.2080147542043377
2016.0,8.0,2.0,24.0,0.13119511670067063
2016.0,8.0,3.0,1.0,0.011447746845777984
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.03141539291160205
2016.0,8.0,3.0,13.0,0.20429489077947213
2016.0,8.0,3.0,14.0,0.4037963673555143
2016.0,8.0,3.0,15.0,0.5389062966473102
2016.0,8.0,3.0,16.0,0.636390422559713
2016.0,8.0,3.0,17.0,0.6443488346961277
2016.0,8.0,3.0,18.0,0.6329956078250996
2016.0,8.0,3.0,19.0,0.6146008033386736
2016.0,8.0,3.0,20.0,0.6090935987887962
2016.0,8.0,3.0,21.0,0.5930707190152412
2016.0,8.0,3.0,22.0,0.5025702775609785
2016.0,8.0,3.0,23.0,0.2610470512210436
2016.0,8.0,3.0,24.0,0.1150414491307583
2016.0,8.0,4.0,1.0,0.009204567752709605
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.025163260890547826
2016.0,8.0,4.0,13.0,0.3733102740964342
2016.0,8.0,4.0,14.0,0.5451655094489739
2016.0,8.0,4.0,15.0,0.5800483320157698
2016.0,8.0,4.0,16.0,0.6051117216843758
2016.0,8.0,4.0,17.0,0.607271216252478
2016.0,8.0,4.0,18.0,0.5922798942720741
2016.0,8.0,4.0,19.0,0.5740040198813458
2016.0,8.0,4.0,20.0,0.5485843066788724
2016.0,8.0,4.0,21.0,0.5015602181945682
2016.0,8.0,4.0,22.0,0.3044198330402795
2016.0,8.0,4.0,23.0,0.11902789651262219
2016.0,8.0,4.0,24.0,0.04039049493621012
2016.0,8.0,5.0,1.0,0.00608094274311948
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.0012958034192786542
2016.0,8.0,5.0,13.0,0.05976393234994665
2016.0,8.0,5.0,14.0,0.2006250573106153
2016.0,8.0,5.0,15.0,0.29185263243882076
2016.0,8.0,5.0,16.0,0.33040995875624735
2016.0,8.0,5.0,17.0,0.411211482892924
2016.0,8.0,5.0,18.0,0.4344904762301418
2016.0,8.0,5.0,19.0,0.5050715962597918
2016.0,8.0,5.0,20.0,0.5667176197551389
2016.0,8.0,5.0,21.0,0.621536206958409
2016.0,8.0,5.0,22.0,0.6110689200981485
2016.0,8.0,5.0,23.0,0.4989630278614486
2016.0,8.0,5.0,24.0,0.2602839998286959
2016.0,8.0,6.0,1.0,0.0090330792019923
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.014937719301314758
2016.0,8.0,6.0,13.0,0.19147878498594154
2016.0,8.0,6.0,14.0,0.5562102963145622
2016.0,8.0,6.0,15.0,0.6685681527680695
2016.0,8.0,6.0,16.0,0.7217190505131797
2016.0,8.0,6.0,17.0,0.7227442126012383
2016.0,8.0,6.0,18.0,0.714992900748322
2016.0,8.0,6.0,19.0,0.6540526026672018
2016.0,8.0,6.0,20.0,0.6543466169208892
2016.0,8.0,6.0,21.0,0.5376825787613418
2016.0,8.0,6.0,22.0,0.5007946709105265
2016.0,8.0,6.0,23.0,0.4065545426188294
2016.0,8.0,6.0,24.0,0.1929340825873418
2016.0,8.0,7.0,1.0,0.0063047883545148155
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.01450393764626302
2016.0,8.0,7.0,13.0,0.30726473892341494
2016.0,8.0,7.0,14.0,0.4816280776106698
2016.0,8.0,7.0,15.0,0.5499288763955259
2016.0,8.0,7.0,16.0,0.6409508894725069
2016.0,8.0,7.0,17.0,0.7388914055385185
2016.0,8.0,7.0,18.0,0.7196626192948079
2016.0,8.0,7.0,19.0,0.713138908902035
2016.0,8.0,7.0,20.0,0.695257872861884
2016.0,8.0,7.0,21.0,0.6404662632636702
2016.0,8.0,7.0,22.0,0.5248470010191094
2016.0,8.0,7.0,23.0,0.3531617700369065
2016.0,8.0,7.0,24.0,0.22639325563561746
2016.0,8.0,8.0,1.0,0.005424218094329007
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.006966744903894867
2016.0,8.0,8.0,13.0,0.2525735710117257
2016.0,8.0,8.0,14.0,0.5602596126414153
2016.0,8.0,8.0,15.0,0.706180911616817
2016.0,8.0,8.0,16.0,0.7563419808498352
2016.0,8.0,8.0,17.0,0.7555801707318774
2016.0,8.0,8.0,18.0,0.7384092604335671
2016.0,8.0,8.0,19.0,0.7248317490688375
2016.0,8.0,8.0,20.0,0.6723574478819785
2016.0,8.0,8.0,21.0,0.5466413302957424
2016.0,8.0,8.0,22.0,0.47128204446212074
