BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0006342217175903967
2016.0,3.0,17.0,13.0,0.08861924007095895
2016.0,3.0,17.0,14.0,0.2798616813729996
2016.0,3.0,17.0,15.0,0.369868745913313
2016.0,3.0,17.0,16.0,0.46629386043868093
2016.0,3.0,17.0,17.0,0.4839022890120381
2016.0,3.0,17.0,18.0,0.49334721259442244
2016.0,3.0,17.0,19.0,0.5232179525633275
2016.0,3.0,17.0,20.0,0.4923243299854581
2016.0,3.0,17.0,21.0,0.44833990950679214
2016.0,3.0,17.0,22.0,0.20542083453040555
2016.0,3.0,17.0,23.0,0.046756966308838306
2016.0,3.0,17.0,24.0,-0.0008645487640979138
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-4.576043565220933e-05
2016.0,3.0,18.0,13.0,0.06317133269001768
2016.0,3.0,18.0,14.0,0.27220302133792285
2016.0,3.0,18.0,15.0,0.39658406325871054
2016.0,3.0,18.0,16.0,0.3961279938231017
2016.0,3.0,18.0,17.0,0.2804774843063949
2016.0,3.0,18.0,18.0,0.3172168525116655
2016.0,3.0,18.0,19.0,0.251418761450043
2016.0,3.0,18.0,20.0,0.19664321066276688
2016.0,3.0,18.0,21.0,0.15254528706663906
2016.0,3.0,18.0,22.0,0.25008959703087497
2016.0,3.0,18.0,23.0,0.16093610365526773
2016.0,3.0,18.0,24.0,-0.00046718570098939176
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.00038200999100262365
2016.0,3.0,19.0,13.0,0.044634872629044794
2016.0,3.0,19.0,14.0,0.12163996011308341
2016.0,3.0,19.0,15.0,0.1908167237280795
2016.0,3.0,19.0,16.0,0.2967761419198123
2016.0,3.0,19.0,17.0,0.2590130859770248
2016.0,3.0,19.0,18.0,0.3685787101094677
2016.0,3.0,19.0,19.0,0.3469633000270625
2016.0,3.0,19.0,20.0,0.22682338905671837
2016.0,3.0,19.0,21.0,0.14537363518875362
2016.0,3.0,19.0,22.0,0.08072053760585254
2016.0,3.0,19.0,23.0,0.03170190705609019
2016.0,3.0,19.0,24.0,-0.0008377831295146622
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0007447164906466974
2016.0,3.0,20.0,13.0,0.06751478991766945
2016.0,3.0,20.0,14.0,0.32630011115324004
2016.0,3.0,20.0,15.0,0.5552353695363945
2016.0,3.0,20.0,16.0,0.6813480132334209
2016.0,3.0,20.0,17.0,0.7500631918690291
2016.0,3.0,20.0,18.0,0.7337683687138838
2016.0,3.0,20.0,19.0,0.7289246306958155
2016.0,3.0,20.0,20.0,0.6752483607381381
2016.0,3.0,20.0,21.0,0.332083873303316
2016.0,3.0,20.0,22.0,0.12223548347851673
2016.0,3.0,20.0,23.0,0.039845290877955276
2016.0,3.0,20.0,24.0,-0.0007861859564899403
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.001959193985050281
2016.0,3.0,21.0,13.0,0.6267271434422876
2016.0,3.0,21.0,14.0,0.768556123590844
2016.0,3.0,21.0,15.0,0.8779025988401097
2016.0,3.0,21.0,16.0,0.887000688011178
2016.0,3.0,21.0,17.0,0.8743075834308581
2016.0,3.0,21.0,18.0,0.8619665837628645
2016.0,3.0,21.0,19.0,0.8638854056726825
2016.0,3.0,21.0,20.0,0.8622617644141232
2016.0,3.0,21.0,21.0,0.8206281277796295
2016.0,3.0,21.0,22.0,0.6970796594981056
2016.0,3.0,21.0,23.0,0.44065300096844257
2016.0,3.0,21.0,24.0,0.0010029007242206183
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0031537183966324767
2016.0,3.0,22.0,13.0,0.5578346438104068
2016.0,3.0,22.0,14.0,0.7395502693956476
2016.0,3.0,22.0,15.0,0.8509940847865549
2016.0,3.0,22.0,16.0,0.8509918691929242
2016.0,3.0,22.0,17.0,0.8405395324673045
2016.0,3.0,22.0,18.0,0.8276980862046419
2016.0,3.0,22.0,19.0,0.831494041757982
2016.0,3.0,22.0,20.0,0.8325394909762915
2016.0,3.0,22.0,21.0,0.7969734232624714
2016.0,3.0,22.0,22.0,0.6995560322715502
2016.0,3.0,22.0,23.0,0.3963320118279206
2016.0,3.0,22.0,24.0,0.0012283564855668338
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.005411480671322585
2016.0,3.0,23.0,13.0,0.5607533574116382
2016.0,3.0,23.0,14.0,0.765958260111899
2016.0,3.0,23.0,15.0,0.8206353674088533
2016.0,3.0,23.0,16.0,0.8238842984520185
2016.0,3.0,23.0,17.0,0.8149913652585663
2016.0,3.0,23.0,18.0,0.8037376115470936
2016.0,3.0,23.0,19.0,0.8030727483465832
2016.0,3.0,23.0,20.0,0.8056301329530888
2016.0,3.0,23.0,21.0,0.7958376938920271
2016.0,3.0,23.0,22.0,0.6848404133289063
2016.0,3.0,23.0,23.0,0.4474079893436722
2016.0,3.0,23.0,24.0,0.0013130901788036896
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.010093615514606462
2016.0,3.0,24.0,13.0,0.5714056556942266
2016.0,3.0,24.0,14.0,0.758799803222496
2016.0,3.0,24.0,15.0,0.736884152942111
2016.0,3.0,24.0,16.0,0.676756018183787
2016.0,3.0,24.0,17.0,0.5311009002999975
2016.0,3.0,24.0,18.0,0.5277501927606337
2016.0,3.0,24.0,19.0,0.43461219602236684
2016.0,3.0,24.0,20.0,0.2422870912226134
2016.0,3.0,24.0,21.0,0.1410939311728825
2016.0,3.0,24.0,22.0,0.05560610631406997
2016.0,3.0,24.0,23.0,0.017033870939952376
2016.0,3.0,24.0,24.0,-0.0005078364809625479
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.007884061551795605
2016.0,3.0,25.0,13.0,0.12702248382523249
2016.0,3.0,25.0,14.0,0.40271539563404257
2016.0,3.0,25.0,15.0,0.41907949973295605
2016.0,3.0,25.0,16.0,0.30705827915163436
2016.0,3.0,25.0,17.0,0.3060105955457226
2016.0,3.0,25.0,18.0,0.3025934342019104
2016.0,3.0,25.0,19.0,0.23064980534577179
2016.0,3.0,25.0,20.0,0.15808923576565656
2016.0,3.0,25.0,21.0,0.07182291991717793
2016.0,3.0,25.0,22.0,0.035313530003256224
2016.0,3.0,25.0,23.0,0.02796014162916984
2016.0,3.0,25.0,24.0,-0.0004690849704415215
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.004571274961324914
2016.0,3.0,26.0,13.0,0.06091311149877907
2016.0,3.0,26.0,14.0,0.11067279941255513
2016.0,3.0,26.0,15.0,0.12317203664752385
2016.0,3.0,26.0,16.0,0.20799762130571328
2016.0,3.0,26.0,17.0,0.3376131752554554
2016.0,3.0,26.0,18.0,0.42425892849414665
2016.0,3.0,26.0,19.0,0.40261242603014
2016.0,3.0,26.0,20.0,0.23914359953992947
2016.0,3.0,26.0,21.0,0.08948352048130508
2016.0,3.0,26.0,22.0,0.05551143826077448
2016.0,3.0,26.0,23.0,0.03126486003708921
2016.0,3.0,26.0,24.0,0.0
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.026116040487946808
2016.0,3.0,27.0,13.0,0.1264239294764263
2016.0,3.0,27.0,14.0,0.28588726164434364
2016.0,3.0,27.0,15.0,0.4810862072950992
2016.0,3.0,27.0,16.0,0.47226488190842214
2016.0,3.0,27.0,17.0,0.6539632251773482
2016.0,3.0,27.0,18.0,0.38208400603385895
2016.0,3.0,27.0,19.0,0.4329641773457042
2016.0,3.0,27.0,20.0,0.46695934530433936
2016.0,3.0,27.0,21.0,0.11220070783032249
2016.0,3.0,27.0,22.0,0.05742758584136746
2016.0,3.0,27.0,23.0,0.021079027742610078
2016.0,3.0,27.0,24.0,-0.0008984005512210454
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008697063907624492
2016.0,3.0,28.0,13.0,0.024763695299994073
2016.0,3.0,28.0,14.0,0.09444388902333237
2016.0,3.0,28.0,15.0,0.20293430620072908
2016.0,3.0,28.0,16.0,0.3119441729594037
2016.0,3.0,28.0,17.0,0.36862874676957214
2016.0,3.0,28.0,18.0,0.3580805996128662
2016.0,3.0,28.0,19.0,0.3729235636764883
2016.0,3.0,28.0,20.0,0.3087503219927308
2016.0,3.0,28.0,21.0,0.2474305272145657
2016.0,3.0,28.0,22.0,0.1474451117794328
2016.0,3.0,28.0,23.0,0.04818970911266195
2016.0,3.0,28.0,24.0,-0.0006282908160687802
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.03607672027629712
2016.0,3.0,29.0,13.0,0.10324725696314423
2016.0,3.0,29.0,14.0,0.1323550154174986
2016.0,3.0,29.0,15.0,0.17014493761952182
2016.0,3.0,29.0,16.0,0.22671585495017754
2016.0,3.0,29.0,17.0,0.2680196151629152
2016.0,3.0,29.0,18.0,0.2756563153393539
2016.0,3.0,29.0,19.0,0.21681084527042158
2016.0,3.0,29.0,20.0,0.15940476070958434
2016.0,3.0,29.0,21.0,0.09475102930152969
2016.0,3.0,29.0,22.0,0.049732041822868604
2016.0,3.0,29.0,23.0,0.01505150501936444
2016.0,3.0,29.0,24.0,-0.0007950337495289572
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.039140385979015806
2016.0,3.0,30.0,13.0,0.5414304263613186
2016.0,3.0,30.0,14.0,0.7452544132627793
2016.0,3.0,30.0,15.0,0.8138383549940905
2016.0,3.0,30.0,16.0,0.8067848600220103
2016.0,3.0,30.0,17.0,0.7964359209231087
2016.0,3.0,30.0,18.0,0.7855319433204546
2016.0,3.0,30.0,19.0,0.7796042957222583
2016.0,3.0,30.0,20.0,0.7761304155506579
2016.0,3.0,30.0,21.0,0.7815150850847716
2016.0,3.0,30.0,22.0,0.614151731319293
2016.0,3.0,30.0,23.0,0.38279000001437313
2016.0,3.0,30.0,24.0,0.000785529785478882
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.04349583617997905
2016.0,3.0,31.0,13.0,0.37696804779227416
2016.0,3.0,31.0,14.0,0.7211822532588887
2016.0,3.0,31.0,15.0,0.7863799773650865
2016.0,3.0,31.0,16.0,0.7848167167187875
2016.0,3.0,31.0,17.0,0.7682745674451164
2016.0,3.0,31.0,18.0,0.7404258279940752
2016.0,3.0,31.0,19.0,0.7572703399533848
2016.0,3.0,31.0,20.0,0.7574564184269275
2016.0,3.0,31.0,21.0,0.7528234154927589
2016.0,3.0,31.0,22.0,0.6838317312201351
2016.0,3.0,31.0,23.0,0.4564014582835528
2016.0,3.0,31.0,24.0,0.001156752583998962
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.07369826891640538
2016.0,4.0,1.0,13.0,0.3510615942273061
2016.0,4.0,1.0,14.0,0.7031124776968322
2016.0,4.0,1.0,15.0,0.7760204397921072
2016.0,4.0,1.0,16.0,0.7815519001585168
2016.0,4.0,1.0,17.0,0.7652669859388961
2016.0,4.0,1.0,18.0,0.717735524241276
2016.0,4.0,1.0,19.0,0.7175743359141912
2016.0,4.0,1.0,20.0,0.6368102482807396
2016.0,4.0,1.0,21.0,0.5223741659461286
2016.0,4.0,1.0,22.0,0.3803675555022792
2016.0,4.0,1.0,23.0,0.16130588914783328
2016.0,4.0,1.0,24.0,0.0005983655698661276
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.043199763095089064
2016.0,4.0,2.0,13.0,0.2285193446222872
2016.0,4.0,2.0,14.0,0.585857749395943
2016.0,4.0,2.0,15.0,0.6514718463612514
2016.0,4.0,2.0,16.0,0.6736532726373036
2016.0,4.0,2.0,17.0,0.6972279597259133
2016.0,4.0,2.0,18.0,0.6899836109068735
2016.0,4.0,2.0,19.0,0.6916091286298341
2016.0,4.0,2.0,20.0,0.6771083780098741
2016.0,4.0,2.0,21.0,0.5418714670908817
2016.0,4.0,2.0,22.0,0.31531104429069845
2016.0,4.0,2.0,23.0,0.09554988768321551
2016.0,4.0,2.0,24.0,0.0019376487542611814
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.09402933098255326
2016.0,4.0,3.0,13.0,0.6321182269102292
2016.0,4.0,3.0,14.0,0.7901048392064732
2016.0,4.0,3.0,15.0,0.8525368560979062
2016.0,4.0,3.0,16.0,0.867762748708527
2016.0,4.0,3.0,17.0,0.8601461036912906
2016.0,4.0,3.0,18.0,0.8504290073693321
2016.0,4.0,3.0,19.0,0.8509915177097551
2016.0,4.0,3.0,20.0,0.8461484188744474
2016.0,4.0,3.0,21.0,0.8288000054984684
2016.0,4.0,3.0,22.0,0.7474431854952638
2016.0,4.0,3.0,23.0,0.5251661024530724
2016.0,4.0,3.0,24.0,0.002951289613155888
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.05846868602599608
2016.0,4.0,4.0,13.0,0.3992962197674467
2016.0,4.0,4.0,14.0,0.5462790525990282
2016.0,4.0,4.0,15.0,0.7018994569474892
2016.0,4.0,4.0,16.0,0.7394200051467588
2016.0,4.0,4.0,17.0,0.7471072410875497
2016.0,4.0,4.0,18.0,0.8187958450135723
2016.0,4.0,4.0,19.0,0.8189664518377497
2016.0,4.0,4.0,20.0,0.8250230112290352
2016.0,4.0,4.0,21.0,0.811269874203406
2016.0,4.0,4.0,22.0,0.7444476699274434
2016.0,4.0,4.0,23.0,0.5243833070062239
2016.0,4.0,4.0,24.0,0.0036009064603712876
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.10778167014135728
2016.0,4.0,5.0,13.0,0.5877673967150145
2016.0,4.0,5.0,14.0,0.7990684103039805
2016.0,4.0,5.0,15.0,0.8285060308493603
2016.0,4.0,5.0,16.0,0.8376811357489272
2016.0,4.0,5.0,17.0,0.8280758991387416
2016.0,4.0,5.0,18.0,0.8155867764628737
2016.0,4.0,5.0,19.0,0.8140766888602108
2016.0,4.0,5.0,20.0,0.81229538094879
2016.0,4.0,5.0,21.0,0.8035486099445656
2016.0,4.0,5.0,22.0,0.7161291741435558
2016.0,4.0,5.0,23.0,0.47636678144932965
2016.0,4.0,5.0,24.0,0.004492443133733382
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.10560890584108988
2016.0,4.0,6.0,13.0,0.5754480195323036
2016.0,4.0,6.0,14.0,0.7841449655993166
2016.0,4.0,6.0,15.0,0.8355582506826656
2016.0,4.0,6.0,16.0,0.8414730593333464
2016.0,4.0,6.0,17.0,0.8352994217337073
2016.0,4.0,6.0,18.0,0.8221617161879388
2016.0,4.0,6.0,19.0,0.7339774133251862
2016.0,4.0,6.0,20.0,0.6461938503084217
2016.0,4.0,6.0,21.0,0.43754955254270567
2016.0,4.0,6.0,22.0,0.20687383451064487
2016.0,4.0,6.0,23.0,0.07560315757587441
2016.0,4.0,6.0,24.0,0.003271030095601986
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.11495154386408149
2016.0,4.0,7.0,13.0,0.5499856871957257
2016.0,4.0,7.0,14.0,0.7460726297280056
2016.0,4.0,7.0,15.0,0.8043837705518518
2016.0,4.0,7.0,16.0,0.8011985340239662
2016.0,4.0,7.0,17.0,0.7952506278844524
2016.0,4.0,7.0,18.0,0.7849951847950796
2016.0,4.0,7.0,19.0,0.7961448577425281
2016.0,4.0,7.0,20.0,0.7968363902348232
2016.0,4.0,7.0,21.0,0.7809620026663721
2016.0,4.0,7.0,22.0,0.6865328676200941
2016.0,4.0,7.0,23.0,0.4680715135985414
2016.0,4.0,7.0,24.0,0.006895446132762501
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.09278074816582688
2016.0,4.0,8.0,13.0,0.606276702010425
2016.0,4.0,8.0,14.0,0.7832645636022211
2016.0,4.0,8.0,15.0,0.8355533023167588
2016.0,4.0,8.0,16.0,0.8346999463232425
2016.0,4.0,8.0,17.0,0.8294279522770707
2016.0,4.0,8.0,18.0,0.8190426549353057
2016.0,4.0,8.0,19.0,0.8255114308190948
2016.0,4.0,8.0,20.0,0.8235208329101414
2016.0,4.0,8.0,21.0,0.8127123931453414
2016.0,4.0,8.0,22.0,0.7461790215848736
2016.0,4.0,8.0,23.0,0.5462688224887888
2016.0,4.0,8.0,24.0,0.007919626802315956
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.13211285436914216
2016.0,4.0,9.0,13.0,0.4592656018326246
2016.0,4.0,9.0,14.0,0.7033560476141743
2016.0,4.0,9.0,15.0,0.8532368777668825
2016.0,4.0,9.0,16.0,0.8876814685685154
2016.0,4.0,9.0,17.0,0.8825808886885529
2016.0,4.0,9.0,18.0,0.8728049813020323
2016.0,4.0,9.0,19.0,0.874522637834595
2016.0,4.0,9.0,20.0,0.8674356440471379
2016.0,4.0,9.0,21.0,0.831392025574382
2016.0,4.0,9.0,22.0,0.7541193751333278
2016.0,4.0,9.0,23.0,0.5485693833516391
2016.0,4.0,9.0,24.0,0.010009066577067368
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.14325332411654101
2016.0,4.0,10.0,13.0,0.45706708759633213
2016.0,4.0,10.0,14.0,0.4858174586824403
2016.0,4.0,10.0,15.0,0.683570594478253
2016.0,4.0,10.0,16.0,0.8059627740971127
2016.0,4.0,10.0,17.0,0.8019507729039118
2016.0,4.0,10.0,18.0,0.7837309386517036
2016.0,4.0,10.0,19.0,0.7937091038969526
