BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,27.0,19.0,0.7208350660896655
2016.0,6.0,27.0,20.0,0.7012165905326595
2016.0,6.0,27.0,21.0,0.5242108986846437
2016.0,6.0,27.0,22.0,0.42745762938934656
2016.0,6.0,27.0,23.0,0.25075294261995945
2016.0,6.0,27.0,24.0,0.08341988594801039
2016.0,6.0,28.0,1.0,0.010499330959943145
2016.0,6.0,28.0,2.0,-3.919761400841503e-06
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.00014781469163873773
2016.0,6.0,28.0,12.0,0.0676555272702953
2016.0,6.0,28.0,13.0,0.292048998284511
2016.0,6.0,28.0,14.0,0.5124175683860425
2016.0,6.0,28.0,15.0,0.5532166961388995
2016.0,6.0,28.0,16.0,0.6417743217758876
2016.0,6.0,28.0,17.0,0.6736523394174813
2016.0,6.0,28.0,18.0,0.6578568864961647
2016.0,6.0,28.0,19.0,0.5668459113269073
2016.0,6.0,28.0,20.0,0.4946858026226689
2016.0,6.0,28.0,21.0,0.23826276553343467
2016.0,6.0,28.0,22.0,0.13734536551700424
2016.0,6.0,28.0,23.0,0.07317575612874096
2016.0,6.0,28.0,24.0,0.025193885862810787
2016.0,6.0,29.0,1.0,0.0016589869159692658
2016.0,6.0,29.0,2.0,-3.066997471105346e-08
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-9.225609668293064e-05
2016.0,6.0,29.0,12.0,0.010274987258635208
2016.0,6.0,29.0,13.0,0.06933378391062958
2016.0,6.0,29.0,14.0,0.22334991092161932
2016.0,6.0,29.0,15.0,0.400260358638691
2016.0,6.0,29.0,16.0,0.5656100248104348
2016.0,6.0,29.0,17.0,0.6535844278695047
2016.0,6.0,29.0,18.0,0.6805688319088506
2016.0,6.0,29.0,19.0,0.6934076134780869
2016.0,6.0,29.0,20.0,0.6755100037744685
2016.0,6.0,29.0,21.0,0.6003637786269821
2016.0,6.0,29.0,22.0,0.5411040414398902
2016.0,6.0,29.0,23.0,0.4659830100335105
2016.0,6.0,29.0,24.0,0.29229290129169283
2016.0,6.0,30.0,1.0,0.07031065709575558
2016.0,6.0,30.0,2.0,-1.9978882468987997e-06
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.00014978784878528652
2016.0,6.0,30.0,12.0,0.04135605479766865
2016.0,6.0,30.0,13.0,0.23129160152655626
2016.0,6.0,30.0,14.0,0.41795404644009787
2016.0,6.0,30.0,15.0,0.5604528215683128
2016.0,6.0,30.0,16.0,0.6836998160956602
2016.0,6.0,30.0,17.0,0.7676414720916998
2016.0,6.0,30.0,18.0,0.7642356912004364
2016.0,6.0,30.0,19.0,0.7702220793560234
2016.0,6.0,30.0,20.0,0.7773205267483781
2016.0,6.0,30.0,21.0,0.7659953414310803
2016.0,6.0,30.0,22.0,0.7552109935879823
2016.0,6.0,30.0,23.0,0.6617100978958365
2016.0,6.0,30.0,24.0,0.4636460191548335
2016.0,7.0,1.0,1.0,0.10634066068039208
2016.0,7.0,1.0,2.0,-2.003532815170829e-06
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.00015521337900753658
2016.0,7.0,1.0,12.0,0.2313844923846443
2016.0,7.0,1.0,13.0,0.533770317802074
2016.0,7.0,1.0,14.0,0.695580021160012
2016.0,7.0,1.0,15.0,0.7707319753176312
2016.0,7.0,1.0,16.0,0.7822719403701077
2016.0,7.0,1.0,17.0,0.7923633819083397
2016.0,7.0,1.0,18.0,0.7938733373604147
2016.0,7.0,1.0,19.0,0.790028915380414
2016.0,7.0,1.0,20.0,0.784054585599374
2016.0,7.0,1.0,21.0,0.7714933989784246
2016.0,7.0,1.0,22.0,0.7491803963971678
2016.0,7.0,1.0,23.0,0.6648484326552668
2016.0,7.0,1.0,24.0,0.4797416497677244
2016.0,7.0,2.0,1.0,0.1031257921506962
2016.0,7.0,2.0,2.0,-1.761125866386837e-06
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00013521590790112938
2016.0,7.0,2.0,12.0,0.19660831777772778
2016.0,7.0,2.0,13.0,0.49642202864815704
2016.0,7.0,2.0,14.0,0.676701628119622
2016.0,7.0,2.0,15.0,0.7599021724429064
2016.0,7.0,2.0,16.0,0.7731505056759307
2016.0,7.0,2.0,17.0,0.7795195613658673
2016.0,7.0,2.0,18.0,0.7638274956773918
2016.0,7.0,2.0,19.0,0.7587960254290567
2016.0,7.0,2.0,20.0,0.6419086816178468
2016.0,7.0,2.0,21.0,0.564731189527907
2016.0,7.0,2.0,22.0,0.5013842282499661
2016.0,7.0,2.0,23.0,0.4192916273657781
2016.0,7.0,2.0,24.0,0.24878051906839033
2016.0,7.0,3.0,1.0,0.05599475397264328
2016.0,7.0,3.0,2.0,-1.110276479543048e-06
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00011803336486623881
2016.0,7.0,3.0,12.0,0.19894022977968387
2016.0,7.0,3.0,13.0,0.5087316156041789
2016.0,7.0,3.0,14.0,0.6934352935959295
2016.0,7.0,3.0,15.0,0.77484593619932
2016.0,7.0,3.0,16.0,0.7895757947509691
2016.0,7.0,3.0,17.0,0.7932048174406076
2016.0,7.0,3.0,18.0,0.7812840335342444
2016.0,7.0,3.0,19.0,0.7776177105409777
2016.0,7.0,3.0,20.0,0.7758897674066211
2016.0,7.0,3.0,21.0,0.769856633930893
2016.0,7.0,3.0,22.0,0.7407418990210712
2016.0,7.0,3.0,23.0,0.6512590128104699
2016.0,7.0,3.0,24.0,0.4315707795734036
2016.0,7.0,4.0,1.0,0.08279535674944728
2016.0,7.0,4.0,2.0,-7.124171033211835e-07
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.00010473973226414621
2016.0,7.0,4.0,12.0,0.09092537084974438
2016.0,7.0,4.0,13.0,0.2884810721243785
2016.0,7.0,4.0,14.0,0.477357203913487
2016.0,7.0,4.0,15.0,0.6598654265204545
2016.0,7.0,4.0,16.0,0.7187230565002167
2016.0,7.0,4.0,17.0,0.7402814148049803
2016.0,7.0,4.0,18.0,0.7428319641934875
2016.0,7.0,4.0,19.0,0.7437174254245088
2016.0,7.0,4.0,20.0,0.7411940027922931
2016.0,7.0,4.0,21.0,0.7317450437433837
2016.0,7.0,4.0,22.0,0.6979214333702728
2016.0,7.0,4.0,23.0,0.5700233495641294
2016.0,7.0,4.0,24.0,0.35381603571323716
2016.0,7.0,5.0,1.0,0.06942348880147439
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-5.861300639891832e-05
2016.0,7.0,5.0,12.0,0.02125468673632667
2016.0,7.0,5.0,13.0,0.09625382350390166
2016.0,7.0,5.0,14.0,0.20374787747857037
2016.0,7.0,5.0,15.0,0.26685773227544757
2016.0,7.0,5.0,16.0,0.31052111966951773
2016.0,7.0,5.0,17.0,0.29682924006489647
2016.0,7.0,5.0,18.0,0.34785090237449434
2016.0,7.0,5.0,19.0,0.3781320617707076
2016.0,7.0,5.0,20.0,0.37033524133779533
2016.0,7.0,5.0,21.0,0.3394239331079698
2016.0,7.0,5.0,22.0,0.2899238607209172
2016.0,7.0,5.0,23.0,0.23494832926680465
2016.0,7.0,5.0,24.0,0.1665108885781547
2016.0,7.0,6.0,1.0,0.03512604698239451
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-4.0610139642120843e-05
2016.0,7.0,6.0,12.0,0.027575149561325465
2016.0,7.0,6.0,13.0,0.22364942864189064
2016.0,7.0,6.0,14.0,0.38969491385050353
2016.0,7.0,6.0,15.0,0.38627674422915736
2016.0,7.0,6.0,16.0,0.4039218429734649
2016.0,7.0,6.0,17.0,0.4355669021780559
2016.0,7.0,6.0,18.0,0.4577368600156426
2016.0,7.0,6.0,19.0,0.45720173083440746
2016.0,7.0,6.0,20.0,0.4242707098824449
2016.0,7.0,6.0,21.0,0.3801555028978415
2016.0,7.0,6.0,22.0,0.21138056614862616
2016.0,7.0,6.0,23.0,0.13919905744734537
2016.0,7.0,6.0,24.0,0.06435921420797944
2016.0,7.0,7.0,1.0,0.009467494084958034
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-4.729323205625962e-05
2016.0,7.0,7.0,12.0,0.043343569352862286
2016.0,7.0,7.0,13.0,0.23018630212246036
2016.0,7.0,7.0,14.0,0.42409056307693066
2016.0,7.0,7.0,15.0,0.5186357080320716
2016.0,7.0,7.0,16.0,0.6367355283741616
2016.0,7.0,7.0,17.0,0.6680239957223921
2016.0,7.0,7.0,18.0,0.671958744018147
2016.0,7.0,7.0,19.0,0.6785054635467281
2016.0,7.0,7.0,20.0,0.6874624532919625
2016.0,7.0,7.0,21.0,0.6566922214417421
2016.0,7.0,7.0,22.0,0.5675573272305712
2016.0,7.0,7.0,23.0,0.46079470230921576
2016.0,7.0,7.0,24.0,0.2971240953193934
2016.0,7.0,8.0,1.0,0.073428563703776
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-2.75843406355271e-05
2016.0,7.0,8.0,12.0,0.022170467713930882
2016.0,7.0,8.0,13.0,0.12784793299312053
2016.0,7.0,8.0,14.0,0.2632122115262763
2016.0,7.0,8.0,15.0,0.3986459397701896
2016.0,7.0,8.0,16.0,0.5574136459137484
2016.0,7.0,8.0,17.0,0.6611244179116511
2016.0,7.0,8.0,18.0,0.6910171508267479
2016.0,7.0,8.0,19.0,0.7016285918401401
2016.0,7.0,8.0,20.0,0.7039971413149315
2016.0,7.0,8.0,21.0,0.6749856517187042
2016.0,7.0,8.0,22.0,0.6202975235478708
2016.0,7.0,8.0,23.0,0.5206166465693107
2016.0,7.0,8.0,24.0,0.2896053343941636
2016.0,7.0,9.0,1.0,0.05830501508079381
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-2.3399448713235612e-05
2016.0,7.0,9.0,12.0,0.0357364839514975
2016.0,7.0,9.0,13.0,0.22643797611236086
2016.0,7.0,9.0,14.0,0.38865358570731035
2016.0,7.0,9.0,15.0,0.5036455155099254
2016.0,7.0,9.0,16.0,0.6068434423606575
2016.0,7.0,9.0,17.0,0.6513434597647912
2016.0,7.0,9.0,18.0,0.6591479967986208
2016.0,7.0,9.0,19.0,0.6450472343515951
2016.0,7.0,9.0,20.0,0.6317586912672385
2016.0,7.0,9.0,21.0,0.5915053036406088
2016.0,7.0,9.0,22.0,0.4596900988094467
2016.0,7.0,9.0,23.0,0.26711939587356104
2016.0,7.0,9.0,24.0,0.15785624780555116
2016.0,7.0,10.0,1.0,0.023194640710014824
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-1.4659646685510864e-05
2016.0,7.0,10.0,12.0,0.0368969718989171
2016.0,7.0,10.0,13.0,0.22842219157416616
2016.0,7.0,10.0,14.0,0.37271209587539655
2016.0,7.0,10.0,15.0,0.4322256034109494
2016.0,7.0,10.0,16.0,0.49426280572636083
2016.0,7.0,10.0,17.0,0.47570889237860114
2016.0,7.0,10.0,18.0,0.4429839806567489
2016.0,7.0,10.0,19.0,0.37030887914375005
2016.0,7.0,10.0,20.0,0.23687043717323583
2016.0,7.0,10.0,21.0,0.18930170854201883
2016.0,7.0,10.0,22.0,0.10743619082093323
2016.0,7.0,10.0,23.0,0.06340331593265663
2016.0,7.0,10.0,24.0,0.026305213657998275
2016.0,7.0,11.0,1.0,0.000778350928834776
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-1.2313225753825922e-05
2016.0,7.0,11.0,12.0,0.08961754088034361
2016.0,7.0,11.0,13.0,0.3016134110872662
2016.0,7.0,11.0,14.0,0.44695384779021113
2016.0,7.0,11.0,15.0,0.5503416047920803
2016.0,7.0,11.0,16.0,0.6401134668383929
2016.0,7.0,11.0,17.0,0.6809502621806057
2016.0,7.0,11.0,18.0,0.684063313604413
2016.0,7.0,11.0,19.0,0.6830234003629334
2016.0,7.0,11.0,20.0,0.6892476805828056
2016.0,7.0,11.0,21.0,0.6346036614219055
2016.0,7.0,11.0,22.0,0.45503623637089274
2016.0,7.0,11.0,23.0,0.34555760727654905
2016.0,7.0,11.0,24.0,0.19852395110804713
2016.0,7.0,12.0,1.0,0.03048107103910535
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-4.3912540514256375e-06
2016.0,7.0,12.0,12.0,0.041471405608530174
2016.0,7.0,12.0,13.0,0.22640324171605802
2016.0,7.0,12.0,14.0,0.3717717288856316
2016.0,7.0,12.0,15.0,0.4668232846506835
2016.0,7.0,12.0,16.0,0.581991019921404
2016.0,7.0,12.0,17.0,0.6496023277182424
2016.0,7.0,12.0,18.0,0.6638808091639522
2016.0,7.0,12.0,19.0,0.6564475416945996
2016.0,7.0,12.0,20.0,0.633154812911489
2016.0,7.0,12.0,21.0,0.6010924093820346
2016.0,7.0,12.0,22.0,0.5395379376594462
2016.0,7.0,12.0,23.0,0.38755233807343803
2016.0,7.0,12.0,24.0,0.27906017764707164
2016.0,7.0,13.0,1.0,0.055032101034009136
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-1.778513212368905e-06
2016.0,7.0,13.0,12.0,0.010890968989355848
2016.0,7.0,13.0,13.0,0.07079877319272207
2016.0,7.0,13.0,14.0,0.23382684761280406
2016.0,7.0,13.0,15.0,0.3302986978720277
2016.0,7.0,13.0,16.0,0.43574062825354426
2016.0,7.0,13.0,17.0,0.5082121790598556
2016.0,7.0,13.0,18.0,0.5391495858086797
2016.0,7.0,13.0,19.0,0.5466556211162196
2016.0,7.0,13.0,20.0,0.528822208228387
2016.0,7.0,13.0,21.0,0.5140220852528257
2016.0,7.0,13.0,22.0,0.42787894631419243
2016.0,7.0,13.0,23.0,0.27827905730023716
2016.0,7.0,13.0,24.0,0.17420224950755345
2016.0,7.0,14.0,1.0,0.030403259470766088
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-7.314082221968532e-07
2016.0,7.0,14.0,12.0,0.01861634952966253
2016.0,7.0,14.0,13.0,0.08616137313469374
2016.0,7.0,14.0,14.0,0.1650015232545803
2016.0,7.0,14.0,15.0,0.2550988093715154
2016.0,7.0,14.0,16.0,0.3115603762586111
2016.0,7.0,14.0,17.0,0.3699391954402944
2016.0,7.0,14.0,18.0,0.3925730970761178
2016.0,7.0,14.0,19.0,0.37602934335172383
2016.0,7.0,14.0,20.0,0.3506116846525649
2016.0,7.0,14.0,21.0,0.2942004083086056
2016.0,7.0,14.0,22.0,0.23829594247345934
2016.0,7.0,14.0,23.0,0.14244397296691416
2016.0,7.0,14.0,24.0,0.08090387585028302
2016.0,7.0,15.0,1.0,0.02211292264934837
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.1457868219324589
2016.0,7.0,15.0,13.0,0.42758236984619075
2016.0,7.0,15.0,14.0,0.5566180906039039
2016.0,7.0,15.0,15.0,0.6332856870903375
2016.0,7.0,15.0,16.0,0.647681802026557
2016.0,7.0,15.0,17.0,0.6348067716699746
2016.0,7.0,15.0,18.0,0.6110303081499165
2016.0,7.0,15.0,19.0,0.586610721433765
2016.0,7.0,15.0,20.0,0.5329604891681795
2016.0,7.0,15.0,21.0,0.4528965635664476
2016.0,7.0,15.0,22.0,0.31117628141790205
2016.0,7.0,15.0,23.0,0.26172181902118224
2016.0,7.0,15.0,24.0,0.1640195095627488
2016.0,7.0,16.0,1.0,0.014374574169966159
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.1289176011210042
2016.0,7.0,16.0,13.0,0.4511564597536646
2016.0,7.0,16.0,14.0,0.6756167832597285
2016.0,7.0,16.0,15.0,0.7707128811624739
2016.0,7.0,16.0,16.0,0.7196189308347964
2016.0,7.0,16.0,17.0,0.754632571659655
2016.0,7.0,16.0,18.0,0.7317079712937091
2016.0,7.0,16.0,19.0,0.7282840129716901
2016.0,7.0,16.0,20.0,0.7105786982009051
2016.0,7.0,16.0,21.0,0.7023984132937269
2016.0,7.0,16.0,22.0,0.6667258499586051
2016.0,7.0,16.0,23.0,0.4510639251651378
2016.0,7.0,16.0,24.0,0.2919591939124071
2016.0,7.0,17.0,1.0,0.055265090102764314
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.14316578644247496
2016.0,7.0,17.0,13.0,0.4381521425000824
2016.0,7.0,17.0,14.0,0.6634030741962204
2016.0,7.0,17.0,15.0,0.7478941771439417
2016.0,7.0,17.0,16.0,0.7578800979841274
2016.0,7.0,17.0,17.0,0.7386881795636542
2016.0,7.0,17.0,18.0,0.7033716336170937
2016.0,7.0,17.0,19.0,0.6149392320299049
2016.0,7.0,17.0,20.0,0.6443448888355067
2016.0,7.0,17.0,21.0,0.5831196946162088
2016.0,7.0,17.0,22.0,0.5069190386918073
2016.0,7.0,17.0,23.0,0.3889472107460695
2016.0,7.0,17.0,24.0,0.21882028970083872
2016.0,7.0,18.0,1.0,0.05240154761643168
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.1364922317715696
2016.0,7.0,18.0,13.0,0.4255382219668119
2016.0,7.0,18.0,14.0,0.6456125339366433
2016.0,7.0,18.0,15.0,0.7323041651019087
2016.0,7.0,18.0,16.0,0.7539448880754022
2016.0,7.0,18.0,17.0,0.7462365723719148
2016.0,7.0,18.0,18.0,0.7375892616556473
2016.0,7.0,18.0,19.0,0.7301033750348728
2016.0,7.0,18.0,20.0,0.7076856920430756
2016.0,7.0,18.0,21.0,0.6979763553999901
2016.0,7.0,18.0,22.0,0.6699535436925682
2016.0,7.0,18.0,23.0,0.48632378059349035
2016.0,7.0,18.0,24.0,0.35162120187076323
2016.0,7.0,19.0,1.0,0.04574211705523859
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.14633614590764757
2016.0,7.0,19.0,13.0,0.40965198099512806
2016.0,7.0,19.0,14.0,0.5643592237416787
2016.0,7.0,19.0,15.0,0.6404142731686905
2016.0,7.0,19.0,16.0,0.7477039958152547
2016.0,7.0,19.0,17.0,0.7625552678444442
2016.0,7.0,19.0,18.0,0.7497357072776563
2016.0,7.0,19.0,19.0,0.7403830155362842
2016.0,7.0,19.0,20.0,0.7319461692123538
2016.0,7.0,19.0,21.0,0.7094098205634511
2016.0,7.0,19.0,22.0,0.6383623682420974
2016.0,7.0,19.0,23.0,0.3843665090654014
2016.0,7.0,19.0,24.0,0.24018838953921928
2016.0,7.0,20.0,1.0,0.0406427236430441
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.13506959952908373
2016.0,7.0,20.0,13.0,0.3369084185979883
2016.0,7.0,20.0,14.0,0.5329432772058619
2016.0,7.0,20.0,15.0,0.6674627313514474
2016.0,7.0,20.0,16.0,0.7424306443056841
2016.0,7.0,20.0,17.0,0.7372989755949643
2016.0,7.0,20.0,18.0,0.6677124435729805
2016.0,7.0,20.0,19.0,0.6548394459893092
2016.0,7.0,20.0,20.0,0.6306811742389424
2016.0,7.0,20.0,21.0,0.5194718556012085
2016.0,7.0,20.0,22.0,0.30320212443970196
2016.0,7.0,20.0,23.0,0.1539782163763484
2016.0,7.0,20.0,24.0,0.04820886969312477
2016.0,7.0,21.0,1.0,0.003969151921696716
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.08076469161484215
2016.0,7.0,21.0,13.0,0.28535934945234254
2016.0,7.0,21.0,14.0,0.44847789373476993
2016.0,7.0,21.0,15.0,0.531647668473832
2016.0,7.0,21.0,16.0,0.6491821375149407
2016.0,7.0,21.0,17.0,0.5957554845566889
2016.0,7.0,21.0,18.0,0.5639810848356525
