BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,14.0,13.0,0.018086507888742727
2016.0,3.0,14.0,14.0,0.5640774827572432
2016.0,3.0,14.0,15.0,0.7572828931667154
2016.0,3.0,14.0,16.0,0.800924591767579
2016.0,3.0,14.0,17.0,0.790076182026831
2016.0,3.0,14.0,18.0,0.7782818816376316
2016.0,3.0,14.0,19.0,0.7747307279967497
2016.0,3.0,14.0,20.0,0.7834817612024285
2016.0,3.0,14.0,21.0,0.7920032568497493
2016.0,3.0,14.0,22.0,0.7716386378171016
2016.0,3.0,14.0,23.0,0.6338155693725921
2016.0,3.0,14.0,24.0,0.19929560709041305
2016.0,3.0,15.0,1.0,-0.00034121271459979066
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.059261348953474
2016.0,3.0,15.0,14.0,0.5252134577008231
2016.0,3.0,15.0,15.0,0.6776889106483616
2016.0,3.0,15.0,16.0,0.797625495690172
2016.0,3.0,15.0,17.0,0.787515221928919
2016.0,3.0,15.0,18.0,0.777090853646121
2016.0,3.0,15.0,19.0,0.7618552195016272
2016.0,3.0,15.0,20.0,0.7611718241048364
2016.0,3.0,15.0,21.0,0.7402713280256821
2016.0,3.0,15.0,22.0,0.6066323389925118
2016.0,3.0,15.0,23.0,0.4287039046671256
2016.0,3.0,15.0,24.0,0.18379219407307124
2016.0,3.0,16.0,1.0,-0.0003977398346471224
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.046255906070407964
2016.0,3.0,16.0,14.0,0.2586533953426748
2016.0,3.0,16.0,15.0,0.4046822099361269
2016.0,3.0,16.0,16.0,0.48292111926913367
2016.0,3.0,16.0,17.0,0.5332483864961499
2016.0,3.0,16.0,18.0,0.5700902157665159
2016.0,3.0,16.0,19.0,0.5412365178110995
2016.0,3.0,16.0,20.0,0.45594224058372973
2016.0,3.0,16.0,21.0,0.3359164530790325
2016.0,3.0,16.0,22.0,0.1787630146217449
2016.0,3.0,16.0,23.0,0.15418234413561138
2016.0,3.0,16.0,24.0,0.06244465393624906
2016.0,3.0,17.0,1.0,-0.00040623318063963144
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.02476847511536014
2016.0,3.0,17.0,14.0,0.11162058536258877
2016.0,3.0,17.0,15.0,0.29469072010525194
2016.0,3.0,17.0,16.0,0.41090355769533304
2016.0,3.0,17.0,17.0,0.44816734860105834
2016.0,3.0,17.0,18.0,0.4866651884967339
2016.0,3.0,17.0,19.0,0.48111825511998424
2016.0,3.0,17.0,20.0,0.4738180878354279
2016.0,3.0,17.0,21.0,0.4771939376700541
2016.0,3.0,17.0,22.0,0.37763577933915254
2016.0,3.0,17.0,23.0,0.19974829984021175
2016.0,3.0,17.0,24.0,0.05233289681997644
2016.0,3.0,18.0,1.0,-0.00045796241307506956
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.011672491410895009
2016.0,3.0,18.0,14.0,0.10040692288784639
2016.0,3.0,18.0,15.0,0.22954686596025803
2016.0,3.0,18.0,16.0,0.3147938532358059
2016.0,3.0,18.0,17.0,0.39353016022752224
2016.0,3.0,18.0,18.0,0.5164905753063874
2016.0,3.0,18.0,19.0,0.49816885210861944
2016.0,3.0,18.0,20.0,0.3967330948010097
2016.0,3.0,18.0,21.0,0.20368017523454487
2016.0,3.0,18.0,22.0,0.16011824689461704
2016.0,3.0,18.0,23.0,0.20591806142724314
2016.0,3.0,18.0,24.0,0.0905180920354244
2016.0,3.0,19.0,1.0,-0.0004701001606199441
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.002476708496536738
2016.0,3.0,19.0,14.0,0.05766995197878405
2016.0,3.0,19.0,15.0,0.14787481310522763
2016.0,3.0,19.0,16.0,0.28436749929863964
2016.0,3.0,19.0,17.0,0.35898268168220643
2016.0,3.0,19.0,18.0,0.40035745567853814
2016.0,3.0,19.0,19.0,0.4356619097419597
2016.0,3.0,19.0,20.0,0.4493824926947153
2016.0,3.0,19.0,21.0,0.3569575935063118
2016.0,3.0,19.0,22.0,0.31713256602448797
2016.0,3.0,19.0,23.0,0.26105713387203816
2016.0,3.0,19.0,24.0,0.1637948901323073
2016.0,3.0,20.0,1.0,-0.0007094108619785044
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.15049391366184942
2016.0,3.0,20.0,14.0,0.6725547174704853
2016.0,3.0,20.0,15.0,0.7745214270120033
2016.0,3.0,20.0,16.0,0.8550627961728364
2016.0,3.0,20.0,17.0,0.8747070103487107
2016.0,3.0,20.0,18.0,0.8710340838593704
2016.0,3.0,20.0,19.0,0.8662919802883703
2016.0,3.0,20.0,20.0,0.8744211294886088
2016.0,3.0,20.0,21.0,0.8723408429166413
2016.0,3.0,20.0,22.0,0.7957682897001976
2016.0,3.0,20.0,23.0,0.6960988845926457
2016.0,3.0,20.0,24.0,0.29975796590058057
2016.0,3.0,21.0,1.0,-0.000856623938782351
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.12563325492402194
2016.0,3.0,21.0,14.0,0.6226160826331746
2016.0,3.0,21.0,15.0,0.8179989546836869
2016.0,3.0,21.0,16.0,0.8833811039242297
2016.0,3.0,21.0,17.0,0.8907483577004313
2016.0,3.0,21.0,18.0,0.8803824584464941
2016.0,3.0,21.0,19.0,0.8739786808638852
2016.0,3.0,21.0,20.0,0.879169715974928
2016.0,3.0,21.0,21.0,0.8740212826773113
2016.0,3.0,21.0,22.0,0.7999535206370625
2016.0,3.0,21.0,23.0,0.6797299846380719
2016.0,3.0,21.0,24.0,0.29979577544417146
2016.0,3.0,22.0,1.0,-0.0008946586976982438
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.08544317112548526
2016.0,3.0,22.0,14.0,0.5821220361728862
2016.0,3.0,22.0,15.0,0.7986725723387023
2016.0,3.0,22.0,16.0,0.8586900476273925
2016.0,3.0,22.0,17.0,0.8473092171510411
2016.0,3.0,22.0,18.0,0.8374318660669393
2016.0,3.0,22.0,19.0,0.8269081489537988
2016.0,3.0,22.0,20.0,0.8342368813091804
2016.0,3.0,22.0,21.0,0.8381924103527257
2016.0,3.0,22.0,22.0,0.793249598323063
2016.0,3.0,22.0,23.0,0.6437351191214508
2016.0,3.0,22.0,24.0,0.19007665486733497
2016.0,3.0,23.0,1.0,-0.0007755580665201855
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.11809810322133235
2016.0,3.0,23.0,14.0,0.6025098727375119
2016.0,3.0,23.0,15.0,0.7693093843644653
2016.0,3.0,23.0,16.0,0.8156868298785402
2016.0,3.0,23.0,17.0,0.8063297518140476
2016.0,3.0,23.0,18.0,0.7968962575735177
2016.0,3.0,23.0,19.0,0.7929990005299672
2016.0,3.0,23.0,20.0,0.7755631091916055
2016.0,3.0,23.0,21.0,0.7944596860685442
2016.0,3.0,23.0,22.0,0.7608527468807842
2016.0,3.0,23.0,23.0,0.6114952959629864
2016.0,3.0,23.0,24.0,0.23343640692937642
2016.0,3.0,24.0,1.0,-0.0008792910499974426
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.049275618140991365
2016.0,3.0,24.0,14.0,0.2998746708053291
2016.0,3.0,24.0,15.0,0.5937642095381748
2016.0,3.0,24.0,16.0,0.5744452721527646
2016.0,3.0,24.0,17.0,0.5456760693648047
2016.0,3.0,24.0,18.0,0.516560939883506
2016.0,3.0,24.0,19.0,0.5549051413376413
2016.0,3.0,24.0,20.0,0.5905432813897205
2016.0,3.0,24.0,21.0,0.7262758222173328
2016.0,3.0,24.0,22.0,0.7226885879706559
2016.0,3.0,24.0,23.0,0.6307586405359484
2016.0,3.0,24.0,24.0,0.33628855403528785
2016.0,3.0,25.0,1.0,-0.000916629775232671
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.18016324663206817
2016.0,3.0,25.0,14.0,0.6452447828230309
2016.0,3.0,25.0,15.0,0.8189038073217589
2016.0,3.0,25.0,16.0,0.8612984285216947
2016.0,3.0,25.0,17.0,0.8551403463499514
2016.0,3.0,25.0,18.0,0.8476539864563375
2016.0,3.0,25.0,19.0,0.8414794993883088
2016.0,3.0,25.0,20.0,0.8331301149970775
2016.0,3.0,25.0,21.0,0.8346993215992913
2016.0,3.0,25.0,22.0,0.7812993897102065
2016.0,3.0,25.0,23.0,0.6783197057050042
2016.0,3.0,25.0,24.0,0.3366622889019016
2016.0,3.0,26.0,1.0,-0.0009084385609280151
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.18478234589139822
2016.0,3.0,26.0,14.0,0.454720088553394
2016.0,3.0,26.0,15.0,0.5978713236444556
2016.0,3.0,26.0,16.0,0.6052974870844452
2016.0,3.0,26.0,17.0,0.7247146909205067
2016.0,3.0,26.0,18.0,0.7023337326966689
2016.0,3.0,26.0,19.0,0.6097365026881584
2016.0,3.0,26.0,20.0,0.6486143722725967
2016.0,3.0,26.0,21.0,0.3786846659908147
2016.0,3.0,26.0,22.0,0.19769638503609194
2016.0,3.0,26.0,23.0,0.2692909085457508
2016.0,3.0,26.0,24.0,0.16327846161950998
2016.0,3.0,27.0,1.0,-0.0009037333243376006
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0002741112219770691
2016.0,3.0,27.0,14.0,0.042101699191414765
2016.0,3.0,27.0,15.0,0.14598867799231297
2016.0,3.0,27.0,16.0,0.23043185878299258
2016.0,3.0,27.0,17.0,0.31654117416859984
2016.0,3.0,27.0,18.0,0.34608776120151347
2016.0,3.0,27.0,19.0,0.4113168137009428
2016.0,3.0,27.0,20.0,0.632107717093975
2016.0,3.0,27.0,21.0,0.6547628907599886
2016.0,3.0,27.0,22.0,0.6633963092222812
2016.0,3.0,27.0,23.0,0.4424710070894623
2016.0,3.0,27.0,24.0,0.22164851410400147
2016.0,3.0,28.0,1.0,-0.0008906883329196208
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.2050891606720097
2016.0,3.0,28.0,14.0,0.6039934776224746
2016.0,3.0,28.0,15.0,0.7909189523139897
2016.0,3.0,28.0,16.0,0.831414467325414
2016.0,3.0,28.0,17.0,0.8241986298609988
2016.0,3.0,28.0,18.0,0.8132002413398454
2016.0,3.0,28.0,19.0,0.8057285814465658
2016.0,3.0,28.0,20.0,0.7931536922789328
2016.0,3.0,28.0,21.0,0.8055010009387275
2016.0,3.0,28.0,22.0,0.6794394061576884
2016.0,3.0,28.0,23.0,0.45005330603539656
2016.0,3.0,28.0,24.0,0.21951447598820914
2016.0,3.0,29.0,1.0,-0.000799436691355587
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-1.4002113310114623e-07
2016.0,3.0,29.0,13.0,0.15430185452676973
2016.0,3.0,29.0,14.0,0.4861433020854111
2016.0,3.0,29.0,15.0,0.7403945031060183
2016.0,3.0,29.0,16.0,0.7727114340239472
2016.0,3.0,29.0,17.0,0.7868550535258747
2016.0,3.0,29.0,18.0,0.7408240648622154
2016.0,3.0,29.0,19.0,0.6873729503918375
2016.0,3.0,29.0,20.0,0.6111744865328016
2016.0,3.0,29.0,21.0,0.40856774123591366
2016.0,3.0,29.0,22.0,0.2742968627620218
2016.0,3.0,29.0,23.0,0.12543943578265157
2016.0,3.0,29.0,24.0,0.03546847088898868
2016.0,3.0,30.0,1.0,-0.000907452967618997
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-3.5803485160207744e-06
2016.0,3.0,30.0,13.0,0.04260572443098739
2016.0,3.0,30.0,14.0,0.07484069305576276
2016.0,3.0,30.0,15.0,0.1364166547662589
2016.0,3.0,30.0,16.0,0.2210986972406162
2016.0,3.0,30.0,17.0,0.315017950448362
2016.0,3.0,30.0,18.0,0.28258278709510043
2016.0,3.0,30.0,19.0,0.2961322065821264
2016.0,3.0,30.0,20.0,0.2583864229117878
2016.0,3.0,30.0,21.0,0.17337216935384178
2016.0,3.0,30.0,22.0,0.10186089145097092
2016.0,3.0,30.0,23.0,0.04104531692438463
2016.0,3.0,30.0,24.0,0.013123024090330476
2016.0,3.0,31.0,1.0,-0.0008413111797382344
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-7.012737981752195e-06
2016.0,3.0,31.0,13.0,0.1133289843604671
2016.0,3.0,31.0,14.0,0.39728062389360097
2016.0,3.0,31.0,15.0,0.5721594020302273
2016.0,3.0,31.0,16.0,0.6611493668642442
2016.0,3.0,31.0,17.0,0.6783147867153129
2016.0,3.0,31.0,18.0,0.6601868759575545
2016.0,3.0,31.0,19.0,0.6380291136992668
2016.0,3.0,31.0,20.0,0.6860411955591218
2016.0,3.0,31.0,21.0,0.6866278066593394
2016.0,3.0,31.0,22.0,0.588973554549286
2016.0,3.0,31.0,23.0,0.3299207046980643
2016.0,3.0,31.0,24.0,0.12156617129332506
2016.0,4.0,1.0,1.0,-0.0007839659675772627
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-2.0128390241915843e-05
2016.0,4.0,1.0,13.0,0.03665191987118996
2016.0,4.0,1.0,14.0,0.06280594816270729
2016.0,4.0,1.0,15.0,0.18744425211698584
2016.0,4.0,1.0,16.0,0.16543108344326454
2016.0,4.0,1.0,17.0,0.2620941100947863
2016.0,4.0,1.0,18.0,0.41066179595248825
2016.0,4.0,1.0,19.0,0.39517456642368903
2016.0,4.0,1.0,20.0,0.450677420662831
2016.0,4.0,1.0,21.0,0.46227524641481044
2016.0,4.0,1.0,22.0,0.40435509294448374
2016.0,4.0,1.0,23.0,0.3067554129928847
2016.0,4.0,1.0,24.0,0.11231382716336252
2016.0,4.0,2.0,1.0,-0.0008650466153542487
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-5.5922706369603886e-05
2016.0,4.0,2.0,13.0,0.14117538393659815
2016.0,4.0,2.0,14.0,0.3221954818956334
2016.0,4.0,2.0,15.0,0.4742820759697779
2016.0,4.0,2.0,16.0,0.6281493713965091
2016.0,4.0,2.0,17.0,0.7929012870876485
2016.0,4.0,2.0,18.0,0.8128197384929364
2016.0,4.0,2.0,19.0,0.8456993853773165
2016.0,4.0,2.0,20.0,0.8521329872506296
2016.0,4.0,2.0,21.0,0.8528596213865057
2016.0,4.0,2.0,22.0,0.8210852400535175
2016.0,4.0,2.0,23.0,0.7146009689425638
2016.0,4.0,2.0,24.0,0.41471125978352347
2016.0,4.0,3.0,1.0,-0.00013929639656168121
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.00014004083203231527
2016.0,4.0,3.0,13.0,0.28882625621128216
2016.0,4.0,3.0,14.0,0.6809389895116496
2016.0,4.0,3.0,15.0,0.8112970071550921
2016.0,4.0,3.0,16.0,0.8726225180924588
2016.0,4.0,3.0,17.0,0.8743396211844285
2016.0,4.0,3.0,18.0,0.8674385531874943
2016.0,4.0,3.0,19.0,0.8620104150170274
2016.0,4.0,3.0,20.0,0.8662183671172516
2016.0,4.0,3.0,21.0,0.8626771739770185
2016.0,4.0,3.0,22.0,0.8192792501533372
2016.0,4.0,3.0,23.0,0.709223807376743
2016.0,4.0,3.0,24.0,0.41465832332552516
2016.0,4.0,4.0,1.0,0.00010663754600605446
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.00021271742039419023
2016.0,4.0,4.0,13.0,0.2942352097908723
2016.0,4.0,4.0,14.0,0.7152797757656434
2016.0,4.0,4.0,15.0,0.7946386523020385
2016.0,4.0,4.0,16.0,0.8365052326098885
2016.0,4.0,4.0,17.0,0.8599341030832365
2016.0,4.0,4.0,18.0,0.8506669182383726
2016.0,4.0,4.0,19.0,0.8440904013366832
2016.0,4.0,4.0,20.0,0.8463575914452047
2016.0,4.0,4.0,21.0,0.8445928273815325
2016.0,4.0,4.0,22.0,0.8199864552887615
2016.0,4.0,4.0,23.0,0.714547123824062
2016.0,4.0,4.0,24.0,0.4339042572153776
2016.0,4.0,5.0,1.0,0.00018326402080928473
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0002852926223472481
2016.0,4.0,5.0,13.0,0.3254384831996751
2016.0,4.0,5.0,14.0,0.6680923156518771
2016.0,4.0,5.0,15.0,0.7949437564182058
2016.0,4.0,5.0,16.0,0.836209913539464
2016.0,4.0,5.0,17.0,0.8292579277990995
2016.0,4.0,5.0,18.0,0.8207945520132085
2016.0,4.0,5.0,19.0,0.8152360390369547
2016.0,4.0,5.0,20.0,0.8186783736557118
2016.0,4.0,5.0,21.0,0.8182761194287135
2016.0,4.0,5.0,22.0,0.804459735573655
2016.0,4.0,5.0,23.0,0.6932283769222986
2016.0,4.0,5.0,24.0,0.4241091658063156
2016.0,4.0,6.0,1.0,0.0003582481676857002
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0002886416995989349
2016.0,4.0,6.0,13.0,0.10001203460017856
2016.0,4.0,6.0,14.0,0.28779416025701227
2016.0,4.0,6.0,15.0,0.6020977568685105
2016.0,4.0,6.0,16.0,0.725896551351364
2016.0,4.0,6.0,17.0,0.7525206202843999
2016.0,4.0,6.0,18.0,0.7596788037054164
2016.0,4.0,6.0,19.0,0.7512967297244348
2016.0,4.0,6.0,20.0,0.7468680576425475
2016.0,4.0,6.0,21.0,0.7015771089638996
2016.0,4.0,6.0,22.0,0.5801442056420014
2016.0,4.0,6.0,23.0,0.523386196952476
2016.0,4.0,6.0,24.0,0.3068296808598657
2016.0,4.0,7.0,1.0,0.0005432707858508863
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0004757185332722849
2016.0,4.0,7.0,13.0,0.3031975659475
2016.0,4.0,7.0,14.0,0.7056687306023893
2016.0,4.0,7.0,15.0,0.8105069366460985
2016.0,4.0,7.0,16.0,0.8571465726380507
2016.0,4.0,7.0,17.0,0.8550317012643727
2016.0,4.0,7.0,18.0,0.8475323696044582
2016.0,4.0,7.0,19.0,0.8364484696270682
2016.0,4.0,7.0,20.0,0.813157558554351
