BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,2.0,24.0,0.10751039160711251
2016.0,7.0,3.0,1.0,-0.00014344395019897413
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.00023038181354407622
2016.0,7.0,3.0,12.0,0.2575831778097301
2016.0,7.0,3.0,13.0,0.5382450422738556
2016.0,7.0,3.0,14.0,0.6653174704871916
2016.0,7.0,3.0,15.0,0.7150850014462604
2016.0,7.0,3.0,16.0,0.7038527432407575
2016.0,7.0,3.0,17.0,0.6798493472473048
2016.0,7.0,3.0,18.0,0.6249458807727357
2016.0,7.0,3.0,19.0,0.6041070718996094
2016.0,7.0,3.0,20.0,0.5240732380737628
2016.0,7.0,3.0,21.0,0.45609337427283064
2016.0,7.0,3.0,22.0,0.4099932112884659
2016.0,7.0,3.0,23.0,0.30683097388540653
2016.0,7.0,3.0,24.0,0.17010368465856984
2016.0,7.0,4.0,1.0,-0.00015226170499821483
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0001773607039285119
2016.0,7.0,4.0,12.0,0.13672287532220448
2016.0,7.0,4.0,13.0,0.26843231728542255
2016.0,7.0,4.0,14.0,0.3718296039378297
2016.0,7.0,4.0,15.0,0.5175341932299262
2016.0,7.0,4.0,16.0,0.5792568549898772
2016.0,7.0,4.0,17.0,0.6256670017933134
2016.0,7.0,4.0,18.0,0.6367153398711349
2016.0,7.0,4.0,19.0,0.6380954187000187
2016.0,7.0,4.0,20.0,0.6376410902011856
2016.0,7.0,4.0,21.0,0.5998542556250042
2016.0,7.0,4.0,22.0,0.5233228297876177
2016.0,7.0,4.0,23.0,0.3908040614253447
2016.0,7.0,4.0,24.0,0.19765202828824127
2016.0,7.0,5.0,1.0,0.00022641469948573445
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.00011375074884294607
2016.0,7.0,5.0,12.0,0.13768548076742448
2016.0,7.0,5.0,13.0,0.26868064822335314
2016.0,7.0,5.0,14.0,0.3862310103121685
2016.0,7.0,5.0,15.0,0.4677739769166012
2016.0,7.0,5.0,16.0,0.5019311734281301
2016.0,7.0,5.0,17.0,0.5374764695376679
2016.0,7.0,5.0,18.0,0.5307267674905152
2016.0,7.0,5.0,19.0,0.5092063852265563
2016.0,7.0,5.0,20.0,0.46791228726483314
2016.0,7.0,5.0,21.0,0.4080752810473387
2016.0,7.0,5.0,22.0,0.32295832596534196
2016.0,7.0,5.0,23.0,0.23341864801731926
2016.0,7.0,5.0,24.0,0.10566704721799915
2016.0,7.0,6.0,1.0,-0.0002987570076128292
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-9.329836792898113e-05
2016.0,7.0,6.0,12.0,0.18437457710290914
2016.0,7.0,6.0,13.0,0.3755429420835561
2016.0,7.0,6.0,14.0,0.5029219586109083
2016.0,7.0,6.0,15.0,0.6071708965422203
2016.0,7.0,6.0,16.0,0.6590948569293205
2016.0,7.0,6.0,17.0,0.6857164647727783
2016.0,7.0,6.0,18.0,0.6819845503076487
2016.0,7.0,6.0,19.0,0.6779564331305428
2016.0,7.0,6.0,20.0,0.6566249124329214
2016.0,7.0,6.0,21.0,0.626348294770462
2016.0,7.0,6.0,22.0,0.5438355992901212
2016.0,7.0,6.0,23.0,0.39873738349407745
2016.0,7.0,6.0,24.0,0.19659233003944948
2016.0,7.0,7.0,1.0,6.221196824072243e-05
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0002841031240380962
2016.0,7.0,7.0,12.0,0.25551982087113156
2016.0,7.0,7.0,13.0,0.4868335139248322
2016.0,7.0,7.0,14.0,0.5847105235312118
2016.0,7.0,7.0,15.0,0.6742885062296116
2016.0,7.0,7.0,16.0,0.7208047917947671
2016.0,7.0,7.0,17.0,0.7417540906090154
2016.0,7.0,7.0,18.0,0.7484238232436483
2016.0,7.0,7.0,19.0,0.7509692861249976
2016.0,7.0,7.0,20.0,0.7535984059974868
2016.0,7.0,7.0,21.0,0.7363497443978266
2016.0,7.0,7.0,22.0,0.6748648166508782
2016.0,7.0,7.0,23.0,0.5312509944962289
2016.0,7.0,7.0,24.0,0.3054012921184051
2016.0,7.0,8.0,1.0,0.0002749428163069644
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.00016548820044490122
2016.0,7.0,8.0,12.0,0.17203116540957455
2016.0,7.0,8.0,13.0,0.36770875863985636
2016.0,7.0,8.0,14.0,0.47137929095274156
2016.0,7.0,8.0,15.0,0.5650523039153708
2016.0,7.0,8.0,16.0,0.7001380012268513
2016.0,7.0,8.0,17.0,0.7300802624001167
2016.0,7.0,8.0,18.0,0.7412265230665027
2016.0,7.0,8.0,19.0,0.7501218941249063
2016.0,7.0,8.0,20.0,0.7525867558823335
2016.0,7.0,8.0,21.0,0.7446957357025168
2016.0,7.0,8.0,22.0,0.6993351810384534
2016.0,7.0,8.0,23.0,0.5559756086027048
2016.0,7.0,8.0,24.0,0.3276685784469779
2016.0,7.0,9.0,1.0,0.00024877321436327446
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.00019655770207620371
2016.0,7.0,9.0,12.0,0.18066135955506382
2016.0,7.0,9.0,13.0,0.40931297097691716
2016.0,7.0,9.0,14.0,0.5854612986224252
2016.0,7.0,9.0,15.0,0.6883701395729322
2016.0,7.0,9.0,16.0,0.729953935297732
2016.0,7.0,9.0,17.0,0.7429785343093903
2016.0,7.0,9.0,18.0,0.7503769346713076
2016.0,7.0,9.0,19.0,0.7553721412449658
2016.0,7.0,9.0,20.0,0.7525565748838353
2016.0,7.0,9.0,21.0,0.737445191622294
2016.0,7.0,9.0,22.0,0.6733049340322661
2016.0,7.0,9.0,23.0,0.4282952727991311
2016.0,7.0,9.0,24.0,0.2212375368396591
2016.0,7.0,10.0,1.0,8.232788631110468e-05
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.00039340586035920645
2016.0,7.0,10.0,12.0,0.14539401158093382
2016.0,7.0,10.0,13.0,0.3051523883533349
2016.0,7.0,10.0,14.0,0.4430866386301453
2016.0,7.0,10.0,15.0,0.5572210712066876
2016.0,7.0,10.0,16.0,0.64178748639516
2016.0,7.0,10.0,17.0,0.6879383771880937
2016.0,7.0,10.0,18.0,0.7227272546793495
2016.0,7.0,10.0,19.0,0.7520470538405837
2016.0,7.0,10.0,20.0,0.757633467450854
2016.0,7.0,10.0,21.0,0.7446149298033571
2016.0,7.0,10.0,22.0,0.6798125528197971
2016.0,7.0,10.0,23.0,0.5329230987303987
2016.0,7.0,10.0,24.0,0.2928765781345162
2016.0,7.0,11.0,1.0,7.465354835977869e-05
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.00011014834243192181
2016.0,7.0,11.0,12.0,0.3306765904769137
2016.0,7.0,11.0,13.0,0.569544148336966
2016.0,7.0,11.0,14.0,0.6780338703278949
2016.0,7.0,11.0,15.0,0.7451304283869801
2016.0,7.0,11.0,16.0,0.7550912681570393
2016.0,7.0,11.0,17.0,0.7365593016399989
2016.0,7.0,11.0,18.0,0.7014024221126813
2016.0,7.0,11.0,19.0,0.6766222366818947
2016.0,7.0,11.0,20.0,0.640993953467524
2016.0,7.0,11.0,21.0,0.5885919284971254
2016.0,7.0,11.0,22.0,0.3867904307760418
2016.0,7.0,11.0,23.0,0.2950186123097062
2016.0,7.0,11.0,24.0,0.1322166206331307
2016.0,7.0,12.0,1.0,-0.000314760485183862
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.00016949531003182208
2016.0,7.0,12.0,12.0,0.19827185436105896
2016.0,7.0,12.0,13.0,0.38864582181683405
2016.0,7.0,12.0,14.0,0.45746443340113524
2016.0,7.0,12.0,15.0,0.5212431174150252
2016.0,7.0,12.0,16.0,0.5509700955166494
2016.0,7.0,12.0,17.0,0.5717478736714027
2016.0,7.0,12.0,18.0,0.5891433650934959
2016.0,7.0,12.0,19.0,0.5676606475586474
2016.0,7.0,12.0,20.0,0.5203697487080184
2016.0,7.0,12.0,21.0,0.45590672476930466
2016.0,7.0,12.0,22.0,0.39152099369858845
2016.0,7.0,12.0,23.0,0.2227942196765935
2016.0,7.0,12.0,24.0,0.06214369464151982
2016.0,7.0,13.0,1.0,-0.0005437511393743466
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-6.598882472694889e-05
2016.0,7.0,13.0,12.0,0.25669239312626463
2016.0,7.0,13.0,13.0,0.48510104894982314
2016.0,7.0,13.0,14.0,0.467905295511852
2016.0,7.0,13.0,15.0,0.5533921308547002
2016.0,7.0,13.0,16.0,0.5670875383241355
2016.0,7.0,13.0,17.0,0.5694650880656278
2016.0,7.0,13.0,18.0,0.6006651148375837
2016.0,7.0,13.0,19.0,0.5266120581683105
2016.0,7.0,13.0,20.0,0.5251058121931056
2016.0,7.0,13.0,21.0,0.5009369263654572
2016.0,7.0,13.0,22.0,0.4023007441207238
2016.0,7.0,13.0,23.0,0.25840166829633204
2016.0,7.0,13.0,24.0,0.10898235186405886
2016.0,7.0,14.0,1.0,-0.0005529592095988562
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0001595961908832116
2016.0,7.0,14.0,12.0,0.27388094533055574
2016.0,7.0,14.0,13.0,0.4479059511012029
2016.0,7.0,14.0,14.0,0.578375195999536
2016.0,7.0,14.0,15.0,0.6236140064452597
2016.0,7.0,14.0,16.0,0.6336033826599895
2016.0,7.0,14.0,17.0,0.6255978731499442
2016.0,7.0,14.0,18.0,0.600890934157109
2016.0,7.0,14.0,19.0,0.5897972338894927
2016.0,7.0,14.0,20.0,0.5167209872976994
2016.0,7.0,14.0,21.0,0.4375158909186156
2016.0,7.0,14.0,22.0,0.31503635106267286
2016.0,7.0,14.0,23.0,0.21478213454457432
2016.0,7.0,14.0,24.0,0.09434742637865971
2016.0,7.0,15.0,1.0,-0.0005679345189455325
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0001977665699087972
2016.0,7.0,15.0,12.0,0.27349377650044987
2016.0,7.0,15.0,13.0,0.48603909112066723
2016.0,7.0,15.0,14.0,0.5728306845833918
2016.0,7.0,15.0,15.0,0.669350933131331
2016.0,7.0,15.0,16.0,0.7086529752962628
2016.0,7.0,15.0,17.0,0.7020663295104742
2016.0,7.0,15.0,18.0,0.666472820205057
2016.0,7.0,15.0,19.0,0.6289792160600569
2016.0,7.0,15.0,20.0,0.49260101825396774
2016.0,7.0,15.0,21.0,0.40152592508767737
2016.0,7.0,15.0,22.0,0.2766953956846727
2016.0,7.0,15.0,23.0,0.11505949457573408
2016.0,7.0,15.0,24.0,0.019588672443176178
2016.0,7.0,16.0,1.0,-0.0008917099211799986
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0002919363022165693
2016.0,7.0,16.0,12.0,0.28803174455064084
2016.0,7.0,16.0,13.0,0.5362255999268729
2016.0,7.0,16.0,14.0,0.6767095969504732
2016.0,7.0,16.0,15.0,0.7226942803180265
2016.0,7.0,16.0,16.0,0.7605824208257276
2016.0,7.0,16.0,17.0,0.7444069034287075
2016.0,7.0,16.0,18.0,0.7267580348099806
2016.0,7.0,16.0,19.0,0.7090372690739744
2016.0,7.0,16.0,20.0,0.675220044087716
2016.0,7.0,16.0,21.0,0.454866238956341
2016.0,7.0,16.0,22.0,0.30646406794368625
2016.0,7.0,16.0,23.0,0.19606368529236193
2016.0,7.0,16.0,24.0,0.05590292364617936
2016.0,7.0,17.0,1.0,-0.0008361148717737573
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0004994813893291808
2016.0,7.0,17.0,12.0,0.22068874915410414
2016.0,7.0,17.0,13.0,0.4714004065764021
2016.0,7.0,17.0,14.0,0.6368478354848977
2016.0,7.0,17.0,15.0,0.6876526778987316
2016.0,7.0,17.0,16.0,0.7053582403764954
2016.0,7.0,17.0,17.0,0.6937174977892973
2016.0,7.0,17.0,18.0,0.6659100789545483
2016.0,7.0,17.0,19.0,0.6430135178857566
2016.0,7.0,17.0,20.0,0.5636551558104573
2016.0,7.0,17.0,21.0,0.45527345893630977
2016.0,7.0,17.0,22.0,0.3892918614197256
2016.0,7.0,17.0,23.0,0.22450180153502675
2016.0,7.0,17.0,24.0,0.06326272770392515
2016.0,7.0,18.0,1.0,-0.0008419127083410475
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0005571984371782702
2016.0,7.0,18.0,12.0,0.2596544438617057
2016.0,7.0,18.0,13.0,0.5115517284075023
2016.0,7.0,18.0,14.0,0.6814325748165887
2016.0,7.0,18.0,15.0,0.7555367050418694
2016.0,7.0,18.0,16.0,0.744658450690757
2016.0,7.0,18.0,17.0,0.7098059192985319
2016.0,7.0,18.0,18.0,0.6832423862882172
2016.0,7.0,18.0,19.0,0.6519701832075524
2016.0,7.0,18.0,20.0,0.6144422470152684
2016.0,7.0,18.0,21.0,0.5420885260949427
2016.0,7.0,18.0,22.0,0.37801095542323815
2016.0,7.0,18.0,23.0,0.21403205738689693
2016.0,7.0,18.0,24.0,0.06000148817309466
2016.0,7.0,19.0,1.0,-0.0008325219351085576
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.000658528241910161
2016.0,7.0,19.0,12.0,0.21684489985090147
2016.0,7.0,19.0,13.0,0.4473651810445985
2016.0,7.0,19.0,14.0,0.5960853430064936
2016.0,7.0,19.0,15.0,0.6744915419902743
2016.0,7.0,19.0,16.0,0.7046732037059513
2016.0,7.0,19.0,17.0,0.7080477156975575
2016.0,7.0,19.0,18.0,0.6848849755066752
2016.0,7.0,19.0,19.0,0.671213471191441
2016.0,7.0,19.0,20.0,0.6165596381567112
2016.0,7.0,19.0,21.0,0.5317180032473755
2016.0,7.0,19.0,22.0,0.5166548938630376
2016.0,7.0,19.0,23.0,0.3282687721637261
2016.0,7.0,19.0,24.0,0.16930528386884638
2016.0,7.0,20.0,1.0,-0.0007211389099460628
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0005290410716206782
2016.0,7.0,20.0,12.0,0.32090172748642365
2016.0,7.0,20.0,13.0,0.5621549579869345
2016.0,7.0,20.0,14.0,0.6963010450295894
2016.0,7.0,20.0,15.0,0.7404233037922618
2016.0,7.0,20.0,16.0,0.7054191437922246
2016.0,7.0,20.0,17.0,0.6590577300054523
2016.0,7.0,20.0,18.0,0.6117415310032942
2016.0,7.0,20.0,19.0,0.5930198362977912
2016.0,7.0,20.0,20.0,0.6243733615680644
2016.0,7.0,20.0,21.0,0.6014239039043962
2016.0,7.0,20.0,22.0,0.4490023365331406
2016.0,7.0,20.0,23.0,0.37362718760479807
2016.0,7.0,20.0,24.0,0.17582103021242332
2016.0,7.0,21.0,1.0,-0.0006966644569802269
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0006025938106994272
2016.0,7.0,21.0,12.0,0.3009813886734986
2016.0,7.0,21.0,13.0,0.54828454196516
2016.0,7.0,21.0,14.0,0.6426883978631422
2016.0,7.0,21.0,15.0,0.7303968250457469
2016.0,7.0,21.0,16.0,0.7167922990431165
2016.0,7.0,21.0,17.0,0.6865632177869557
2016.0,7.0,21.0,18.0,0.6715403254819742
2016.0,7.0,21.0,19.0,0.6637514474310131
2016.0,7.0,21.0,20.0,0.6418566951557341
2016.0,7.0,21.0,21.0,0.6011959128740613
2016.0,7.0,21.0,22.0,0.5305739348656238
2016.0,7.0,21.0,23.0,0.3636868427503623
2016.0,7.0,21.0,24.0,0.19949430361573323
2016.0,7.0,22.0,1.0,-0.0007157759858820629
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0006379326683364939
2016.0,7.0,22.0,12.0,0.3231760586402997
2016.0,7.0,22.0,13.0,0.5831988350305497
2016.0,7.0,22.0,14.0,0.735061354997721
2016.0,7.0,22.0,15.0,0.7741736121841241
2016.0,7.0,22.0,16.0,0.7757759666102965
2016.0,7.0,22.0,17.0,0.7716318996606144
2016.0,7.0,22.0,18.0,0.7620756917467209
2016.0,7.0,22.0,19.0,0.7449969893661402
2016.0,7.0,22.0,20.0,0.7123516288331229
2016.0,7.0,22.0,21.0,0.5572738380199759
2016.0,7.0,22.0,22.0,0.35157865848738495
2016.0,7.0,22.0,23.0,0.18788069678906674
2016.0,7.0,22.0,24.0,0.05174148334295601
2016.0,7.0,23.0,1.0,-0.000892598313724449
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0007281120098628466
2016.0,7.0,23.0,12.0,0.23148006698338228
2016.0,7.0,23.0,13.0,0.45584469805569167
2016.0,7.0,23.0,14.0,0.5587254601529308
2016.0,7.0,23.0,15.0,0.5674954494812054
2016.0,7.0,23.0,16.0,0.6306344853961433
2016.0,7.0,23.0,17.0,0.6605920596233633
2016.0,7.0,23.0,18.0,0.7044017728023503
2016.0,7.0,23.0,19.0,0.7339594368620554
2016.0,7.0,23.0,20.0,0.7423238140914641
2016.0,7.0,23.0,21.0,0.7302548134876505
2016.0,7.0,23.0,22.0,0.6334032338527431
2016.0,7.0,23.0,23.0,0.4413705145468496
2016.0,7.0,23.0,24.0,0.21790723437251563
2016.0,7.0,24.0,1.0,-0.0007868711177751807
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008202613627611747
2016.0,7.0,24.0,12.0,0.17400302079902788
2016.0,7.0,24.0,13.0,0.3905110942007381
2016.0,7.0,24.0,14.0,0.5363423029275308
2016.0,7.0,24.0,15.0,0.6482048955509672
2016.0,7.0,24.0,16.0,0.7084314206106676
2016.0,7.0,24.0,17.0,0.7147482880850295
2016.0,7.0,24.0,18.0,0.7205738218587974
2016.0,7.0,24.0,19.0,0.7461052814823574
2016.0,7.0,24.0,20.0,0.7520678676099594
2016.0,7.0,24.0,21.0,0.7387116377219047
2016.0,7.0,24.0,22.0,0.6089143463171515
2016.0,7.0,24.0,23.0,0.32615026341356246
2016.0,7.0,24.0,24.0,0.13603365083076907
2016.0,7.0,25.0,1.0,-0.0008767586344859223
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0007780959454516985
2016.0,7.0,25.0,12.0,0.32296284140085346
2016.0,7.0,25.0,13.0,0.5859617002399043
2016.0,7.0,25.0,14.0,0.7425691287214364
2016.0,7.0,25.0,15.0,0.786536398683715
2016.0,7.0,25.0,16.0,0.790541616467894
2016.0,7.0,25.0,17.0,0.7888307705243451
2016.0,7.0,25.0,18.0,0.7831332837982
2016.0,7.0,25.0,19.0,0.7805009485363119
2016.0,7.0,25.0,20.0,0.7669588302358649
2016.0,7.0,25.0,21.0,0.7449523230355344
2016.0,7.0,25.0,22.0,0.6507204934309389
2016.0,7.0,25.0,23.0,0.26198028519844946
2016.0,7.0,25.0,24.0,0.08879069719757923
2016.0,7.0,26.0,1.0,-0.0008912137721106567
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008451324681078847
2016.0,7.0,26.0,12.0,0.2649663567867775
2016.0,7.0,26.0,13.0,0.535341687024092
2016.0,7.0,26.0,14.0,0.6821867741481779
2016.0,7.0,26.0,15.0,0.7453268978147537
2016.0,7.0,26.0,16.0,0.7578414473905278
2016.0,7.0,26.0,17.0,0.7502405748079448
2016.0,7.0,26.0,18.0,0.7430763590483402
2016.0,7.0,26.0,19.0,0.7474134255243088
2016.0,7.0,26.0,20.0,0.7401481415475186
2016.0,7.0,26.0,21.0,0.6582373160692115
2016.0,7.0,26.0,22.0,0.5498339523424219
2016.0,7.0,26.0,23.0,0.41264003556370465
