BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,16.0,0.40552771362513057
2016.0,4.0,13.0,17.0,0.6714594119160087
2016.0,4.0,13.0,18.0,0.7804563722604836
2016.0,4.0,13.0,19.0,0.8121842440654258
2016.0,4.0,13.0,20.0,0.8198633095767915
2016.0,4.0,13.0,21.0,0.8214280996226884
2016.0,4.0,13.0,22.0,0.8115123917467489
2016.0,4.0,13.0,23.0,0.7662854322238956
2016.0,4.0,13.0,24.0,0.5823893771557996
2016.0,4.0,14.0,1.0,0.1809619411520907
2016.0,4.0,14.0,2.0,-4.5667920497903285e-05
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.008827259711183793
2016.0,4.0,14.0,14.0,0.5216415654976219
2016.0,4.0,14.0,15.0,0.7419235095598526
2016.0,4.0,14.0,16.0,0.8319358051011806
2016.0,4.0,14.0,17.0,0.8369790531256883
2016.0,4.0,14.0,18.0,0.8312891857178976
2016.0,4.0,14.0,19.0,0.8255302580112954
2016.0,4.0,14.0,20.0,0.8220766642898678
2016.0,4.0,14.0,21.0,0.8205544991228072
2016.0,4.0,14.0,22.0,0.8117375967374761
2016.0,4.0,14.0,23.0,0.753675895618581
2016.0,4.0,14.0,24.0,0.6120355745386712
2016.0,4.0,15.0,1.0,0.16882311288508428
2016.0,4.0,15.0,2.0,-8.700017229591506e-05
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.03658209540720916
2016.0,4.0,15.0,14.0,0.4634550749870389
2016.0,4.0,15.0,15.0,0.7380366657805147
2016.0,4.0,15.0,16.0,0.8289583763529724
2016.0,4.0,15.0,17.0,0.8321545766941582
2016.0,4.0,15.0,18.0,0.8273503326421887
2016.0,4.0,15.0,19.0,0.8181193355829803
2016.0,4.0,15.0,20.0,0.8148747979853977
2016.0,4.0,15.0,21.0,0.8054015911086704
2016.0,4.0,15.0,22.0,0.7921952761866998
2016.0,4.0,15.0,23.0,0.736176372131866
2016.0,4.0,15.0,24.0,0.5580752458811863
2016.0,4.0,16.0,1.0,0.18628142497153888
2016.0,4.0,16.0,2.0,-0.00013024761210970293
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.04489707509669329
2016.0,4.0,16.0,14.0,0.23615710906452128
2016.0,4.0,16.0,15.0,0.3947100198327665
2016.0,4.0,16.0,16.0,0.49386152130960637
2016.0,4.0,16.0,17.0,0.6198010287783247
2016.0,4.0,16.0,18.0,0.7643500962311912
2016.0,4.0,16.0,19.0,0.744385651980188
2016.0,4.0,16.0,20.0,0.7527752072228071
2016.0,4.0,16.0,21.0,0.7578014432175914
2016.0,4.0,16.0,22.0,0.7454387255120677
2016.0,4.0,16.0,23.0,0.686418838395279
2016.0,4.0,16.0,24.0,0.5045434662342458
2016.0,4.0,17.0,1.0,0.19954980143013762
2016.0,4.0,17.0,2.0,-0.00019313084447937593
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.027866167139323373
2016.0,4.0,17.0,14.0,0.17594252459751514
2016.0,4.0,17.0,15.0,0.4082947125754736
2016.0,4.0,17.0,16.0,0.6163887387045821
2016.0,4.0,17.0,17.0,0.7527931320417833
2016.0,4.0,17.0,18.0,0.7643687125944131
2016.0,4.0,17.0,19.0,0.7563337527459567
2016.0,4.0,17.0,20.0,0.7524867002861285
2016.0,4.0,17.0,21.0,0.7381820210340079
2016.0,4.0,17.0,22.0,0.6940018722686203
2016.0,4.0,17.0,23.0,0.6369609658575054
2016.0,4.0,17.0,24.0,0.46128287479319086
2016.0,4.0,18.0,1.0,0.13449588049242678
2016.0,4.0,18.0,2.0,-0.00024040721548603526
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.016471002729095786
2016.0,4.0,18.0,14.0,0.147307544423501
2016.0,4.0,18.0,15.0,0.3735232422693507
2016.0,4.0,18.0,16.0,0.49083945913174437
2016.0,4.0,18.0,17.0,0.5314457623393963
2016.0,4.0,18.0,18.0,0.4915080671538824
2016.0,4.0,18.0,19.0,0.3570263019383736
2016.0,4.0,18.0,20.0,0.3157100068311755
2016.0,4.0,18.0,21.0,0.2840370886884368
2016.0,4.0,18.0,22.0,0.18525500002280298
2016.0,4.0,18.0,23.0,0.13900812878516777
2016.0,4.0,18.0,24.0,0.08904482037409245
2016.0,4.0,19.0,1.0,0.018871657061408545
2016.0,4.0,19.0,2.0,-0.00016185076340639035
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.02394056292707291
2016.0,4.0,19.0,14.0,0.19726310080047557
2016.0,4.0,19.0,15.0,0.42438750216435506
2016.0,4.0,19.0,16.0,0.5523900910477402
2016.0,4.0,19.0,17.0,0.7255140729382561
2016.0,4.0,19.0,18.0,0.7058540253850636
2016.0,4.0,19.0,19.0,0.6447082242548481
2016.0,4.0,19.0,20.0,0.6569922802434135
2016.0,4.0,19.0,21.0,0.6166289913202818
2016.0,4.0,19.0,22.0,0.5130390286934337
2016.0,4.0,19.0,23.0,0.30239793350767413
2016.0,4.0,19.0,24.0,0.12481893795923917
2016.0,4.0,20.0,1.0,0.032052264739645446
2016.0,4.0,20.0,2.0,-0.00024018699147416937
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.08535715757430086
2016.0,4.0,20.0,14.0,0.4667147998620353
2016.0,4.0,20.0,15.0,0.7033639662156996
2016.0,4.0,20.0,16.0,0.7138917655702528
2016.0,4.0,20.0,17.0,0.6771339992705475
2016.0,4.0,20.0,18.0,0.6138135794038893
2016.0,4.0,20.0,19.0,0.5194882536594619
2016.0,4.0,20.0,20.0,0.48402746815287395
2016.0,4.0,20.0,21.0,0.5132090863699
2016.0,4.0,20.0,22.0,0.5273045287719744
2016.0,4.0,20.0,23.0,0.46742207109234574
2016.0,4.0,20.0,24.0,0.2854601552254548
2016.0,4.0,21.0,1.0,0.13165276113760663
2016.0,4.0,21.0,2.0,-0.000414018151628788
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.04558615705289462
2016.0,4.0,21.0,14.0,0.4002834985651071
2016.0,4.0,21.0,15.0,0.5959157485780562
2016.0,4.0,21.0,16.0,0.5946697763120141
2016.0,4.0,21.0,17.0,0.7005201475376907
2016.0,4.0,21.0,18.0,0.7154871019736471
2016.0,4.0,21.0,19.0,0.7108624936318795
2016.0,4.0,21.0,20.0,0.7041033135578124
2016.0,4.0,21.0,21.0,0.6826501448083132
2016.0,4.0,21.0,22.0,0.6423752150040662
2016.0,4.0,21.0,23.0,0.557852615787395
2016.0,4.0,21.0,24.0,0.299749581090982
2016.0,4.0,22.0,1.0,0.11266775399457635
2016.0,4.0,22.0,2.0,-0.0004583818450836517
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.049389912899080214
2016.0,4.0,22.0,14.0,0.4613582349449134
2016.0,4.0,22.0,15.0,0.7064819756567656
2016.0,4.0,22.0,16.0,0.7760902569704726
2016.0,4.0,22.0,17.0,0.7865106226868019
2016.0,4.0,22.0,18.0,0.786239500688366
2016.0,4.0,22.0,19.0,0.7446584709638048
2016.0,4.0,22.0,20.0,0.6833593386929244
2016.0,4.0,22.0,21.0,0.5407449356733761
2016.0,4.0,22.0,22.0,0.40521268519383286
2016.0,4.0,22.0,23.0,0.2722777429282167
2016.0,4.0,22.0,24.0,0.15068096020133778
2016.0,4.0,23.0,1.0,0.04376516012464604
2016.0,4.0,23.0,2.0,-0.0005209623300356514
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.06715409600029035
2016.0,4.0,23.0,14.0,0.3839503518555472
2016.0,4.0,23.0,15.0,0.566678204747582
2016.0,4.0,23.0,16.0,0.6646159613913315
2016.0,4.0,23.0,17.0,0.7131713947314675
2016.0,4.0,23.0,18.0,0.748873627292875
2016.0,4.0,23.0,19.0,0.7168236754731536
2016.0,4.0,23.0,20.0,0.7145130305632991
2016.0,4.0,23.0,21.0,0.6946643907128348
2016.0,4.0,23.0,22.0,0.5607385474019635
2016.0,4.0,23.0,23.0,0.36550564388184015
2016.0,4.0,23.0,24.0,0.1523571787095683
2016.0,4.0,24.0,1.0,0.03776097160268825
2016.0,4.0,24.0,2.0,-0.000458472826978562
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.016821501402124343
2016.0,4.0,24.0,14.0,0.13306940542845902
2016.0,4.0,24.0,15.0,0.19189218144565337
2016.0,4.0,24.0,16.0,0.33154013649726566
2016.0,4.0,24.0,17.0,0.48195617199707436
2016.0,4.0,24.0,18.0,0.6482143282663877
2016.0,4.0,24.0,19.0,0.7398884689946525
2016.0,4.0,24.0,20.0,0.7906732213817196
2016.0,4.0,24.0,21.0,0.8077822813857887
2016.0,4.0,24.0,22.0,0.7982627937149188
2016.0,4.0,24.0,23.0,0.7531881376433399
2016.0,4.0,24.0,24.0,0.5915074869280407
2016.0,4.0,25.0,1.0,0.29173317247256486
2016.0,4.0,25.0,2.0,-0.0007193250675820363
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.11241821665478563
2016.0,4.0,25.0,14.0,0.4104202748651965
2016.0,4.0,25.0,15.0,0.7204378121315539
2016.0,4.0,25.0,16.0,0.7996806196577557
2016.0,4.0,25.0,17.0,0.8078820308021148
2016.0,4.0,25.0,18.0,0.8061023890178003
2016.0,4.0,25.0,19.0,0.8037004314092329
2016.0,4.0,25.0,20.0,0.8003802506152554
2016.0,4.0,25.0,21.0,0.7973811518196792
2016.0,4.0,25.0,22.0,0.7839334916671167
2016.0,4.0,25.0,23.0,0.7408928259249986
2016.0,4.0,25.0,24.0,0.6104175130538876
2016.0,4.0,26.0,1.0,0.29130241697672576
2016.0,4.0,26.0,2.0,-0.0007687857779978192
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.08697927967017334
2016.0,4.0,26.0,14.0,0.37944228355871973
2016.0,4.0,26.0,15.0,0.4901125031986742
2016.0,4.0,26.0,16.0,0.7194258810257251
2016.0,4.0,26.0,17.0,0.7739842177785865
2016.0,4.0,26.0,18.0,0.7797862128826789
2016.0,4.0,26.0,19.0,0.7679671917950006
2016.0,4.0,26.0,20.0,0.7775121790498062
2016.0,4.0,26.0,21.0,0.7826618067875568
2016.0,4.0,26.0,22.0,0.7680180239117189
2016.0,4.0,26.0,23.0,0.7242879123927604
2016.0,4.0,26.0,24.0,0.564894525159055
2016.0,4.0,27.0,1.0,0.2791672220683297
2016.0,4.0,27.0,2.0,-0.000801417437463777
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.1474325573922032
2016.0,4.0,27.0,14.0,0.613258296130194
2016.0,4.0,27.0,15.0,0.7644723363813118
2016.0,4.0,27.0,16.0,0.8518800943945861
2016.0,4.0,27.0,17.0,0.8573419181414412
2016.0,4.0,27.0,18.0,0.8555741733534239
2016.0,4.0,27.0,19.0,0.8468838303623695
2016.0,4.0,27.0,20.0,0.8452327136298573
2016.0,4.0,27.0,21.0,0.8388313202497978
2016.0,4.0,27.0,22.0,0.8207351693260551
2016.0,4.0,27.0,23.0,0.7424717711466471
2016.0,4.0,27.0,24.0,0.6294455401633247
2016.0,4.0,28.0,1.0,0.3004653678710875
2016.0,4.0,28.0,2.0,-0.000861603149476297
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.12376833972525203
2016.0,4.0,28.0,14.0,0.42826469318047194
2016.0,4.0,28.0,15.0,0.710382082265057
2016.0,4.0,28.0,16.0,0.8053900907156568
2016.0,4.0,28.0,17.0,0.7999411814442668
2016.0,4.0,28.0,18.0,0.7951801953601464
2016.0,4.0,28.0,19.0,0.7734027745797837
2016.0,4.0,28.0,20.0,0.7285300641553026
2016.0,4.0,28.0,21.0,0.7020065864366235
2016.0,4.0,28.0,22.0,0.5832650237906787
2016.0,4.0,28.0,23.0,0.5416928708005124
2016.0,4.0,28.0,24.0,0.3691002393964793
2016.0,4.0,29.0,1.0,0.1694431319891208
2016.0,4.0,29.0,2.0,-0.0008256462865746
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.09471365140761315
2016.0,4.0,29.0,14.0,0.3785387576791104
2016.0,4.0,29.0,15.0,0.6557989942905046
2016.0,4.0,29.0,16.0,0.7663761953481478
2016.0,4.0,29.0,17.0,0.7906542220238074
2016.0,4.0,29.0,18.0,0.8044996730948981
2016.0,4.0,29.0,19.0,0.7862485128616997
2016.0,4.0,29.0,20.0,0.7883132212081737
2016.0,4.0,29.0,21.0,0.7872288615747196
2016.0,4.0,29.0,22.0,0.7613860769177209
2016.0,4.0,29.0,23.0,0.6966750626877745
2016.0,4.0,29.0,24.0,0.5348490586509991
2016.0,4.0,30.0,1.0,0.2091151069547251
2016.0,4.0,30.0,2.0,-0.0008856587528576983
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.10008229644257202
2016.0,4.0,30.0,14.0,0.6082319072130865
2016.0,4.0,30.0,15.0,0.7710570623881607
2016.0,4.0,30.0,16.0,0.8025955358971039
2016.0,4.0,30.0,17.0,0.8493156640406463
2016.0,4.0,30.0,18.0,0.843691304057314
2016.0,4.0,30.0,19.0,0.8292043215207213
2016.0,4.0,30.0,20.0,0.822328529075768
2016.0,4.0,30.0,21.0,0.8170106106479269
2016.0,4.0,30.0,22.0,0.8036264786254869
2016.0,4.0,30.0,23.0,0.7562013053478431
2016.0,4.0,30.0,24.0,0.6300219181094273
2016.0,5.0,1.0,1.0,0.30571605194296714
2016.0,5.0,1.0,2.0,-0.0009007153807866855
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.0
2016.0,5.0,1.0,13.0,0.03604046605422882
2016.0,5.0,1.0,14.0,0.2276236481845365
2016.0,5.0,1.0,15.0,0.38136053219829746
2016.0,5.0,1.0,16.0,0.5196552279451147
2016.0,5.0,1.0,17.0,0.6034010055632613
2016.0,5.0,1.0,18.0,0.6717515330137985
2016.0,5.0,1.0,19.0,0.6969625701645046
2016.0,5.0,1.0,20.0,0.5837508480134035
2016.0,5.0,1.0,21.0,0.5567919545650271
2016.0,5.0,1.0,22.0,0.5052037352553027
2016.0,5.0,1.0,23.0,0.40272115492364885
2016.0,5.0,1.0,24.0,0.25058330263467304
2016.0,5.0,2.0,1.0,0.061696637569050736
2016.0,5.0,2.0,2.0,-0.0008017710437914011
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0
2016.0,5.0,2.0,13.0,0.023519098720738287
2016.0,5.0,2.0,14.0,0.14007443698456676
2016.0,5.0,2.0,15.0,0.3001691141323672
2016.0,5.0,2.0,16.0,0.5729906136687065
2016.0,5.0,2.0,17.0,0.7199725121871265
2016.0,5.0,2.0,18.0,0.7369380483843175
2016.0,5.0,2.0,19.0,0.7086902876424873
2016.0,5.0,2.0,20.0,0.6846351901842185
2016.0,5.0,2.0,21.0,0.5958067808068669
2016.0,5.0,2.0,22.0,0.5397428313520732
2016.0,5.0,2.0,23.0,0.5188897922551297
2016.0,5.0,2.0,24.0,0.40867674279648514
2016.0,5.0,3.0,1.0,0.18635521578999661
2016.0,5.0,3.0,2.0,-0.0009113435924594847
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0
2016.0,5.0,3.0,13.0,0.23915046374203155
2016.0,5.0,3.0,14.0,0.5984015510215601
2016.0,5.0,3.0,15.0,0.7836272383389438
2016.0,5.0,3.0,16.0,0.8441954267682991
2016.0,5.0,3.0,17.0,0.8552392813784725
2016.0,5.0,3.0,18.0,0.8509295250504038
2016.0,5.0,3.0,19.0,0.8421973447743615
2016.0,5.0,3.0,20.0,0.83756727944588
2016.0,5.0,3.0,21.0,0.8312429774849662
2016.0,5.0,3.0,22.0,0.8161384817904519
2016.0,5.0,3.0,23.0,0.7687654474507523
2016.0,5.0,3.0,24.0,0.6454883200820881
2016.0,5.0,4.0,1.0,0.3227933216611508
2016.0,5.0,4.0,2.0,-0.0008571072385081969
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0
2016.0,5.0,4.0,13.0,0.20162843907136682
2016.0,5.0,4.0,14.0,0.6069383275667812
2016.0,5.0,4.0,15.0,0.7763353257966588
2016.0,5.0,4.0,16.0,0.8292824200201494
2016.0,5.0,4.0,17.0,0.8517144899832474
2016.0,5.0,4.0,18.0,0.8494143888595327
2016.0,5.0,4.0,19.0,0.8401184659724444
2016.0,5.0,4.0,20.0,0.8371994302876454
2016.0,5.0,4.0,21.0,0.8354430202212009
2016.0,5.0,4.0,22.0,0.8136131218542014
2016.0,5.0,4.0,23.0,0.7597325538800397
2016.0,5.0,4.0,24.0,0.661317008318569
2016.0,5.0,5.0,1.0,0.3255000026834148
2016.0,5.0,5.0,2.0,-0.0008142970117730877
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0
2016.0,5.0,5.0,13.0,0.1979061225685632
2016.0,5.0,5.0,14.0,0.6428662155170073
2016.0,5.0,5.0,15.0,0.7586486942216127
2016.0,5.0,5.0,16.0,0.8093439067921662
2016.0,5.0,5.0,17.0,0.8376798837036277
2016.0,5.0,5.0,18.0,0.8165467772323975
2016.0,5.0,5.0,19.0,0.822544666896381
2016.0,5.0,5.0,20.0,0.8333992082292958
2016.0,5.0,5.0,21.0,0.8320470832337207
2016.0,5.0,5.0,22.0,0.8027148626920737
2016.0,5.0,5.0,23.0,0.7343598236132806
2016.0,5.0,5.0,24.0,0.6369956985457854
2016.0,5.0,6.0,1.0,0.31365507794802594
2016.0,5.0,6.0,2.0,-0.0008060915461594333
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.0
2016.0,5.0,6.0,13.0,0.23821710306362098
2016.0,5.0,6.0,14.0,0.5979624018104801
2016.0,5.0,6.0,15.0,0.7700679723968652
2016.0,5.0,6.0,16.0,0.8149849425341791
2016.0,5.0,6.0,17.0,0.8302065943533632
2016.0,5.0,6.0,18.0,0.8274023855622075
2016.0,5.0,6.0,19.0,0.8225131079013387
2016.0,5.0,6.0,20.0,0.817641714855816
2016.0,5.0,6.0,21.0,0.7546631290125319
2016.0,5.0,6.0,22.0,0.585033955179379
2016.0,5.0,6.0,23.0,0.6809375289690541
2016.0,5.0,6.0,24.0,0.6482658982479655
2016.0,5.0,7.0,1.0,0.33075262827770197
2016.0,5.0,7.0,2.0,-0.0007362982154805714
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-7.620912414119047e-07
2016.0,5.0,7.0,13.0,0.18779454932015843
2016.0,5.0,7.0,14.0,0.5587219210900426
2016.0,5.0,7.0,15.0,0.7291423239490922
2016.0,5.0,7.0,16.0,0.7664961651291426
2016.0,5.0,7.0,17.0,0.7665764103644289
2016.0,5.0,7.0,18.0,0.721855648130488
2016.0,5.0,7.0,19.0,0.5150831927880736
2016.0,5.0,7.0,20.0,0.37832679436697375
2016.0,5.0,7.0,21.0,0.3379471467951863
