BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,19.0,0.7892465738546635
2016.0,6.0,26.0,20.0,0.7830648673459963
2016.0,6.0,26.0,21.0,0.7752074323160281
2016.0,6.0,26.0,22.0,0.7511964314603257
2016.0,6.0,26.0,23.0,0.6783022532667521
2016.0,6.0,26.0,24.0,0.5053384922634718
2016.0,6.0,27.0,1.0,0.22566559265743924
2016.0,6.0,27.0,2.0,-0.000863922420679339
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.004152432744670536
2016.0,6.0,27.0,13.0,0.26536769729094595
2016.0,6.0,27.0,14.0,0.4390534821842653
2016.0,6.0,27.0,15.0,0.5502994499579579
2016.0,6.0,27.0,16.0,0.6548230945623535
2016.0,6.0,27.0,17.0,0.701089127471189
2016.0,6.0,27.0,18.0,0.6825190290558442
2016.0,6.0,27.0,19.0,0.671838661135113
2016.0,6.0,27.0,20.0,0.6664993168095056
2016.0,6.0,27.0,21.0,0.635870147527042
2016.0,6.0,27.0,22.0,0.5465934250555493
2016.0,6.0,27.0,23.0,0.401728334807126
2016.0,6.0,27.0,24.0,0.2127436896851434
2016.0,6.0,28.0,1.0,0.03767383038143964
2016.0,6.0,28.0,2.0,-0.000858143580737822
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.004073608851819963
2016.0,6.0,28.0,13.0,0.276352105873049
2016.0,6.0,28.0,14.0,0.49176239921468773
2016.0,6.0,28.0,15.0,0.5737313907201806
2016.0,6.0,28.0,16.0,0.6280832976526549
2016.0,6.0,28.0,17.0,0.6212897561723993
2016.0,6.0,28.0,18.0,0.5645688226846413
2016.0,6.0,28.0,19.0,0.5208139236439306
2016.0,6.0,28.0,20.0,0.480963774806086
2016.0,6.0,28.0,21.0,0.44361628701770794
2016.0,6.0,28.0,22.0,0.335576710776167
2016.0,6.0,28.0,23.0,0.16406702836392278
2016.0,6.0,28.0,24.0,0.0682047736901774
2016.0,6.0,29.0,1.0,0.013409895896889405
2016.0,6.0,29.0,2.0,-0.0007038642497120012
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.0032275250221798207
2016.0,6.0,29.0,13.0,0.22339920719655484
2016.0,6.0,29.0,14.0,0.4275164808383522
2016.0,6.0,29.0,15.0,0.5366875222805794
2016.0,6.0,29.0,16.0,0.5412124182304061
2016.0,6.0,29.0,17.0,0.49850941240740937
2016.0,6.0,29.0,18.0,0.47887788162823974
2016.0,6.0,29.0,19.0,0.42496459121510627
2016.0,6.0,29.0,20.0,0.40798666630992925
2016.0,6.0,29.0,21.0,0.3421384641169946
2016.0,6.0,29.0,22.0,0.26973903107042846
2016.0,6.0,29.0,23.0,0.2133591709861846
2016.0,6.0,29.0,24.0,0.12417524438282014
2016.0,6.0,30.0,1.0,0.05893590382503667
2016.0,6.0,30.0,2.0,-0.0008983526292177126
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.002508254367356718
2016.0,6.0,30.0,13.0,0.3108123589949153
2016.0,6.0,30.0,14.0,0.5403156906622134
2016.0,6.0,30.0,15.0,0.6972645384348806
2016.0,6.0,30.0,16.0,0.74347622166249
2016.0,6.0,30.0,17.0,0.740967998132513
2016.0,6.0,30.0,18.0,0.7153834993262008
2016.0,6.0,30.0,19.0,0.7230246037313248
2016.0,6.0,30.0,20.0,0.7239648534250189
2016.0,6.0,30.0,21.0,0.7103511333325243
2016.0,6.0,30.0,22.0,0.6709307083762504
2016.0,6.0,30.0,23.0,0.5000593250542078
2016.0,6.0,30.0,24.0,0.26646818921586907
2016.0,7.0,1.0,1.0,0.12970032976029236
2016.0,7.0,1.0,2.0,-0.0008916327949601515
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0021410527410625564
2016.0,7.0,1.0,13.0,0.3742823761395105
2016.0,7.0,1.0,14.0,0.6149836145718728
2016.0,7.0,1.0,15.0,0.7363828840273337
2016.0,7.0,1.0,16.0,0.7726379309971672
2016.0,7.0,1.0,17.0,0.782039997154189
2016.0,7.0,1.0,18.0,0.7616953054174398
2016.0,7.0,1.0,19.0,0.7548405854147001
2016.0,7.0,1.0,20.0,0.7376296961933537
2016.0,7.0,1.0,21.0,0.72291127136611
2016.0,7.0,1.0,22.0,0.6265566370006266
2016.0,7.0,1.0,23.0,0.46689654181380535
2016.0,7.0,1.0,24.0,0.26742648845222694
2016.0,7.0,2.0,1.0,0.09597736350056817
2016.0,7.0,2.0,2.0,-0.000897338275306127
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0021507162203804543
2016.0,7.0,2.0,13.0,0.24193063323880837
2016.0,7.0,2.0,14.0,0.39590078556210445
2016.0,7.0,2.0,15.0,0.5026374165946278
2016.0,7.0,2.0,16.0,0.5622332355934433
2016.0,7.0,2.0,17.0,0.6325041952312326
2016.0,7.0,2.0,18.0,0.6444099118170887
2016.0,7.0,2.0,19.0,0.6440658433725209
2016.0,7.0,2.0,20.0,0.6438738809851432
2016.0,7.0,2.0,21.0,0.6213685306149785
2016.0,7.0,2.0,22.0,0.5534139969649248
2016.0,7.0,2.0,23.0,0.41743229576980156
2016.0,7.0,2.0,24.0,0.25134594374136054
2016.0,7.0,3.0,1.0,0.09841199093242722
2016.0,7.0,3.0,2.0,-0.0008962137785374217
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.001957585584462612
2016.0,7.0,3.0,13.0,0.3560633551382107
2016.0,7.0,3.0,14.0,0.5674144255017537
2016.0,7.0,3.0,15.0,0.6890280255337411
2016.0,7.0,3.0,16.0,0.7466564525496726
2016.0,7.0,3.0,17.0,0.7517546604604556
2016.0,7.0,3.0,18.0,0.7469204809962424
2016.0,7.0,3.0,19.0,0.7332296855585568
2016.0,7.0,3.0,20.0,0.7235916140626817
2016.0,7.0,3.0,21.0,0.711163735672513
2016.0,7.0,3.0,22.0,0.67791612054777
2016.0,7.0,3.0,23.0,0.5861527772842003
2016.0,7.0,3.0,24.0,0.4194887689898197
2016.0,7.0,4.0,1.0,0.2002524659533768
2016.0,7.0,4.0,2.0,-0.0008954518317163045
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.0020998318281524216
2016.0,7.0,4.0,13.0,0.18847504199372533
2016.0,7.0,4.0,14.0,0.37724315970734634
2016.0,7.0,4.0,15.0,0.5343600199012292
2016.0,7.0,4.0,16.0,0.6327107421519736
2016.0,7.0,4.0,17.0,0.6578424352683602
2016.0,7.0,4.0,18.0,0.6634713312207756
2016.0,7.0,4.0,19.0,0.6566181934811722
2016.0,7.0,4.0,20.0,0.6446064772492119
2016.0,7.0,4.0,21.0,0.6378261213006533
2016.0,7.0,4.0,22.0,0.6071137226311564
2016.0,7.0,4.0,23.0,0.45747917755977985
2016.0,7.0,4.0,24.0,0.27900938365288414
2016.0,7.0,5.0,1.0,0.09094404574321702
2016.0,7.0,5.0,2.0,-0.0008824839786904272
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.0007610449327017045
2016.0,7.0,5.0,13.0,0.07752022572968702
2016.0,7.0,5.0,14.0,0.2506967668452874
2016.0,7.0,5.0,15.0,0.3977920363117906
2016.0,7.0,5.0,16.0,0.5062420584474431
2016.0,7.0,5.0,17.0,0.5572741167109808
2016.0,7.0,5.0,18.0,0.5925660264935336
2016.0,7.0,5.0,19.0,0.5659412031005809
2016.0,7.0,5.0,20.0,0.5573559874073
2016.0,7.0,5.0,21.0,0.4953095567524193
2016.0,7.0,5.0,22.0,0.4030977941364146
2016.0,7.0,5.0,23.0,0.2903598408061789
2016.0,7.0,5.0,24.0,0.17381215380326887
2016.0,7.0,6.0,1.0,0.048294609800908425
2016.0,7.0,6.0,2.0,-0.0008391280073343136
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.00037474728156761616
2016.0,7.0,6.0,13.0,0.05492937495299889
2016.0,7.0,6.0,14.0,0.13311105420952554
2016.0,7.0,6.0,15.0,0.24043782587140017
2016.0,7.0,6.0,16.0,0.3221446814310931
2016.0,7.0,6.0,17.0,0.3921541175923997
2016.0,7.0,6.0,18.0,0.444674236633638
2016.0,7.0,6.0,19.0,0.46355381507289095
2016.0,7.0,6.0,20.0,0.480463378566525
2016.0,7.0,6.0,21.0,0.4750779310713107
2016.0,7.0,6.0,22.0,0.4118629473532204
2016.0,7.0,6.0,23.0,0.28560516973018535
2016.0,7.0,6.0,24.0,0.17679922438842335
2016.0,7.0,7.0,1.0,0.049048734938332846
2016.0,7.0,7.0,2.0,-0.0008495540630508739
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0011227439356713918
2016.0,7.0,7.0,13.0,0.16109899103005937
2016.0,7.0,7.0,14.0,0.3555399318168392
2016.0,7.0,7.0,15.0,0.5233273359160487
2016.0,7.0,7.0,16.0,0.6152274226421407
2016.0,7.0,7.0,17.0,0.6256762417670421
2016.0,7.0,7.0,18.0,0.6210150741821948
2016.0,7.0,7.0,19.0,0.6146371116114211
2016.0,7.0,7.0,20.0,0.5867538062332597
2016.0,7.0,7.0,21.0,0.5015369941947665
2016.0,7.0,7.0,22.0,0.43318912937286796
2016.0,7.0,7.0,23.0,0.2698255269591706
2016.0,7.0,7.0,24.0,0.17219211162773243
2016.0,7.0,8.0,1.0,0.049836137579593896
2016.0,7.0,8.0,2.0,-0.000846813595940599
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0008454744598579948
2016.0,7.0,8.0,13.0,0.16944764329675907
2016.0,7.0,8.0,14.0,0.4013590418750767
2016.0,7.0,8.0,15.0,0.5735853242181467
2016.0,7.0,8.0,16.0,0.6539156314159205
2016.0,7.0,8.0,17.0,0.6986160563614803
2016.0,7.0,8.0,18.0,0.729488353830332
2016.0,7.0,8.0,19.0,0.7330974538506704
2016.0,7.0,8.0,20.0,0.7336979267845876
2016.0,7.0,8.0,21.0,0.726008403783828
2016.0,7.0,8.0,22.0,0.6744933362389459
2016.0,7.0,8.0,23.0,0.6151166097067181
2016.0,7.0,8.0,24.0,0.43097801225522075
2016.0,7.0,9.0,1.0,0.19924389166119244
2016.0,7.0,9.0,2.0,-0.0008919190796134902
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.001078332254601405
2016.0,7.0,9.0,13.0,0.31987177276140505
2016.0,7.0,9.0,14.0,0.5215625306775692
2016.0,7.0,9.0,15.0,0.67764749747536
2016.0,7.0,9.0,16.0,0.7568824179889689
2016.0,7.0,9.0,17.0,0.7656354267974526
2016.0,7.0,9.0,18.0,0.7616301992762188
2016.0,7.0,9.0,19.0,0.7526078035829272
2016.0,7.0,9.0,20.0,0.7599769494114499
2016.0,7.0,9.0,21.0,0.7557536516654282
2016.0,7.0,9.0,22.0,0.7185815427830585
2016.0,7.0,9.0,23.0,0.5844976452813585
2016.0,7.0,9.0,24.0,0.4437260378560712
2016.0,7.0,10.0,1.0,0.21000868376618523
2016.0,7.0,10.0,2.0,-0.0008687705937804169
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0005755390378721128
2016.0,7.0,10.0,13.0,0.11595494137982768
2016.0,7.0,10.0,14.0,0.24719246144857354
2016.0,7.0,10.0,15.0,0.3153943627272835
2016.0,7.0,10.0,16.0,0.39657401404370646
2016.0,7.0,10.0,17.0,0.4362424559227929
2016.0,7.0,10.0,18.0,0.43019858688388635
2016.0,7.0,10.0,19.0,0.4558506319556694
2016.0,7.0,10.0,20.0,0.4683888832454908
2016.0,7.0,10.0,21.0,0.49704730682385145
2016.0,7.0,10.0,22.0,0.4954851578331674
2016.0,7.0,10.0,23.0,0.4156772478733277
2016.0,7.0,10.0,24.0,0.2716954765856592
2016.0,7.0,11.0,1.0,0.09242424707489423
2016.0,7.0,11.0,2.0,-0.0008252022694876315
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0006576413068002478
2016.0,7.0,11.0,13.0,0.23784181060539106
2016.0,7.0,11.0,14.0,0.459462914013568
2016.0,7.0,11.0,15.0,0.601172682760811
2016.0,7.0,11.0,16.0,0.6871319875416184
2016.0,7.0,11.0,17.0,0.7230559035986442
2016.0,7.0,11.0,18.0,0.7381219738374071
2016.0,7.0,11.0,19.0,0.7440511659926512
2016.0,7.0,11.0,20.0,0.7474922587147219
2016.0,7.0,11.0,21.0,0.7453084297958761
2016.0,7.0,11.0,22.0,0.7336691901959831
2016.0,7.0,11.0,23.0,0.6544451409270678
2016.0,7.0,11.0,24.0,0.4885404350689077
2016.0,7.0,12.0,1.0,0.21225759193928329
2016.0,7.0,12.0,2.0,-0.0008704165047562429
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.00043358578837892763
2016.0,7.0,12.0,13.0,0.11485431096691655
2016.0,7.0,12.0,14.0,0.2780530341522182
2016.0,7.0,12.0,15.0,0.4294317969865797
2016.0,7.0,12.0,16.0,0.5501369933786389
2016.0,7.0,12.0,17.0,0.6594024104651176
2016.0,7.0,12.0,18.0,0.6833879644444374
2016.0,7.0,12.0,19.0,0.6918748868983188
2016.0,7.0,12.0,20.0,0.6812697425933918
2016.0,7.0,12.0,21.0,0.6102386113204343
2016.0,7.0,12.0,22.0,0.528860206606209
2016.0,7.0,12.0,23.0,0.4315055561215251
2016.0,7.0,12.0,24.0,0.2786986296873728
2016.0,7.0,13.0,1.0,0.0996079328391266
2016.0,7.0,13.0,2.0,-0.000814710777424334
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,3.797043878919489e-05
2016.0,7.0,13.0,13.0,0.09491457444191004
2016.0,7.0,13.0,14.0,0.2673579480022932
2016.0,7.0,13.0,15.0,0.42285091412752285
2016.0,7.0,13.0,16.0,0.5585178126367426
2016.0,7.0,13.0,17.0,0.6448073089895644
2016.0,7.0,13.0,18.0,0.6838125738579329
2016.0,7.0,13.0,19.0,0.6970965694354246
2016.0,7.0,13.0,20.0,0.67152346596911
2016.0,7.0,13.0,21.0,0.5697410618876826
2016.0,7.0,13.0,22.0,0.49370644973942535
2016.0,7.0,13.0,23.0,0.38675262470668686
2016.0,7.0,13.0,24.0,0.2521090360297192
2016.0,7.0,14.0,1.0,0.07275984128089122
2016.0,7.0,14.0,2.0,-0.0007055064508824149
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-9.573530750505746e-05
2016.0,7.0,14.0,13.0,0.14654280854049026
2016.0,7.0,14.0,14.0,0.27203386746871155
2016.0,7.0,14.0,15.0,0.39333925138870385
2016.0,7.0,14.0,16.0,0.4571096746220169
2016.0,7.0,14.0,17.0,0.5272965619458836
2016.0,7.0,14.0,18.0,0.546456388586204
2016.0,7.0,14.0,19.0,0.5612449475068243
2016.0,7.0,14.0,20.0,0.5575928098515134
2016.0,7.0,14.0,21.0,0.5133187594216806
2016.0,7.0,14.0,22.0,0.41820929376834487
2016.0,7.0,14.0,23.0,0.3807610076855246
2016.0,7.0,14.0,24.0,0.1982031776646841
2016.0,7.0,15.0,1.0,0.04471369369092573
2016.0,7.0,15.0,2.0,-0.0006420728942828925
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0005138320683766213
2016.0,7.0,15.0,13.0,0.05032658687970729
2016.0,7.0,15.0,14.0,0.12816406811783584
2016.0,7.0,15.0,15.0,0.23619214738346844
2016.0,7.0,15.0,16.0,0.3197763759427676
2016.0,7.0,15.0,17.0,0.36689159919725656
2016.0,7.0,15.0,18.0,0.428119315049336
2016.0,7.0,15.0,19.0,0.445850588366268
2016.0,7.0,15.0,20.0,0.44648505871248156
2016.0,7.0,15.0,21.0,0.47229206992385997
2016.0,7.0,15.0,22.0,0.4106556115046928
2016.0,7.0,15.0,23.0,0.3612474901457833
2016.0,7.0,15.0,24.0,0.214455675841571
2016.0,7.0,16.0,1.0,0.048795816711354315
2016.0,7.0,16.0,2.0,-0.0006774999726029829
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.00047121076804322403
2016.0,7.0,16.0,13.0,0.08163591669566699
2016.0,7.0,16.0,14.0,0.23874564970121545
2016.0,7.0,16.0,15.0,0.37596269645080205
2016.0,7.0,16.0,16.0,0.4690910868643147
2016.0,7.0,16.0,17.0,0.566239284036529
2016.0,7.0,16.0,18.0,0.627539038881596
2016.0,7.0,16.0,19.0,0.6733612175216981
2016.0,7.0,16.0,20.0,0.7065284021188469
2016.0,7.0,16.0,21.0,0.7378823267771444
2016.0,7.0,16.0,22.0,0.7045024594466118
2016.0,7.0,16.0,23.0,0.6318275148447567
2016.0,7.0,16.0,24.0,0.48363539761803537
2016.0,7.0,17.0,1.0,0.21958111285415624
2016.0,7.0,17.0,2.0,-0.0008146937122354189
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0007176170696189933
2016.0,7.0,17.0,13.0,0.25062721255457615
2016.0,7.0,17.0,14.0,0.45080349726545577
2016.0,7.0,17.0,15.0,0.5703689002971543
2016.0,7.0,17.0,16.0,0.6336939758931482
2016.0,7.0,17.0,17.0,0.6487771648148117
2016.0,7.0,17.0,18.0,0.6287593922766693
2016.0,7.0,17.0,19.0,0.6067589918646484
2016.0,7.0,17.0,20.0,0.5535536044012789
2016.0,7.0,17.0,21.0,0.5112015861857805
2016.0,7.0,17.0,22.0,0.46241357173484954
2016.0,7.0,17.0,23.0,0.4079514414863174
2016.0,7.0,17.0,24.0,0.284886566446627
2016.0,7.0,18.0,1.0,0.11903122820574322
2016.0,7.0,18.0,2.0,-0.0007192670713688902
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008503873002176189
2016.0,7.0,18.0,13.0,0.09841912878044433
2016.0,7.0,18.0,14.0,0.23544526663108126
2016.0,7.0,18.0,15.0,0.4094277057917241
2016.0,7.0,18.0,16.0,0.5204083245191105
2016.0,7.0,18.0,17.0,0.5465283198677798
2016.0,7.0,18.0,18.0,0.5653118733564604
2016.0,7.0,18.0,19.0,0.576264437962981
2016.0,7.0,18.0,20.0,0.5625568041321166
2016.0,7.0,18.0,21.0,0.46894904997988646
2016.0,7.0,18.0,22.0,0.3829573095955585
2016.0,7.0,18.0,23.0,0.27512688311913214
2016.0,7.0,18.0,24.0,0.18597424252547243
2016.0,7.0,19.0,1.0,0.04066377576206458
2016.0,7.0,19.0,2.0,-0.0005885642017978953
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0
2016.0,7.0,19.0,13.0,0.25946653661814595
2016.0,7.0,19.0,14.0,0.4655218824912145
2016.0,7.0,19.0,15.0,0.578110061155767
2016.0,7.0,19.0,16.0,0.6478805268499568
2016.0,7.0,19.0,17.0,0.6701392842805495
2016.0,7.0,19.0,18.0,0.6325029425049177
2016.0,7.0,19.0,19.0,0.5717337618093878
2016.0,7.0,19.0,20.0,0.5736547160269928
2016.0,7.0,19.0,21.0,0.565249609186462
2016.0,7.0,19.0,22.0,0.4855539277963952
2016.0,7.0,19.0,23.0,0.36093952971237864
2016.0,7.0,19.0,24.0,0.24671709609010908
2016.0,7.0,20.0,1.0,0.07623596935820319
2016.0,7.0,20.0,2.0,-0.0006341423641774826
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.23420362983159929
2016.0,7.0,20.0,14.0,0.39178792614135616
2016.0,7.0,20.0,15.0,0.5693176040419733
2016.0,7.0,20.0,16.0,0.6832424541082852
2016.0,7.0,20.0,17.0,0.7134925300742814
2016.0,7.0,20.0,18.0,0.7123729759819116
2016.0,7.0,20.0,19.0,0.696893544994586
