BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,19.0,0.6161949129992176
2016.0,7.0,8.0,20.0,0.6656488674798591
2016.0,7.0,8.0,21.0,0.6679534581871783
2016.0,7.0,8.0,22.0,0.5093329709609831
2016.0,7.0,8.0,23.0,0.32342138827459727
2016.0,7.0,8.0,24.0,0.22581782042070606
2016.0,7.0,9.0,1.0,0.10304402877123962
2016.0,7.0,9.0,2.0,0.02091979293215176
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0
2016.0,7.0,9.0,13.0,0.03384529202285772
2016.0,7.0,9.0,14.0,0.2505104862555427
2016.0,7.0,9.0,15.0,0.5222046772645488
2016.0,7.0,9.0,16.0,0.6561709343752639
2016.0,7.0,9.0,17.0,0.7099882821202388
2016.0,7.0,9.0,18.0,0.7344347532163416
2016.0,7.0,9.0,19.0,0.7426456237867927
2016.0,7.0,9.0,20.0,0.7513438345290434
2016.0,7.0,9.0,21.0,0.7457811260798918
2016.0,7.0,9.0,22.0,0.73174022423708
2016.0,7.0,9.0,23.0,0.7207593011234803
2016.0,7.0,9.0,24.0,0.5544875004402169
2016.0,7.0,10.0,1.0,0.4059461514484002
2016.0,7.0,10.0,2.0,0.09165647271019804
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0
2016.0,7.0,10.0,13.0,0.13047576895650498
2016.0,7.0,10.0,14.0,0.5718494731435719
2016.0,7.0,10.0,15.0,0.7223340006742067
2016.0,7.0,10.0,16.0,0.7833375315459922
2016.0,7.0,10.0,17.0,0.8228162489835077
2016.0,7.0,10.0,18.0,0.8253861570826917
2016.0,7.0,10.0,19.0,0.8183275513054528
2016.0,7.0,10.0,20.0,0.814237579159534
2016.0,7.0,10.0,21.0,0.8138864148918141
2016.0,7.0,10.0,22.0,0.8006479573429529
2016.0,7.0,10.0,23.0,0.7636376754700066
2016.0,7.0,10.0,24.0,0.6821926626602411
2016.0,7.0,11.0,1.0,0.4944192968027513
2016.0,7.0,11.0,2.0,0.08744162357502655
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0
2016.0,7.0,11.0,13.0,0.09731630869594693
2016.0,7.0,11.0,14.0,0.397206313010439
2016.0,7.0,11.0,15.0,0.633334120274926
2016.0,7.0,11.0,16.0,0.7126168581394899
2016.0,7.0,11.0,17.0,0.7465009867985168
2016.0,7.0,11.0,18.0,0.7596935254094295
2016.0,7.0,11.0,19.0,0.7671326787237226
2016.0,7.0,11.0,20.0,0.7817702433646413
2016.0,7.0,11.0,21.0,0.7918394732755906
2016.0,7.0,11.0,22.0,0.7888665407788444
2016.0,7.0,11.0,23.0,0.7582890020847943
2016.0,7.0,11.0,24.0,0.6780310458227929
2016.0,7.0,12.0,1.0,0.5128741403125672
2016.0,7.0,12.0,2.0,0.08365489329759787
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0
2016.0,7.0,12.0,13.0,0.15979552847957942
2016.0,7.0,12.0,14.0,0.5564906392958606
2016.0,7.0,12.0,15.0,0.7129315569286365
2016.0,7.0,12.0,16.0,0.7759475645561118
2016.0,7.0,12.0,17.0,0.8198290236559289
2016.0,7.0,12.0,18.0,0.823556091848679
2016.0,7.0,12.0,19.0,0.8172635349487746
2016.0,7.0,12.0,20.0,0.8134969306304647
2016.0,7.0,12.0,21.0,0.7949947527660052
2016.0,7.0,12.0,22.0,0.7855361771632753
2016.0,7.0,12.0,23.0,0.7543224237016444
2016.0,7.0,12.0,24.0,0.6834726343030538
2016.0,7.0,13.0,1.0,0.4881211307685498
2016.0,7.0,13.0,2.0,0.0653315619976581
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.0
2016.0,7.0,13.0,13.0,0.13950541432073224
2016.0,7.0,13.0,14.0,0.5696265667393879
2016.0,7.0,13.0,15.0,0.7161926983221116
2016.0,7.0,13.0,16.0,0.7671357754847776
2016.0,7.0,13.0,17.0,0.8187074240860748
2016.0,7.0,13.0,18.0,0.8233390871796631
2016.0,7.0,13.0,19.0,0.8169869197698022
2016.0,7.0,13.0,20.0,0.8140049940871215
2016.0,7.0,13.0,21.0,0.8139186418325091
2016.0,7.0,13.0,22.0,0.8006152174903564
2016.0,7.0,13.0,23.0,0.7442877549103306
2016.0,7.0,13.0,24.0,0.6720733361105392
2016.0,7.0,14.0,1.0,0.47300478159907355
2016.0,7.0,14.0,2.0,0.06446223204500598
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0
2016.0,7.0,14.0,13.0,0.13115266388672314
2016.0,7.0,14.0,14.0,0.5582714506415207
2016.0,7.0,14.0,15.0,0.712983628836836
2016.0,7.0,14.0,16.0,0.7724684444351938
2016.0,7.0,14.0,17.0,0.8131510446597593
2016.0,7.0,14.0,18.0,0.817448512789597
2016.0,7.0,14.0,19.0,0.8099199334857659
2016.0,7.0,14.0,20.0,0.8064769979279856
2016.0,7.0,14.0,21.0,0.8064733119738723
2016.0,7.0,14.0,22.0,0.7953606433253498
2016.0,7.0,14.0,23.0,0.7464421537058472
2016.0,7.0,14.0,24.0,0.666429070152246
2016.0,7.0,15.0,1.0,0.48854673234699064
2016.0,7.0,15.0,2.0,0.06023836778659655
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.0
2016.0,7.0,15.0,13.0,0.1402819086173923
2016.0,7.0,15.0,14.0,0.5489517450826878
2016.0,7.0,15.0,15.0,0.7175043255893913
2016.0,7.0,15.0,16.0,0.7810433478047185
2016.0,7.0,15.0,17.0,0.7968155196637016
2016.0,7.0,15.0,18.0,0.8185975637732162
2016.0,7.0,15.0,19.0,0.8115138853488197
2016.0,7.0,15.0,20.0,0.8071527126069916
2016.0,7.0,15.0,21.0,0.8058107847935724
2016.0,7.0,15.0,22.0,0.7804050604007273
2016.0,7.0,15.0,23.0,0.7559240027882337
2016.0,7.0,15.0,24.0,0.6815790329417641
2016.0,7.0,16.0,1.0,0.41661730512380757
2016.0,7.0,16.0,2.0,0.06413070637111155
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.0
2016.0,7.0,16.0,13.0,0.036015058675872166
2016.0,7.0,16.0,14.0,0.20682981320087485
2016.0,7.0,16.0,15.0,0.3734665325026176
2016.0,7.0,16.0,16.0,0.5980016926386799
2016.0,7.0,16.0,17.0,0.7200872276991465
2016.0,7.0,16.0,18.0,0.7821117911274897
2016.0,7.0,16.0,19.0,0.8066807174014038
2016.0,7.0,16.0,20.0,0.8018266929220261
2016.0,7.0,16.0,21.0,0.8019260237800319
2016.0,7.0,16.0,22.0,0.7683102528054897
2016.0,7.0,16.0,23.0,0.7440891634065732
2016.0,7.0,16.0,24.0,0.6354642774087521
2016.0,7.0,17.0,1.0,0.38910993301107605
2016.0,7.0,17.0,2.0,0.06635257353978703
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.0
2016.0,7.0,17.0,13.0,0.12898137273136784
2016.0,7.0,17.0,14.0,0.5322167052399356
2016.0,7.0,17.0,15.0,0.7270411414547912
2016.0,7.0,17.0,16.0,0.7798196806990954
2016.0,7.0,17.0,17.0,0.7934976811887958
2016.0,7.0,17.0,18.0,0.8199310333195937
2016.0,7.0,17.0,19.0,0.8155299384276796
2016.0,7.0,17.0,20.0,0.8115954191595097
2016.0,7.0,17.0,21.0,0.8110052819742934
2016.0,7.0,17.0,22.0,0.7902317891159464
2016.0,7.0,17.0,23.0,0.7523024697895208
2016.0,7.0,17.0,24.0,0.6426673102388295
2016.0,7.0,18.0,1.0,0.41721300399598654
2016.0,7.0,18.0,2.0,0.05873732210494153
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0
2016.0,7.0,18.0,13.0,0.08611882239491217
2016.0,7.0,18.0,14.0,0.5455281802170772
2016.0,7.0,18.0,15.0,0.7254683657234545
2016.0,7.0,18.0,16.0,0.7560409052660487
2016.0,7.0,18.0,17.0,0.7677647208080334
2016.0,7.0,18.0,18.0,0.7654002441562986
2016.0,7.0,18.0,19.0,0.7516619241648727
2016.0,7.0,18.0,20.0,0.7028888906584142
2016.0,7.0,18.0,21.0,0.6132196036742728
2016.0,7.0,18.0,22.0,0.5084656690792552
2016.0,7.0,18.0,23.0,0.42605005479377606
2016.0,7.0,18.0,24.0,0.3608270486042117
2016.0,7.0,19.0,1.0,0.20117174672769972
2016.0,7.0,19.0,2.0,0.05078376799555616
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0
2016.0,7.0,19.0,13.0,0.08693800885917877
2016.0,7.0,19.0,14.0,0.46029246030203763
2016.0,7.0,19.0,15.0,0.7179247002016919
2016.0,7.0,19.0,16.0,0.7762789797600962
2016.0,7.0,19.0,17.0,0.8070706249843701
2016.0,7.0,19.0,18.0,0.8133255860505669
2016.0,7.0,19.0,19.0,0.7974371925934578
2016.0,7.0,19.0,20.0,0.7897994892125687
2016.0,7.0,19.0,21.0,0.7872089176041508
2016.0,7.0,19.0,22.0,0.7805966773299294
2016.0,7.0,19.0,23.0,0.7604075360349087
2016.0,7.0,19.0,24.0,0.6708818252316707
2016.0,7.0,20.0,1.0,0.4795887901031763
2016.0,7.0,20.0,2.0,0.055545889992825795
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.05509766422002087
2016.0,7.0,20.0,14.0,0.3281945485058605
2016.0,7.0,20.0,15.0,0.47474611331986954
2016.0,7.0,20.0,16.0,0.5128956665459558
2016.0,7.0,20.0,17.0,0.5477612150824965
2016.0,7.0,20.0,18.0,0.5439305225532285
2016.0,7.0,20.0,19.0,0.532678316858847
2016.0,7.0,20.0,20.0,0.5373427695000548
2016.0,7.0,20.0,21.0,0.5507259000132051
2016.0,7.0,20.0,22.0,0.5688817609448233
2016.0,7.0,20.0,23.0,0.5804748450535757
2016.0,7.0,20.0,24.0,0.5133227070799483
2016.0,7.0,21.0,1.0,0.3142395132002641
2016.0,7.0,21.0,2.0,0.05440701238231762
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0
2016.0,7.0,21.0,13.0,0.092806447463176
2016.0,7.0,21.0,14.0,0.4577072922299443
2016.0,7.0,21.0,15.0,0.545006585108676
2016.0,7.0,21.0,16.0,0.6247763861869131
2016.0,7.0,21.0,17.0,0.6641464306544562
2016.0,7.0,21.0,18.0,0.7599551227316227
2016.0,7.0,21.0,19.0,0.7822571853846974
2016.0,7.0,21.0,20.0,0.7547770167013828
2016.0,7.0,21.0,21.0,0.7386385309710397
2016.0,7.0,21.0,22.0,0.7748873610715592
2016.0,7.0,21.0,23.0,0.7574537340178604
2016.0,7.0,21.0,24.0,0.6759969940407844
2016.0,7.0,22.0,1.0,0.41969255350323176
2016.0,7.0,22.0,2.0,0.03857954952891443
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0
2016.0,7.0,22.0,13.0,0.09027435971386204
2016.0,7.0,22.0,14.0,0.5306414108619903
2016.0,7.0,22.0,15.0,0.7130070253046679
2016.0,7.0,22.0,16.0,0.7818293886392186
2016.0,7.0,22.0,17.0,0.790262979902521
2016.0,7.0,22.0,18.0,0.8235391834885409
2016.0,7.0,22.0,19.0,0.8186228635255544
2016.0,7.0,22.0,20.0,0.8165345414721874
2016.0,7.0,22.0,21.0,0.8170648677456409
2016.0,7.0,22.0,22.0,0.8054512627358478
2016.0,7.0,22.0,23.0,0.7609561822614194
2016.0,7.0,22.0,24.0,0.666669958617335
2016.0,7.0,23.0,1.0,0.49015003282878006
2016.0,7.0,23.0,2.0,0.03551863622556181
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0
2016.0,7.0,23.0,13.0,0.06885497167773418
2016.0,7.0,23.0,14.0,0.5663193244657575
2016.0,7.0,23.0,15.0,0.6981251437395741
2016.0,7.0,23.0,16.0,0.7854078748545833
2016.0,7.0,23.0,17.0,0.8225052500981296
2016.0,7.0,23.0,18.0,0.825144563953787
2016.0,7.0,23.0,19.0,0.8180281139526396
2016.0,7.0,23.0,20.0,0.8139865710920495
2016.0,7.0,23.0,21.0,0.8138042778013904
2016.0,7.0,23.0,22.0,0.8027976033886314
2016.0,7.0,23.0,23.0,0.7562477019542019
2016.0,7.0,23.0,24.0,0.672476705961609
2016.0,7.0,24.0,1.0,0.49585467472166045
2016.0,7.0,24.0,2.0,0.03997704362500341
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0
2016.0,7.0,24.0,13.0,0.07007250660678606
2016.0,7.0,24.0,14.0,0.5434728102001753
2016.0,7.0,24.0,15.0,0.6829294781821632
2016.0,7.0,24.0,16.0,0.7724750314487278
2016.0,7.0,24.0,17.0,0.7923131515564251
2016.0,7.0,24.0,18.0,0.8136180328603299
2016.0,7.0,24.0,19.0,0.8055030186009884
2016.0,7.0,24.0,20.0,0.800429523212328
2016.0,7.0,24.0,21.0,0.7994071999089194
2016.0,7.0,24.0,22.0,0.7829260758158533
2016.0,7.0,24.0,23.0,0.7553696435560225
2016.0,7.0,24.0,24.0,0.6781236330188832
2016.0,7.0,25.0,1.0,0.48629367676591995
2016.0,7.0,25.0,2.0,0.03574174455959522
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.0
2016.0,7.0,25.0,13.0,0.07338183936261788
2016.0,7.0,25.0,14.0,0.3629603141635154
2016.0,7.0,25.0,15.0,0.5673267518986951
2016.0,7.0,25.0,16.0,0.71796882607134
2016.0,7.0,25.0,17.0,0.7812045489997272
2016.0,7.0,25.0,18.0,0.7922292036479269
2016.0,7.0,25.0,19.0,0.793581275059615
2016.0,7.0,25.0,20.0,0.7819670270958753
2016.0,7.0,25.0,21.0,0.7952866614241453
2016.0,7.0,25.0,22.0,0.7900726349810007
2016.0,7.0,25.0,23.0,0.7610836801380825
2016.0,7.0,25.0,24.0,0.6886018746837674
2016.0,7.0,26.0,1.0,0.344405169308898
2016.0,7.0,26.0,2.0,0.0318044248252453
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0
2016.0,7.0,26.0,13.0,0.08772057444301598
2016.0,7.0,26.0,14.0,0.5210139246595751
2016.0,7.0,26.0,15.0,0.7007344235734909
2016.0,7.0,26.0,16.0,0.72449901636815
2016.0,7.0,26.0,17.0,0.7278971281631822
2016.0,7.0,26.0,18.0,0.688997051415765
2016.0,7.0,26.0,19.0,0.6341402751997306
2016.0,7.0,26.0,20.0,0.5989469180445322
2016.0,7.0,26.0,21.0,0.5293933420369115
2016.0,7.0,26.0,22.0,0.5133043979546802
2016.0,7.0,26.0,23.0,0.4972802450167435
2016.0,7.0,26.0,24.0,0.4086695363939283
2016.0,7.0,27.0,1.0,0.2721436957570493
2016.0,7.0,27.0,2.0,0.027017915974097077
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0
2016.0,7.0,27.0,13.0,0.0013494724117556075
2016.0,7.0,27.0,14.0,0.06290564798331434
2016.0,7.0,27.0,15.0,0.24914283479965682
2016.0,7.0,27.0,16.0,0.5510384248663357
2016.0,7.0,27.0,17.0,0.7628199640336183
2016.0,7.0,27.0,18.0,0.7946200116532595
2016.0,7.0,27.0,19.0,0.7849322297191873
2016.0,7.0,27.0,20.0,0.7829781806654323
2016.0,7.0,27.0,21.0,0.7746317324689471
2016.0,7.0,27.0,22.0,0.7576851364243933
2016.0,7.0,27.0,23.0,0.6877474389170192
2016.0,7.0,27.0,24.0,0.5614796198873099
2016.0,7.0,28.0,1.0,0.31538052440874004
2016.0,7.0,28.0,2.0,0.02082103535413916
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0
2016.0,7.0,28.0,13.0,0.06064803407042085
2016.0,7.0,28.0,14.0,0.5080026903605767
2016.0,7.0,28.0,15.0,0.693079966651257
2016.0,7.0,28.0,16.0,0.766535293246506
2016.0,7.0,28.0,17.0,0.7745075423924541
2016.0,7.0,28.0,18.0,0.7697866022308022
2016.0,7.0,28.0,19.0,0.7839861403763757
2016.0,7.0,28.0,20.0,0.7915839075048522
2016.0,7.0,28.0,21.0,0.7951582680010061
2016.0,7.0,28.0,22.0,0.792375280448105
2016.0,7.0,28.0,23.0,0.7672594830582432
2016.0,7.0,28.0,24.0,0.6789349777184148
2016.0,7.0,29.0,1.0,0.49586839899888396
2016.0,7.0,29.0,2.0,0.02107959917853815
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0
2016.0,7.0,29.0,13.0,0.03308156399598407
2016.0,7.0,29.0,14.0,0.5117770661845656
2016.0,7.0,29.0,15.0,0.6959729302437986
2016.0,7.0,29.0,16.0,0.7841177584851343
2016.0,7.0,29.0,17.0,0.7983839055419878
2016.0,7.0,29.0,18.0,0.8315620976977579
2016.0,7.0,29.0,19.0,0.8230207875405414
2016.0,7.0,29.0,20.0,0.8075223302284877
2016.0,7.0,29.0,21.0,0.7613228936988391
2016.0,7.0,29.0,22.0,0.6296645832549133
2016.0,7.0,29.0,23.0,0.5204592131310241
2016.0,7.0,29.0,24.0,0.42624950760125546
2016.0,7.0,30.0,1.0,0.370364725338618
2016.0,7.0,30.0,2.0,0.017765732305384002
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0
2016.0,7.0,30.0,13.0,0.04824142067454848
2016.0,7.0,30.0,14.0,0.48571428676393436
2016.0,7.0,30.0,15.0,0.6859966580852974
2016.0,7.0,30.0,16.0,0.7503411699950193
2016.0,7.0,30.0,17.0,0.7581970647427264
2016.0,7.0,30.0,18.0,0.743359308735811
2016.0,7.0,30.0,19.0,0.7101216669145524
2016.0,7.0,30.0,20.0,0.7106145382920169
2016.0,7.0,30.0,21.0,0.6873974064865028
2016.0,7.0,30.0,22.0,0.6271940984176642
2016.0,7.0,30.0,23.0,0.5284222990109418
2016.0,7.0,30.0,24.0,0.3480944532799046
2016.0,7.0,31.0,1.0,0.13198305449967837
2016.0,7.0,31.0,2.0,0.013083847899566299
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.0
2016.0,7.0,31.0,13.0,0.040776368157482576
2016.0,7.0,31.0,14.0,0.4542449213565336
2016.0,7.0,31.0,15.0,0.5740647080886242
2016.0,7.0,31.0,16.0,0.6002884062853173
2016.0,7.0,31.0,17.0,0.6556436986345323
2016.0,7.0,31.0,18.0,0.6257908891718739
2016.0,7.0,31.0,19.0,0.5589263432175674
2016.0,7.0,31.0,20.0,0.5177555597150457
2016.0,7.0,31.0,21.0,0.45418022088796794
2016.0,7.0,31.0,22.0,0.3531151140017107
2016.0,7.0,31.0,23.0,0.31806269002116383
2016.0,7.0,31.0,24.0,0.25730813562433674
2016.0,8.0,1.0,1.0,0.15192898853648595
2016.0,8.0,1.0,2.0,0.013139018811482142
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0
2016.0,8.0,1.0,13.0,0.03878284186458696
2016.0,8.0,1.0,14.0,0.3333307056240939
2016.0,8.0,1.0,15.0,0.5145557786832744
2016.0,8.0,1.0,16.0,0.5417146271055346
2016.0,8.0,1.0,17.0,0.5658543744612439
2016.0,8.0,1.0,18.0,0.594027580635291
2016.0,8.0,1.0,19.0,0.610921498103048
2016.0,8.0,1.0,20.0,0.6119071864915097
2016.0,8.0,1.0,21.0,0.5576098409517165
2016.0,8.0,1.0,22.0,0.4951830760383014
2016.0,8.0,1.0,23.0,0.3818808482724977
2016.0,8.0,1.0,24.0,0.3055057352035393
2016.0,8.0,2.0,1.0,0.18694663171721645
2016.0,8.0,2.0,2.0,0.011258300332764332
