BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,2.0,29.0,3.0,0.0
2016.0,2.0,29.0,4.0,0.0
2016.0,2.0,29.0,5.0,0.0
2016.0,2.0,29.0,6.0,0.0
2016.0,2.0,29.0,7.0,0.0
2016.0,2.0,29.0,8.0,0.0
2016.0,2.0,29.0,9.0,0.0
2016.0,2.0,29.0,10.0,0.0
2016.0,2.0,29.0,11.0,0.0
2016.0,2.0,29.0,12.0,0.0
2016.0,2.0,29.0,13.0,0.0017750634742135496
2016.0,2.0,29.0,14.0,0.44302258096592817
2016.0,2.0,29.0,15.0,0.6829988663143982
2016.0,2.0,29.0,16.0,0.7591886034875296
2016.0,2.0,29.0,17.0,0.7523355270585544
2016.0,2.0,29.0,18.0,0.7240940093028869
2016.0,2.0,29.0,19.0,0.7003126783452726
2016.0,2.0,29.0,20.0,0.6763926695517657
2016.0,2.0,29.0,21.0,0.6405096813033118
2016.0,2.0,29.0,22.0,0.6509216494654736
2016.0,2.0,29.0,23.0,0.5182741439740225
2016.0,2.0,29.0,24.0,0.10336657247507099
2016.0,3.0,1.0,1.0,0.0
2016.0,3.0,1.0,2.0,0.0
2016.0,3.0,1.0,3.0,0.0
2016.0,3.0,1.0,4.0,0.0
2016.0,3.0,1.0,5.0,0.0
2016.0,3.0,1.0,6.0,0.0
2016.0,3.0,1.0,7.0,0.0
2016.0,3.0,1.0,8.0,0.0
2016.0,3.0,1.0,9.0,0.0
2016.0,3.0,1.0,10.0,0.0
2016.0,3.0,1.0,11.0,0.0
2016.0,3.0,1.0,12.0,0.0
2016.0,3.0,1.0,13.0,0.0022588223283541574
2016.0,3.0,1.0,14.0,0.4516602291794652
2016.0,3.0,1.0,15.0,0.5891818347838165
2016.0,3.0,1.0,16.0,0.6602721694760241
2016.0,3.0,1.0,17.0,0.6649323846318931
2016.0,3.0,1.0,18.0,0.6670961487286332
2016.0,3.0,1.0,19.0,0.5345128771881471
2016.0,3.0,1.0,20.0,0.48043598034522056
2016.0,3.0,1.0,21.0,0.42174668645918084
2016.0,3.0,1.0,22.0,0.308033410938104
2016.0,3.0,1.0,23.0,0.1081777102357254
2016.0,3.0,1.0,24.0,0.01340815077832621
2016.0,3.0,2.0,1.0,0.0
2016.0,3.0,2.0,2.0,0.0
2016.0,3.0,2.0,3.0,0.0
2016.0,3.0,2.0,4.0,0.0
2016.0,3.0,2.0,5.0,0.0
2016.0,3.0,2.0,6.0,0.0
2016.0,3.0,2.0,7.0,0.0
2016.0,3.0,2.0,8.0,0.0
2016.0,3.0,2.0,9.0,0.0
2016.0,3.0,2.0,10.0,0.0
2016.0,3.0,2.0,11.0,0.0
2016.0,3.0,2.0,12.0,0.0
2016.0,3.0,2.0,13.0,0.0
2016.0,3.0,2.0,14.0,0.5036315010969685
2016.0,3.0,2.0,15.0,0.7900081483289323
2016.0,3.0,2.0,16.0,0.8257731132456146
2016.0,3.0,2.0,17.0,0.8048905691123356
2016.0,3.0,2.0,18.0,0.7896414630547899
2016.0,3.0,2.0,19.0,0.77996398802857
2016.0,3.0,2.0,20.0,0.7844888044998707
2016.0,3.0,2.0,21.0,0.7918998238677867
2016.0,3.0,2.0,22.0,0.7658538603035753
2016.0,3.0,2.0,23.0,0.6072132026064992
2016.0,3.0,2.0,24.0,0.13838959690021052
2016.0,3.0,3.0,1.0,0.0
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,-0.0008940776871851101
2016.0,3.0,3.0,14.0,0.2404394252411111
2016.0,3.0,3.0,15.0,0.3815346659594607
2016.0,3.0,3.0,16.0,0.4666361199657463
2016.0,3.0,3.0,17.0,0.5061165051340549
2016.0,3.0,3.0,18.0,0.5385870554710616
2016.0,3.0,3.0,19.0,0.5143222941283048
2016.0,3.0,3.0,20.0,0.48813085172753157
2016.0,3.0,3.0,21.0,0.45872047344218964
2016.0,3.0,3.0,22.0,0.4639254265103857
2016.0,3.0,3.0,23.0,0.462144855539003
2016.0,3.0,3.0,24.0,0.14513030274939986
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,-0.0004904541077185169
2016.0,3.0,4.0,14.0,0.5016532537517492
2016.0,3.0,4.0,15.0,0.7390253502331225
2016.0,3.0,4.0,16.0,0.8122587415162401
2016.0,3.0,4.0,17.0,0.7970149270745016
2016.0,3.0,4.0,18.0,0.7823030671917867
2016.0,3.0,4.0,19.0,0.7749033150707443
2016.0,3.0,4.0,20.0,0.782110199723105
2016.0,3.0,4.0,21.0,0.7921747799300778
2016.0,3.0,4.0,22.0,0.7769278333647669
2016.0,3.0,4.0,23.0,0.6414140511285805
2016.0,3.0,4.0,24.0,0.15183234931139641
2016.0,3.0,5.0,1.0,-1.0801301947568081e-06
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.00028234502896875744
2016.0,3.0,5.0,14.0,0.509687104803918
2016.0,3.0,5.0,15.0,0.758614516359731
2016.0,3.0,5.0,16.0,0.81148143920206
2016.0,3.0,5.0,17.0,0.7954571433210936
2016.0,3.0,5.0,18.0,0.7806002423022962
2016.0,3.0,5.0,19.0,0.77289262085285
2016.0,3.0,5.0,20.0,0.7790868918640927
2016.0,3.0,5.0,21.0,0.7865437533817
2016.0,3.0,5.0,22.0,0.7703306232998898
2016.0,3.0,5.0,23.0,0.6159353244837412
2016.0,3.0,5.0,24.0,0.1447725298019115
2016.0,3.0,6.0,1.0,-4.394108076318988e-06
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.001319357714340294
2016.0,3.0,6.0,14.0,0.329536525153867
2016.0,3.0,6.0,15.0,0.6673091370965559
2016.0,3.0,6.0,16.0,0.7833931112716873
2016.0,3.0,6.0,17.0,0.776767788995518
2016.0,3.0,6.0,18.0,0.7618426329406411
2016.0,3.0,6.0,19.0,0.7275850474402515
2016.0,3.0,6.0,20.0,0.7261656439250308
2016.0,3.0,6.0,21.0,0.6790259064392961
2016.0,3.0,6.0,22.0,0.5548676939660006
2016.0,3.0,6.0,23.0,0.37027922235525873
2016.0,3.0,6.0,24.0,0.15396195698528006
2016.0,3.0,7.0,1.0,-8.82676891646088e-06
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.0016172280222113708
2016.0,3.0,7.0,14.0,0.2004569481224794
2016.0,3.0,7.0,15.0,0.3872481094805765
2016.0,3.0,7.0,16.0,0.5200146271190479
2016.0,3.0,7.0,17.0,0.5626388683337105
2016.0,3.0,7.0,18.0,0.6122900158390856
2016.0,3.0,7.0,19.0,0.672975080050473
2016.0,3.0,7.0,20.0,0.6101610961095532
2016.0,3.0,7.0,21.0,0.4496013119345735
2016.0,3.0,7.0,22.0,0.5323299140737757
2016.0,3.0,7.0,23.0,0.4159397092176672
2016.0,3.0,7.0,24.0,0.048820955256109626
2016.0,3.0,8.0,1.0,-2.266122761276229e-05
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.002490428043391784
2016.0,3.0,8.0,14.0,0.1654023450876974
2016.0,3.0,8.0,15.0,0.40383502029829926
2016.0,3.0,8.0,16.0,0.4745683559446845
2016.0,3.0,8.0,17.0,0.46720474652796495
2016.0,3.0,8.0,18.0,0.41902899641309055
2016.0,3.0,8.0,19.0,0.3012763709559819
2016.0,3.0,8.0,20.0,0.20471686358743355
2016.0,3.0,8.0,21.0,0.12823187598424216
2016.0,3.0,8.0,22.0,0.07711842394431728
2016.0,3.0,8.0,23.0,0.04073889913092543
2016.0,3.0,8.0,24.0,0.012174790812780827
2016.0,3.0,9.0,1.0,-3.897906010430769e-05
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0008408033477862974
2016.0,3.0,9.0,14.0,0.014077032879805369
2016.0,3.0,9.0,15.0,0.051991867739917756
2016.0,3.0,9.0,16.0,0.08648064042019116
2016.0,3.0,9.0,17.0,0.11687960862666837
2016.0,3.0,9.0,18.0,0.15337128882865378
2016.0,3.0,9.0,19.0,0.1159987522145733
2016.0,3.0,9.0,20.0,0.08601406352158511
2016.0,3.0,9.0,21.0,0.08073476532625574
2016.0,3.0,9.0,22.0,0.07204495008250746
2016.0,3.0,9.0,23.0,0.033776758603518406
2016.0,3.0,9.0,24.0,0.0029090114262298556
2016.0,3.0,10.0,1.0,-3.677559104120997e-05
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.0005303678865222433
2016.0,3.0,10.0,14.0,0.020249692052358027
2016.0,3.0,10.0,15.0,0.07510155854844337
2016.0,3.0,10.0,16.0,0.18817949763732547
2016.0,3.0,10.0,17.0,0.22209801467950974
2016.0,3.0,10.0,18.0,0.2103611858233978
2016.0,3.0,10.0,19.0,0.2890690763822102
2016.0,3.0,10.0,20.0,0.3024434364393757
2016.0,3.0,10.0,21.0,0.2968099524354839
2016.0,3.0,10.0,22.0,0.18419321996996602
2016.0,3.0,10.0,23.0,0.06738018766419715
2016.0,3.0,10.0,24.0,0.014410780888819042
2016.0,3.0,11.0,1.0,-0.00012458815547286092
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.001514595984276194
2016.0,3.0,11.0,14.0,0.04254076421576391
2016.0,3.0,11.0,15.0,0.10503354726035241
2016.0,3.0,11.0,16.0,0.38345210966602733
2016.0,3.0,11.0,17.0,0.5849435960359499
2016.0,3.0,11.0,18.0,0.5958790641984483
2016.0,3.0,11.0,19.0,0.554884197262321
2016.0,3.0,11.0,20.0,0.36173157909133546
2016.0,3.0,11.0,21.0,0.17446773789214476
2016.0,3.0,11.0,22.0,0.07366061729220306
2016.0,3.0,11.0,23.0,0.03236563068046053
2016.0,3.0,11.0,24.0,0.006139719551219272
2016.0,3.0,12.0,1.0,-0.00022474755940078708
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.010673030626846288
2016.0,3.0,12.0,14.0,0.5253795915617404
2016.0,3.0,12.0,15.0,0.7221460857554511
2016.0,3.0,12.0,16.0,0.7388380833442572
2016.0,3.0,12.0,17.0,0.43058042568643534
2016.0,3.0,12.0,18.0,0.46685705111114106
2016.0,3.0,12.0,19.0,0.6620716077649058
2016.0,3.0,12.0,20.0,0.765507054863301
2016.0,3.0,12.0,21.0,0.7830487978666172
2016.0,3.0,12.0,22.0,0.7625517074561411
2016.0,3.0,12.0,23.0,0.6360575108415987
2016.0,3.0,12.0,24.0,0.22035581505839236
2016.0,3.0,13.0,1.0,-0.0003998901221768381
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.01157207942195017
2016.0,3.0,13.0,14.0,0.5379939212355143
2016.0,3.0,13.0,15.0,0.7305280202451614
2016.0,3.0,13.0,16.0,0.7867085367623247
2016.0,3.0,13.0,17.0,0.7853683561278729
2016.0,3.0,13.0,18.0,0.7757822020188803
2016.0,3.0,13.0,19.0,0.7704286785510954
2016.0,3.0,13.0,20.0,0.7786947376438158
2016.0,3.0,13.0,21.0,0.7886097984047911
2016.0,3.0,13.0,22.0,0.7630015232401327
2016.0,3.0,13.0,23.0,0.6064631871696844
2016.0,3.0,13.0,24.0,0.1955340560889428
2016.0,3.0,14.0,1.0,-0.0004361640769961898
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.009187873395519706
2016.0,3.0,14.0,14.0,0.5607222636106667
2016.0,3.0,14.0,15.0,0.7586535011120726
2016.0,3.0,14.0,16.0,0.805457102068085
2016.0,3.0,14.0,17.0,0.7945495135819477
2016.0,3.0,14.0,18.0,0.7823972802595219
2016.0,3.0,14.0,19.0,0.7781657831201759
2016.0,3.0,14.0,20.0,0.7864014072268173
2016.0,3.0,14.0,21.0,0.7953453785012568
2016.0,3.0,14.0,22.0,0.7766764328508234
2016.0,3.0,14.0,23.0,0.6439960303912742
2016.0,3.0,14.0,24.0,0.22704787906605267
2016.0,3.0,15.0,1.0,-0.0005670530928851975
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.03180182472245245
2016.0,3.0,15.0,14.0,0.42952306967471887
2016.0,3.0,15.0,15.0,0.6099212012401428
2016.0,3.0,15.0,16.0,0.7594658405128862
2016.0,3.0,15.0,17.0,0.7779178086038975
2016.0,3.0,15.0,18.0,0.7728381828213037
2016.0,3.0,15.0,19.0,0.7588081465961636
2016.0,3.0,15.0,20.0,0.7567588939896897
2016.0,3.0,15.0,21.0,0.7316636655608608
2016.0,3.0,15.0,22.0,0.5830032153930678
2016.0,3.0,15.0,23.0,0.4026348378356969
2016.0,3.0,15.0,24.0,0.15238886275117106
2016.0,3.0,16.0,1.0,-0.0006140681306663385
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.050119192930349526
2016.0,3.0,16.0,14.0,0.22560663327087732
2016.0,3.0,16.0,15.0,0.38469624746535114
2016.0,3.0,16.0,16.0,0.4478800162041232
2016.0,3.0,16.0,17.0,0.5425975514262402
2016.0,3.0,16.0,18.0,0.6498646985129427
2016.0,3.0,16.0,19.0,0.6162715970561642
2016.0,3.0,16.0,20.0,0.5051610856588662
2016.0,3.0,16.0,21.0,0.32780786362794395
2016.0,3.0,16.0,22.0,0.22403711638161972
2016.0,3.0,16.0,23.0,0.19105844766325894
2016.0,3.0,16.0,24.0,0.0665815813802394
2016.0,3.0,17.0,1.0,-0.0005849094467222024
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.03953786986904497
2016.0,3.0,17.0,14.0,0.20563759475040416
2016.0,3.0,17.0,15.0,0.42433951393519365
2016.0,3.0,17.0,16.0,0.4447158649993373
2016.0,3.0,17.0,17.0,0.44718756015168654
2016.0,3.0,17.0,18.0,0.48573825963369693
2016.0,3.0,17.0,19.0,0.463802489705645
2016.0,3.0,17.0,20.0,0.4591785616634148
2016.0,3.0,17.0,21.0,0.4400186261201277
2016.0,3.0,17.0,22.0,0.309172258134821
2016.0,3.0,17.0,23.0,0.1628308410894499
2016.0,3.0,17.0,24.0,0.041922642417543204
2016.0,3.0,18.0,1.0,-0.0006000918615767343
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.022338139942310348
2016.0,3.0,18.0,14.0,0.10763160337636207
2016.0,3.0,18.0,15.0,0.22320917184768585
2016.0,3.0,18.0,16.0,0.2839224304322707
2016.0,3.0,18.0,17.0,0.45495632128561
2016.0,3.0,18.0,18.0,0.47387060936812214
2016.0,3.0,18.0,19.0,0.4259112740222686
2016.0,3.0,18.0,20.0,0.3522544916738818
2016.0,3.0,18.0,21.0,0.28790805806053993
2016.0,3.0,18.0,22.0,0.2788935059057206
2016.0,3.0,18.0,23.0,0.31767140058397025
2016.0,3.0,18.0,24.0,0.1427460093754608
2016.0,3.0,19.0,1.0,-0.0006924221297659929
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.011264477030188683
2016.0,3.0,19.0,14.0,0.08673116911732029
2016.0,3.0,19.0,15.0,0.22800382062717056
2016.0,3.0,19.0,16.0,0.28577059485781336
2016.0,3.0,19.0,17.0,0.35294913144735185
2016.0,3.0,19.0,18.0,0.3981067538539187
2016.0,3.0,19.0,19.0,0.4632306440415108
2016.0,3.0,19.0,20.0,0.43312937281200936
2016.0,3.0,19.0,21.0,0.4207852228025873
2016.0,3.0,19.0,22.0,0.4032432980759113
2016.0,3.0,19.0,23.0,0.40928924604047134
2016.0,3.0,19.0,24.0,0.18362887042631004
2016.0,3.0,20.0,1.0,-0.000840297857911175
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.10691961029795059
2016.0,3.0,20.0,14.0,0.6586219189346257
2016.0,3.0,20.0,15.0,0.7908102132941627
2016.0,3.0,20.0,16.0,0.8655601873703141
2016.0,3.0,20.0,17.0,0.8792485559889603
2016.0,3.0,20.0,18.0,0.8716359712177651
2016.0,3.0,20.0,19.0,0.8656444049640982
2016.0,3.0,20.0,20.0,0.8731141127342799
2016.0,3.0,20.0,21.0,0.8707796096778243
2016.0,3.0,20.0,22.0,0.7992571174716279
2016.0,3.0,20.0,23.0,0.7034210960452503
2016.0,3.0,20.0,24.0,0.3264759391675676
2016.0,3.0,21.0,1.0,-0.0009275348999806469
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.08840006389924894
2016.0,3.0,21.0,14.0,0.6084533726460519
2016.0,3.0,21.0,15.0,0.808304493899444
2016.0,3.0,21.0,16.0,0.880939807172503
2016.0,3.0,21.0,17.0,0.890800103580162
2016.0,3.0,21.0,18.0,0.8817525803795364
2016.0,3.0,21.0,19.0,0.8752412653613918
2016.0,3.0,21.0,20.0,0.8807805243646232
2016.0,3.0,21.0,21.0,0.8766034773822098
2016.0,3.0,21.0,22.0,0.8035404500089081
2016.0,3.0,21.0,23.0,0.6876800027280083
2016.0,3.0,21.0,24.0,0.3262710087716427
2016.0,3.0,22.0,1.0,-0.0009263303985244043
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.05841134906327034
2016.0,3.0,22.0,14.0,0.569108311134408
2016.0,3.0,22.0,15.0,0.7916979298040134
2016.0,3.0,22.0,16.0,0.8520164430815063
2016.0,3.0,22.0,17.0,0.8441003927807212
2016.0,3.0,22.0,18.0,0.8370947509725224
2016.0,3.0,22.0,19.0,0.8276208108567115
2016.0,3.0,22.0,20.0,0.8334849876725329
2016.0,3.0,22.0,21.0,0.8320419728030846
2016.0,3.0,22.0,22.0,0.7977753438880296
2016.0,3.0,22.0,23.0,0.654472764126812
2016.0,3.0,22.0,24.0,0.15532534670882578
2016.0,3.0,23.0,1.0,-0.0008670552485113569
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0858515067526114
2016.0,3.0,23.0,14.0,0.5752965519935345
2016.0,3.0,23.0,15.0,0.7588614980068923
2016.0,3.0,23.0,16.0,0.8092600281292205
2016.0,3.0,23.0,17.0,0.7945908895859003
2016.0,3.0,23.0,18.0,0.7932222696962077
2016.0,3.0,23.0,19.0,0.7838269912972083
2016.0,3.0,23.0,20.0,0.7624198678736497
2016.0,3.0,23.0,21.0,0.7527501200897408
2016.0,3.0,23.0,22.0,0.6837268903435666
2016.0,3.0,23.0,23.0,0.4993268819448288
2016.0,3.0,23.0,24.0,0.18383468515445012
2016.0,3.0,24.0,1.0,-0.0009105754333966044
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0411782511425975
2016.0,3.0,24.0,14.0,0.36154422011973547
2016.0,3.0,24.0,15.0,0.48933218588405725
