BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,13.0,0.04507593448137238
2016.0,4.0,13.0,14.0,0.198246743968837
2016.0,4.0,13.0,15.0,0.29641265554967544
2016.0,4.0,13.0,16.0,0.38714104505045993
2016.0,4.0,13.0,17.0,0.463352526707576
2016.0,4.0,13.0,18.0,0.52231337244901
2016.0,4.0,13.0,19.0,0.4828477188763372
2016.0,4.0,13.0,20.0,0.3917907806250346
2016.0,4.0,13.0,21.0,0.27347483533695893
2016.0,4.0,13.0,22.0,0.3137570546913321
2016.0,4.0,13.0,23.0,0.44698229194574757
2016.0,4.0,13.0,24.0,0.31152863059832947
2016.0,4.0,14.0,1.0,0.07851243204685393
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.04214345106486348
2016.0,4.0,14.0,14.0,0.5596638392177578
2016.0,4.0,14.0,15.0,0.7661903365103483
2016.0,4.0,14.0,16.0,0.8256071716544996
2016.0,4.0,14.0,17.0,0.8265217146915889
2016.0,4.0,14.0,18.0,0.8219252955241679
2016.0,4.0,14.0,19.0,0.8143059906885857
2016.0,4.0,14.0,20.0,0.8110951875746975
2016.0,4.0,14.0,21.0,0.8061524729870407
2016.0,4.0,14.0,22.0,0.7959334758678982
2016.0,4.0,14.0,23.0,0.7372827438706626
2016.0,4.0,14.0,24.0,0.5470189325628957
2016.0,4.0,15.0,1.0,0.07374815137204889
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.12642690952543548
2016.0,4.0,15.0,14.0,0.5628262260986332
2016.0,4.0,15.0,15.0,0.758877977036147
2016.0,4.0,15.0,16.0,0.8269270612235516
2016.0,4.0,15.0,17.0,0.8260054162476236
2016.0,4.0,15.0,18.0,0.8189000489465158
2016.0,4.0,15.0,19.0,0.8085457122682581
2016.0,4.0,15.0,20.0,0.8058848287213454
2016.0,4.0,15.0,21.0,0.7997963586999095
2016.0,4.0,15.0,22.0,0.7804792671846258
2016.0,4.0,15.0,23.0,0.6944606660812908
2016.0,4.0,15.0,24.0,0.47612125941808187
2016.0,4.0,16.0,1.0,0.08715881336813017
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.13059723110365615
2016.0,4.0,16.0,14.0,0.38595314215071896
2016.0,4.0,16.0,15.0,0.6664467178164954
2016.0,4.0,16.0,16.0,0.7483969765271397
2016.0,4.0,16.0,17.0,0.7133323270171371
2016.0,4.0,16.0,18.0,0.744875100323843
2016.0,4.0,16.0,19.0,0.7572747081261121
2016.0,4.0,16.0,20.0,0.7326420855182154
2016.0,4.0,16.0,21.0,0.7043867713777797
2016.0,4.0,16.0,22.0,0.6463934976419186
2016.0,4.0,16.0,23.0,0.41130211089406354
2016.0,4.0,16.0,24.0,0.23727230062713345
2016.0,4.0,17.0,1.0,0.04584369784819269
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.02840525151235685
2016.0,4.0,17.0,14.0,0.2143944353546458
2016.0,4.0,17.0,15.0,0.44754777901548626
2016.0,4.0,17.0,16.0,0.6707114284106493
2016.0,4.0,17.0,17.0,0.7255249623426284
2016.0,4.0,17.0,18.0,0.7052012357290431
2016.0,4.0,17.0,19.0,0.6928591873670609
2016.0,4.0,17.0,20.0,0.7221744414446565
2016.0,4.0,17.0,21.0,0.7020777304584646
2016.0,4.0,17.0,22.0,0.6198981348595973
2016.0,4.0,17.0,23.0,0.5321397692291636
2016.0,4.0,17.0,24.0,0.2560404956320054
2016.0,4.0,18.0,1.0,0.08070437405770407
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.0001841666821944235
2016.0,4.0,18.0,14.0,0.040626435963268225
2016.0,4.0,18.0,15.0,0.23416539599407565
2016.0,4.0,18.0,16.0,0.42329822030513553
2016.0,4.0,18.0,17.0,0.4890614144625503
2016.0,4.0,18.0,18.0,0.5594208498489256
2016.0,4.0,18.0,19.0,0.5429134489146895
2016.0,4.0,18.0,20.0,0.5183897949036667
2016.0,4.0,18.0,21.0,0.46228187326878917
2016.0,4.0,18.0,22.0,0.39993678170064834
2016.0,4.0,18.0,23.0,0.3205352602992272
2016.0,4.0,18.0,24.0,0.21760007855347036
2016.0,4.0,19.0,1.0,0.07240251173096256
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.015236038165982038
2016.0,4.0,19.0,14.0,0.10597692542407487
2016.0,4.0,19.0,15.0,0.23067651150536822
2016.0,4.0,19.0,16.0,0.38620350266611936
2016.0,4.0,19.0,17.0,0.5103853524961903
2016.0,4.0,19.0,18.0,0.5070041367705769
2016.0,4.0,19.0,19.0,0.5745822613813463
2016.0,4.0,19.0,20.0,0.685680998662247
2016.0,4.0,19.0,21.0,0.6760440199801153
2016.0,4.0,19.0,22.0,0.6286681501529221
2016.0,4.0,19.0,23.0,0.5420415425100037
2016.0,4.0,19.0,24.0,0.3453058525619959
2016.0,4.0,20.0,1.0,0.12492229871947268
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.17503387662086506
2016.0,4.0,20.0,14.0,0.31427637888427357
2016.0,4.0,20.0,15.0,0.41032457685049967
2016.0,4.0,20.0,16.0,0.46582340535178757
2016.0,4.0,20.0,17.0,0.6294131765972765
2016.0,4.0,20.0,18.0,0.6294454177120817
2016.0,4.0,20.0,19.0,0.5827443243043896
2016.0,4.0,20.0,20.0,0.5405281165703882
2016.0,4.0,20.0,21.0,0.45526963779052737
2016.0,4.0,20.0,22.0,0.27831119149697064
2016.0,4.0,20.0,23.0,0.1091678724676469
2016.0,4.0,20.0,24.0,0.04224556447510228
2016.0,4.0,21.0,1.0,0.0034094217628080634
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.10991562598451513
2016.0,4.0,21.0,14.0,0.3910225557012688
2016.0,4.0,21.0,15.0,0.5905356668957041
2016.0,4.0,21.0,16.0,0.6936640527229496
2016.0,4.0,21.0,17.0,0.718536349683208
2016.0,4.0,21.0,18.0,0.7051146346015119
2016.0,4.0,21.0,19.0,0.6820665696966606
2016.0,4.0,21.0,20.0,0.6651099107428224
2016.0,4.0,21.0,21.0,0.6523242252547469
2016.0,4.0,21.0,22.0,0.6288528874884772
2016.0,4.0,21.0,23.0,0.5540712505825509
2016.0,4.0,21.0,24.0,0.42585019557222675
2016.0,4.0,22.0,1.0,0.1561830765827092
2016.0,4.0,22.0,2.0,-3.9839474756855526e-08
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.09807797682614293
2016.0,4.0,22.0,14.0,0.35450666799424946
2016.0,4.0,22.0,15.0,0.49482741998149793
2016.0,4.0,22.0,16.0,0.4455819566788619
2016.0,4.0,22.0,17.0,0.5120913728348007
2016.0,4.0,22.0,18.0,0.48326439204480576
2016.0,4.0,22.0,19.0,0.4528483027844545
2016.0,4.0,22.0,20.0,0.41132154948956623
2016.0,4.0,22.0,21.0,0.38736193790146534
2016.0,4.0,22.0,22.0,0.3959384562301906
2016.0,4.0,22.0,23.0,0.23028998660946196
2016.0,4.0,22.0,24.0,0.1416778677458095
2016.0,4.0,23.0,1.0,0.07618591020784966
2016.0,4.0,23.0,2.0,-1.2501467336657422e-06
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.1375390205077109
2016.0,4.0,23.0,14.0,0.523436923746099
2016.0,4.0,23.0,15.0,0.6551370002934067
2016.0,4.0,23.0,16.0,0.751346415083907
2016.0,4.0,23.0,17.0,0.8003516158165133
2016.0,4.0,23.0,18.0,0.802127032865695
2016.0,4.0,23.0,19.0,0.7939884449721281
2016.0,4.0,23.0,20.0,0.7296466536121524
2016.0,4.0,23.0,21.0,0.6994380420146278
2016.0,4.0,23.0,22.0,0.6672878485963673
2016.0,4.0,23.0,23.0,0.5442476355965301
2016.0,4.0,23.0,24.0,0.3970027215245225
2016.0,4.0,24.0,1.0,0.15331994478278269
2016.0,4.0,24.0,2.0,-4.638475276055315e-06
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.10168157361448199
2016.0,4.0,24.0,14.0,0.37326153863520967
2016.0,4.0,24.0,15.0,0.5684061945048265
2016.0,4.0,24.0,16.0,0.6410325198408139
2016.0,4.0,24.0,17.0,0.562169332880068
2016.0,4.0,24.0,18.0,0.5243217446925346
2016.0,4.0,24.0,19.0,0.4366257497049215
2016.0,4.0,24.0,20.0,0.4282015251818232
2016.0,4.0,24.0,21.0,0.45328556059473546
2016.0,4.0,24.0,22.0,0.46421027264593834
2016.0,4.0,24.0,23.0,0.5500475015773993
2016.0,4.0,24.0,24.0,0.46098293937886364
2016.0,4.0,25.0,1.0,0.1837670816516617
2016.0,4.0,25.0,2.0,-1.0186609857225501e-05
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.19399295773775416
2016.0,4.0,25.0,14.0,0.5381221257199901
2016.0,4.0,25.0,15.0,0.7324653708486489
2016.0,4.0,25.0,16.0,0.8028969038455287
2016.0,4.0,25.0,17.0,0.7968475237423405
2016.0,4.0,25.0,18.0,0.7916431336630375
2016.0,4.0,25.0,19.0,0.7938542005815844
2016.0,4.0,25.0,20.0,0.7904993945909925
2016.0,4.0,25.0,21.0,0.7840105293403715
2016.0,4.0,25.0,22.0,0.7710076767565609
2016.0,4.0,25.0,23.0,0.7147462319470748
2016.0,4.0,25.0,24.0,0.5346576363448234
2016.0,4.0,26.0,1.0,0.1869535634105876
2016.0,4.0,26.0,2.0,-2.32418659008073e-05
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.15667280806395864
2016.0,4.0,26.0,14.0,0.4985507376137017
2016.0,4.0,26.0,15.0,0.6991822023752609
2016.0,4.0,26.0,16.0,0.773668523960286
2016.0,4.0,26.0,17.0,0.7881367643380169
2016.0,4.0,26.0,18.0,0.7854078026720208
2016.0,4.0,26.0,19.0,0.7628173724091993
2016.0,4.0,26.0,20.0,0.7576975617839945
2016.0,4.0,26.0,21.0,0.7448679709415731
2016.0,4.0,26.0,22.0,0.6746011565574305
2016.0,4.0,26.0,23.0,0.5634624518952125
2016.0,4.0,26.0,24.0,0.36176221102524403
2016.0,4.0,27.0,1.0,0.0911625015939777
2016.0,4.0,27.0,2.0,-3.938336372746564e-05
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.12410824006370476
2016.0,4.0,27.0,14.0,0.3927636339764049
2016.0,4.0,27.0,15.0,0.6413585924629593
2016.0,4.0,27.0,16.0,0.7490276744718356
2016.0,4.0,27.0,17.0,0.7749637534481649
2016.0,4.0,27.0,18.0,0.7782257466702777
2016.0,4.0,27.0,19.0,0.7812513965134584
2016.0,4.0,27.0,20.0,0.7801883779042301
2016.0,4.0,27.0,21.0,0.7735788356001433
2016.0,4.0,27.0,22.0,0.7568485839939693
2016.0,4.0,27.0,23.0,0.6818425772390174
2016.0,4.0,27.0,24.0,0.5025345904583065
2016.0,4.0,28.0,1.0,0.193311724600672
2016.0,4.0,28.0,2.0,-7.24320816406875e-05
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.14724453419033037
2016.0,4.0,28.0,14.0,0.42598199667685266
2016.0,4.0,28.0,15.0,0.6370358453348834
2016.0,4.0,28.0,16.0,0.703541300621512
2016.0,4.0,28.0,17.0,0.7335055422508918
2016.0,4.0,28.0,18.0,0.7418544592336074
2016.0,4.0,28.0,19.0,0.7170587539871076
2016.0,4.0,28.0,20.0,0.7210166498284998
2016.0,4.0,28.0,21.0,0.7067065659856041
2016.0,4.0,28.0,22.0,0.678255010761802
2016.0,4.0,28.0,23.0,0.5778280961561331
2016.0,4.0,28.0,24.0,0.3177508235704618
2016.0,4.0,29.0,1.0,0.11916690505170319
2016.0,4.0,29.0,2.0,-0.00011488039488645425
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.10062178644790865
2016.0,4.0,29.0,14.0,0.3885134484839662
2016.0,4.0,29.0,15.0,0.584238597242608
2016.0,4.0,29.0,16.0,0.6823042891184581
2016.0,4.0,29.0,17.0,0.7170420338530653
2016.0,4.0,29.0,18.0,0.6741058306164839
2016.0,4.0,29.0,19.0,0.7107071467668324
2016.0,4.0,29.0,20.0,0.7135719593421972
2016.0,4.0,29.0,21.0,0.6866293215935738
2016.0,4.0,29.0,22.0,0.6391875207412514
2016.0,4.0,29.0,23.0,0.39882460584434204
2016.0,4.0,29.0,24.0,0.14127851521606496
2016.0,4.0,30.0,1.0,0.021426207111794205
2016.0,4.0,30.0,2.0,-0.00012918240583804032
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.14311715488677104
2016.0,4.0,30.0,14.0,0.4414158933990315
2016.0,4.0,30.0,15.0,0.6696093610449346
2016.0,4.0,30.0,16.0,0.7799766666911693
2016.0,4.0,30.0,17.0,0.7821798427033931
2016.0,4.0,30.0,18.0,0.7921211658231584
2016.0,4.0,30.0,19.0,0.7781734912857007
2016.0,4.0,30.0,20.0,0.7715186259085611
2016.0,4.0,30.0,21.0,0.7382235050773407
2016.0,4.0,30.0,22.0,0.7128336770258223
2016.0,4.0,30.0,23.0,0.6404875603489477
2016.0,4.0,30.0,24.0,0.4605137711465781
2016.0,5.0,1.0,1.0,0.15248824442021394
2016.0,5.0,1.0,2.0,-0.00020057006213428685
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-2.546827525789975e-07
2016.0,5.0,1.0,13.0,0.12811743882895266
2016.0,5.0,1.0,14.0,0.389346384631356
2016.0,5.0,1.0,15.0,0.6765820169423794
2016.0,5.0,1.0,16.0,0.7677992731410359
2016.0,5.0,1.0,17.0,0.7836350382186081
2016.0,5.0,1.0,18.0,0.7647198866861771
2016.0,5.0,1.0,19.0,0.7489976848327399
2016.0,5.0,1.0,20.0,0.7467495216516327
2016.0,5.0,1.0,21.0,0.7188893694894289
2016.0,5.0,1.0,22.0,0.5395188990281914
2016.0,5.0,1.0,23.0,0.26963639837592246
2016.0,5.0,1.0,24.0,0.1805338510521094
2016.0,5.0,2.0,1.0,0.05004636011388204
2016.0,5.0,2.0,2.0,-0.00021601194802519128
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-2.10661819190736e-06
2016.0,5.0,2.0,13.0,0.034755157199552196
2016.0,5.0,2.0,14.0,0.21485556244015555
2016.0,5.0,2.0,15.0,0.42082693240533897
2016.0,5.0,2.0,16.0,0.5694193970562746
2016.0,5.0,2.0,17.0,0.5980742748964931
2016.0,5.0,2.0,18.0,0.6171266847902206
2016.0,5.0,2.0,19.0,0.5916662714514282
2016.0,5.0,2.0,20.0,0.5795745356332985
2016.0,5.0,2.0,21.0,0.5236905385795348
2016.0,5.0,2.0,22.0,0.45715897251843196
2016.0,5.0,2.0,23.0,0.4048765656717784
2016.0,5.0,2.0,24.0,0.2856355459976077
2016.0,5.0,3.0,1.0,0.10645479510996053
2016.0,5.0,3.0,2.0,-0.00028825183171608007
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-1.7903751374287246e-05
2016.0,5.0,3.0,13.0,0.12699191282823608
2016.0,5.0,3.0,14.0,0.4017514183398995
2016.0,5.0,3.0,15.0,0.6034273078869176
2016.0,5.0,3.0,16.0,0.6996297857148809
2016.0,5.0,3.0,17.0,0.7061022886500568
2016.0,5.0,3.0,18.0,0.6868320662559247
2016.0,5.0,3.0,19.0,0.5869753265983629
2016.0,5.0,3.0,20.0,0.5529809712390014
2016.0,5.0,3.0,21.0,0.5503333380349533
2016.0,5.0,3.0,22.0,0.46937044373315906
2016.0,5.0,3.0,23.0,0.40177060728365555
2016.0,5.0,3.0,24.0,0.2640505215995282
2016.0,5.0,4.0,1.0,0.07783675475318065
2016.0,5.0,4.0,2.0,-0.0003038978947049895
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-4.166176287911416e-05
2016.0,5.0,4.0,13.0,0.26712152770349906
2016.0,5.0,4.0,14.0,0.6068331651584383
2016.0,5.0,4.0,15.0,0.7821725362368861
2016.0,5.0,4.0,16.0,0.8309227715659129
2016.0,5.0,4.0,17.0,0.8494499762266275
2016.0,5.0,4.0,18.0,0.8454905061310835
2016.0,5.0,4.0,19.0,0.8403091093220898
2016.0,5.0,4.0,20.0,0.8371923766107999
2016.0,5.0,4.0,21.0,0.8332072719832496
2016.0,5.0,4.0,22.0,0.8106456347032521
2016.0,5.0,4.0,23.0,0.7482659449380332
2016.0,5.0,4.0,24.0,0.6287060179435753
2016.0,5.0,5.0,1.0,0.2269642496262787
2016.0,5.0,5.0,2.0,-0.0004781146712200552
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-8.493988022537776e-05
2016.0,5.0,5.0,13.0,0.2683442994642071
2016.0,5.0,5.0,14.0,0.6398767820211873
2016.0,5.0,5.0,15.0,0.7711032337852557
2016.0,5.0,5.0,16.0,0.8073672752418534
2016.0,5.0,5.0,17.0,0.8159615588936472
2016.0,5.0,5.0,18.0,0.826295217450522
2016.0,5.0,5.0,19.0,0.8280971519631181
2016.0,5.0,5.0,20.0,0.8245149878872011
2016.0,5.0,5.0,21.0,0.8214580632866388
2016.0,5.0,5.0,22.0,0.8002865516808794
2016.0,5.0,5.0,23.0,0.7457637253562867
2016.0,5.0,5.0,24.0,0.5344187383597201
2016.0,5.0,6.0,1.0,0.23738371594711297
2016.0,5.0,6.0,2.0,-0.0005170679391060621
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.0001161597838601456
2016.0,5.0,6.0,13.0,0.11214760147442872
2016.0,5.0,6.0,14.0,0.26620008889800834
2016.0,5.0,6.0,15.0,0.7649271614979045
2016.0,5.0,6.0,16.0,0.8153425169427931
2016.0,5.0,6.0,17.0,0.8336990466536183
2016.0,5.0,6.0,18.0,0.8350655393684264
2016.0,5.0,6.0,19.0,0.8313142894966823
2016.0,5.0,6.0,20.0,0.8283751256853159
2016.0,5.0,6.0,21.0,0.8249279320383862
2016.0,5.0,6.0,22.0,0.8057585091696355
2016.0,5.0,6.0,23.0,0.758917099539309
2016.0,5.0,6.0,24.0,0.6143277474450439
2016.0,5.0,7.0,1.0,0.23698883253733113
2016.0,5.0,7.0,2.0,-0.0005824721921665208
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-0.00010640540563309799
2016.0,5.0,7.0,13.0,0.00955070314816483
2016.0,5.0,7.0,14.0,0.08266628902595717
2016.0,5.0,7.0,15.0,0.381561266999028
2016.0,5.0,7.0,16.0,0.6405957240606447
2016.0,5.0,7.0,17.0,0.7261826645994491
