BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,17.0,0.6934232198174307
2016.0,6.0,19.0,18.0,0.6633173825021899
2016.0,6.0,19.0,19.0,0.650188504302025
2016.0,6.0,19.0,20.0,0.6336675074903969
2016.0,6.0,19.0,21.0,0.6101732313805918
2016.0,6.0,19.0,22.0,0.42769751792368593
2016.0,6.0,19.0,23.0,0.3247674216428312
2016.0,6.0,19.0,24.0,0.21846976398387502
2016.0,6.0,20.0,1.0,0.05750808773920228
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.0004217966278512357
2016.0,6.0,20.0,12.0,0.24130674100609636
2016.0,6.0,20.0,13.0,0.5507936314938869
2016.0,6.0,20.0,14.0,0.7380674247898105
2016.0,6.0,20.0,15.0,0.8041237012972806
2016.0,6.0,20.0,16.0,0.8159701255748928
2016.0,6.0,20.0,17.0,0.8186094144063133
2016.0,6.0,20.0,18.0,0.8148333854760597
2016.0,6.0,20.0,19.0,0.8116474119028112
2016.0,6.0,20.0,20.0,0.7919258832177084
2016.0,6.0,20.0,21.0,0.7679270019216126
2016.0,6.0,20.0,22.0,0.7366070711239879
2016.0,6.0,20.0,23.0,0.6513948302076197
2016.0,6.0,20.0,24.0,0.35162327731552384
2016.0,6.0,21.0,1.0,0.08269875125134578
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0004326537751253233
2016.0,6.0,21.0,12.0,0.23189501615540933
2016.0,6.0,21.0,13.0,0.5347411971711835
2016.0,6.0,21.0,14.0,0.7251196870809639
2016.0,6.0,21.0,15.0,0.7919080591166565
2016.0,6.0,21.0,16.0,0.805855772538147
2016.0,6.0,21.0,17.0,0.8031795250621016
2016.0,6.0,21.0,18.0,0.7917796474080979
2016.0,6.0,21.0,19.0,0.7391698117693984
2016.0,6.0,21.0,20.0,0.7274357119984801
2016.0,6.0,21.0,21.0,0.6393803925027368
2016.0,6.0,21.0,22.0,0.43305425864474184
2016.0,6.0,21.0,23.0,0.40106081492716766
2016.0,6.0,21.0,24.0,0.2285547223082205
2016.0,6.0,22.0,1.0,0.057389991065234396
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.000426895593654301
2016.0,6.0,22.0,12.0,0.2210890738135936
2016.0,6.0,22.0,13.0,0.5050709531366792
2016.0,6.0,22.0,14.0,0.6891625534144307
2016.0,6.0,22.0,15.0,0.7852304928146845
2016.0,6.0,22.0,16.0,0.7903926656173257
2016.0,6.0,22.0,17.0,0.7764465496326847
2016.0,6.0,22.0,18.0,0.7768122563337782
2016.0,6.0,22.0,19.0,0.7606913371972287
2016.0,6.0,22.0,20.0,0.767118895229639
2016.0,6.0,22.0,21.0,0.7625529596070587
2016.0,6.0,22.0,22.0,0.5670650796957983
2016.0,6.0,22.0,23.0,0.5073597130877584
2016.0,6.0,22.0,24.0,0.39895470808748956
2016.0,6.0,23.0,1.0,0.09024573236445742
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.00042600900457348
2016.0,6.0,23.0,12.0,0.2619491762364278
2016.0,6.0,23.0,13.0,0.5670851454911944
2016.0,6.0,23.0,14.0,0.7468831840993823
2016.0,6.0,23.0,15.0,0.8078755475104521
2016.0,6.0,23.0,16.0,0.8166757072867736
2016.0,6.0,23.0,17.0,0.8156660027737683
2016.0,6.0,23.0,18.0,0.8140801449535087
2016.0,6.0,23.0,19.0,0.8122111197331285
2016.0,6.0,23.0,20.0,0.8088463560140825
2016.0,6.0,23.0,21.0,0.8021059745189598
2016.0,6.0,23.0,22.0,0.7707290477115104
2016.0,6.0,23.0,23.0,0.7091829923872147
2016.0,6.0,23.0,24.0,0.5216890625752713
2016.0,6.0,24.0,1.0,0.0804516035147195
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.00041562070511659473
2016.0,6.0,24.0,12.0,0.24180266079607587
2016.0,6.0,24.0,13.0,0.5395843856560839
2016.0,6.0,24.0,14.0,0.7229786393278436
2016.0,6.0,24.0,15.0,0.7870840802619966
2016.0,6.0,24.0,16.0,0.7936328080137205
2016.0,6.0,24.0,17.0,0.7967645897000813
2016.0,6.0,24.0,18.0,0.7896123263514169
2016.0,6.0,24.0,19.0,0.7866731647100242
2016.0,6.0,24.0,20.0,0.7738321970888559
2016.0,6.0,24.0,21.0,0.761929487365285
2016.0,6.0,24.0,22.0,0.7024128353308596
2016.0,6.0,24.0,23.0,0.5433465643847117
2016.0,6.0,24.0,24.0,0.36290231169425063
2016.0,6.0,25.0,1.0,0.08440007137360293
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.00041422607832788385
2016.0,6.0,25.0,12.0,0.14625975998796925
2016.0,6.0,25.0,13.0,0.3791844887249634
2016.0,6.0,25.0,14.0,0.5421672362688882
2016.0,6.0,25.0,15.0,0.6727380449246981
2016.0,6.0,25.0,16.0,0.7454368863250268
2016.0,6.0,25.0,17.0,0.7538087620247319
2016.0,6.0,25.0,18.0,0.748307647092314
2016.0,6.0,25.0,19.0,0.7430914608903029
2016.0,6.0,25.0,20.0,0.7450035678165374
2016.0,6.0,25.0,21.0,0.7308943486754842
2016.0,6.0,25.0,22.0,0.633778548397637
2016.0,6.0,25.0,23.0,0.35005822251932234
2016.0,6.0,25.0,24.0,0.1780151031588379
2016.0,6.0,26.0,1.0,0.02661720333110356
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.00041656298855938327
2016.0,6.0,26.0,12.0,0.2066137801586912
2016.0,6.0,26.0,13.0,0.49658189958799465
2016.0,6.0,26.0,14.0,0.6605616397881081
2016.0,6.0,26.0,15.0,0.7133826407404247
2016.0,6.0,26.0,16.0,0.7015314274036446
2016.0,6.0,26.0,17.0,0.6531861012394703
2016.0,6.0,26.0,18.0,0.6095670181543009
2016.0,6.0,26.0,19.0,0.5446811272202318
2016.0,6.0,26.0,20.0,0.4623811924864951
2016.0,6.0,26.0,21.0,0.3157226108056795
2016.0,6.0,26.0,22.0,0.2030807714621702
2016.0,6.0,26.0,23.0,0.13976053825349136
2016.0,6.0,26.0,24.0,0.06326733500567876
2016.0,6.0,27.0,1.0,0.008468799500415304
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.00037834105993950315
2016.0,6.0,27.0,12.0,0.1717136522491022
2016.0,6.0,27.0,13.0,0.4407823286388945
2016.0,6.0,27.0,14.0,0.6451640518135723
2016.0,6.0,27.0,15.0,0.7192872554339935
2016.0,6.0,27.0,16.0,0.7687007056002403
2016.0,6.0,27.0,17.0,0.7647418846696251
2016.0,6.0,27.0,18.0,0.7408066709623029
2016.0,6.0,27.0,19.0,0.69508880375122
2016.0,6.0,27.0,20.0,0.6564274871170813
2016.0,6.0,27.0,21.0,0.5091606688002511
2016.0,6.0,27.0,22.0,0.29043400622798676
2016.0,6.0,27.0,23.0,0.2083650735727956
2016.0,6.0,27.0,24.0,0.09661690509521123
2016.0,6.0,28.0,1.0,0.016343849332009767
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0002734874993220908
2016.0,6.0,28.0,12.0,0.03769774208688565
2016.0,6.0,28.0,13.0,0.1953881222608596
2016.0,6.0,28.0,14.0,0.2253612728081951
2016.0,6.0,28.0,15.0,0.2570126018240986
2016.0,6.0,28.0,16.0,0.3077182612407691
2016.0,6.0,28.0,17.0,0.38414633296407386
2016.0,6.0,28.0,18.0,0.29518995533245934
2016.0,6.0,28.0,19.0,0.3380432446890945
2016.0,6.0,28.0,20.0,0.28719398016669967
2016.0,6.0,28.0,21.0,0.19857777570066082
2016.0,6.0,28.0,22.0,0.12477623045073004
2016.0,6.0,28.0,23.0,0.07386851380504218
2016.0,6.0,28.0,24.0,0.028153896478828724
2016.0,6.0,29.0,1.0,-0.0002747795128505639
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00018377309950125031
2016.0,6.0,29.0,12.0,0.012468196544448371
2016.0,6.0,29.0,13.0,0.07623959811525896
2016.0,6.0,29.0,14.0,0.21972057227971048
2016.0,6.0,29.0,15.0,0.38561990805850316
2016.0,6.0,29.0,16.0,0.5029787091915278
2016.0,6.0,29.0,17.0,0.5615866699553939
2016.0,6.0,29.0,18.0,0.5862158497188401
2016.0,6.0,29.0,19.0,0.6104348862529565
2016.0,6.0,29.0,20.0,0.6290098792195284
2016.0,6.0,29.0,21.0,0.6255674541679416
2016.0,6.0,29.0,22.0,0.5692151669542905
2016.0,6.0,29.0,23.0,0.4129700637725242
2016.0,6.0,29.0,24.0,0.27943966528176284
2016.0,6.0,30.0,1.0,0.03709548250054794
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0002623941140005167
2016.0,6.0,30.0,12.0,0.02953185461363847
2016.0,6.0,30.0,13.0,0.14027850701592734
2016.0,6.0,30.0,14.0,0.3359410072357808
2016.0,6.0,30.0,15.0,0.4361565795447504
2016.0,6.0,30.0,16.0,0.5784984058967783
2016.0,6.0,30.0,17.0,0.7071844099257395
2016.0,6.0,30.0,18.0,0.722321301446064
2016.0,6.0,30.0,19.0,0.7198522261170727
2016.0,6.0,30.0,20.0,0.7399535907462994
2016.0,6.0,30.0,21.0,0.7432221195131532
2016.0,6.0,30.0,22.0,0.730070685037958
2016.0,6.0,30.0,23.0,0.6470492914600134
2016.0,6.0,30.0,24.0,0.4394021895089119
2016.0,7.0,1.0,1.0,0.08336649258961264
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0003440962145526346
2016.0,7.0,1.0,12.0,0.2403965680946561
2016.0,7.0,1.0,13.0,0.5462226438345669
2016.0,7.0,1.0,14.0,0.702504437778811
2016.0,7.0,1.0,15.0,0.7713451583468742
2016.0,7.0,1.0,16.0,0.7871120443335698
2016.0,7.0,1.0,17.0,0.797115365382198
2016.0,7.0,1.0,18.0,0.7992235141388383
2016.0,7.0,1.0,19.0,0.7970326256618587
2016.0,7.0,1.0,20.0,0.7908490604134717
2016.0,7.0,1.0,21.0,0.7779373408895514
2016.0,7.0,1.0,22.0,0.7544645343206893
2016.0,7.0,1.0,23.0,0.6629890886084393
2016.0,7.0,1.0,24.0,0.4702784836643142
2016.0,7.0,2.0,1.0,0.0799125337233314
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0003289322220890344
2016.0,7.0,2.0,12.0,0.22186769274554835
2016.0,7.0,2.0,13.0,0.5162546709279789
2016.0,7.0,2.0,14.0,0.6853994366542159
2016.0,7.0,2.0,15.0,0.7671144157694473
2016.0,7.0,2.0,16.0,0.7780320865544063
2016.0,7.0,2.0,17.0,0.7818053318806368
2016.0,7.0,2.0,18.0,0.7742028957593102
2016.0,7.0,2.0,19.0,0.765147853529555
2016.0,7.0,2.0,20.0,0.6943259915070704
2016.0,7.0,2.0,21.0,0.6700550864818217
2016.0,7.0,2.0,22.0,0.4419930573992281
2016.0,7.0,2.0,23.0,0.3711013991259458
2016.0,7.0,2.0,24.0,0.1954376469442288
2016.0,7.0,3.0,1.0,0.02909687503621895
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00029422573522580055
2016.0,7.0,3.0,12.0,0.206530549328075
2016.0,7.0,3.0,13.0,0.5131588843228472
2016.0,7.0,3.0,14.0,0.6959146005046954
2016.0,7.0,3.0,15.0,0.7752817807598391
2016.0,7.0,3.0,16.0,0.7895023786758014
2016.0,7.0,3.0,17.0,0.794433330353836
2016.0,7.0,3.0,18.0,0.7918046621531529
2016.0,7.0,3.0,19.0,0.7879644172902784
2016.0,7.0,3.0,20.0,0.7831453423363489
2016.0,7.0,3.0,21.0,0.7704292622381426
2016.0,7.0,3.0,22.0,0.7477323506413748
2016.0,7.0,3.0,23.0,0.6526966637951993
2016.0,7.0,3.0,24.0,0.46047400736794364
2016.0,7.0,4.0,1.0,0.06282418390718558
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0002586834644280325
2016.0,7.0,4.0,12.0,0.047324102407030846
2016.0,7.0,4.0,13.0,0.22187657662485416
2016.0,7.0,4.0,14.0,0.4033447882548681
2016.0,7.0,4.0,15.0,0.5518408524363463
2016.0,7.0,4.0,16.0,0.644344683970641
2016.0,7.0,4.0,17.0,0.7108154473952032
2016.0,7.0,4.0,18.0,0.7234196986783026
2016.0,7.0,4.0,19.0,0.7357973602414213
2016.0,7.0,4.0,20.0,0.7282814822287207
2016.0,7.0,4.0,21.0,0.72094238504188
2016.0,7.0,4.0,22.0,0.6863881382612025
2016.0,7.0,4.0,23.0,0.5768341533867172
2016.0,7.0,4.0,24.0,0.2705121200622185
2016.0,7.0,5.0,1.0,0.05624987868775836
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0001824238626227392
2016.0,7.0,5.0,12.0,0.04603292306768618
2016.0,7.0,5.0,13.0,0.14300304286244403
2016.0,7.0,5.0,14.0,0.231426022966518
2016.0,7.0,5.0,15.0,0.3135690100592775
2016.0,7.0,5.0,16.0,0.39522725916286217
2016.0,7.0,5.0,17.0,0.39877745502337036
2016.0,7.0,5.0,18.0,0.4021738140296195
2016.0,7.0,5.0,19.0,0.3905160811320782
2016.0,7.0,5.0,20.0,0.4667044075707931
2016.0,7.0,5.0,21.0,0.4861037594050608
2016.0,7.0,5.0,22.0,0.44302066377351906
2016.0,7.0,5.0,23.0,0.3932369655646646
2016.0,7.0,5.0,24.0,0.2598977477345896
2016.0,7.0,6.0,1.0,0.059341953927075655
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.00012279056855605665
2016.0,7.0,6.0,12.0,0.017548572298164145
2016.0,7.0,6.0,13.0,0.10360057014504363
2016.0,7.0,6.0,14.0,0.23794662303130112
2016.0,7.0,6.0,15.0,0.287406934135621
2016.0,7.0,6.0,16.0,0.35149904774059604
2016.0,7.0,6.0,17.0,0.4301714299805462
2016.0,7.0,6.0,18.0,0.44400625630337914
2016.0,7.0,6.0,19.0,0.43257728188138067
2016.0,7.0,6.0,20.0,0.37682526250444287
2016.0,7.0,6.0,21.0,0.3175442132517613
2016.0,7.0,6.0,22.0,0.19034358471098128
2016.0,7.0,6.0,23.0,0.13169381059732213
2016.0,7.0,6.0,24.0,0.05243720526023467
2016.0,7.0,7.0,1.0,0.0047701253792429045
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00016245950522192853
2016.0,7.0,7.0,12.0,0.04280413178808293
2016.0,7.0,7.0,13.0,0.208776520198209
2016.0,7.0,7.0,14.0,0.37768240975628786
2016.0,7.0,7.0,15.0,0.4673378378192029
2016.0,7.0,7.0,16.0,0.5834128625891235
2016.0,7.0,7.0,17.0,0.671875947025416
2016.0,7.0,7.0,18.0,0.6967144935535599
2016.0,7.0,7.0,19.0,0.7086636721232027
2016.0,7.0,7.0,20.0,0.6954196734994889
2016.0,7.0,7.0,21.0,0.7024831438142811
2016.0,7.0,7.0,22.0,0.6700053243758488
2016.0,7.0,7.0,23.0,0.5607088114786771
2016.0,7.0,7.0,24.0,0.36530995050532633
2016.0,7.0,8.0,1.0,0.06304417523567866
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.00012781555131706696
2016.0,7.0,8.0,12.0,0.017789312824028375
2016.0,7.0,8.0,13.0,0.09423231083813546
2016.0,7.0,8.0,14.0,0.2231789956595132
2016.0,7.0,8.0,15.0,0.3286861921134393
2016.0,7.0,8.0,16.0,0.5057720190210871
2016.0,7.0,8.0,17.0,0.6223093061643337
2016.0,7.0,8.0,18.0,0.6529313771059518
2016.0,7.0,8.0,19.0,0.6758385811574198
2016.0,7.0,8.0,20.0,0.6724621864484674
2016.0,7.0,8.0,21.0,0.6706057563492264
2016.0,7.0,8.0,22.0,0.6156123164684567
2016.0,7.0,8.0,23.0,0.49212639375726275
2016.0,7.0,8.0,24.0,0.2779793281569255
2016.0,7.0,9.0,1.0,0.0643313065011217
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.00011197476427602937
2016.0,7.0,9.0,12.0,0.032333253795573294
2016.0,7.0,9.0,13.0,0.17257335114118474
2016.0,7.0,9.0,14.0,0.35210294777399087
2016.0,7.0,9.0,15.0,0.46131839828928894
2016.0,7.0,9.0,16.0,0.5361259801399442
2016.0,7.0,9.0,17.0,0.5624421653369382
2016.0,7.0,9.0,18.0,0.5630427312106617
2016.0,7.0,9.0,19.0,0.5784731970916412
2016.0,7.0,9.0,20.0,0.5523555153869186
2016.0,7.0,9.0,21.0,0.5248748827982207
2016.0,7.0,9.0,22.0,0.3899060278489248
2016.0,7.0,9.0,23.0,0.2960489939995072
2016.0,7.0,9.0,24.0,0.08090402579046926
2016.0,7.0,10.0,1.0,0.010791244969462675
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-6.990940536515614e-05
2016.0,7.0,10.0,12.0,0.016468378096363496
2016.0,7.0,10.0,13.0,0.09234002894462519
2016.0,7.0,10.0,14.0,0.20391506568773735
2016.0,7.0,10.0,15.0,0.280614068357805
2016.0,7.0,10.0,16.0,0.3528073496759171
2016.0,7.0,10.0,17.0,0.4108888130993162
2016.0,7.0,10.0,18.0,0.4205102775937394
2016.0,7.0,10.0,19.0,0.34905092328230286
2016.0,7.0,10.0,20.0,0.2742649065016489
2016.0,7.0,10.0,21.0,0.17246964668182485
2016.0,7.0,10.0,22.0,0.09957897378008604
2016.0,7.0,10.0,23.0,0.06257342522553055
2016.0,7.0,10.0,24.0,0.02528267340369982
2016.0,7.0,11.0,1.0,0.00024493858055153186
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-7.536934657630787e-05
2016.0,7.0,11.0,12.0,0.034972045560269456
2016.0,7.0,11.0,13.0,0.19121487369408555
2016.0,7.0,11.0,14.0,0.3031372775977847
2016.0,7.0,11.0,15.0,0.40818968886972123
2016.0,7.0,11.0,16.0,0.46514424529438453
2016.0,7.0,11.0,17.0,0.5286023026559031
2016.0,7.0,11.0,18.0,0.5794456771243912
2016.0,7.0,11.0,19.0,0.5873283310177618
2016.0,7.0,11.0,20.0,0.5556751370129259
2016.0,7.0,11.0,21.0,0.4653322707896068
2016.0,7.0,11.0,22.0,0.4072224100871377
2016.0,7.0,11.0,23.0,0.26421489750153754
2016.0,7.0,11.0,24.0,0.09764728470944062
2016.0,7.0,12.0,1.0,0.016741473119738046
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-6.878857481326393e-05
2016.0,7.0,12.0,12.0,0.09090255209884977
2016.0,7.0,12.0,13.0,0.29901876191092314
2016.0,7.0,12.0,14.0,0.4387670255277188
2016.0,7.0,12.0,15.0,0.5458174311763693
2016.0,7.0,12.0,16.0,0.6245443620036828
2016.0,7.0,12.0,17.0,0.6286934979607257
2016.0,7.0,12.0,18.0,0.6109489042867328
2016.0,7.0,12.0,19.0,0.595568802321977
2016.0,7.0,12.0,20.0,0.5770832066406644
2016.0,7.0,12.0,21.0,0.5487671504368077
2016.0,7.0,12.0,22.0,0.43263093395527036
2016.0,7.0,12.0,23.0,0.253794944927687
2016.0,7.0,12.0,24.0,0.16032242168256508
2016.0,7.0,13.0,1.0,0.031309371841382015
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-3.5925281568779264e-05
2016.0,7.0,13.0,12.0,0.023930202961496738
2016.0,7.0,13.0,13.0,0.11111112532968187
2016.0,7.0,13.0,14.0,0.2563210442119458
2016.0,7.0,13.0,15.0,0.3755966900464512
2016.0,7.0,13.0,16.0,0.46577151861055327
2016.0,7.0,13.0,17.0,0.546261330947899
