BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,14.0,19.0,0.6353815545500469
2016.0,6.0,14.0,20.0,0.6345935745802969
2016.0,6.0,14.0,21.0,0.5853248348341145
2016.0,6.0,14.0,22.0,0.45773044934950474
2016.0,6.0,14.0,23.0,0.3902180873412307
2016.0,6.0,14.0,24.0,0.23462877871251941
2016.0,6.0,15.0,1.0,0.017186527756575264
2016.0,6.0,15.0,2.0,0.0
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,-0.0007416522586326888
2016.0,6.0,15.0,12.0,0.08762507489374519
2016.0,6.0,15.0,13.0,0.2457329285072549
2016.0,6.0,15.0,14.0,0.387527299145728
2016.0,6.0,15.0,15.0,0.4994387754124815
2016.0,6.0,15.0,16.0,0.4625125423131556
2016.0,6.0,15.0,17.0,0.4432549321666938
2016.0,6.0,15.0,18.0,0.4432117165200806
2016.0,6.0,15.0,19.0,0.32547247296951276
2016.0,6.0,15.0,20.0,0.31407835303859677
2016.0,6.0,15.0,21.0,0.31074081826399114
2016.0,6.0,15.0,22.0,0.3301329919660218
2016.0,6.0,15.0,23.0,0.27479315954362316
2016.0,6.0,15.0,24.0,0.16761104104937585
2016.0,6.0,16.0,1.0,0.02117361584764148
2016.0,6.0,16.0,2.0,0.0
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,-0.0006049862225070568
2016.0,6.0,16.0,12.0,0.021354827165910334
2016.0,6.0,16.0,13.0,0.107255727880304
2016.0,6.0,16.0,14.0,0.22379518857884043
2016.0,6.0,16.0,15.0,0.44657139690097913
2016.0,6.0,16.0,16.0,0.5678772459952247
2016.0,6.0,16.0,17.0,0.5710081792980282
2016.0,6.0,16.0,18.0,0.5093449932434413
2016.0,6.0,16.0,19.0,0.4790977386059593
2016.0,6.0,16.0,20.0,0.37777118773660695
2016.0,6.0,16.0,21.0,0.3775719774855253
2016.0,6.0,16.0,22.0,0.3970789570242265
2016.0,6.0,16.0,23.0,0.35258516252833016
2016.0,6.0,16.0,24.0,0.19448899814483803
2016.0,6.0,17.0,1.0,0.0218794075492614
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-0.0006925420106492386
2016.0,6.0,17.0,12.0,0.0370754461715443
2016.0,6.0,17.0,13.0,0.11480850960003347
2016.0,6.0,17.0,14.0,0.25601238755335387
2016.0,6.0,17.0,15.0,0.3781956010273864
2016.0,6.0,17.0,16.0,0.4399215174050251
2016.0,6.0,17.0,17.0,0.4647223685318855
2016.0,6.0,17.0,18.0,0.4096901050087887
2016.0,6.0,17.0,19.0,0.2619690733852308
2016.0,6.0,17.0,20.0,0.23261261197581318
2016.0,6.0,17.0,21.0,0.18366586567365387
2016.0,6.0,17.0,22.0,0.1268977035964189
2016.0,6.0,17.0,23.0,0.07531582371830899
2016.0,6.0,17.0,24.0,0.029673020819521032
2016.0,6.0,18.0,1.0,-0.00012621157899690168
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.0007268005874401141
2016.0,6.0,18.0,12.0,0.0591525648080669
2016.0,6.0,18.0,13.0,0.27724651255243987
2016.0,6.0,18.0,14.0,0.31625584905571824
2016.0,6.0,18.0,15.0,0.36528873849913
2016.0,6.0,18.0,16.0,0.41647172772515184
2016.0,6.0,18.0,17.0,0.5161601917639248
2016.0,6.0,18.0,18.0,0.5074230834058162
2016.0,6.0,18.0,19.0,0.47854385727068416
2016.0,6.0,18.0,20.0,0.4998702714020179
2016.0,6.0,18.0,21.0,0.5675193799549305
2016.0,6.0,18.0,22.0,0.4481766114930871
2016.0,6.0,18.0,23.0,0.2943538162238129
2016.0,6.0,18.0,24.0,0.13073273813719655
2016.0,6.0,19.0,1.0,0.019438152452197276
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.0008091618825351842
2016.0,6.0,19.0,12.0,0.13150320812958646
2016.0,6.0,19.0,13.0,0.26189923647388424
2016.0,6.0,19.0,14.0,0.3831321074960782
2016.0,6.0,19.0,15.0,0.43132431862738185
2016.0,6.0,19.0,16.0,0.4597713744269891
2016.0,6.0,19.0,17.0,0.5429926043297979
2016.0,6.0,19.0,18.0,0.66011150713798
2016.0,6.0,19.0,19.0,0.745825820164556
2016.0,6.0,19.0,20.0,0.783453342830555
2016.0,6.0,19.0,21.0,0.7858903988917775
2016.0,6.0,19.0,22.0,0.7261468594364892
2016.0,6.0,19.0,23.0,0.6578088724222302
2016.0,6.0,19.0,24.0,0.4436810732736785
2016.0,6.0,20.0,1.0,0.02000484543092291
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.0008649154314102826
2016.0,6.0,20.0,12.0,0.27512523019906665
2016.0,6.0,20.0,13.0,0.5808171022274283
2016.0,6.0,20.0,14.0,0.7598116200599456
2016.0,6.0,20.0,15.0,0.8196580641647686
2016.0,6.0,20.0,16.0,0.8313269542589734
2016.0,6.0,20.0,17.0,0.8344667778823142
2016.0,6.0,20.0,18.0,0.8327863490398456
2016.0,6.0,20.0,19.0,0.8284731734368627
2016.0,6.0,20.0,20.0,0.8234848572868602
2016.0,6.0,20.0,21.0,0.8112801944313093
2016.0,6.0,20.0,22.0,0.7878926603591316
2016.0,6.0,20.0,23.0,0.6926635125277104
2016.0,6.0,20.0,24.0,0.4874953434562564
2016.0,6.0,21.0,1.0,0.025750639398694354
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0008905423902964422
2016.0,6.0,21.0,12.0,0.32644139167294944
2016.0,6.0,21.0,13.0,0.6230402999820289
2016.0,6.0,21.0,14.0,0.7718168168591032
2016.0,6.0,21.0,15.0,0.8143386961059308
2016.0,6.0,21.0,16.0,0.8288470439716956
2016.0,6.0,21.0,17.0,0.8306337688199537
2016.0,6.0,21.0,18.0,0.8287771635403083
2016.0,6.0,21.0,19.0,0.8231422518197993
2016.0,6.0,21.0,20.0,0.8180220161534986
2016.0,6.0,21.0,21.0,0.713425458344576
2016.0,6.0,21.0,22.0,0.6182170914748325
2016.0,6.0,21.0,23.0,0.45667888522302175
2016.0,6.0,21.0,24.0,0.3800594768165419
2016.0,6.0,22.0,1.0,0.02428235007376914
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0008828903687605826
2016.0,6.0,22.0,12.0,0.30684534768754523
2016.0,6.0,22.0,13.0,0.5917617123223377
2016.0,6.0,22.0,14.0,0.7585519959537009
2016.0,6.0,22.0,15.0,0.8058956136422896
2016.0,6.0,22.0,16.0,0.8219745856545426
2016.0,6.0,22.0,17.0,0.8252630310147822
2016.0,6.0,22.0,18.0,0.8242774024743544
2016.0,6.0,22.0,19.0,0.8233900588329998
2016.0,6.0,22.0,20.0,0.8189979329372615
2016.0,6.0,22.0,21.0,0.8079239290185536
2016.0,6.0,22.0,22.0,0.7829123856314749
2016.0,6.0,22.0,23.0,0.685682405945014
2016.0,6.0,22.0,24.0,0.47467160038517386
2016.0,6.0,23.0,1.0,0.025414669465863415
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0008745580256212059
2016.0,6.0,23.0,12.0,0.31145194458557235
2016.0,6.0,23.0,13.0,0.580991902660817
2016.0,6.0,23.0,14.0,0.7441174616695838
2016.0,6.0,23.0,15.0,0.7951771765846004
2016.0,6.0,23.0,16.0,0.8147945104995562
2016.0,6.0,23.0,17.0,0.8141692086816096
2016.0,6.0,23.0,18.0,0.8138779393937172
2016.0,6.0,23.0,19.0,0.810279638162009
2016.0,6.0,23.0,20.0,0.8055636048621729
2016.0,6.0,23.0,21.0,0.7929463326859926
2016.0,6.0,23.0,22.0,0.7392294071232652
2016.0,6.0,23.0,23.0,0.6695292902291742
2016.0,6.0,23.0,24.0,0.4737065771045077
2016.0,6.0,24.0,1.0,0.021851880899851035
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0008686800613145789
2016.0,6.0,24.0,12.0,0.3065872628645523
2016.0,6.0,24.0,13.0,0.5831977853541246
2016.0,6.0,24.0,14.0,0.7474224501669553
2016.0,6.0,24.0,15.0,0.8010094199758061
2016.0,6.0,24.0,16.0,0.8081206841081773
2016.0,6.0,24.0,17.0,0.8092673396150849
2016.0,6.0,24.0,18.0,0.8056323386033605
2016.0,6.0,24.0,19.0,0.8022025040687041
2016.0,6.0,24.0,20.0,0.7969548061734331
2016.0,6.0,24.0,21.0,0.7837064742269445
2016.0,6.0,24.0,22.0,0.7587170081416397
2016.0,6.0,24.0,23.0,0.6584327032916227
2016.0,6.0,24.0,24.0,0.4572632428347745
2016.0,6.0,25.0,1.0,0.023388297803381853
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0008312046330593607
2016.0,6.0,25.0,12.0,0.15468636455916754
2016.0,6.0,25.0,13.0,0.38787647481771703
2016.0,6.0,25.0,14.0,0.5652001963536835
2016.0,6.0,25.0,15.0,0.6815931189157896
2016.0,6.0,25.0,16.0,0.7443742282174355
2016.0,6.0,25.0,17.0,0.7619666201683427
2016.0,6.0,25.0,18.0,0.7746763410597393
2016.0,6.0,25.0,19.0,0.7813534594470231
2016.0,6.0,25.0,20.0,0.7812672552365509
2016.0,6.0,25.0,21.0,0.7575110492473957
2016.0,6.0,25.0,22.0,0.6538359389988386
2016.0,6.0,25.0,23.0,0.4909679182526729
2016.0,6.0,25.0,24.0,0.32185984451489325
2016.0,6.0,26.0,1.0,0.02456710499767545
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0007931594448963385
2016.0,6.0,26.0,12.0,0.12189586576248773
2016.0,6.0,26.0,13.0,0.4122224873992467
2016.0,6.0,26.0,14.0,0.6235245409386504
2016.0,6.0,26.0,15.0,0.6764834277914851
2016.0,6.0,26.0,16.0,0.6943745579958053
2016.0,6.0,26.0,17.0,0.6864860216327235
2016.0,6.0,26.0,18.0,0.6821031167856585
2016.0,6.0,26.0,19.0,0.6626239537972246
2016.0,6.0,26.0,20.0,0.6362976742809855
2016.0,6.0,26.0,21.0,0.5394861408009435
2016.0,6.0,26.0,22.0,0.4340163314897248
2016.0,6.0,26.0,23.0,0.3129597392798694
2016.0,6.0,26.0,24.0,0.16880056118614062
2016.0,6.0,27.0,1.0,0.017085940264129434
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0008257859927786367
2016.0,6.0,27.0,12.0,0.22706685762378337
2016.0,6.0,27.0,13.0,0.518772861137436
2016.0,6.0,27.0,14.0,0.6966939770038133
2016.0,6.0,27.0,15.0,0.7733060072149293
2016.0,6.0,27.0,16.0,0.783224413879728
2016.0,6.0,27.0,17.0,0.7756538128172481
2016.0,6.0,27.0,18.0,0.7674603773765298
2016.0,6.0,27.0,19.0,0.7652671589479341
2016.0,6.0,27.0,20.0,0.7481495376487137
2016.0,6.0,27.0,21.0,0.7193011455577769
2016.0,6.0,27.0,22.0,0.5635971412630824
2016.0,6.0,27.0,23.0,0.4495766993441791
2016.0,6.0,27.0,24.0,0.29022352510277066
2016.0,6.0,28.0,1.0,0.020339569874079567
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0008046074880394625
2016.0,6.0,28.0,12.0,0.17589340616922897
2016.0,6.0,28.0,13.0,0.41191451099277265
2016.0,6.0,28.0,14.0,0.5216106537676763
2016.0,6.0,28.0,15.0,0.5840619274618362
2016.0,6.0,28.0,16.0,0.651472753901349
2016.0,6.0,28.0,17.0,0.6571111691480723
2016.0,6.0,28.0,18.0,0.6115844745526144
2016.0,6.0,28.0,19.0,0.5730128684819421
2016.0,6.0,28.0,20.0,0.4999705205386868
2016.0,6.0,28.0,21.0,0.4131151899861702
2016.0,6.0,28.0,22.0,0.29950632961372525
2016.0,6.0,28.0,23.0,0.17144787659226768
2016.0,6.0,28.0,24.0,0.06896427906312255
2016.0,6.0,29.0,1.0,0.007554042820508124
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0006886472150765173
2016.0,6.0,29.0,12.0,0.03142860045592634
2016.0,6.0,29.0,13.0,0.10774928402169406
2016.0,6.0,29.0,14.0,0.17726339315181386
2016.0,6.0,29.0,15.0,0.22133503191129422
2016.0,6.0,29.0,16.0,0.30401808272712594
2016.0,6.0,29.0,17.0,0.3726658458339338
2016.0,6.0,29.0,18.0,0.42934789497732784
2016.0,6.0,29.0,19.0,0.4301620149004247
2016.0,6.0,29.0,20.0,0.34094247649682524
2016.0,6.0,29.0,21.0,0.24255224089334532
2016.0,6.0,29.0,22.0,0.1527881325085835
2016.0,6.0,29.0,23.0,0.09237754222785854
2016.0,6.0,29.0,24.0,0.038256301930387024
2016.0,6.0,30.0,1.0,0.0009602519135073589
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.00048760862380736546
2016.0,6.0,30.0,12.0,0.011319733682277086
2016.0,6.0,30.0,13.0,0.068105793637982
2016.0,6.0,30.0,14.0,0.1424503155905801
2016.0,6.0,30.0,15.0,0.21267475844664213
2016.0,6.0,30.0,16.0,0.2810720159651082
2016.0,6.0,30.0,17.0,0.34058969894877966
2016.0,6.0,30.0,18.0,0.38469666283672316
2016.0,6.0,30.0,19.0,0.4482898722464703
2016.0,6.0,30.0,20.0,0.4624453225245103
2016.0,6.0,30.0,21.0,0.38913038968401875
2016.0,6.0,30.0,22.0,0.2653450010259224
2016.0,6.0,30.0,23.0,0.14373045468884868
2016.0,6.0,30.0,24.0,0.0666925039565396
2016.0,7.0,1.0,1.0,0.005957534040978495
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008115674684712683
2016.0,7.0,1.0,12.0,0.190422663999762
2016.0,7.0,1.0,13.0,0.4799559630955044
2016.0,7.0,1.0,14.0,0.637967832886955
2016.0,7.0,1.0,15.0,0.7559826807158052
2016.0,7.0,1.0,16.0,0.7571556646980677
2016.0,7.0,1.0,17.0,0.7713297753375737
2016.0,7.0,1.0,18.0,0.7771925247063787
2016.0,7.0,1.0,19.0,0.7811298129977089
2016.0,7.0,1.0,20.0,0.7764934133120428
2016.0,7.0,1.0,21.0,0.775832462167425
2016.0,7.0,1.0,22.0,0.7426334492038686
2016.0,7.0,1.0,23.0,0.6280638177416148
2016.0,7.0,1.0,24.0,0.4469288541882593
2016.0,7.0,2.0,1.0,0.020306408390812828
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0008193388338821331
2016.0,7.0,2.0,12.0,0.2892387442872179
2016.0,7.0,2.0,13.0,0.5647161596184976
2016.0,7.0,2.0,14.0,0.7332806285196769
2016.0,7.0,2.0,15.0,0.7873809402595874
2016.0,7.0,2.0,16.0,0.793325011340021
2016.0,7.0,2.0,17.0,0.7954392916863463
2016.0,7.0,2.0,18.0,0.7951550562889363
2016.0,7.0,2.0,19.0,0.7928572723833038
2016.0,7.0,2.0,20.0,0.787696455986249
2016.0,7.0,2.0,21.0,0.7754231488303353
2016.0,7.0,2.0,22.0,0.7509396541546993
2016.0,7.0,2.0,23.0,0.5689680803765088
2016.0,7.0,2.0,24.0,0.2615800403458096
2016.0,7.0,3.0,1.0,0.019997454103022956
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.000781119449974883
2016.0,7.0,3.0,12.0,0.24416616187610807
2016.0,7.0,3.0,13.0,0.5323967933861435
2016.0,7.0,3.0,14.0,0.7104018602922314
2016.0,7.0,3.0,15.0,0.7760948627511717
2016.0,7.0,3.0,16.0,0.7896888220919347
2016.0,7.0,3.0,17.0,0.7944166094212494
2016.0,7.0,3.0,18.0,0.7925740335223456
2016.0,7.0,3.0,19.0,0.791182903787113
2016.0,7.0,3.0,20.0,0.7886536946512871
2016.0,7.0,3.0,21.0,0.7777916145634436
2016.0,7.0,3.0,22.0,0.7543871664444826
2016.0,7.0,3.0,23.0,0.6528938833225508
2016.0,7.0,3.0,24.0,0.4332736821227949
2016.0,7.0,4.0,1.0,0.014758066814400983
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0007098104678254802
2016.0,7.0,4.0,12.0,0.15200699535943374
2016.0,7.0,4.0,13.0,0.36755017773353243
2016.0,7.0,4.0,14.0,0.5061314461286435
2016.0,7.0,4.0,15.0,0.5460575098750411
2016.0,7.0,4.0,16.0,0.575099867915529
2016.0,7.0,4.0,17.0,0.611197898261318
2016.0,7.0,4.0,18.0,0.6133618772977081
2016.0,7.0,4.0,19.0,0.6076962498494088
2016.0,7.0,4.0,20.0,0.5976733053565378
2016.0,7.0,4.0,21.0,0.5531474053683696
2016.0,7.0,4.0,22.0,0.500021498696274
2016.0,7.0,4.0,23.0,0.3923894983694571
2016.0,7.0,4.0,24.0,0.21307509104707925
2016.0,7.0,5.0,1.0,0.014693158512248342
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0006516572935665075
2016.0,7.0,5.0,12.0,0.08559172353701666
2016.0,7.0,5.0,13.0,0.23614505714162012
2016.0,7.0,5.0,14.0,0.36473337255491484
2016.0,7.0,5.0,15.0,0.4532432453792449
2016.0,7.0,5.0,16.0,0.5371175317738764
2016.0,7.0,5.0,17.0,0.5783558259055362
2016.0,7.0,5.0,18.0,0.5710247970297716
2016.0,7.0,5.0,19.0,0.5640206914752278
2016.0,7.0,5.0,20.0,0.5461843725840733
2016.0,7.0,5.0,21.0,0.5135237963324988
2016.0,7.0,5.0,22.0,0.42574229183600465
2016.0,7.0,5.0,23.0,0.3071838313508574
2016.0,7.0,5.0,24.0,0.16555005859093583
2016.0,7.0,6.0,1.0,0.014147603737311672
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0004897872529916747
2016.0,7.0,6.0,12.0,0.021963538271507196
2016.0,7.0,6.0,13.0,0.09203158443974008
2016.0,7.0,6.0,14.0,0.16886730019144008
2016.0,7.0,6.0,15.0,0.26489908266277923
2016.0,7.0,6.0,16.0,0.3414071318786943
2016.0,7.0,6.0,17.0,0.3969353283846581
2016.0,7.0,6.0,18.0,0.44267504621969406
2016.0,7.0,6.0,19.0,0.44687323194094486
2016.0,7.0,6.0,20.0,0.41169915858102535
2016.0,7.0,6.0,21.0,0.33125665211756794
2016.0,7.0,6.0,22.0,0.256103821532797
2016.0,7.0,6.0,23.0,0.14980917057104778
2016.0,7.0,6.0,24.0,0.07229592628831073
2016.0,7.0,7.0,1.0,0.006653521705787972
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0006025736185453746
2016.0,7.0,7.0,12.0,0.04699627877730699
2016.0,7.0,7.0,13.0,0.18038242646150981
2016.0,7.0,7.0,14.0,0.2865196813358044
2016.0,7.0,7.0,15.0,0.37967830445138234
2016.0,7.0,7.0,16.0,0.4206780935282324
2016.0,7.0,7.0,17.0,0.4460483370142007
2016.0,7.0,7.0,18.0,0.45091836635729227
2016.0,7.0,7.0,19.0,0.45063807665466743
2016.0,7.0,7.0,20.0,0.4455469089564639
2016.0,7.0,7.0,21.0,0.4207617577994122
2016.0,7.0,7.0,22.0,0.413300933185198
2016.0,7.0,7.0,23.0,0.42483850165335657
2016.0,7.0,7.0,24.0,0.31559636266428825
2016.0,7.0,8.0,1.0,0.013460876889191878
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.000579710089205248
2016.0,7.0,8.0,12.0,0.04978738050066421
2016.0,7.0,8.0,13.0,0.17773799427115383
2016.0,7.0,8.0,14.0,0.24923659477953494
2016.0,7.0,8.0,15.0,0.33662624540717495
2016.0,7.0,8.0,16.0,0.46917462077379024
2016.0,7.0,8.0,17.0,0.553733330712642
2016.0,7.0,8.0,18.0,0.5998996066422366
2016.0,7.0,8.0,19.0,0.6141667743911733
