BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0005073955577929381
2016.0,3.0,19.0,14.0,0.39145398764453304
2016.0,3.0,19.0,15.0,0.716889153299242
2016.0,3.0,19.0,16.0,0.8792109809760247
2016.0,3.0,19.0,17.0,0.8907873240817845
2016.0,3.0,19.0,18.0,0.8753825521536909
2016.0,3.0,19.0,19.0,0.8604277559053596
2016.0,3.0,19.0,20.0,0.8551568074574237
2016.0,3.0,19.0,21.0,0.8566222236457747
2016.0,3.0,19.0,22.0,0.8495662136980574
2016.0,3.0,19.0,23.0,0.7827449315668336
2016.0,3.0,19.0,24.0,0.5935746615199285
2016.0,3.0,20.0,1.0,0.08835691998882955
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0006201620903236271
2016.0,3.0,20.0,14.0,0.3514092958943672
2016.0,3.0,20.0,15.0,0.6954531731190153
2016.0,3.0,20.0,16.0,0.8606884821912041
2016.0,3.0,20.0,17.0,0.8681984569060844
2016.0,3.0,20.0,18.0,0.8639234827714197
2016.0,3.0,20.0,19.0,0.8511428941017171
2016.0,3.0,20.0,20.0,0.8480395205213976
2016.0,3.0,20.0,21.0,0.8503607184329798
2016.0,3.0,20.0,22.0,0.8345965109415423
2016.0,3.0,20.0,23.0,0.7849233631034042
2016.0,3.0,20.0,24.0,0.6071451060623548
2016.0,3.0,21.0,1.0,0.08713298250637044
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0007219539288165061
2016.0,3.0,21.0,14.0,0.28411110195660616
2016.0,3.0,21.0,15.0,0.7124346996888284
2016.0,3.0,21.0,16.0,0.8625129212958379
2016.0,3.0,21.0,17.0,0.867281556117622
2016.0,3.0,21.0,18.0,0.8603370271916599
2016.0,3.0,21.0,19.0,0.84612718853502
2016.0,3.0,21.0,20.0,0.8418047844804203
2016.0,3.0,21.0,21.0,0.8429087261267152
2016.0,3.0,21.0,22.0,0.8227066273397343
2016.0,3.0,21.0,23.0,0.7399300310029258
2016.0,3.0,21.0,24.0,0.5801201380490643
2016.0,3.0,22.0,1.0,0.09965984103034135
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0007831572447837803
2016.0,3.0,22.0,14.0,0.2602309121783132
2016.0,3.0,22.0,15.0,0.7118820479367998
2016.0,3.0,22.0,16.0,0.844561477971417
2016.0,3.0,22.0,17.0,0.8360657223239031
2016.0,3.0,22.0,18.0,0.8227763300802101
2016.0,3.0,22.0,19.0,0.8068171715218089
2016.0,3.0,22.0,20.0,0.8036479848865604
2016.0,3.0,22.0,21.0,0.8075136235528569
2016.0,3.0,22.0,22.0,0.7966407727835829
2016.0,3.0,22.0,23.0,0.6952547063718981
2016.0,3.0,22.0,24.0,0.5735661223628359
2016.0,3.0,23.0,1.0,0.11052048584417166
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0008479343896248761
2016.0,3.0,23.0,14.0,0.3427282216396274
2016.0,3.0,23.0,15.0,0.6563131285192312
2016.0,3.0,23.0,16.0,0.8198363971627347
2016.0,3.0,23.0,17.0,0.8426559233396175
2016.0,3.0,23.0,18.0,0.8359544301365434
2016.0,3.0,23.0,19.0,0.8209817403936012
2016.0,3.0,23.0,20.0,0.8159388192579093
2016.0,3.0,23.0,21.0,0.816985308305243
2016.0,3.0,23.0,22.0,0.7783222341925318
2016.0,3.0,23.0,23.0,0.7234567128566048
2016.0,3.0,23.0,24.0,0.5889861791791882
2016.0,3.0,24.0,1.0,0.11823803442597168
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0008948383273101972
2016.0,3.0,24.0,14.0,0.3542458327914257
2016.0,3.0,24.0,15.0,0.6961297945432691
2016.0,3.0,24.0,16.0,0.8548308290879656
2016.0,3.0,24.0,17.0,0.8863415789437117
2016.0,3.0,24.0,18.0,0.8810776653472415
2016.0,3.0,24.0,19.0,0.867572345726136
2016.0,3.0,24.0,20.0,0.8636649894545626
2016.0,3.0,24.0,21.0,0.8660749623321549
2016.0,3.0,24.0,22.0,0.8468827263786334
2016.0,3.0,24.0,23.0,0.7619135787874526
2016.0,3.0,24.0,24.0,0.6116614796395151
2016.0,3.0,25.0,1.0,0.1210940159529259
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0009134495781902872
2016.0,3.0,25.0,14.0,0.3328275916069409
2016.0,3.0,25.0,15.0,0.7205455071303505
2016.0,3.0,25.0,16.0,0.8601953077983187
2016.0,3.0,25.0,17.0,0.8521620848920733
2016.0,3.0,25.0,18.0,0.8447647710800086
2016.0,3.0,25.0,19.0,0.8306914799828512
2016.0,3.0,25.0,20.0,0.8271288698290027
2016.0,3.0,25.0,21.0,0.8288352616321923
2016.0,3.0,25.0,22.0,0.816666257597329
2016.0,3.0,25.0,23.0,0.7448659167459999
2016.0,3.0,25.0,24.0,0.6154385584938832
2016.0,3.0,26.0,1.0,0.12741425383593744
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0009257595864062068
2016.0,3.0,26.0,14.0,0.3426865391873708
2016.0,3.0,26.0,15.0,0.7154527957562267
2016.0,3.0,26.0,16.0,0.8288462369450158
2016.0,3.0,26.0,17.0,0.8206621321568943
2016.0,3.0,26.0,18.0,0.8157363712862202
2016.0,3.0,26.0,19.0,0.812053347398992
2016.0,3.0,26.0,20.0,0.8108098282183624
2016.0,3.0,26.0,21.0,0.8152698128271586
2016.0,3.0,26.0,22.0,0.7891592844869784
2016.0,3.0,26.0,23.0,0.7427178532716091
2016.0,3.0,26.0,24.0,0.6079734725319325
2016.0,3.0,27.0,1.0,0.14521530322738405
2016.0,3.0,27.0,2.0,-3.139150161752888e-07
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0009300526685000058
2016.0,3.0,27.0,14.0,0.45897495297958746
2016.0,3.0,27.0,15.0,0.7362062936230767
2016.0,3.0,27.0,16.0,0.8872668909074625
2016.0,3.0,27.0,17.0,0.8823793912701955
2016.0,3.0,27.0,18.0,0.8765636185351589
2016.0,3.0,27.0,19.0,0.860095023642776
2016.0,3.0,27.0,20.0,0.8540362568222155
2016.0,3.0,27.0,21.0,0.8537283072063365
2016.0,3.0,27.0,22.0,0.8395144525068938
2016.0,3.0,27.0,23.0,0.7771170347730589
2016.0,3.0,27.0,24.0,0.6231166175370348
2016.0,3.0,28.0,1.0,0.16059576463762532
2016.0,3.0,28.0,2.0,-7.0674460818066134e-06
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0009164502507084459
2016.0,3.0,28.0,14.0,0.4285735889844851
2016.0,3.0,28.0,15.0,0.7354989598798681
2016.0,3.0,28.0,16.0,0.8485200029546582
2016.0,3.0,28.0,17.0,0.8510589158662626
2016.0,3.0,28.0,18.0,0.8371118528603209
2016.0,3.0,28.0,19.0,0.8216692571498103
2016.0,3.0,28.0,20.0,0.8165015446060392
2016.0,3.0,28.0,21.0,0.8183322217779608
2016.0,3.0,28.0,22.0,0.7936531902002218
2016.0,3.0,28.0,23.0,0.7586244012805314
2016.0,3.0,28.0,24.0,0.6222083481767389
2016.0,3.0,29.0,1.0,0.15852396199724444
2016.0,3.0,29.0,2.0,-1.6317687710938482e-05
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0008761538111211666
2016.0,3.0,29.0,14.0,0.43115932897710235
2016.0,3.0,29.0,15.0,0.708632093597717
2016.0,3.0,29.0,16.0,0.8320716381989522
2016.0,3.0,29.0,17.0,0.85249937097875
2016.0,3.0,29.0,18.0,0.8482085584521116
2016.0,3.0,29.0,19.0,0.8349031814474739
2016.0,3.0,29.0,20.0,0.8296558023015821
2016.0,3.0,29.0,21.0,0.8300690851641307
2016.0,3.0,29.0,22.0,0.8155758354500223
2016.0,3.0,29.0,23.0,0.7731945123871187
2016.0,3.0,29.0,24.0,0.3403199594060684
2016.0,3.0,30.0,1.0,0.15871228140753393
2016.0,3.0,30.0,2.0,-3.103658770550996e-05
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008253943842317614
2016.0,3.0,30.0,14.0,0.03355972824986809
2016.0,3.0,30.0,15.0,0.220824310154098
2016.0,3.0,30.0,16.0,0.6890926917481919
2016.0,3.0,30.0,17.0,0.8153290395057216
2016.0,3.0,30.0,18.0,0.8390325200721421
2016.0,3.0,30.0,19.0,0.8342010486122541
2016.0,3.0,30.0,20.0,0.8331521598937045
2016.0,3.0,30.0,21.0,0.8355402248451729
2016.0,3.0,30.0,22.0,0.823788574300936
2016.0,3.0,30.0,23.0,0.7686771281260298
2016.0,3.0,30.0,24.0,0.6139810932168873
2016.0,3.0,31.0,1.0,0.18908280205226463
2016.0,3.0,31.0,2.0,-8.040323929905129e-05
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0007685970643277144
2016.0,3.0,31.0,14.0,0.46090072741268734
2016.0,3.0,31.0,15.0,0.7049258728183508
2016.0,3.0,31.0,16.0,0.8334540141174802
2016.0,3.0,31.0,17.0,0.854813825919495
2016.0,3.0,31.0,18.0,0.8539569571121546
2016.0,3.0,31.0,19.0,0.8434631085251374
2016.0,3.0,31.0,20.0,0.8410833188762795
2016.0,3.0,31.0,21.0,0.8429140155593337
2016.0,3.0,31.0,22.0,0.8297137232663787
2016.0,3.0,31.0,23.0,0.7545952037396599
2016.0,3.0,31.0,24.0,0.6261805460765133
2016.0,4.0,1.0,1.0,0.20140889503971118
2016.0,4.0,1.0,2.0,-0.00014628729859106132
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0007112780838846298
2016.0,4.0,1.0,14.0,0.4219783550250112
2016.0,4.0,1.0,15.0,0.7255229060910041
2016.0,4.0,1.0,16.0,0.8263096267278772
2016.0,4.0,1.0,17.0,0.8763823926500314
2016.0,4.0,1.0,18.0,0.8775522533184749
2016.0,4.0,1.0,19.0,0.8631158324345479
2016.0,4.0,1.0,20.0,0.8596460224364875
2016.0,4.0,1.0,21.0,0.8683764129433493
2016.0,4.0,1.0,22.0,0.8578036218725605
2016.0,4.0,1.0,23.0,0.8008233262318613
2016.0,4.0,1.0,24.0,0.668526533470987
2016.0,4.0,2.0,1.0,0.21686059413409073
2016.0,4.0,2.0,2.0,-0.0002219937643960584
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0005970323900893461
2016.0,4.0,2.0,14.0,0.4301073115703111
2016.0,4.0,2.0,15.0,0.7436330366934687
2016.0,4.0,2.0,16.0,0.8333166714681705
2016.0,4.0,2.0,17.0,0.8930698045234337
2016.0,4.0,2.0,18.0,0.8917111490254765
2016.0,4.0,2.0,19.0,0.8796304023691455
2016.0,4.0,2.0,20.0,0.8762526125533978
2016.0,4.0,2.0,21.0,0.8778105169581295
2016.0,4.0,2.0,22.0,0.8641757399573465
2016.0,4.0,2.0,23.0,0.7916397645195161
2016.0,4.0,2.0,24.0,0.6556190002648415
2016.0,4.0,3.0,1.0,0.21041355908972914
2016.0,4.0,3.0,2.0,-0.0003099154907779503
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0004245392542661793
2016.0,4.0,3.0,14.0,0.4230312535363075
2016.0,4.0,3.0,15.0,0.7174365157941559
2016.0,4.0,3.0,16.0,0.8451142698537151
2016.0,4.0,3.0,17.0,0.8819274249317779
2016.0,4.0,3.0,18.0,0.8835286015210767
2016.0,4.0,3.0,19.0,0.8723185069099592
2016.0,4.0,3.0,20.0,0.8692170379632582
2016.0,4.0,3.0,21.0,0.8701272860389039
2016.0,4.0,3.0,22.0,0.8560822109902282
2016.0,4.0,3.0,23.0,0.8058706264479814
2016.0,4.0,3.0,24.0,0.6298438373159109
2016.0,4.0,4.0,1.0,0.21783771476167485
2016.0,4.0,4.0,2.0,-0.0004091690849198868
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.00029456451248133003
2016.0,4.0,4.0,14.0,0.48772529155098227
2016.0,4.0,4.0,15.0,0.7016117940853349
2016.0,4.0,4.0,16.0,0.8433128558923095
2016.0,4.0,4.0,17.0,0.86311908632065
2016.0,4.0,4.0,18.0,0.8586572977158851
2016.0,4.0,4.0,19.0,0.8477230915934477
2016.0,4.0,4.0,20.0,0.8452289080880384
2016.0,4.0,4.0,21.0,0.8465083499298651
2016.0,4.0,4.0,22.0,0.8296131138145548
2016.0,4.0,4.0,23.0,0.7526300901804552
2016.0,4.0,4.0,24.0,0.6306856184979531
2016.0,4.0,5.0,1.0,0.22277196915148914
2016.0,4.0,5.0,2.0,-0.0004723414482149995
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-0.000217113200500632
2016.0,4.0,5.0,14.0,0.44485392888006337
2016.0,4.0,5.0,15.0,0.717515225181326
2016.0,4.0,5.0,16.0,0.8076677653259722
2016.0,4.0,5.0,17.0,0.8328340894775512
2016.0,4.0,5.0,18.0,0.832612850215353
2016.0,4.0,5.0,19.0,0.8208562952228119
2016.0,4.0,5.0,20.0,0.8144791607919658
2016.0,4.0,5.0,21.0,0.7247583087800153
2016.0,4.0,5.0,22.0,0.6236511284729435
2016.0,4.0,5.0,23.0,0.7566649411437618
2016.0,4.0,5.0,24.0,0.6277266727699781
2016.0,4.0,6.0,1.0,0.21480333426078382
2016.0,4.0,6.0,2.0,-0.0005528213013338653
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-2.880534047540404e-06
2016.0,4.0,6.0,14.0,0.45806301060158383
2016.0,4.0,6.0,15.0,0.7359244782447805
2016.0,4.0,6.0,16.0,0.8256105372705799
2016.0,4.0,6.0,17.0,0.857599907015266
2016.0,4.0,6.0,18.0,0.8458689350735548
2016.0,4.0,6.0,19.0,0.8363486736783063
2016.0,4.0,6.0,20.0,0.8228751357124342
2016.0,4.0,6.0,21.0,0.8137650324356651
2016.0,4.0,6.0,22.0,0.77934110833636
2016.0,4.0,6.0,23.0,0.7375453146800025
2016.0,4.0,6.0,24.0,0.4569533802580164
2016.0,4.0,7.0,1.0,0.14548466064185023
2016.0,4.0,7.0,2.0,-0.0005714906661117039
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.0009001868210683279
2016.0,4.0,7.0,14.0,0.050031318248869125
2016.0,4.0,7.0,15.0,0.17088522750374258
2016.0,4.0,7.0,16.0,0.3391163428385756
2016.0,4.0,7.0,17.0,0.42325968420383714
2016.0,4.0,7.0,18.0,0.4252031133708989
2016.0,4.0,7.0,19.0,0.5250842644924911
2016.0,4.0,7.0,20.0,0.5744123717537432
2016.0,4.0,7.0,21.0,0.5750989896929986
2016.0,4.0,7.0,22.0,0.445805102640893
2016.0,4.0,7.0,23.0,0.24183603013894914
2016.0,4.0,7.0,24.0,0.08383059545457719
2016.0,4.0,8.0,1.0,0.058791662492947455
2016.0,4.0,8.0,2.0,-0.0005872216781244459
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-5.496768614253229e-05
2016.0,4.0,8.0,14.0,0.03472304896445853
2016.0,4.0,8.0,15.0,0.14719302542824564
2016.0,4.0,8.0,16.0,0.7317410450682686
2016.0,4.0,8.0,17.0,0.798461434469145
2016.0,4.0,8.0,18.0,0.7572460351034553
2016.0,4.0,8.0,19.0,0.7552418173535821
2016.0,4.0,8.0,20.0,0.6636861061766653
2016.0,4.0,8.0,21.0,0.5023383908820498
2016.0,4.0,8.0,22.0,0.3804030794868837
2016.0,4.0,8.0,23.0,0.25539625730604165
2016.0,4.0,8.0,24.0,0.19499623219823728
2016.0,4.0,9.0,1.0,0.05492635819080594
2016.0,4.0,9.0,2.0,-0.0004656383730154937
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0005911544082967904
2016.0,4.0,9.0,14.0,0.4574703229174454
2016.0,4.0,9.0,15.0,0.7276521111929782
2016.0,4.0,9.0,16.0,0.8290486575738371
2016.0,4.0,9.0,17.0,0.8505904992160641
2016.0,4.0,9.0,18.0,0.8419605657442364
2016.0,4.0,9.0,19.0,0.8304196304058692
2016.0,4.0,9.0,20.0,0.8278871442192103
2016.0,4.0,9.0,21.0,0.8285446891871892
2016.0,4.0,9.0,22.0,0.8201041842718247
2016.0,4.0,9.0,23.0,0.761724888881869
2016.0,4.0,9.0,24.0,0.6356411879931608
2016.0,4.0,10.0,1.0,0.2803700045252397
2016.0,4.0,10.0,2.0,-0.0008058814330710081
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0008185292075798958
2016.0,4.0,10.0,14.0,0.4809077191344303
2016.0,4.0,10.0,15.0,0.7235503987157779
2016.0,4.0,10.0,16.0,0.8119247824174847
2016.0,4.0,10.0,17.0,0.8547552758480371
2016.0,4.0,10.0,18.0,0.8583691564185633
2016.0,4.0,10.0,19.0,0.8490336493078514
2016.0,4.0,10.0,20.0,0.8440105304052267
2016.0,4.0,10.0,21.0,0.8411264989887239
2016.0,4.0,10.0,22.0,0.8225125898284784
2016.0,4.0,10.0,23.0,0.7547423280573042
2016.0,4.0,10.0,24.0,0.6374464706801275
2016.0,4.0,11.0,1.0,0.28463845785126585
2016.0,4.0,11.0,2.0,-0.0008126346254621672
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0010526547026805616
2016.0,4.0,11.0,14.0,0.5221668562787348
2016.0,4.0,11.0,15.0,0.717041064102335
2016.0,4.0,11.0,16.0,0.8122504937985917
2016.0,4.0,11.0,17.0,0.8651326761099254
2016.0,4.0,11.0,18.0,0.8641119704024481
2016.0,4.0,11.0,19.0,0.8539139643449933
2016.0,4.0,11.0,20.0,0.8509607444671698
2016.0,4.0,11.0,21.0,0.8513247080328905
2016.0,4.0,11.0,22.0,0.8375130832352308
2016.0,4.0,11.0,23.0,0.7689764327648102
2016.0,4.0,11.0,24.0,0.6457004953202001
2016.0,4.0,12.0,1.0,0.29494050376565223
2016.0,4.0,12.0,2.0,-0.0008882611415024537
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.0004826565745260778
2016.0,4.0,12.0,14.0,0.15870278070113006
2016.0,4.0,12.0,15.0,0.3066794059580996
2016.0,4.0,12.0,16.0,0.388232733441342
2016.0,4.0,12.0,17.0,0.44666323432195915
