BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,15.0,17.0,0.7637216938984591
2016.0,3.0,15.0,18.0,0.7515565878211887
2016.0,3.0,15.0,19.0,0.735516844452348
2016.0,3.0,15.0,20.0,0.7460428663643764
2016.0,3.0,15.0,21.0,0.734659491706679
2016.0,3.0,15.0,22.0,0.5849837527611975
2016.0,3.0,15.0,23.0,0.38492424132502956
2016.0,3.0,15.0,24.0,0.14237113706158988
2016.0,3.0,16.0,1.0,-0.0005762455832942281
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.04869631200851758
2016.0,3.0,16.0,14.0,0.2575402441909183
2016.0,3.0,16.0,15.0,0.4119171377159362
2016.0,3.0,16.0,16.0,0.4564419035331607
2016.0,3.0,16.0,17.0,0.5711167354152527
2016.0,3.0,16.0,18.0,0.6929374342993799
2016.0,3.0,16.0,19.0,0.7018561267400014
2016.0,3.0,16.0,20.0,0.6415081651455985
2016.0,3.0,16.0,21.0,0.45949123929621194
2016.0,3.0,16.0,22.0,0.2893900001229086
2016.0,3.0,16.0,23.0,0.15861318811135464
2016.0,3.0,16.0,24.0,0.05006438850313909
2016.0,3.0,17.0,1.0,-0.0005410977947146186
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.06710920779689657
2016.0,3.0,17.0,14.0,0.35108049946534947
2016.0,3.0,17.0,15.0,0.5929706069827975
2016.0,3.0,17.0,16.0,0.5777845045366734
2016.0,3.0,17.0,17.0,0.5650228696853923
2016.0,3.0,17.0,18.0,0.5376851652079723
2016.0,3.0,17.0,19.0,0.49584124542183705
2016.0,3.0,17.0,20.0,0.43321410452260645
2016.0,3.0,17.0,21.0,0.38390148742721786
2016.0,3.0,17.0,22.0,0.23212945439960098
2016.0,3.0,17.0,23.0,0.11228277344156289
2016.0,3.0,17.0,24.0,0.023280518409642417
2016.0,3.0,18.0,1.0,-0.0004893484140554265
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.07477375528776815
2016.0,3.0,18.0,14.0,0.14648569743503176
2016.0,3.0,18.0,15.0,0.26122687869440175
2016.0,3.0,18.0,16.0,0.28875083348041547
2016.0,3.0,18.0,17.0,0.32532446804270965
2016.0,3.0,18.0,18.0,0.3627313349815525
2016.0,3.0,18.0,19.0,0.3684636968656597
2016.0,3.0,18.0,20.0,0.3394780667992165
2016.0,3.0,18.0,21.0,0.23745404391298092
2016.0,3.0,18.0,22.0,0.15550967694209533
2016.0,3.0,18.0,23.0,0.12524899739337148
2016.0,3.0,18.0,24.0,0.06452413718557924
2016.0,3.0,19.0,1.0,-0.0006164430289128574
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.024824459944768226
2016.0,3.0,19.0,14.0,0.09313023085666017
2016.0,3.0,19.0,15.0,0.12290048013056246
2016.0,3.0,19.0,16.0,0.18394843789080453
2016.0,3.0,19.0,17.0,0.33705053737571633
2016.0,3.0,19.0,18.0,0.515573786480915
2016.0,3.0,19.0,19.0,0.5949581822006217
2016.0,3.0,19.0,20.0,0.5790173468574258
2016.0,3.0,19.0,21.0,0.651792701443244
2016.0,3.0,19.0,22.0,0.6030120918433918
2016.0,3.0,19.0,23.0,0.5899443415831555
2016.0,3.0,19.0,24.0,0.24638294911539024
2016.0,3.0,20.0,1.0,-0.0008738361753501891
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.10673976000874158
2016.0,3.0,20.0,14.0,0.6629223044834768
2016.0,3.0,20.0,15.0,0.7852096433368234
2016.0,3.0,20.0,16.0,0.8706514067002501
2016.0,3.0,20.0,17.0,0.8818504040498122
2016.0,3.0,20.0,18.0,0.8737519882376735
2016.0,3.0,20.0,19.0,0.8681228894360931
2016.0,3.0,20.0,20.0,0.8761242693643586
2016.0,3.0,20.0,21.0,0.8749861822474745
2016.0,3.0,20.0,22.0,0.8015690506875878
2016.0,3.0,20.0,23.0,0.7072387109522699
2016.0,3.0,20.0,24.0,0.3276254631823505
2016.0,3.0,21.0,1.0,-0.0009320672430063602
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.08878701861336209
2016.0,3.0,21.0,14.0,0.6133544572898831
2016.0,3.0,21.0,15.0,0.8102423087947408
2016.0,3.0,21.0,16.0,0.8774088474152775
2016.0,3.0,21.0,17.0,0.8837046791383512
2016.0,3.0,21.0,18.0,0.8718916511222248
2016.0,3.0,21.0,19.0,0.8630058101016638
2016.0,3.0,21.0,20.0,0.8675934029968041
2016.0,3.0,21.0,21.0,0.863974797122751
2016.0,3.0,21.0,22.0,0.7988983316360897
2016.0,3.0,21.0,23.0,0.6848296338403124
2016.0,3.0,21.0,24.0,0.3253428214222519
2016.0,3.0,22.0,1.0,-0.0009302183957223854
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.05896021874025003
2016.0,3.0,22.0,14.0,0.5740794853826037
2016.0,3.0,22.0,15.0,0.7941915837618065
2016.0,3.0,22.0,16.0,0.8556388246363184
2016.0,3.0,22.0,17.0,0.8420410826980258
2016.0,3.0,22.0,18.0,0.8308616249968913
2016.0,3.0,22.0,19.0,0.8203141821928605
2016.0,3.0,22.0,20.0,0.8141702442420029
2016.0,3.0,22.0,21.0,0.8242523825497129
2016.0,3.0,22.0,22.0,0.7672037714257501
2016.0,3.0,22.0,23.0,0.5874725538283382
2016.0,3.0,22.0,24.0,0.12282049079166367
2016.0,3.0,23.0,1.0,-0.000892118849323807
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.08586845122601296
2016.0,3.0,23.0,14.0,0.5609019497599123
2016.0,3.0,23.0,15.0,0.7207326695363683
2016.0,3.0,23.0,16.0,0.7949388972391886
2016.0,3.0,23.0,17.0,0.7832169782852242
2016.0,3.0,23.0,18.0,0.7546630845340279
2016.0,3.0,23.0,19.0,0.7395350968165684
2016.0,3.0,23.0,20.0,0.7525499040059295
2016.0,3.0,23.0,21.0,0.7178238842851932
2016.0,3.0,23.0,22.0,0.6452098152211813
2016.0,3.0,23.0,23.0,0.45485546526536624
2016.0,3.0,23.0,24.0,0.18844396808754063
2016.0,3.0,24.0,1.0,-0.0009126639565241359
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.07784014035931427
2016.0,3.0,24.0,14.0,0.26118298144086716
2016.0,3.0,24.0,15.0,0.2639963180708773
2016.0,3.0,24.0,16.0,0.3962352790905062
2016.0,3.0,24.0,17.0,0.5419123486160676
2016.0,3.0,24.0,18.0,0.7142462918632133
2016.0,3.0,24.0,19.0,0.8000640109687596
2016.0,3.0,24.0,20.0,0.811952395828133
2016.0,3.0,24.0,21.0,0.8256971117383372
2016.0,3.0,24.0,22.0,0.7881862771472357
2016.0,3.0,24.0,23.0,0.7002785022296247
2016.0,3.0,24.0,24.0,0.3639358721289126
2016.0,3.0,25.0,1.0,-0.0008390026901389816
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.14161064539841345
2016.0,3.0,25.0,14.0,0.6327614640952717
2016.0,3.0,25.0,15.0,0.8170379743691405
2016.0,3.0,25.0,16.0,0.8712382029680398
2016.0,3.0,25.0,17.0,0.8613003650391774
2016.0,3.0,25.0,18.0,0.8512940917317503
2016.0,3.0,25.0,19.0,0.8407418989186519
2016.0,3.0,25.0,20.0,0.840710664973845
2016.0,3.0,25.0,21.0,0.8393324225681426
2016.0,3.0,25.0,22.0,0.7746539259265879
2016.0,3.0,25.0,23.0,0.690785876425703
2016.0,3.0,25.0,24.0,0.3831459062247404
2016.0,3.0,26.0,1.0,-0.0007735505291548729
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.14850406937268604
2016.0,3.0,26.0,14.0,0.5025993753733458
2016.0,3.0,26.0,15.0,0.7420935546806364
2016.0,3.0,26.0,16.0,0.7754478411691973
2016.0,3.0,26.0,17.0,0.7943456765860111
2016.0,3.0,26.0,18.0,0.7800950654242997
2016.0,3.0,26.0,19.0,0.7676709473112793
2016.0,3.0,26.0,20.0,0.7767473816646382
2016.0,3.0,26.0,21.0,0.7000693902210078
2016.0,3.0,26.0,22.0,0.5788930746621296
2016.0,3.0,26.0,23.0,0.4486811698175062
2016.0,3.0,26.0,24.0,0.2117000304939295
2016.0,3.0,27.0,1.0,-0.0008626858496560861
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.012394128400244876
2016.0,3.0,27.0,14.0,0.19613310225993874
2016.0,3.0,27.0,15.0,0.3360602732847721
2016.0,3.0,27.0,16.0,0.5342911953672248
2016.0,3.0,27.0,17.0,0.647875203136669
2016.0,3.0,27.0,18.0,0.7254970191055086
2016.0,3.0,27.0,19.0,0.697532556414021
2016.0,3.0,27.0,20.0,0.726484539257752
2016.0,3.0,27.0,21.0,0.7046281534358103
2016.0,3.0,27.0,22.0,0.48178072940426636
2016.0,3.0,27.0,23.0,0.4837194967328045
2016.0,3.0,27.0,24.0,0.30528985839903583
2016.0,3.0,28.0,1.0,-0.0007091825707480673
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.16984053062181265
2016.0,3.0,28.0,14.0,0.616796686824051
2016.0,3.0,28.0,15.0,0.8053911061004578
2016.0,3.0,28.0,16.0,0.8383274152645285
2016.0,3.0,28.0,17.0,0.8332150035197282
2016.0,3.0,28.0,18.0,0.8194024528350091
2016.0,3.0,28.0,19.0,0.812189135455919
2016.0,3.0,28.0,20.0,0.8118671233062068
2016.0,3.0,28.0,21.0,0.8130100037765088
2016.0,3.0,28.0,22.0,0.7849488960836414
2016.0,3.0,28.0,23.0,0.6839386036084741
2016.0,3.0,28.0,24.0,0.3982770411419423
2016.0,3.0,29.0,1.0,-0.00048462920439749983
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.1492605323286044
2016.0,3.0,29.0,14.0,0.4431779719433996
2016.0,3.0,29.0,15.0,0.6731162456884054
2016.0,3.0,29.0,16.0,0.749060707883956
2016.0,3.0,29.0,17.0,0.7726656027660731
2016.0,3.0,29.0,18.0,0.7553461518118035
2016.0,3.0,29.0,19.0,0.7349552813632405
2016.0,3.0,29.0,20.0,0.6583113015378629
2016.0,3.0,29.0,21.0,0.5459411955364281
2016.0,3.0,29.0,22.0,0.43965998656653216
2016.0,3.0,29.0,23.0,0.2512227908174967
2016.0,3.0,29.0,24.0,0.06826075985683312
2016.0,3.0,30.0,1.0,-0.0008736381400833501
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.01499793888777715
2016.0,3.0,30.0,14.0,0.06085171446152941
2016.0,3.0,30.0,15.0,0.11634432229924743
2016.0,3.0,30.0,16.0,0.18865809309383982
2016.0,3.0,30.0,17.0,0.24482169610031557
2016.0,3.0,30.0,18.0,0.23510594627219739
2016.0,3.0,30.0,19.0,0.23918338013166496
2016.0,3.0,30.0,20.0,0.19418858946893627
2016.0,3.0,30.0,21.0,0.13059132733482556
2016.0,3.0,30.0,22.0,0.0732956953953082
2016.0,3.0,30.0,23.0,0.04144683647893796
2016.0,3.0,30.0,24.0,0.013260067981778928
2016.0,3.0,31.0,1.0,-0.0008811272892197187
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04441903152914189
2016.0,3.0,31.0,14.0,0.26380926086129675
2016.0,3.0,31.0,15.0,0.4274191620293462
2016.0,3.0,31.0,16.0,0.4799949860487646
2016.0,3.0,31.0,17.0,0.48114805530548077
2016.0,3.0,31.0,18.0,0.5082438163181758
2016.0,3.0,31.0,19.0,0.5191212007471827
2016.0,3.0,31.0,20.0,0.5364871853213794
2016.0,3.0,31.0,21.0,0.4641674049915591
2016.0,3.0,31.0,22.0,0.41730107386893966
2016.0,3.0,31.0,23.0,0.327822929741174
2016.0,3.0,31.0,24.0,0.19911872177100895
2016.0,4.0,1.0,1.0,-0.0004067928315020194
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.11825050694171914
2016.0,4.0,1.0,14.0,0.07369552699253912
2016.0,4.0,1.0,15.0,0.2998714621189889
2016.0,4.0,1.0,16.0,0.2133363303153255
2016.0,4.0,1.0,17.0,0.21423106032441425
2016.0,4.0,1.0,18.0,0.25213252898119537
2016.0,4.0,1.0,19.0,0.26629510269363404
2016.0,4.0,1.0,20.0,0.2459276549701214
2016.0,4.0,1.0,21.0,0.2333305169269913
2016.0,4.0,1.0,22.0,0.18557661794260336
2016.0,4.0,1.0,23.0,0.12281366665489521
2016.0,4.0,1.0,24.0,0.04252418587185719
2016.0,4.0,2.0,1.0,-0.0008738867667219429
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.1485191503812509
2016.0,4.0,2.0,14.0,0.4257847901043532
2016.0,4.0,2.0,15.0,0.719441627425107
2016.0,4.0,2.0,16.0,0.8112425849791876
2016.0,4.0,2.0,17.0,0.8167929028811658
2016.0,4.0,2.0,18.0,0.8215354911773148
2016.0,4.0,2.0,19.0,0.848099854913103
2016.0,4.0,2.0,20.0,0.8559713058049196
2016.0,4.0,2.0,21.0,0.8610365999012445
2016.0,4.0,2.0,22.0,0.8283920261198702
2016.0,4.0,2.0,23.0,0.7203539723154704
2016.0,4.0,2.0,24.0,0.4375402103269546
2016.0,4.0,3.0,1.0,0.0005509151137799499
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-1.5190699583527054e-05
2016.0,4.0,3.0,13.0,0.2565057001365554
2016.0,4.0,3.0,14.0,0.6726745256824169
2016.0,4.0,3.0,15.0,0.8025317430413071
2016.0,4.0,3.0,16.0,0.867471628085936
2016.0,4.0,3.0,17.0,0.8688817891856234
2016.0,4.0,3.0,18.0,0.8611122840752832
2016.0,4.0,3.0,19.0,0.8543193607068206
2016.0,4.0,3.0,20.0,0.8583967655016306
2016.0,4.0,3.0,21.0,0.8558504768637549
2016.0,4.0,3.0,22.0,0.8213692421898211
2016.0,4.0,3.0,23.0,0.7163336874472496
2016.0,4.0,3.0,24.0,0.43792646256012796
2016.0,4.0,4.0,1.0,0.0007835080768075189
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-4.256514444905855e-05
2016.0,4.0,4.0,13.0,0.26580437352752867
2016.0,4.0,4.0,14.0,0.7004801360020122
2016.0,4.0,4.0,15.0,0.79706064386381
2016.0,4.0,4.0,16.0,0.8390014265176283
2016.0,4.0,4.0,17.0,0.8496821672216386
2016.0,4.0,4.0,18.0,0.8381461317467186
2016.0,4.0,4.0,19.0,0.8292568044968818
2016.0,4.0,4.0,20.0,0.8316232201848882
2016.0,4.0,4.0,21.0,0.8304980517296838
2016.0,4.0,4.0,22.0,0.8152968869143096
2016.0,4.0,4.0,23.0,0.710024969148299
2016.0,4.0,4.0,24.0,0.4523227974721042
2016.0,4.0,5.0,1.0,0.0009845045967731081
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-9.690287563723593e-05
2016.0,4.0,5.0,13.0,0.29612982334878707
2016.0,4.0,5.0,14.0,0.6732824315164812
2016.0,4.0,5.0,15.0,0.7933430716708143
2016.0,4.0,5.0,16.0,0.8343690549707643
2016.0,4.0,5.0,17.0,0.8239765905022014
2016.0,4.0,5.0,18.0,0.8158058366055693
2016.0,4.0,5.0,19.0,0.8067815527652642
2016.0,4.0,5.0,20.0,0.8101175029424754
2016.0,4.0,5.0,21.0,0.8118101369904122
2016.0,4.0,5.0,22.0,0.8013744814861312
2016.0,4.0,5.0,23.0,0.695086111896955
2016.0,4.0,5.0,24.0,0.43459822324181
2016.0,4.0,6.0,1.0,0.0010980846086401381
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0001244578793313297
2016.0,4.0,6.0,13.0,0.05635641074709432
2016.0,4.0,6.0,14.0,0.30423432035029696
2016.0,4.0,6.0,15.0,0.6268867037360786
2016.0,4.0,6.0,16.0,0.6754396915637741
2016.0,4.0,6.0,17.0,0.7233767282649579
2016.0,4.0,6.0,18.0,0.7061333614392974
2016.0,4.0,6.0,19.0,0.7480102365220948
2016.0,4.0,6.0,20.0,0.72899748976282
2016.0,4.0,6.0,21.0,0.44787669803886376
2016.0,4.0,6.0,22.0,0.3022204115029514
2016.0,4.0,6.0,23.0,0.4957290788175495
2016.0,4.0,6.0,24.0,0.38367647126652515
2016.0,4.0,7.0,1.0,0.001342882873088981
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0002639372470093936
2016.0,4.0,7.0,13.0,0.27527469007969335
2016.0,4.0,7.0,14.0,0.7008314565688736
2016.0,4.0,7.0,15.0,0.8078279350053614
2016.0,4.0,7.0,16.0,0.8479905781256267
2016.0,4.0,7.0,17.0,0.8477852436073873
2016.0,4.0,7.0,18.0,0.8385864426533227
2016.0,4.0,7.0,19.0,0.8269327885204881
2016.0,4.0,7.0,20.0,0.8208428096951669
2016.0,4.0,7.0,21.0,0.8251689613410831
2016.0,4.0,7.0,22.0,0.8148173081703017
2016.0,4.0,7.0,23.0,0.714960838740397
2016.0,4.0,7.0,24.0,0.4648352592500454
2016.0,4.0,8.0,1.0,0.001840072457939018
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0003192255317821788
2016.0,4.0,8.0,13.0,0.2663656509213318
2016.0,4.0,8.0,14.0,0.6312208493114104
2016.0,4.0,8.0,15.0,0.8157914964277758
2016.0,4.0,8.0,16.0,0.8646277396988038
2016.0,4.0,8.0,17.0,0.8704008049977904
2016.0,4.0,8.0,18.0,0.8609023484731292
2016.0,4.0,8.0,19.0,0.8497964212764407
2016.0,4.0,8.0,20.0,0.850846979047215
2016.0,4.0,8.0,21.0,0.846162380830341
2016.0,4.0,8.0,22.0,0.7992204243758602
2016.0,4.0,8.0,23.0,0.48011853527352605
2016.0,4.0,8.0,24.0,0.1264695758949765
2016.0,4.0,9.0,1.0,0.0007849079065135642
