BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,2.0,17.0,0.8536552155832301
2016.0,4.0,2.0,18.0,0.8463377227616244
2016.0,4.0,2.0,19.0,0.8469931705361904
2016.0,4.0,2.0,20.0,0.849442982181758
2016.0,4.0,2.0,21.0,0.8597819208346484
2016.0,4.0,2.0,22.0,0.7808022154970674
2016.0,4.0,2.0,23.0,0.615732997173376
2016.0,4.0,2.0,24.0,0.10927638341829977
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.572964469282083
2016.0,4.0,3.0,14.0,0.7639715146906866
2016.0,4.0,3.0,15.0,0.8444564949045333
2016.0,4.0,3.0,16.0,0.883882127985131
2016.0,4.0,3.0,17.0,0.8774774147033791
2016.0,4.0,3.0,18.0,0.8648288536255297
2016.0,4.0,3.0,19.0,0.8628179119198652
2016.0,4.0,3.0,20.0,0.8614006973931558
2016.0,4.0,3.0,21.0,0.8406478704740771
2016.0,4.0,3.0,22.0,0.7751361705819212
2016.0,4.0,3.0,23.0,0.6119795943882127
2016.0,4.0,3.0,24.0,0.1164920537477551
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.572125291954476
2016.0,4.0,4.0,14.0,0.7896624307606249
2016.0,4.0,4.0,15.0,0.8320996395319925
2016.0,4.0,4.0,16.0,0.8598133781967928
2016.0,4.0,4.0,17.0,0.8534611243873003
2016.0,4.0,4.0,18.0,0.8414204850391671
2016.0,4.0,4.0,19.0,0.8418499760325098
2016.0,4.0,4.0,20.0,0.8428982746962577
2016.0,4.0,4.0,21.0,0.8325260756406038
2016.0,4.0,4.0,22.0,0.7802038149292889
2016.0,4.0,4.0,23.0,0.6206963439098625
2016.0,4.0,4.0,24.0,0.13637012930536918
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0009226162398686164
2016.0,4.0,5.0,13.0,0.4637129546458217
2016.0,4.0,5.0,14.0,0.7323341976143766
2016.0,4.0,5.0,15.0,0.837007187137458
2016.0,4.0,5.0,16.0,0.8604288249746025
2016.0,4.0,5.0,17.0,0.8586520847470828
2016.0,4.0,5.0,18.0,0.8512732779959722
2016.0,4.0,5.0,19.0,0.8554816254894105
2016.0,4.0,5.0,20.0,0.8582696189032152
2016.0,4.0,5.0,21.0,0.8456785222938872
2016.0,4.0,5.0,22.0,0.7788902681819398
2016.0,4.0,5.0,23.0,0.6198047405208235
2016.0,4.0,5.0,24.0,0.14190501616106765
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0001320109330988129
2016.0,4.0,6.0,13.0,0.3718977818657469
2016.0,4.0,6.0,14.0,0.4032357462770833
2016.0,4.0,6.0,15.0,0.46253538815401574
2016.0,4.0,6.0,16.0,0.4885971457208242
2016.0,4.0,6.0,17.0,0.53150609993826
2016.0,4.0,6.0,18.0,0.47949197830912604
2016.0,4.0,6.0,19.0,0.408169936187257
2016.0,4.0,6.0,20.0,0.2759918403848697
2016.0,4.0,6.0,21.0,0.2143467077639615
2016.0,4.0,6.0,22.0,0.19714500982740138
2016.0,4.0,6.0,23.0,0.25958654533600445
2016.0,4.0,6.0,24.0,0.15330088871279932
2016.0,4.0,7.0,1.0,-2.7378817625854452e-06
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0006092082956533573
2016.0,4.0,7.0,13.0,0.5194933755040732
2016.0,4.0,7.0,14.0,0.7624306645204963
2016.0,4.0,7.0,15.0,0.8463838291047184
2016.0,4.0,7.0,16.0,0.8541178697867224
2016.0,4.0,7.0,17.0,0.8477952323318263
2016.0,4.0,7.0,18.0,0.8361317398989337
2016.0,4.0,7.0,19.0,0.8431252937311887
2016.0,4.0,7.0,20.0,0.8396447519139787
2016.0,4.0,7.0,21.0,0.8267692402990657
2016.0,4.0,7.0,22.0,0.7695141121802623
2016.0,4.0,7.0,23.0,0.5620598717248347
2016.0,4.0,7.0,24.0,0.1644173333969054
2016.0,4.0,8.0,1.0,-1.3836304174935955e-05
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.001282020657277076
2016.0,4.0,8.0,13.0,0.48218088748765275
2016.0,4.0,8.0,14.0,0.7443468622886147
2016.0,4.0,8.0,15.0,0.8485929243530222
2016.0,4.0,8.0,16.0,0.8649655518040887
2016.0,4.0,8.0,17.0,0.8718572736303294
2016.0,4.0,8.0,18.0,0.8688491948566797
2016.0,4.0,8.0,19.0,0.8745582801047133
2016.0,4.0,8.0,20.0,0.8778938323835085
2016.0,4.0,8.0,21.0,0.8655347780152426
2016.0,4.0,8.0,22.0,0.7962891006544283
2016.0,4.0,8.0,23.0,0.6547138572482918
2016.0,4.0,8.0,24.0,0.16232591003451088
2016.0,4.0,9.0,1.0,-3.767665638355499e-05
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0019260219295053308
2016.0,4.0,9.0,13.0,0.5612461044570908
2016.0,4.0,9.0,14.0,0.771141444805718
2016.0,4.0,9.0,15.0,0.8443578071251622
2016.0,4.0,9.0,16.0,0.8731064324620402
2016.0,4.0,9.0,17.0,0.8671219717291333
2016.0,4.0,9.0,18.0,0.8558512921109529
2016.0,4.0,9.0,19.0,0.8535887986716894
2016.0,4.0,9.0,20.0,0.8514049728486889
2016.0,4.0,9.0,21.0,0.8443568537151913
2016.0,4.0,9.0,22.0,0.80330080322506
2016.0,4.0,9.0,23.0,0.6263169032086128
2016.0,4.0,9.0,24.0,0.17495078127850644
2016.0,4.0,10.0,1.0,-7.433625126713464e-05
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.002899558978760387
2016.0,4.0,10.0,13.0,0.3784350299488329
2016.0,4.0,10.0,14.0,0.5882611503946372
2016.0,4.0,10.0,15.0,0.7311747321992
2016.0,4.0,10.0,16.0,0.860016316023295
2016.0,4.0,10.0,17.0,0.8640239786257616
2016.0,4.0,10.0,18.0,0.8524027340820225
2016.0,4.0,10.0,19.0,0.8523793238028387
2016.0,4.0,10.0,20.0,0.8509440969159539
2016.0,4.0,10.0,21.0,0.8449888851454891
2016.0,4.0,10.0,22.0,0.79129165758641
2016.0,4.0,10.0,23.0,0.630931548011403
2016.0,4.0,10.0,24.0,0.19119511515130683
2016.0,4.0,11.0,1.0,-0.00012979647659871004
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.004719938061520138
2016.0,4.0,11.0,13.0,0.5303944579762723
2016.0,4.0,11.0,14.0,0.7538305963622741
2016.0,4.0,11.0,15.0,0.8373738106675335
2016.0,4.0,11.0,16.0,0.8364263844872817
2016.0,4.0,11.0,17.0,0.8300387567561396
2016.0,4.0,11.0,18.0,0.8192191142814639
2016.0,4.0,11.0,19.0,0.8170335393643454
2016.0,4.0,11.0,20.0,0.5728730044536335
2016.0,4.0,11.0,21.0,0.46274371843578876
2016.0,4.0,11.0,22.0,0.2433470769517712
2016.0,4.0,11.0,23.0,0.050198344003554767
2016.0,4.0,11.0,24.0,0.04517521561976409
2016.0,4.0,12.0,1.0,-0.0001749933131402234
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0005092771840155232
2016.0,4.0,12.0,13.0,0.08585525406191168
2016.0,4.0,12.0,14.0,0.23594511640967378
2016.0,4.0,12.0,15.0,0.2858138596625209
2016.0,4.0,12.0,16.0,0.49162627111519275
2016.0,4.0,12.0,17.0,0.5352870869358111
2016.0,4.0,12.0,18.0,0.47557267421562144
2016.0,4.0,12.0,19.0,0.570013695033897
2016.0,4.0,12.0,20.0,0.6615813216920157
2016.0,4.0,12.0,21.0,0.6047949548027893
2016.0,4.0,12.0,22.0,0.38823345441433
2016.0,4.0,12.0,23.0,0.19599073350465435
2016.0,4.0,12.0,24.0,0.02234534185474514
2016.0,4.0,13.0,1.0,-0.00013759685360653168
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.011990593708602932
2016.0,4.0,13.0,13.0,0.3085945723620594
2016.0,4.0,13.0,14.0,0.44796271188704123
2016.0,4.0,13.0,15.0,0.29441886740543893
2016.0,4.0,13.0,16.0,0.26111993529621885
2016.0,4.0,13.0,17.0,0.3209674525745215
2016.0,4.0,13.0,18.0,0.31716236955171473
2016.0,4.0,13.0,19.0,0.2147452949596563
2016.0,4.0,13.0,20.0,0.13996700143816637
2016.0,4.0,13.0,21.0,0.11309730741902037
2016.0,4.0,13.0,22.0,0.052785973887968504
2016.0,4.0,13.0,23.0,0.0208679860522797
2016.0,4.0,13.0,24.0,0.003289702461740599
2016.0,4.0,14.0,1.0,-0.00014884403671491054
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0027917605244835203
2016.0,4.0,14.0,13.0,0.04351660458182968
2016.0,4.0,14.0,14.0,0.12356769523699676
2016.0,4.0,14.0,15.0,0.18559171247502407
2016.0,4.0,14.0,16.0,0.18804670419347355
2016.0,4.0,14.0,17.0,0.21145125960553565
2016.0,4.0,14.0,18.0,0.23441669225019593
2016.0,4.0,14.0,19.0,0.2391770862400789
2016.0,4.0,14.0,20.0,0.22457908814006733
2016.0,4.0,14.0,21.0,0.165273234183078
2016.0,4.0,14.0,22.0,0.1275113809177223
2016.0,4.0,14.0,23.0,0.12575624098748162
2016.0,4.0,14.0,24.0,0.10981545767370793
2016.0,4.0,15.0,1.0,-0.0003014665891923346
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.028485148482095563
2016.0,4.0,15.0,13.0,0.39566143104950496
2016.0,4.0,15.0,14.0,0.5666155019324978
2016.0,4.0,15.0,15.0,0.5984057950212044
2016.0,4.0,15.0,16.0,0.5914238767302923
2016.0,4.0,15.0,17.0,0.6138732932654557
2016.0,4.0,15.0,18.0,0.6249585762158104
2016.0,4.0,15.0,19.0,0.6555515885220862
2016.0,4.0,15.0,20.0,0.6357176844779903
2016.0,4.0,15.0,21.0,0.4728309630144905
2016.0,4.0,15.0,22.0,0.24906066800599574
2016.0,4.0,15.0,23.0,0.0718159053017479
2016.0,4.0,15.0,24.0,0.013850286240928126
2016.0,4.0,16.0,1.0,-0.00022507519850632467
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.006994297083463838
2016.0,4.0,16.0,13.0,0.09014439151502385
2016.0,4.0,16.0,14.0,0.36049715261305365
2016.0,4.0,16.0,15.0,0.5879132051070493
2016.0,4.0,16.0,16.0,0.6912111567011063
2016.0,4.0,16.0,17.0,0.7385488705478507
2016.0,4.0,16.0,18.0,0.7647600091363027
2016.0,4.0,16.0,19.0,0.7033173179158096
2016.0,4.0,16.0,20.0,0.6659073362610002
2016.0,4.0,16.0,21.0,0.601187196780724
2016.0,4.0,16.0,22.0,0.4725522958302266
2016.0,4.0,16.0,23.0,0.3846802262314458
2016.0,4.0,16.0,24.0,0.18842781745936998
2016.0,4.0,17.0,1.0,-0.0005202263884420182
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.03460071741249291
2016.0,4.0,17.0,13.0,0.5566513009283912
2016.0,4.0,17.0,14.0,0.766731914611574
2016.0,4.0,17.0,15.0,0.8377361724056878
2016.0,4.0,17.0,16.0,0.8620726390543652
2016.0,4.0,17.0,17.0,0.8598095447602385
2016.0,4.0,17.0,18.0,0.8506363142428455
2016.0,4.0,17.0,19.0,0.854578525316499
2016.0,4.0,17.0,20.0,0.8549456738254149
2016.0,4.0,17.0,21.0,0.8513339548381499
2016.0,4.0,17.0,22.0,0.7912831852686393
2016.0,4.0,17.0,23.0,0.668885013805113
2016.0,4.0,17.0,24.0,0.27053767682344093
2016.0,4.0,18.0,1.0,-0.0006748402206932436
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.048386762589448754
2016.0,4.0,18.0,13.0,0.6205330111594246
2016.0,4.0,18.0,14.0,0.750783228539677
2016.0,4.0,18.0,15.0,0.8288646124103527
2016.0,4.0,18.0,16.0,0.8907092461113872
2016.0,4.0,18.0,17.0,0.8872342308327109
2016.0,4.0,18.0,18.0,0.8755763844913321
2016.0,4.0,18.0,19.0,0.8712281246191841
2016.0,4.0,18.0,20.0,0.8650754523695372
2016.0,4.0,18.0,21.0,0.8532364318015437
2016.0,4.0,18.0,22.0,0.8077815934179153
2016.0,4.0,18.0,23.0,0.6579034562872885
2016.0,4.0,18.0,24.0,0.2741133372703914
2016.0,4.0,19.0,1.0,-0.0007246145640949156
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.054124926199805745
2016.0,4.0,19.0,13.0,0.5458309603920141
2016.0,4.0,19.0,14.0,0.7809155664738691
2016.0,4.0,19.0,15.0,0.8299278951068298
2016.0,4.0,19.0,16.0,0.8588789564124423
2016.0,4.0,19.0,17.0,0.8579424199924249
2016.0,4.0,19.0,18.0,0.8490854637038282
2016.0,4.0,19.0,19.0,0.8495611182885864
2016.0,4.0,19.0,20.0,0.849414428032071
2016.0,4.0,19.0,21.0,0.8408118672586695
2016.0,4.0,19.0,22.0,0.7967790515102883
2016.0,4.0,19.0,23.0,0.6555447144276435
2016.0,4.0,19.0,24.0,0.28429409886865864
2016.0,4.0,20.0,1.0,-0.0007977095055380595
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0011818398917473553
2016.0,4.0,20.0,13.0,0.0492422870067796
2016.0,4.0,20.0,14.0,0.1365470100074161
2016.0,4.0,20.0,15.0,0.22614524721454668
2016.0,4.0,20.0,16.0,0.3979213633404302
2016.0,4.0,20.0,17.0,0.5138950052882384
2016.0,4.0,20.0,18.0,0.5052647070135076
2016.0,4.0,20.0,19.0,0.47764617299740686
2016.0,4.0,20.0,20.0,0.4591678329635325
2016.0,4.0,20.0,21.0,0.44829016888248324
2016.0,4.0,20.0,22.0,0.47169443394846133
2016.0,4.0,20.0,23.0,0.512024070332398
2016.0,4.0,20.0,24.0,0.2744962092876249
2016.0,4.0,21.0,1.0,-0.0008277118688998626
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.10419323557982324
2016.0,4.0,21.0,13.0,0.40946852592315464
2016.0,4.0,21.0,14.0,0.625085512081161
2016.0,4.0,21.0,15.0,0.7554037031144686
2016.0,4.0,21.0,16.0,0.7791555442402197
2016.0,4.0,21.0,17.0,0.7869470217803961
2016.0,4.0,21.0,18.0,0.8160089862149232
2016.0,4.0,21.0,19.0,0.8011057595365922
2016.0,4.0,21.0,20.0,0.7991151485276369
2016.0,4.0,21.0,21.0,0.7670737813192064
2016.0,4.0,21.0,22.0,0.6761424344011393
2016.0,4.0,21.0,23.0,0.4455420526269127
2016.0,4.0,21.0,24.0,0.16791831644964297
2016.0,4.0,22.0,1.0,-0.0007605438564327549
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.00016023980057194623
2016.0,4.0,22.0,13.0,0.03980834942532044
2016.0,4.0,22.0,14.0,0.11296640545627817
2016.0,4.0,22.0,15.0,0.18741584633821187
2016.0,4.0,22.0,16.0,0.25068367885584725
2016.0,4.0,22.0,17.0,0.3025911323014
2016.0,4.0,22.0,18.0,0.34703313503243965
2016.0,4.0,22.0,19.0,0.5116222355062547
2016.0,4.0,22.0,20.0,0.5430625034017208
2016.0,4.0,22.0,21.0,0.3452198563865542
2016.0,4.0,22.0,22.0,0.1549667898425709
2016.0,4.0,22.0,23.0,0.06262752420811031
2016.0,4.0,22.0,24.0,0.01098058608776995
2016.0,4.0,23.0,1.0,-0.0005587108195421679
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.08831003543327098
2016.0,4.0,23.0,13.0,0.5640938654172274
2016.0,4.0,23.0,14.0,0.7787176515289813
2016.0,4.0,23.0,15.0,0.8294251908665295
2016.0,4.0,23.0,16.0,0.8510341111420157
2016.0,4.0,23.0,17.0,0.8511155509400053
2016.0,4.0,23.0,18.0,0.8456095676806304
2016.0,4.0,23.0,19.0,0.8469412439166983
2016.0,4.0,23.0,20.0,0.8474116313597688
2016.0,4.0,23.0,21.0,0.8413026851048091
2016.0,4.0,23.0,22.0,0.7830333782005711
2016.0,4.0,23.0,23.0,0.6655713324899893
2016.0,4.0,23.0,24.0,0.3165048188929258
2016.0,4.0,24.0,1.0,-0.0009125361341668354
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.09864062498479513
2016.0,4.0,24.0,13.0,0.5737162847224101
2016.0,4.0,24.0,14.0,0.7821257318824256
2016.0,4.0,24.0,15.0,0.8245809204867498
2016.0,4.0,24.0,16.0,0.8469794966953704
2016.0,4.0,24.0,17.0,0.8459622689556636
2016.0,4.0,24.0,18.0,0.8381557605296652
2016.0,4.0,24.0,19.0,0.8376898981914599
2016.0,4.0,24.0,20.0,0.8358860728699822
2016.0,4.0,24.0,21.0,0.8264950336724979
2016.0,4.0,24.0,22.0,0.7837998656803433
2016.0,4.0,24.0,23.0,0.6447636019445253
2016.0,4.0,24.0,24.0,0.3314050064940087
2016.0,4.0,25.0,1.0,-0.0009067540109083292
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.01334560139400789
2016.0,4.0,25.0,13.0,0.14704412011548645
2016.0,4.0,25.0,14.0,0.4453973794077513
2016.0,4.0,25.0,15.0,0.6638242908841928
2016.0,4.0,25.0,16.0,0.7886836889788987
2016.0,4.0,25.0,17.0,0.8362684708125802
2016.0,4.0,25.0,18.0,0.8237235262201599
2016.0,4.0,25.0,19.0,0.8151562594688551
2016.0,4.0,25.0,20.0,0.8164112484787487
2016.0,4.0,25.0,21.0,0.8035776546580606
2016.0,4.0,25.0,22.0,0.7524868755368468
2016.0,4.0,25.0,23.0,0.5878107081037591
2016.0,4.0,25.0,24.0,0.2784731368244589
2016.0,4.0,26.0,1.0,-0.0009090668920100049
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.1184147222591592
2016.0,4.0,26.0,13.0,0.44433617475961174
2016.0,4.0,26.0,14.0,0.6914035314336469
2016.0,4.0,26.0,15.0,0.7954435298015967
2016.0,4.0,26.0,16.0,0.8009104626014445
2016.0,4.0,26.0,17.0,0.7954144714201907
2016.0,4.0,26.0,18.0,0.7919103380037551
2016.0,4.0,26.0,19.0,0.8128945379189599
2016.0,4.0,26.0,20.0,0.8245015485037583
2016.0,4.0,26.0,21.0,0.8145582326416542
2016.0,4.0,26.0,22.0,0.7335879629670634
2016.0,4.0,26.0,23.0,0.44953745864842976
