BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,30.0,1.0,0.0128647339615396
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.00034532400180592335
2016.0,3.0,30.0,14.0,0.03034933164628731
2016.0,3.0,30.0,15.0,0.09852840058932767
2016.0,3.0,30.0,16.0,0.17527070271894385
2016.0,3.0,30.0,17.0,0.26367163247908365
2016.0,3.0,30.0,18.0,0.37696529310923566
2016.0,3.0,30.0,19.0,0.5586546116212601
2016.0,3.0,30.0,20.0,0.5960819872320677
2016.0,3.0,30.0,21.0,0.5182648212498857
2016.0,3.0,30.0,22.0,0.3161519317609003
2016.0,3.0,30.0,23.0,0.13964416874429703
2016.0,3.0,30.0,24.0,0.07758982849509288
2016.0,3.0,31.0,1.0,0.015467980006370763
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0007557423642546485
2016.0,3.0,31.0,14.0,0.5435808455513902
2016.0,3.0,31.0,15.0,0.7476170674589053
2016.0,3.0,31.0,16.0,0.836713255685119
2016.0,3.0,31.0,17.0,0.8288317073128109
2016.0,3.0,31.0,18.0,0.8175192566843276
2016.0,3.0,31.0,19.0,0.799411753639337
2016.0,3.0,31.0,20.0,0.8025183198228897
2016.0,3.0,31.0,21.0,0.8042026765938534
2016.0,3.0,31.0,22.0,0.7977147364823614
2016.0,3.0,31.0,23.0,0.7153381331426218
2016.0,3.0,31.0,24.0,0.5529302537530266
2016.0,4.0,1.0,1.0,0.020907706988070273
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0014372575011694097
2016.0,4.0,1.0,14.0,0.5009186067148832
2016.0,4.0,1.0,15.0,0.747317779721665
2016.0,4.0,1.0,16.0,0.8293990727763635
2016.0,4.0,1.0,17.0,0.8346469067419335
2016.0,4.0,1.0,18.0,0.8294304730285601
2016.0,4.0,1.0,19.0,0.8248191171342034
2016.0,4.0,1.0,20.0,0.8298571844979066
2016.0,4.0,1.0,21.0,0.8322876732696782
2016.0,4.0,1.0,22.0,0.8161890873308055
2016.0,4.0,1.0,23.0,0.7415343367925805
2016.0,4.0,1.0,24.0,0.4771460763329845
2016.0,4.0,2.0,1.0,0.025823464341736165
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0021867044186756695
2016.0,4.0,2.0,14.0,0.4979998159591269
2016.0,4.0,2.0,15.0,0.7797457333636266
2016.0,4.0,2.0,16.0,0.8377198317474064
2016.0,4.0,2.0,17.0,0.8639583959384555
2016.0,4.0,2.0,18.0,0.8610064164221146
2016.0,4.0,2.0,19.0,0.8503162516687774
2016.0,4.0,2.0,20.0,0.8520176644713248
2016.0,4.0,2.0,21.0,0.8511012396559646
2016.0,4.0,2.0,22.0,0.8284661375832733
2016.0,4.0,2.0,23.0,0.7517045406565479
2016.0,4.0,2.0,24.0,0.5765787194660541
2016.0,4.0,3.0,1.0,0.026999192676540572
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0028513112343486616
2016.0,4.0,3.0,14.0,0.5628107276102933
2016.0,4.0,3.0,15.0,0.7650800159694915
2016.0,4.0,3.0,16.0,0.8112120566126316
2016.0,4.0,3.0,17.0,0.8502292926334056
2016.0,4.0,3.0,18.0,0.848047663088112
2016.0,4.0,3.0,19.0,0.8376463461503152
2016.0,4.0,3.0,20.0,0.8399356443268821
2016.0,4.0,3.0,21.0,0.8393981439958044
2016.0,4.0,3.0,22.0,0.8172862859136849
2016.0,4.0,3.0,23.0,0.7418418677321252
2016.0,4.0,3.0,24.0,0.5685456272712739
2016.0,4.0,4.0,1.0,0.03285965569650574
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.003785727390807084
2016.0,4.0,4.0,14.0,0.5781422473248166
2016.0,4.0,4.0,15.0,0.7545840424220254
2016.0,4.0,4.0,16.0,0.8196087342186648
2016.0,4.0,4.0,17.0,0.8441670295256668
2016.0,4.0,4.0,18.0,0.8367595389777578
2016.0,4.0,4.0,19.0,0.8251608885066568
2016.0,4.0,4.0,20.0,0.8261725796776689
2016.0,4.0,4.0,21.0,0.824861894625377
2016.0,4.0,4.0,22.0,0.815353143859714
2016.0,4.0,4.0,23.0,0.7379498651327397
2016.0,4.0,4.0,24.0,0.5773845511179322
2016.0,4.0,5.0,1.0,0.03801042401843236
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.005602237986413972
2016.0,4.0,5.0,14.0,0.5881555094170472
2016.0,4.0,5.0,15.0,0.7492795286825557
2016.0,4.0,5.0,16.0,0.8189272735179733
2016.0,4.0,5.0,17.0,0.8444714066447886
2016.0,4.0,5.0,18.0,0.8403399007987937
2016.0,4.0,5.0,19.0,0.8286394956998298
2016.0,4.0,5.0,20.0,0.8290869533636275
2016.0,4.0,5.0,21.0,0.8269998972247299
2016.0,4.0,5.0,22.0,0.8200036812993657
2016.0,4.0,5.0,23.0,0.7415638175851639
2016.0,4.0,5.0,24.0,0.5781333707416583
2016.0,4.0,6.0,1.0,0.038766164817716386
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.006835309501032083
2016.0,4.0,6.0,14.0,0.5185767884106497
2016.0,4.0,6.0,15.0,0.6723715828197426
2016.0,4.0,6.0,16.0,0.684984463835208
2016.0,4.0,6.0,17.0,0.6971490474860743
2016.0,4.0,6.0,18.0,0.6644467511101859
2016.0,4.0,6.0,19.0,0.7509833098225678
2016.0,4.0,6.0,20.0,0.7898555759996125
2016.0,4.0,6.0,21.0,0.8000876689075476
2016.0,4.0,6.0,22.0,0.7771640810024453
2016.0,4.0,6.0,23.0,0.6895948011687235
2016.0,4.0,6.0,24.0,0.4630502397127655
2016.0,4.0,7.0,1.0,0.05045607283246405
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.007996443796638022
2016.0,4.0,7.0,14.0,0.5664723504631605
2016.0,4.0,7.0,15.0,0.7019080696422045
2016.0,4.0,7.0,16.0,0.4408756566590191
2016.0,4.0,7.0,17.0,0.5977133427008193
2016.0,4.0,7.0,18.0,0.8059793708364628
2016.0,4.0,7.0,19.0,0.7985371706073564
2016.0,4.0,7.0,20.0,0.8230512740602971
2016.0,4.0,7.0,21.0,0.8124880845808113
2016.0,4.0,7.0,22.0,0.8038243712838393
2016.0,4.0,7.0,23.0,0.6714827696021929
2016.0,4.0,7.0,24.0,0.4277689632355104
2016.0,4.0,8.0,1.0,0.06514933578411813
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.008153999825936158
2016.0,4.0,8.0,14.0,0.18600778711847674
2016.0,4.0,8.0,15.0,0.6343164765357184
2016.0,4.0,8.0,16.0,0.7693798448057775
2016.0,4.0,8.0,17.0,0.7595987321055157
2016.0,4.0,8.0,18.0,0.7646962549295091
2016.0,4.0,8.0,19.0,0.716286461647163
2016.0,4.0,8.0,20.0,0.6929647744511445
2016.0,4.0,8.0,21.0,0.6575909202760828
2016.0,4.0,8.0,22.0,0.4588416962512036
2016.0,4.0,8.0,23.0,0.4328124155884074
2016.0,4.0,8.0,24.0,0.27269322181120015
2016.0,4.0,9.0,1.0,0.07486636335692222
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.011462634228986456
2016.0,4.0,9.0,14.0,0.300664020293177
2016.0,4.0,9.0,15.0,0.5594379524349469
2016.0,4.0,9.0,16.0,0.59456333313632
2016.0,4.0,9.0,17.0,0.6677580390615699
2016.0,4.0,9.0,18.0,0.7514364320014892
2016.0,4.0,9.0,19.0,0.7502982508448839
2016.0,4.0,9.0,20.0,0.7391333552091882
2016.0,4.0,9.0,21.0,0.7462050488144456
2016.0,4.0,9.0,22.0,0.6720128781453326
2016.0,4.0,9.0,23.0,0.41094011892241616
2016.0,4.0,9.0,24.0,0.3115924945977461
2016.0,4.0,10.0,1.0,0.0800714713398918
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.02227017726629243
2016.0,4.0,10.0,14.0,0.5219618760246291
2016.0,4.0,10.0,15.0,0.7333295047372393
2016.0,4.0,10.0,16.0,0.8070989211261691
2016.0,4.0,10.0,17.0,0.7280869966816877
2016.0,4.0,10.0,18.0,0.3857899326907072
2016.0,4.0,10.0,19.0,0.3231488108780407
2016.0,4.0,10.0,20.0,0.4774553003519791
2016.0,4.0,10.0,21.0,0.6783181744454715
2016.0,4.0,10.0,22.0,0.5927853518837546
2016.0,4.0,10.0,23.0,0.25932020317867566
2016.0,4.0,10.0,24.0,0.07357199642226796
2016.0,4.0,11.0,1.0,0.06979178376447713
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.027499729381621908
2016.0,4.0,11.0,14.0,0.4113501646375762
2016.0,4.0,11.0,15.0,0.6643185749504196
2016.0,4.0,11.0,16.0,0.7478540129069363
2016.0,4.0,11.0,17.0,0.7642131287648004
2016.0,4.0,11.0,18.0,0.7682426799390516
2016.0,4.0,11.0,19.0,0.7821783784159018
2016.0,4.0,11.0,20.0,0.7838296869079927
2016.0,4.0,11.0,21.0,0.7822097027276624
2016.0,4.0,11.0,22.0,0.7750524029603337
2016.0,4.0,11.0,23.0,0.7169455380341366
2016.0,4.0,11.0,24.0,0.5279480871391468
2016.0,4.0,12.0,1.0,0.0928162458605428
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.027196058442251175
2016.0,4.0,12.0,14.0,0.24768887414006177
2016.0,4.0,12.0,15.0,0.44840793682114993
2016.0,4.0,12.0,16.0,0.5635348689915888
2016.0,4.0,12.0,17.0,0.7217642486206926
2016.0,4.0,12.0,18.0,0.7801862888148451
2016.0,4.0,12.0,19.0,0.774838795805664
2016.0,4.0,12.0,20.0,0.7433539922040767
2016.0,4.0,12.0,21.0,0.6529353302278225
2016.0,4.0,12.0,22.0,0.3909773218960946
2016.0,4.0,12.0,23.0,0.23498337115207674
2016.0,4.0,12.0,24.0,0.09711426606145283
2016.0,4.0,13.0,1.0,0.01764412793001178
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.00678186547515834
2016.0,4.0,13.0,14.0,0.03811968358178295
2016.0,4.0,13.0,15.0,0.13778151051033877
2016.0,4.0,13.0,16.0,0.16817285862084938
2016.0,4.0,13.0,17.0,0.24574620642479147
2016.0,4.0,13.0,18.0,0.36322169987143005
2016.0,4.0,13.0,19.0,0.35345721641805883
2016.0,4.0,13.0,20.0,0.48220879078097073
2016.0,4.0,13.0,21.0,0.6344397765697284
2016.0,4.0,13.0,22.0,0.6311810139313875
2016.0,4.0,13.0,23.0,0.3742668596946574
2016.0,4.0,13.0,24.0,0.39552461525085164
2016.0,4.0,14.0,1.0,0.1181465214815974
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.03104247720689232
2016.0,4.0,14.0,14.0,0.5581714918401088
2016.0,4.0,14.0,15.0,0.7728084093389083
2016.0,4.0,14.0,16.0,0.8335028186096435
2016.0,4.0,14.0,17.0,0.833839206440631
2016.0,4.0,14.0,18.0,0.8284349628431771
2016.0,4.0,14.0,19.0,0.8237656893999152
2016.0,4.0,14.0,20.0,0.8244503186326411
2016.0,4.0,14.0,21.0,0.8197485825807376
2016.0,4.0,14.0,22.0,0.809222127152047
2016.0,4.0,14.0,23.0,0.7435816160160633
2016.0,4.0,14.0,24.0,0.5889749523581561
2016.0,4.0,15.0,1.0,0.10960969551644598
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.10330131279659338
2016.0,4.0,15.0,14.0,0.5541005000900245
2016.0,4.0,15.0,15.0,0.766237927574747
2016.0,4.0,15.0,16.0,0.8327686087147785
2016.0,4.0,15.0,17.0,0.8347615846056083
2016.0,4.0,15.0,18.0,0.8284469769591136
2016.0,4.0,15.0,19.0,0.8179342524495847
2016.0,4.0,15.0,20.0,0.8133864604433081
2016.0,4.0,15.0,21.0,0.80820837111711
2016.0,4.0,15.0,22.0,0.7961306866365492
2016.0,4.0,15.0,23.0,0.7354901966031345
2016.0,4.0,15.0,24.0,0.5401460321861294
2016.0,4.0,16.0,1.0,0.12453356452931756
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.04237870571909942
2016.0,4.0,16.0,14.0,0.23610794278372169
2016.0,4.0,16.0,15.0,0.409459368964961
2016.0,4.0,16.0,16.0,0.5356356834709899
2016.0,4.0,16.0,17.0,0.6405154781505782
2016.0,4.0,16.0,18.0,0.6595411518667521
2016.0,4.0,16.0,19.0,0.6320493246171736
2016.0,4.0,16.0,20.0,0.6050391325313444
2016.0,4.0,16.0,21.0,0.5707134926565655
2016.0,4.0,16.0,22.0,0.471239972042514
2016.0,4.0,16.0,23.0,0.40478763561442666
2016.0,4.0,16.0,24.0,0.2847009333842871
2016.0,4.0,17.0,1.0,0.09507324853564603
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.024287896156929563
2016.0,4.0,17.0,14.0,0.17970608777080208
2016.0,4.0,17.0,15.0,0.3361058415517994
2016.0,4.0,17.0,16.0,0.5151032772323781
2016.0,4.0,17.0,17.0,0.6879925350053436
2016.0,4.0,17.0,18.0,0.7420839350720038
2016.0,4.0,17.0,19.0,0.7213834235301728
2016.0,4.0,17.0,20.0,0.7313620167844511
2016.0,4.0,17.0,21.0,0.6855571214356971
2016.0,4.0,17.0,22.0,0.6374139762714224
2016.0,4.0,17.0,23.0,0.48024935137590224
2016.0,4.0,17.0,24.0,0.35234961882326266
2016.0,4.0,18.0,1.0,0.10553842927911443
2016.0,4.0,18.0,2.0,-3.121770024423857e-06
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.02842459730626025
2016.0,4.0,18.0,14.0,0.17741149313100996
2016.0,4.0,18.0,15.0,0.3002214068797285
2016.0,4.0,18.0,16.0,0.17101136821748883
2016.0,4.0,18.0,17.0,0.17111840857473373
2016.0,4.0,18.0,18.0,0.15934631326177717
2016.0,4.0,18.0,19.0,0.17060334056101295
2016.0,4.0,18.0,20.0,0.16397904618508669
2016.0,4.0,18.0,21.0,0.10307027529399457
2016.0,4.0,18.0,22.0,0.08289952852718975
2016.0,4.0,18.0,23.0,0.0814984297310537
2016.0,4.0,18.0,24.0,0.03528612619841629
2016.0,4.0,19.0,1.0,0.0016321308053495983
2016.0,4.0,19.0,2.0,-1.862584766452129e-06
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,-0.0006312874877652486
2016.0,4.0,19.0,14.0,0.05374282107055509
2016.0,4.0,19.0,15.0,0.22559422527551815
2016.0,4.0,19.0,16.0,0.2991873784637406
2016.0,4.0,19.0,17.0,0.36583015590138906
2016.0,4.0,19.0,18.0,0.5216872317198902
2016.0,4.0,19.0,19.0,0.5960133092804848
2016.0,4.0,19.0,20.0,0.6626820191295262
2016.0,4.0,19.0,21.0,0.6435826724056478
2016.0,4.0,19.0,22.0,0.5814483022060823
2016.0,4.0,19.0,23.0,0.3325226631484718
2016.0,4.0,19.0,24.0,0.18817400815664173
2016.0,4.0,20.0,1.0,0.03872483677697866
2016.0,4.0,20.0,2.0,-1.3967361704572213e-05
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.15983649139578174
2016.0,4.0,20.0,14.0,0.4803912344678176
2016.0,4.0,20.0,15.0,0.6970244468802937
2016.0,4.0,20.0,16.0,0.7575691833701399
2016.0,4.0,20.0,17.0,0.7486823671214683
2016.0,4.0,20.0,18.0,0.6947815670707206
2016.0,4.0,20.0,19.0,0.5097475313226365
2016.0,4.0,20.0,20.0,0.401413980023727
2016.0,4.0,20.0,21.0,0.23267213004078846
2016.0,4.0,20.0,22.0,0.12672399192095404
2016.0,4.0,20.0,23.0,0.08915133308828183
2016.0,4.0,20.0,24.0,0.047600409328178724
2016.0,4.0,21.0,1.0,0.005914911559230781
2016.0,4.0,21.0,2.0,-1.9816070366930244e-05
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.09548062653984782
2016.0,4.0,21.0,14.0,0.43913156090886285
2016.0,4.0,21.0,15.0,0.6181394536271339
2016.0,4.0,21.0,16.0,0.6915916410987909
2016.0,4.0,21.0,17.0,0.6921474906976061
2016.0,4.0,21.0,18.0,0.672493394701379
2016.0,4.0,21.0,19.0,0.6569967707325876
2016.0,4.0,21.0,20.0,0.6257199992053765
2016.0,4.0,21.0,21.0,0.5845272345284871
2016.0,4.0,21.0,22.0,0.5424112665352981
2016.0,4.0,21.0,23.0,0.48059355162953526
2016.0,4.0,21.0,24.0,0.34879194678158104
2016.0,4.0,22.0,1.0,0.10107523958323764
2016.0,4.0,22.0,2.0,-5.9501939299220765e-05
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.09093415449248154
2016.0,4.0,22.0,14.0,0.39823778555835915
2016.0,4.0,22.0,15.0,0.6548506717066468
2016.0,4.0,22.0,16.0,0.7063862622267061
2016.0,4.0,22.0,17.0,0.7618230026487609
2016.0,4.0,22.0,18.0,0.7467741585148722
2016.0,4.0,22.0,19.0,0.6989167291443177
2016.0,4.0,22.0,20.0,0.6726306280214148
2016.0,4.0,22.0,21.0,0.5713499639172221
2016.0,4.0,22.0,22.0,0.4233396527553019
2016.0,4.0,22.0,23.0,0.30038052045054986
2016.0,4.0,22.0,24.0,0.1980622626780913
2016.0,4.0,23.0,1.0,0.05397767128140855
2016.0,4.0,23.0,2.0,-0.00011097227832119252
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
