BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,6.0,20.0,0.8074465081462135
2016.0,4.0,6.0,21.0,0.810272346890619
2016.0,4.0,6.0,22.0,0.7685951180364244
2016.0,4.0,6.0,23.0,0.6497514033343526
2016.0,4.0,6.0,24.0,0.43853998160308716
2016.0,4.0,7.0,1.0,0.05235469181934085
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.008897935695794303
2016.0,4.0,7.0,14.0,0.23442025502990188
2016.0,4.0,7.0,15.0,0.2574406900419981
2016.0,4.0,7.0,16.0,0.35712189746201306
2016.0,4.0,7.0,17.0,0.651775122040759
2016.0,4.0,7.0,18.0,0.8211639945657968
2016.0,4.0,7.0,19.0,0.8182743482548138
2016.0,4.0,7.0,20.0,0.8308923183131135
2016.0,4.0,7.0,21.0,0.8235879839665439
2016.0,4.0,7.0,22.0,0.8044160250335144
2016.0,4.0,7.0,23.0,0.687095578199595
2016.0,4.0,7.0,24.0,0.44957157484555277
2016.0,4.0,8.0,1.0,0.06775615721056143
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.00912924297212601
2016.0,4.0,8.0,14.0,0.12982972383565158
2016.0,4.0,8.0,15.0,0.6130957885544083
2016.0,4.0,8.0,16.0,0.7750615559570978
2016.0,4.0,8.0,17.0,0.7828486869336961
2016.0,4.0,8.0,18.0,0.7736256916118468
2016.0,4.0,8.0,19.0,0.7187645030844321
2016.0,4.0,8.0,20.0,0.6845287809858291
2016.0,4.0,8.0,21.0,0.6630633897821632
2016.0,4.0,8.0,22.0,0.5449230338930217
2016.0,4.0,8.0,23.0,0.6002375533359388
2016.0,4.0,8.0,24.0,0.39724001632427197
2016.0,4.0,9.0,1.0,0.07779162763276472
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.012731742028154257
2016.0,4.0,9.0,14.0,0.26936308173323803
2016.0,4.0,9.0,15.0,0.5847226758775773
2016.0,4.0,9.0,16.0,0.7549124885262044
2016.0,4.0,9.0,17.0,0.7376013516678946
2016.0,4.0,9.0,18.0,0.6805546910574417
2016.0,4.0,9.0,19.0,0.6477316897059381
2016.0,4.0,9.0,20.0,0.6279849364821426
2016.0,4.0,9.0,21.0,0.5723545795985425
2016.0,4.0,9.0,22.0,0.445125948414119
2016.0,4.0,9.0,23.0,0.3793703481380125
2016.0,4.0,9.0,24.0,0.2996726530276467
2016.0,4.0,10.0,1.0,0.08268908445941237
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.024461816769126406
2016.0,4.0,10.0,14.0,0.5177309292568079
2016.0,4.0,10.0,15.0,0.7225295202166448
2016.0,4.0,10.0,16.0,0.7764714163072238
2016.0,4.0,10.0,17.0,0.6796295162218859
2016.0,4.0,10.0,18.0,0.3081815106637043
2016.0,4.0,10.0,19.0,0.25306755577471657
2016.0,4.0,10.0,20.0,0.3688785369018768
2016.0,4.0,10.0,21.0,0.4777660737882715
2016.0,4.0,10.0,22.0,0.47728150219058474
2016.0,4.0,10.0,23.0,0.1637044537886027
2016.0,4.0,10.0,24.0,0.07671697580071639
2016.0,4.0,11.0,1.0,0.038169238520039436
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.02976052272813669
2016.0,4.0,11.0,14.0,0.3711131886814742
2016.0,4.0,11.0,15.0,0.6296272002832485
2016.0,4.0,11.0,16.0,0.7552671205986664
2016.0,4.0,11.0,17.0,0.7679075798795064
2016.0,4.0,11.0,18.0,0.7703488341529112
2016.0,4.0,11.0,19.0,0.7835826005059373
2016.0,4.0,11.0,20.0,0.7926493603739455
2016.0,4.0,11.0,21.0,0.7925465434119818
2016.0,4.0,11.0,22.0,0.7866420726666071
2016.0,4.0,11.0,23.0,0.7330593548454655
2016.0,4.0,11.0,24.0,0.5483522114778635
2016.0,4.0,12.0,1.0,0.09553956926916485
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.015463034217867017
2016.0,4.0,12.0,14.0,0.22373148288575959
2016.0,4.0,12.0,15.0,0.4595361884163826
2016.0,4.0,12.0,16.0,0.4587755970320219
2016.0,4.0,12.0,17.0,0.6210127328593305
2016.0,4.0,12.0,18.0,0.7274623022878083
2016.0,4.0,12.0,19.0,0.7635658542848619
2016.0,4.0,12.0,20.0,0.7184521328269048
2016.0,4.0,12.0,21.0,0.7295298150638304
2016.0,4.0,12.0,22.0,0.7052425577781858
2016.0,4.0,12.0,23.0,0.3395702199262805
2016.0,4.0,12.0,24.0,0.13216836803556087
2016.0,4.0,13.0,1.0,0.016626585118230154
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.02384893018933604
2016.0,4.0,13.0,14.0,0.09485261736428055
2016.0,4.0,13.0,15.0,0.338083922601548
2016.0,4.0,13.0,16.0,0.45764965835296734
2016.0,4.0,13.0,17.0,0.42888890078787817
2016.0,4.0,13.0,18.0,0.509651803596739
2016.0,4.0,13.0,19.0,0.4901414823179376
2016.0,4.0,13.0,20.0,0.41371791253184714
2016.0,4.0,13.0,21.0,0.5871391030178996
2016.0,4.0,13.0,22.0,0.7680397976040704
2016.0,4.0,13.0,23.0,0.6905380409934287
2016.0,4.0,13.0,24.0,0.5372079089868781
2016.0,4.0,14.0,1.0,0.12171611843597797
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.033760522882946474
2016.0,4.0,14.0,14.0,0.573932406490092
2016.0,4.0,14.0,15.0,0.7836363097042014
2016.0,4.0,14.0,16.0,0.8352885189907472
2016.0,4.0,14.0,17.0,0.8410284265469959
2016.0,4.0,14.0,18.0,0.8381427826767909
2016.0,4.0,14.0,19.0,0.8288961180065647
2016.0,4.0,14.0,20.0,0.8294231705047767
2016.0,4.0,14.0,21.0,0.8249533310172663
2016.0,4.0,14.0,22.0,0.8150288843800232
2016.0,4.0,14.0,23.0,0.7460511655252817
2016.0,4.0,14.0,24.0,0.5940759332082126
2016.0,4.0,15.0,1.0,0.11353442167661651
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.11004516195891015
2016.0,4.0,15.0,14.0,0.5397388912530786
2016.0,4.0,15.0,15.0,0.7698708587949883
2016.0,4.0,15.0,16.0,0.8381734395329314
2016.0,4.0,15.0,17.0,0.8404135371962824
2016.0,4.0,15.0,18.0,0.8341623175437115
2016.0,4.0,15.0,19.0,0.8237149493010397
2016.0,4.0,15.0,20.0,0.8197007492429993
2016.0,4.0,15.0,21.0,0.8158927315340675
2016.0,4.0,15.0,22.0,0.8047688593646422
2016.0,4.0,15.0,23.0,0.7436129528170656
2016.0,4.0,15.0,24.0,0.5513939535405492
2016.0,4.0,16.0,1.0,0.12895799123949134
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.036139742868429914
2016.0,4.0,16.0,14.0,0.22267739293837593
2016.0,4.0,16.0,15.0,0.3900014635137793
2016.0,4.0,16.0,16.0,0.48663948868045787
2016.0,4.0,16.0,17.0,0.5874943496455013
2016.0,4.0,16.0,18.0,0.6137976083029614
2016.0,4.0,16.0,19.0,0.6416411206336327
2016.0,4.0,16.0,20.0,0.5847024731084491
2016.0,4.0,16.0,21.0,0.5545209846638418
2016.0,4.0,16.0,22.0,0.43578838278762344
2016.0,4.0,16.0,23.0,0.3876870168275263
2016.0,4.0,16.0,24.0,0.2671707157432443
2016.0,4.0,17.0,1.0,0.09068770466143934
2016.0,4.0,17.0,2.0,-5.278636526138651e-07
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.020051741299301623
2016.0,4.0,17.0,14.0,0.15122202597692724
2016.0,4.0,17.0,15.0,0.37671728644764346
2016.0,4.0,17.0,16.0,0.46329634060722186
2016.0,4.0,17.0,17.0,0.6418617544734413
2016.0,4.0,17.0,18.0,0.7073013888911264
2016.0,4.0,17.0,19.0,0.6843796797016158
2016.0,4.0,17.0,20.0,0.7042935894022789
2016.0,4.0,17.0,21.0,0.6311486532384765
2016.0,4.0,17.0,22.0,0.43437355269148903
2016.0,4.0,17.0,23.0,0.39159733544988357
2016.0,4.0,17.0,24.0,0.28935898976416463
2016.0,4.0,18.0,1.0,0.07256786730635638
2016.0,4.0,18.0,2.0,-6.834288914458023e-06
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.028704761600521156
2016.0,4.0,18.0,14.0,0.21870057676775023
2016.0,4.0,18.0,15.0,0.4319245538677665
2016.0,4.0,18.0,16.0,0.463872560495939
2016.0,4.0,18.0,17.0,0.2622055068316596
2016.0,4.0,18.0,18.0,0.1640168703843043
2016.0,4.0,18.0,19.0,0.20089757138186795
2016.0,4.0,18.0,20.0,0.2009373667941779
2016.0,4.0,18.0,21.0,0.21738877121570238
2016.0,4.0,18.0,22.0,0.15399392693601405
2016.0,4.0,18.0,23.0,0.05480067121711819
2016.0,4.0,18.0,24.0,0.019862036779441088
2016.0,4.0,19.0,1.0,0.001230054451631881
2016.0,4.0,19.0,2.0,-9.55540029863471e-07
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,-0.000756395822002627
2016.0,4.0,19.0,14.0,0.02946311402724005
2016.0,4.0,19.0,15.0,0.12218304142997476
2016.0,4.0,19.0,16.0,0.2946801927253302
2016.0,4.0,19.0,17.0,0.42017528279075395
2016.0,4.0,19.0,18.0,0.49422959539867917
2016.0,4.0,19.0,19.0,0.5128269942204947
2016.0,4.0,19.0,20.0,0.49454894724325077
2016.0,4.0,19.0,21.0,0.49076573211941515
2016.0,4.0,19.0,22.0,0.48748699208882057
2016.0,4.0,19.0,23.0,0.3214516320784464
2016.0,4.0,19.0,24.0,0.172735162151054
2016.0,4.0,20.0,1.0,0.03745037352504088
2016.0,4.0,20.0,2.0,-2.231516918344246e-05
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.1668949338749026
2016.0,4.0,20.0,14.0,0.4812355167063898
2016.0,4.0,20.0,15.0,0.6862923613998202
2016.0,4.0,20.0,16.0,0.7624897318604019
2016.0,4.0,20.0,17.0,0.7475212448896186
2016.0,4.0,20.0,18.0,0.6874939929251624
2016.0,4.0,20.0,19.0,0.5767262879800685
2016.0,4.0,20.0,20.0,0.4758255446343321
2016.0,4.0,20.0,21.0,0.3132606916308276
2016.0,4.0,20.0,22.0,0.17906995095795622
2016.0,4.0,20.0,23.0,0.11671237915331913
2016.0,4.0,20.0,24.0,0.07736158286080409
2016.0,4.0,21.0,1.0,0.01606327045141712
2016.0,4.0,21.0,2.0,-3.758347960745453e-05
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.10111795615434475
2016.0,4.0,21.0,14.0,0.3814729548310672
2016.0,4.0,21.0,15.0,0.5908274080314434
2016.0,4.0,21.0,16.0,0.6626101039082944
2016.0,4.0,21.0,17.0,0.678735624713889
2016.0,4.0,21.0,18.0,0.6617415153841666
2016.0,4.0,21.0,19.0,0.6371688422168839
2016.0,4.0,21.0,20.0,0.5880057663144547
2016.0,4.0,21.0,21.0,0.5414341733843221
2016.0,4.0,21.0,22.0,0.480400227142164
2016.0,4.0,21.0,23.0,0.43511791338797146
2016.0,4.0,21.0,24.0,0.25628168235362436
2016.0,4.0,22.0,1.0,0.06919076098220453
2016.0,4.0,22.0,2.0,-7.498320527246222e-05
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.10485602706486476
2016.0,4.0,22.0,14.0,0.5652176204660546
2016.0,4.0,22.0,15.0,0.7684943522491828
2016.0,4.0,22.0,16.0,0.8282399892718728
2016.0,4.0,22.0,17.0,0.8382827687375894
2016.0,4.0,22.0,18.0,0.8358387356351954
2016.0,4.0,22.0,19.0,0.8263180527982393
2016.0,4.0,22.0,20.0,0.8152213726809192
2016.0,4.0,22.0,21.0,0.7922209893729723
2016.0,4.0,22.0,22.0,0.7443772948513042
2016.0,4.0,22.0,23.0,0.5846532898899066
2016.0,4.0,22.0,24.0,0.3706229747062993
2016.0,4.0,23.0,1.0,0.15383499100569728
2016.0,4.0,23.0,2.0,-0.00016237327404724952
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.13042810966155205
2016.0,4.0,23.0,14.0,0.5591701690917341
2016.0,4.0,23.0,15.0,0.7651678538550067
2016.0,4.0,23.0,16.0,0.8268163651836316
2016.0,4.0,23.0,17.0,0.8323271667479408
2016.0,4.0,23.0,18.0,0.8284946159378339
2016.0,4.0,23.0,19.0,0.8233014703790296
2016.0,4.0,23.0,20.0,0.8203793446699552
2016.0,4.0,23.0,21.0,0.8147894422199738
2016.0,4.0,23.0,22.0,0.7975414754556053
2016.0,4.0,23.0,23.0,0.6459096149326865
2016.0,4.0,23.0,24.0,0.31607272820589677
2016.0,4.0,24.0,1.0,0.05106737104967302
2016.0,4.0,24.0,2.0,-0.0001626751601256596
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.005653402201090572
2016.0,4.0,24.0,14.0,0.09301742270074301
2016.0,4.0,24.0,15.0,0.2812581758988582
2016.0,4.0,24.0,16.0,0.34857140187588853
2016.0,4.0,24.0,17.0,0.4380480627631496
2016.0,4.0,24.0,18.0,0.5397417837787587
2016.0,4.0,24.0,19.0,0.5489407419493946
2016.0,4.0,24.0,20.0,0.6582497616551192
2016.0,4.0,24.0,21.0,0.7177284354421005
2016.0,4.0,24.0,22.0,0.6970291084472947
2016.0,4.0,24.0,23.0,0.6685999640348131
2016.0,4.0,24.0,24.0,0.5090809163935894
2016.0,4.0,25.0,1.0,0.21842994017038012
2016.0,4.0,25.0,2.0,-0.00029064550191605176
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.17816321911054642
2016.0,4.0,25.0,14.0,0.47456620924725434
2016.0,4.0,25.0,15.0,0.6969199139807395
2016.0,4.0,25.0,16.0,0.7711847976013
2016.0,4.0,25.0,17.0,0.7690990451834541
2016.0,4.0,25.0,18.0,0.7608084429804972
2016.0,4.0,25.0,19.0,0.7531577406159566
2016.0,4.0,25.0,20.0,0.7560520693252821
2016.0,4.0,25.0,21.0,0.7625051512997176
2016.0,4.0,25.0,22.0,0.758959800573479
2016.0,4.0,25.0,23.0,0.6632046938173553
2016.0,4.0,25.0,24.0,0.4180272525946392
2016.0,4.0,26.0,1.0,0.1060349551794844
2016.0,4.0,26.0,2.0,-0.00031212831009222285
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.14614727228967414
2016.0,4.0,26.0,14.0,0.4261298038836089
2016.0,4.0,26.0,15.0,0.6083447139513469
2016.0,4.0,26.0,16.0,0.7150529688308115
2016.0,4.0,26.0,17.0,0.7385293433110801
2016.0,4.0,26.0,18.0,0.7409824676100454
2016.0,4.0,26.0,19.0,0.7255737253913472
2016.0,4.0,26.0,20.0,0.7313937169566939
2016.0,4.0,26.0,21.0,0.7181092314963681
2016.0,4.0,26.0,22.0,0.6891276866447096
2016.0,4.0,26.0,23.0,0.6016994574465113
2016.0,4.0,26.0,24.0,0.4252739481488797
2016.0,4.0,27.0,1.0,0.16119848001855983
2016.0,4.0,27.0,2.0,-0.0003843988475741794
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.15443418531908748
2016.0,4.0,27.0,14.0,0.5207867154510784
2016.0,4.0,27.0,15.0,0.7671883211969162
2016.0,4.0,27.0,16.0,0.8153304359901914
2016.0,4.0,27.0,17.0,0.8363138744258709
2016.0,4.0,27.0,18.0,0.8409167171914645
2016.0,4.0,27.0,19.0,0.8385965100560366
2016.0,4.0,27.0,20.0,0.8422614362542673
2016.0,4.0,27.0,21.0,0.8389116383269962
2016.0,4.0,27.0,22.0,0.8221291836992547
2016.0,4.0,27.0,23.0,0.732639791520244
2016.0,4.0,27.0,24.0,0.6091014620278914
2016.0,4.0,28.0,1.0,0.24332512070239645
2016.0,4.0,28.0,2.0,-0.0005113845132882134
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.19311014849916402
2016.0,4.0,28.0,14.0,0.5288527730099335
2016.0,4.0,28.0,15.0,0.7478904303565937
2016.0,4.0,28.0,16.0,0.8126616724411432
2016.0,4.0,28.0,17.0,0.8044504127176711
2016.0,4.0,28.0,18.0,0.7895361547074131
2016.0,4.0,28.0,19.0,0.74719268644558
2016.0,4.0,28.0,20.0,0.7004496498406384
2016.0,4.0,28.0,21.0,0.6497279341089192
2016.0,4.0,28.0,22.0,0.5626934908622591
2016.0,4.0,28.0,23.0,0.41265794647608606
2016.0,4.0,28.0,24.0,0.21234680062584205
2016.0,4.0,29.0,1.0,0.04339550106865715
2016.0,4.0,29.0,2.0,-0.00042596886511086943
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.09162853097710627
2016.0,4.0,29.0,14.0,0.36590486367883346
2016.0,4.0,29.0,15.0,0.6056129962001691
2016.0,4.0,29.0,16.0,0.6857739657596151
2016.0,4.0,29.0,17.0,0.712534506758064
2016.0,4.0,29.0,18.0,0.7230390413571102
2016.0,4.0,29.0,19.0,0.7130696364632516
2016.0,4.0,29.0,20.0,0.7249411595284754
2016.0,4.0,29.0,21.0,0.7188406846816578
2016.0,4.0,29.0,22.0,0.654523128482827
2016.0,4.0,29.0,23.0,0.5531696748171758
2016.0,4.0,29.0,24.0,0.23512926892831532
2016.0,4.0,30.0,1.0,0.05314687145029893
2016.0,4.0,30.0,2.0,-0.0005572445634381708
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.15603553647082863
2016.0,4.0,30.0,14.0,0.495191363824258
2016.0,4.0,30.0,15.0,0.744291782519693
2016.0,4.0,30.0,16.0,0.8163913385774667
2016.0,4.0,30.0,17.0,0.8302453494871559
2016.0,4.0,30.0,18.0,0.8277987239715624
2016.0,4.0,30.0,19.0,0.8200266592122557
2016.0,4.0,30.0,20.0,0.8152916493189108
2016.0,4.0,30.0,21.0,0.8057641236764983
2016.0,4.0,30.0,22.0,0.7936727359248917
2016.0,4.0,30.0,23.0,0.7265248969021423
2016.0,4.0,30.0,24.0,0.5575895426978724
2016.0,5.0,1.0,1.0,0.259155757016195
2016.0,5.0,1.0,2.0,-0.0007050664280830261
2016.0,5.0,1.0,3.0,0.0
