BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,1.0,22.0,0.3874013049343813
2016.0,7.0,1.0,23.0,0.27156185905370006
2016.0,7.0,1.0,24.0,0.16094983001507815
2016.0,7.0,2.0,1.0,0.0004973678372160602
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0009731234201815684
2016.0,7.0,2.0,12.0,0.36305287016745746
2016.0,7.0,2.0,13.0,0.62324815099809
2016.0,7.0,2.0,14.0,0.7409702153241069
2016.0,7.0,2.0,15.0,0.7806465662633189
2016.0,7.0,2.0,16.0,0.7764090544594229
2016.0,7.0,2.0,17.0,0.7683580366521271
2016.0,7.0,2.0,18.0,0.7596115833450152
2016.0,7.0,2.0,19.0,0.7568302968865769
2016.0,7.0,2.0,20.0,0.7213681095198842
2016.0,7.0,2.0,21.0,0.6750527391949813
2016.0,7.0,2.0,22.0,0.5134865514954757
2016.0,7.0,2.0,23.0,0.3402588138932472
2016.0,7.0,2.0,24.0,0.15510564551681172
2016.0,7.0,3.0,1.0,0.000361709884995431
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.00040134456395946933
2016.0,7.0,3.0,12.0,0.22968408732996268
2016.0,7.0,3.0,13.0,0.5127279361891237
2016.0,7.0,3.0,14.0,0.6881273293749037
2016.0,7.0,3.0,15.0,0.7607092480881615
2016.0,7.0,3.0,16.0,0.7521382124592806
2016.0,7.0,3.0,17.0,0.7629386454633833
2016.0,7.0,3.0,18.0,0.7475646290140333
2016.0,7.0,3.0,19.0,0.7180762312378292
2016.0,7.0,3.0,20.0,0.6808520835970753
2016.0,7.0,3.0,21.0,0.6382497477362827
2016.0,7.0,3.0,22.0,0.5183061194381202
2016.0,7.0,3.0,23.0,0.3736265854718615
2016.0,7.0,3.0,24.0,0.22225934603648265
2016.0,7.0,4.0,1.0,0.0005997042690397342
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.00010674639129645974
2016.0,7.0,4.0,12.0,0.12176090612423694
2016.0,7.0,4.0,13.0,0.264213112403328
2016.0,7.0,4.0,14.0,0.40163691599663276
2016.0,7.0,4.0,15.0,0.5170455048364963
2016.0,7.0,4.0,16.0,0.5735248879350862
2016.0,7.0,4.0,17.0,0.6133467813138654
2016.0,7.0,4.0,18.0,0.620392893551954
2016.0,7.0,4.0,19.0,0.6264159758955722
2016.0,7.0,4.0,20.0,0.6162118099252778
2016.0,7.0,4.0,21.0,0.5721711919549517
2016.0,7.0,4.0,22.0,0.5364176811022214
2016.0,7.0,4.0,23.0,0.4211049003393717
2016.0,7.0,4.0,24.0,0.2359612124544981
2016.0,7.0,5.0,1.0,0.0006152246110482544
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.00026807753604825887
2016.0,7.0,5.0,12.0,0.16354636842317877
2016.0,7.0,5.0,13.0,0.3405660979758571
2016.0,7.0,5.0,14.0,0.4654900001701559
2016.0,7.0,5.0,15.0,0.5484975846186626
2016.0,7.0,5.0,16.0,0.5937248275152444
2016.0,7.0,5.0,17.0,0.5901295500527592
2016.0,7.0,5.0,18.0,0.5787553521644158
2016.0,7.0,5.0,19.0,0.5799613496838996
2016.0,7.0,5.0,20.0,0.55012962684807
2016.0,7.0,5.0,21.0,0.5062918207598177
2016.0,7.0,5.0,22.0,0.40232866248086685
2016.0,7.0,5.0,23.0,0.26558595566217563
2016.0,7.0,5.0,24.0,0.11391881146787863
2016.0,7.0,6.0,1.0,-8.463090571115115e-05
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,3.174323736679624e-05
2016.0,7.0,6.0,12.0,0.16688885146291726
2016.0,7.0,6.0,13.0,0.3525110735421252
2016.0,7.0,6.0,14.0,0.4680851513198875
2016.0,7.0,6.0,15.0,0.5520682245890427
2016.0,7.0,6.0,16.0,0.6263315765744133
2016.0,7.0,6.0,17.0,0.6396213154095457
2016.0,7.0,6.0,18.0,0.6395292664054877
2016.0,7.0,6.0,19.0,0.646634931221459
2016.0,7.0,6.0,20.0,0.626014665362299
2016.0,7.0,6.0,21.0,0.5683604671072604
2016.0,7.0,6.0,22.0,0.45502410457669046
2016.0,7.0,6.0,23.0,0.2890041553811797
2016.0,7.0,6.0,24.0,0.1460815414557134
2016.0,7.0,7.0,1.0,-6.458300568785808e-05
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0005581696004957867
2016.0,7.0,7.0,12.0,0.2777354446246122
2016.0,7.0,7.0,13.0,0.5023583147208538
2016.0,7.0,7.0,14.0,0.5842059197896319
2016.0,7.0,7.0,15.0,0.6913503314596603
2016.0,7.0,7.0,16.0,0.7265315652460063
2016.0,7.0,7.0,17.0,0.7326894204107711
2016.0,7.0,7.0,18.0,0.7335522223656226
2016.0,7.0,7.0,19.0,0.7250962070626058
2016.0,7.0,7.0,20.0,0.7257436939482914
2016.0,7.0,7.0,21.0,0.7071902942467698
2016.0,7.0,7.0,22.0,0.648013262003357
2016.0,7.0,7.0,23.0,0.488823842775572
2016.0,7.0,7.0,24.0,0.2352440808221624
2016.0,7.0,8.0,1.0,0.00036421450199994787
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,6.136903329132184e-05
2016.0,7.0,8.0,12.0,0.2097821972945016
2016.0,7.0,8.0,13.0,0.39964230217555613
2016.0,7.0,8.0,14.0,0.5381868029617132
2016.0,7.0,8.0,15.0,0.6221207841699723
2016.0,7.0,8.0,16.0,0.678688589597488
2016.0,7.0,8.0,17.0,0.7043683915328915
2016.0,7.0,8.0,18.0,0.7205453536735723
2016.0,7.0,8.0,19.0,0.7366955788856306
2016.0,7.0,8.0,20.0,0.7365976345560987
2016.0,7.0,8.0,21.0,0.7222626308967267
2016.0,7.0,8.0,22.0,0.6213686145175535
2016.0,7.0,8.0,23.0,0.4900791375512822
2016.0,7.0,8.0,24.0,0.2972043332036251
2016.0,7.0,9.0,1.0,0.00043197776388418665
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0003358875400913772
2016.0,7.0,9.0,12.0,0.24203284787546536
2016.0,7.0,9.0,13.0,0.45965264100030323
2016.0,7.0,9.0,14.0,0.6177960808579439
2016.0,7.0,9.0,15.0,0.6799146512365325
2016.0,7.0,9.0,16.0,0.713134451033554
2016.0,7.0,9.0,17.0,0.7086912899165375
2016.0,7.0,9.0,18.0,0.7036704371161168
2016.0,7.0,9.0,19.0,0.701583147527584
2016.0,7.0,9.0,20.0,0.6850428185839179
2016.0,7.0,9.0,21.0,0.6504178915178054
2016.0,7.0,9.0,22.0,0.5477194603179896
2016.0,7.0,9.0,23.0,0.4118346572489247
2016.0,7.0,9.0,24.0,0.17668574379482518
2016.0,7.0,10.0,1.0,0.00014990652863293156
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.00017023979074032292
2016.0,7.0,10.0,12.0,0.14734675791539295
2016.0,7.0,10.0,13.0,0.31893793237610557
2016.0,7.0,10.0,14.0,0.4566160786261106
2016.0,7.0,10.0,15.0,0.5509490075162061
2016.0,7.0,10.0,16.0,0.6136468610978743
2016.0,7.0,10.0,17.0,0.6152288292338044
2016.0,7.0,10.0,18.0,0.6254464605772683
2016.0,7.0,10.0,19.0,0.6406258330262847
2016.0,7.0,10.0,20.0,0.655173531473727
2016.0,7.0,10.0,21.0,0.614297136907899
2016.0,7.0,10.0,22.0,0.5452019056598161
2016.0,7.0,10.0,23.0,0.4526561132739023
2016.0,7.0,10.0,24.0,0.2532536944109046
2016.0,7.0,11.0,1.0,0.000260682479901192
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0003341070266901038
2016.0,7.0,11.0,12.0,0.3483618824941691
2016.0,7.0,11.0,13.0,0.5832440637741874
2016.0,7.0,11.0,14.0,0.673862173213365
2016.0,7.0,11.0,15.0,0.7211295509554083
2016.0,7.0,11.0,16.0,0.7270171493240909
2016.0,7.0,11.0,17.0,0.7351297293033263
2016.0,7.0,11.0,18.0,0.7281707740147839
2016.0,7.0,11.0,19.0,0.710032366874134
2016.0,7.0,11.0,20.0,0.6827165355947402
2016.0,7.0,11.0,21.0,0.6358922488191666
2016.0,7.0,11.0,22.0,0.4523366915914458
2016.0,7.0,11.0,23.0,0.2791358576069642
2016.0,7.0,11.0,24.0,0.10823610217128986
2016.0,7.0,12.0,1.0,-0.00030250869935176747
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.00018953405517859966
2016.0,7.0,12.0,12.0,0.2645509889636596
2016.0,7.0,12.0,13.0,0.4454271513836936
2016.0,7.0,12.0,14.0,0.5520390986049635
2016.0,7.0,12.0,15.0,0.5823527219454235
2016.0,7.0,12.0,16.0,0.5895954308836103
2016.0,7.0,12.0,17.0,0.60064975458608
2016.0,7.0,12.0,18.0,0.5683542154012138
2016.0,7.0,12.0,19.0,0.5780597562215933
2016.0,7.0,12.0,20.0,0.532894231591988
2016.0,7.0,12.0,21.0,0.48596157311827914
2016.0,7.0,12.0,22.0,0.4039755772906266
2016.0,7.0,12.0,23.0,0.26998981431176056
2016.0,7.0,12.0,24.0,0.1368794040735712
2016.0,7.0,13.0,1.0,-0.00025929456853611866
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.00011994016900053424
2016.0,7.0,13.0,12.0,0.2834285624403007
2016.0,7.0,13.0,13.0,0.5352827742848879
2016.0,7.0,13.0,14.0,0.6407216548226026
2016.0,7.0,13.0,15.0,0.7062098300149903
2016.0,7.0,13.0,16.0,0.6601954066232048
2016.0,7.0,13.0,17.0,0.645802740181537
2016.0,7.0,13.0,18.0,0.6300039159220115
2016.0,7.0,13.0,19.0,0.6057795311969533
2016.0,7.0,13.0,20.0,0.6054429997179313
2016.0,7.0,13.0,21.0,0.553875096664192
2016.0,7.0,13.0,22.0,0.4558937641113725
2016.0,7.0,13.0,23.0,0.33172429523030206
2016.0,7.0,13.0,24.0,0.1550177817838965
2016.0,7.0,14.0,1.0,-0.0003228296284193276
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,7.027971385858682e-05
2016.0,7.0,14.0,12.0,0.3242783913197783
2016.0,7.0,14.0,13.0,0.5442942798969661
2016.0,7.0,14.0,14.0,0.6403007336117136
2016.0,7.0,14.0,15.0,0.6649860259117066
2016.0,7.0,14.0,16.0,0.6650728827810702
2016.0,7.0,14.0,17.0,0.6572745060228667
2016.0,7.0,14.0,18.0,0.6297703430386274
2016.0,7.0,14.0,19.0,0.6112950189983283
2016.0,7.0,14.0,20.0,0.5666577879046386
2016.0,7.0,14.0,21.0,0.45202376499002145
2016.0,7.0,14.0,22.0,0.37475044414321956
2016.0,7.0,14.0,23.0,0.25760575318762313
2016.0,7.0,14.0,24.0,0.13262918444764119
2016.0,7.0,15.0,1.0,-0.0003908931322400395
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-2.897620611339014e-05
2016.0,7.0,15.0,12.0,0.2848118858748091
2016.0,7.0,15.0,13.0,0.5106385976881105
2016.0,7.0,15.0,14.0,0.6298329198899233
2016.0,7.0,15.0,15.0,0.7125777168630966
2016.0,7.0,15.0,16.0,0.6814872729198682
2016.0,7.0,15.0,17.0,0.6597755484191445
2016.0,7.0,15.0,18.0,0.6448923871902795
2016.0,7.0,15.0,19.0,0.585508882413184
2016.0,7.0,15.0,20.0,0.5371727858035672
2016.0,7.0,15.0,21.0,0.38752070766935615
2016.0,7.0,15.0,22.0,0.25476941335499165
2016.0,7.0,15.0,23.0,0.11967626819532792
2016.0,7.0,15.0,24.0,0.03744168477013952
2016.0,7.0,16.0,1.0,-0.0008014343130650218
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.00012343934070562269
2016.0,7.0,16.0,12.0,0.2857333894030372
2016.0,7.0,16.0,13.0,0.5281202346496592
2016.0,7.0,16.0,14.0,0.6715327562494233
2016.0,7.0,16.0,15.0,0.7259139122476723
2016.0,7.0,16.0,16.0,0.7447376725846817
2016.0,7.0,16.0,17.0,0.728400083488635
2016.0,7.0,16.0,18.0,0.7168482648466039
2016.0,7.0,16.0,19.0,0.7053474056055298
2016.0,7.0,16.0,20.0,0.6698498679326522
2016.0,7.0,16.0,21.0,0.5584008269483435
2016.0,7.0,16.0,22.0,0.3175694487238036
2016.0,7.0,16.0,23.0,0.2044320594589236
2016.0,7.0,16.0,24.0,0.05670084884731703
2016.0,7.0,17.0,1.0,-0.0007984323728958175
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.00035881907131050873
2016.0,7.0,17.0,12.0,0.22281726864794785
2016.0,7.0,17.0,13.0,0.45121422987336474
2016.0,7.0,17.0,14.0,0.6214119618550797
2016.0,7.0,17.0,15.0,0.6786846135619319
2016.0,7.0,17.0,16.0,0.688109380801767
2016.0,7.0,17.0,17.0,0.6523679466038611
2016.0,7.0,17.0,18.0,0.6199365359440554
2016.0,7.0,17.0,19.0,0.5986153611606697
2016.0,7.0,17.0,20.0,0.5108152620830593
2016.0,7.0,17.0,21.0,0.4807181232286098
2016.0,7.0,17.0,22.0,0.39226414322501013
2016.0,7.0,17.0,23.0,0.2525139129922816
2016.0,7.0,17.0,24.0,0.09160642989513337
2016.0,7.0,18.0,1.0,-0.0007063247986475444
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0002815290140645895
2016.0,7.0,18.0,12.0,0.3275692164549315
2016.0,7.0,18.0,13.0,0.5777429762902028
2016.0,7.0,18.0,14.0,0.7265959441628409
2016.0,7.0,18.0,15.0,0.7581460271795796
2016.0,7.0,18.0,16.0,0.7561515486389688
2016.0,7.0,18.0,17.0,0.7310268225381357
2016.0,7.0,18.0,18.0,0.7020046753296347
2016.0,7.0,18.0,19.0,0.6687366296278653
2016.0,7.0,18.0,20.0,0.6340174991493694
2016.0,7.0,18.0,21.0,0.5773111798265058
2016.0,7.0,18.0,22.0,0.44829311528246774
2016.0,7.0,18.0,23.0,0.23451329794271467
2016.0,7.0,18.0,24.0,0.05947185620738228
2016.0,7.0,19.0,1.0,-0.0007528597351378831
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0005365677649705661
2016.0,7.0,19.0,12.0,0.23578792656312986
2016.0,7.0,19.0,13.0,0.5018602730663968
2016.0,7.0,19.0,14.0,0.6459081380334305
2016.0,7.0,19.0,15.0,0.7032518971443817
2016.0,7.0,19.0,16.0,0.7314276014886026
2016.0,7.0,19.0,17.0,0.7155956191232424
2016.0,7.0,19.0,18.0,0.6948558093473624
2016.0,7.0,19.0,19.0,0.6668002162014796
2016.0,7.0,19.0,20.0,0.542659531895698
2016.0,7.0,19.0,21.0,0.41381225777227887
2016.0,7.0,19.0,22.0,0.35997421964618725
2016.0,7.0,19.0,23.0,0.2054525743765906
2016.0,7.0,19.0,24.0,0.053355206044735544
2016.0,7.0,20.0,1.0,-0.0008516668590063401
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.00039537863573285367
2016.0,7.0,20.0,12.0,0.3154502619286935
2016.0,7.0,20.0,13.0,0.5428823551977965
2016.0,7.0,20.0,14.0,0.6486668541969534
2016.0,7.0,20.0,15.0,0.6232801525168641
2016.0,7.0,20.0,16.0,0.5753065152300164
2016.0,7.0,20.0,17.0,0.5499673644871534
2016.0,7.0,20.0,18.0,0.538615049660704
2016.0,7.0,20.0,19.0,0.6024345437012749
2016.0,7.0,20.0,20.0,0.6490667868885878
2016.0,7.0,20.0,21.0,0.6215236675188368
2016.0,7.0,20.0,22.0,0.4599333492763202
2016.0,7.0,20.0,23.0,0.3881037742348082
2016.0,7.0,20.0,24.0,0.1485122855622532
2016.0,7.0,21.0,1.0,-0.000764125715752235
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.00047406461845020696
2016.0,7.0,21.0,12.0,0.3014373605139866
2016.0,7.0,21.0,13.0,0.5529619269506892
2016.0,7.0,21.0,14.0,0.6739654854043599
2016.0,7.0,21.0,15.0,0.7121989206280708
2016.0,7.0,21.0,16.0,0.6819091934412372
2016.0,7.0,21.0,17.0,0.6591540121225704
2016.0,7.0,21.0,18.0,0.6562698549936428
2016.0,7.0,21.0,19.0,0.6579134934004127
2016.0,7.0,21.0,20.0,0.6461216539991659
2016.0,7.0,21.0,21.0,0.6626443004189281
2016.0,7.0,21.0,22.0,0.5558726484816584
2016.0,7.0,21.0,23.0,0.3964183657259312
2016.0,7.0,21.0,24.0,0.1603148866466621
2016.0,7.0,22.0,1.0,-0.0007400828775592582
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0005227581687958538
2016.0,7.0,22.0,12.0,0.32651387214984834
2016.0,7.0,22.0,13.0,0.583644621220995
2016.0,7.0,22.0,14.0,0.7317342962327884
2016.0,7.0,22.0,15.0,0.7664565028849865
2016.0,7.0,22.0,16.0,0.7707217975578377
2016.0,7.0,22.0,17.0,0.7591219025071281
2016.0,7.0,22.0,18.0,0.7342267572960791
2016.0,7.0,22.0,19.0,0.7323147224686918
2016.0,7.0,22.0,20.0,0.7187488497324575
2016.0,7.0,22.0,21.0,0.6594238388222353
2016.0,7.0,22.0,22.0,0.5311064839579595
2016.0,7.0,22.0,23.0,0.36678583296048733
2016.0,7.0,22.0,24.0,0.06460958348650891
2016.0,7.0,23.0,1.0,-0.0008639578531393249
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0006366515084941009
2016.0,7.0,23.0,12.0,0.18140633399440156
2016.0,7.0,23.0,13.0,0.3765658174042705
2016.0,7.0,23.0,14.0,0.5170941466732353
2016.0,7.0,23.0,15.0,0.6161615636349009
2016.0,7.0,23.0,16.0,0.6819025159825998
2016.0,7.0,23.0,17.0,0.7481860799000682
2016.0,7.0,23.0,18.0,0.7660627565419115
2016.0,7.0,23.0,19.0,0.7707514651272246
2016.0,7.0,23.0,20.0,0.7645989858225603
2016.0,7.0,23.0,21.0,0.7184068467323039
2016.0,7.0,23.0,22.0,0.6103657783178219
2016.0,7.0,23.0,23.0,0.41812733751168973
2016.0,7.0,23.0,24.0,0.17668197917028577
2016.0,7.0,24.0,1.0,-0.0007552860127917632
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0007521304690875266
2016.0,7.0,24.0,12.0,0.17230065117348656
2016.0,7.0,24.0,13.0,0.4162608687544565
2016.0,7.0,24.0,14.0,0.6190789014557571
2016.0,7.0,24.0,15.0,0.6741604480505548
2016.0,7.0,24.0,16.0,0.6900039057715475
2016.0,7.0,24.0,17.0,0.6886227431185691
2016.0,7.0,24.0,18.0,0.6846532135743215
2016.0,7.0,24.0,19.0,0.7124968079057179
2016.0,7.0,24.0,20.0,0.7334018484914144
2016.0,7.0,24.0,21.0,0.7257315626207858
2016.0,7.0,24.0,22.0,0.6399463505201417
2016.0,7.0,24.0,23.0,0.4048701698968874
2016.0,7.0,24.0,24.0,0.1963815845364825
2016.0,7.0,25.0,1.0,-0.000797653830498128
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0007133023058550442
2016.0,7.0,25.0,12.0,0.3165114700851516
2016.0,7.0,25.0,13.0,0.5786389784588318
2016.0,7.0,25.0,14.0,0.7368516237741556
2016.0,7.0,25.0,15.0,0.7824120577959496
2016.0,7.0,25.0,16.0,0.78818673065475
2016.0,7.0,25.0,17.0,0.7879751107190861
2016.0,7.0,25.0,18.0,0.7839814434945036
2016.0,7.0,25.0,19.0,0.7826388691836599
2016.0,7.0,25.0,20.0,0.7782112254284668
2016.0,7.0,25.0,21.0,0.7677565417565883
