BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,5.0,17.0,0.8272397751442481
2016.0,4.0,5.0,18.0,0.8174410761239195
2016.0,4.0,5.0,19.0,0.8096047704069321
2016.0,4.0,5.0,20.0,0.8108028620802441
2016.0,4.0,5.0,21.0,0.81441185410849
2016.0,4.0,5.0,22.0,0.8040854294490956
2016.0,4.0,5.0,23.0,0.7059334765727006
2016.0,4.0,5.0,24.0,0.4557666336312088
2016.0,4.0,6.0,1.0,0.002166377908100183
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-2.444680787168858e-05
2016.0,4.0,6.0,13.0,0.03811273642035294
2016.0,4.0,6.0,14.0,0.2649211462919981
2016.0,4.0,6.0,15.0,0.44941428824449786
2016.0,4.0,6.0,16.0,0.5756609787282488
2016.0,4.0,6.0,17.0,0.7013795410219186
2016.0,4.0,6.0,18.0,0.7660718114252394
2016.0,4.0,6.0,19.0,0.7274608615981377
2016.0,4.0,6.0,20.0,0.5123366414340427
2016.0,4.0,6.0,21.0,0.46547376710478366
2016.0,4.0,6.0,22.0,0.47662640857003175
2016.0,4.0,6.0,23.0,0.6641577790975114
2016.0,4.0,6.0,24.0,0.47209415600795446
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-8.659220110459027e-05
2016.0,4.0,7.0,13.0,0.24382571393408162
2016.0,4.0,7.0,14.0,0.6920558152182779
2016.0,4.0,7.0,15.0,0.8060565433496188
2016.0,4.0,7.0,16.0,0.8498693939130215
2016.0,4.0,7.0,17.0,0.848438504368415
2016.0,4.0,7.0,18.0,0.8382496756919247
2016.0,4.0,7.0,19.0,0.8301446163048238
2016.0,4.0,7.0,20.0,0.8319510612233333
2016.0,4.0,7.0,21.0,0.8273110934216505
2016.0,4.0,7.0,22.0,0.8093546985090044
2016.0,4.0,7.0,23.0,0.6968901365692559
2016.0,4.0,7.0,24.0,0.444388557372718
2016.0,4.0,8.0,1.0,-0.0007868125348747526
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.00013790589977940107
2016.0,4.0,8.0,13.0,0.2467841281917216
2016.0,4.0,8.0,14.0,0.6799090888656293
2016.0,4.0,8.0,15.0,0.8060417519780804
2016.0,4.0,8.0,16.0,0.8676068764753689
2016.0,4.0,8.0,17.0,0.8725303793199615
2016.0,4.0,8.0,18.0,0.8586716646150742
2016.0,4.0,8.0,19.0,0.8458557856555621
2016.0,4.0,8.0,20.0,0.849714909418274
2016.0,4.0,8.0,21.0,0.8481056208689683
2016.0,4.0,8.0,22.0,0.8043934820636689
2016.0,4.0,8.0,23.0,0.42042528903795606
2016.0,4.0,8.0,24.0,0.08643777776564764
2016.0,4.0,9.0,1.0,-1.695303617890346e-05
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.00019789609241056672
2016.0,4.0,9.0,13.0,0.05457226104308715
2016.0,4.0,9.0,14.0,0.12415663720317857
2016.0,4.0,9.0,15.0,0.23742328000567064
2016.0,4.0,9.0,16.0,0.2934719506267568
2016.0,4.0,9.0,17.0,0.3656340931507416
2016.0,4.0,9.0,18.0,0.633496343350607
2016.0,4.0,9.0,19.0,0.7936703081675365
2016.0,4.0,9.0,20.0,0.7430750119288024
2016.0,4.0,9.0,21.0,0.7000657849601877
2016.0,4.0,9.0,22.0,0.5954578233180202
2016.0,4.0,9.0,23.0,0.34684794126957247
2016.0,4.0,9.0,24.0,0.14207397979864353
2016.0,4.0,10.0,1.0,0.0006811746673157603
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0002997873105764947
2016.0,4.0,10.0,13.0,0.308448404130939
2016.0,4.0,10.0,14.0,0.6439884477942117
2016.0,4.0,10.0,15.0,0.8021695530893048
2016.0,4.0,10.0,16.0,0.837690122312286
2016.0,4.0,10.0,17.0,0.8352503027150033
2016.0,4.0,10.0,18.0,0.8254834685709569
2016.0,4.0,10.0,19.0,0.8091175538728091
2016.0,4.0,10.0,20.0,0.7867545200818752
2016.0,4.0,10.0,21.0,0.7372801980092665
2016.0,4.0,10.0,22.0,0.5869416147082994
2016.0,4.0,10.0,23.0,0.31699607636755567
2016.0,4.0,10.0,24.0,0.21668933896526005
2016.0,4.0,11.0,1.0,0.0012953220567147282
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.00024239297386325042
2016.0,4.0,11.0,13.0,0.03132380313226349
2016.0,4.0,11.0,14.0,0.12034089374774114
2016.0,4.0,11.0,15.0,0.25389289747656285
2016.0,4.0,11.0,16.0,0.4131279119542229
2016.0,4.0,11.0,17.0,0.5653950091510113
2016.0,4.0,11.0,18.0,0.5501236527599525
2016.0,4.0,11.0,19.0,0.5787459209346243
2016.0,4.0,11.0,20.0,0.5489801223304408
2016.0,4.0,11.0,21.0,0.5287239253393181
2016.0,4.0,11.0,22.0,0.4353783257655654
2016.0,4.0,11.0,23.0,0.3305392743792205
2016.0,4.0,11.0,24.0,0.2168406546715127
2016.0,4.0,12.0,1.0,0.001792325942533749
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0003987048407192117
2016.0,4.0,12.0,13.0,0.24870143905287784
2016.0,4.0,12.0,14.0,0.5644751355707247
2016.0,4.0,12.0,15.0,0.7106300551088485
2016.0,4.0,12.0,16.0,0.7561033426061741
2016.0,4.0,12.0,17.0,0.7673537181506668
2016.0,4.0,12.0,18.0,0.7592277221140455
2016.0,4.0,12.0,19.0,0.721409837324299
2016.0,4.0,12.0,20.0,0.734987694021405
2016.0,4.0,12.0,21.0,0.6992894692913195
2016.0,4.0,12.0,22.0,0.5321020816716819
2016.0,4.0,12.0,23.0,0.4155032903345476
2016.0,4.0,12.0,24.0,0.16816707810815082
2016.0,4.0,13.0,1.0,0.0021312545640997885
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.00045566191718476406
2016.0,4.0,13.0,13.0,0.27682159365451375
2016.0,4.0,13.0,14.0,0.6351167492821466
2016.0,4.0,13.0,15.0,0.7381323323032111
2016.0,4.0,13.0,16.0,0.7686351413241077
2016.0,4.0,13.0,17.0,0.8165025275266666
2016.0,4.0,13.0,18.0,0.7179777815163871
2016.0,4.0,13.0,19.0,0.6501814265857068
2016.0,4.0,13.0,20.0,0.5029624568121781
2016.0,4.0,13.0,21.0,0.4048895703057247
2016.0,4.0,13.0,22.0,0.40071367846834677
2016.0,4.0,13.0,23.0,0.41340324927830946
2016.0,4.0,13.0,24.0,0.29588697905239925
2016.0,4.0,14.0,1.0,0.0027476564074830467
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0005458615514215332
2016.0,4.0,14.0,13.0,0.20400999626360092
2016.0,4.0,14.0,14.0,0.4786380952480161
2016.0,4.0,14.0,15.0,0.5946054820908458
2016.0,4.0,14.0,16.0,0.6941371042694451
2016.0,4.0,14.0,17.0,0.7327558524438786
2016.0,4.0,14.0,18.0,0.6039975313821391
2016.0,4.0,14.0,19.0,0.4201784663974017
2016.0,4.0,14.0,20.0,0.6227908131906956
2016.0,4.0,14.0,21.0,0.5251600135901872
2016.0,4.0,14.0,22.0,0.546019837574754
2016.0,4.0,14.0,23.0,0.4143415738873176
2016.0,4.0,14.0,24.0,0.2622325687504891
2016.0,4.0,15.0,1.0,0.0033602693012544918
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0006171364424657417
2016.0,4.0,15.0,13.0,0.16544408714433148
2016.0,4.0,15.0,14.0,0.3994602095902087
2016.0,4.0,15.0,15.0,0.5150137774209944
2016.0,4.0,15.0,16.0,0.5861239738638899
2016.0,4.0,15.0,17.0,0.6356931116409131
2016.0,4.0,15.0,18.0,0.724519455397578
2016.0,4.0,15.0,19.0,0.7705821881830791
2016.0,4.0,15.0,20.0,0.7146225668148436
2016.0,4.0,15.0,21.0,0.752924636254704
2016.0,4.0,15.0,22.0,0.7799053125949654
2016.0,4.0,15.0,23.0,0.6558040300107787
2016.0,4.0,15.0,24.0,0.2813533227285093
2016.0,4.0,16.0,1.0,0.0035100761646111272
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0006168144876769615
2016.0,4.0,16.0,13.0,0.14812613646184333
2016.0,4.0,16.0,14.0,0.3643974820088274
2016.0,4.0,16.0,15.0,0.5683754812688874
2016.0,4.0,16.0,16.0,0.6999902674738657
2016.0,4.0,16.0,17.0,0.7777281897250989
2016.0,4.0,16.0,18.0,0.7855344007337799
2016.0,4.0,16.0,19.0,0.7666811960944656
2016.0,4.0,16.0,20.0,0.7494310534924341
2016.0,4.0,16.0,21.0,0.7189026148483436
2016.0,4.0,16.0,22.0,0.5858251051921254
2016.0,4.0,16.0,23.0,0.48555447673330815
2016.0,4.0,16.0,24.0,0.2826718008629561
2016.0,4.0,17.0,1.0,0.005132028902450276
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0006177406795817581
2016.0,4.0,17.0,13.0,0.049025302515779294
2016.0,4.0,17.0,14.0,0.1326451496269195
2016.0,4.0,17.0,15.0,0.27821278915430114
2016.0,4.0,17.0,16.0,0.4091349545637718
2016.0,4.0,17.0,17.0,0.3637233430239797
2016.0,4.0,17.0,18.0,0.2874993969149043
2016.0,4.0,17.0,19.0,0.2785969953314616
2016.0,4.0,17.0,20.0,0.3087386358110684
2016.0,4.0,17.0,21.0,0.44637388646845266
2016.0,4.0,17.0,22.0,0.14361843415919087
2016.0,4.0,17.0,23.0,0.0686449847482925
2016.0,4.0,17.0,24.0,0.015075602485774196
2016.0,4.0,18.0,1.0,-0.0006144409919958976
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0005773861476594965
2016.0,4.0,18.0,13.0,0.003551559549935641
2016.0,4.0,18.0,14.0,0.02709507489089041
2016.0,4.0,18.0,15.0,0.0724679762378151
2016.0,4.0,18.0,16.0,0.14094879929048787
2016.0,4.0,18.0,17.0,0.22579074289655968
2016.0,4.0,18.0,18.0,0.2536039367688398
2016.0,4.0,18.0,19.0,0.2975295403938942
2016.0,4.0,18.0,20.0,0.28928933063165996
2016.0,4.0,18.0,21.0,0.27418948502810286
2016.0,4.0,18.0,22.0,0.16072326526501296
2016.0,4.0,18.0,23.0,0.1037692242278805
2016.0,4.0,18.0,24.0,0.039812936375334625
2016.0,4.0,19.0,1.0,0.0008585897848542751
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0006613485447444428
2016.0,4.0,19.0,13.0,0.035860410446931126
2016.0,4.0,19.0,14.0,0.12846842221561228
2016.0,4.0,19.0,15.0,0.28165963768970104
2016.0,4.0,19.0,16.0,0.3625774947133527
2016.0,4.0,19.0,17.0,0.3981501714751708
2016.0,4.0,19.0,18.0,0.38204017372449733
2016.0,4.0,19.0,19.0,0.3314948850510395
2016.0,4.0,19.0,20.0,0.25202847090177155
2016.0,4.0,19.0,21.0,0.16271093497458564
2016.0,4.0,19.0,22.0,0.12705049478842964
2016.0,4.0,19.0,23.0,0.11302667389127635
2016.0,4.0,19.0,24.0,0.050965000078911075
2016.0,4.0,20.0,1.0,0.004607410894879506
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0007736051065841644
2016.0,4.0,20.0,13.0,0.06423427850259393
2016.0,4.0,20.0,14.0,0.23220739629718468
2016.0,4.0,20.0,15.0,0.411652794458436
2016.0,4.0,20.0,16.0,0.46439523337526895
2016.0,4.0,20.0,17.0,0.4431135838029718
2016.0,4.0,20.0,18.0,0.33392409632269404
2016.0,4.0,20.0,19.0,0.2551523525420558
2016.0,4.0,20.0,20.0,0.19822421988044753
2016.0,4.0,20.0,21.0,0.16772377035273614
2016.0,4.0,20.0,22.0,0.12619515369385068
2016.0,4.0,20.0,23.0,0.08170613318092207
2016.0,4.0,20.0,24.0,0.039638990743461146
2016.0,4.0,21.0,1.0,-0.0006329966957082216
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0008868897761911735
2016.0,4.0,21.0,13.0,0.1999858526844982
2016.0,4.0,21.0,14.0,0.49652557028468763
2016.0,4.0,21.0,15.0,0.5881282686362703
2016.0,4.0,21.0,16.0,0.4898739897159115
2016.0,4.0,21.0,17.0,0.5083249969476651
2016.0,4.0,21.0,18.0,0.5068366968445124
2016.0,4.0,21.0,19.0,0.45131168025476337
2016.0,4.0,21.0,20.0,0.31345724446152323
2016.0,4.0,21.0,21.0,0.1935346656913117
2016.0,4.0,21.0,22.0,0.13513399699988338
2016.0,4.0,21.0,23.0,0.0987259056991595
2016.0,4.0,21.0,24.0,0.04411478874340658
2016.0,4.0,22.0,1.0,0.00809712025254541
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0009145626405762658
2016.0,4.0,22.0,13.0,0.3658931623018629
2016.0,4.0,22.0,14.0,0.6795842080809288
2016.0,4.0,22.0,15.0,0.8037926516617905
2016.0,4.0,22.0,16.0,0.8477447214181294
2016.0,4.0,22.0,17.0,0.850273970350505
2016.0,4.0,22.0,18.0,0.8460523055717022
2016.0,4.0,22.0,19.0,0.841182989387509
2016.0,4.0,22.0,20.0,0.8403101421469646
2016.0,4.0,22.0,21.0,0.8377688388846308
2016.0,4.0,22.0,22.0,0.8253109177684905
2016.0,4.0,22.0,23.0,0.7374156280790749
2016.0,4.0,22.0,24.0,0.5261065056257606
2016.0,4.0,23.0,1.0,0.02056655840577187
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.0008872622964379693
2016.0,4.0,23.0,13.0,0.39356477868921447
2016.0,4.0,23.0,14.0,0.6949906364697308
2016.0,4.0,23.0,15.0,0.7882444031634558
2016.0,4.0,23.0,16.0,0.8460741747042392
2016.0,4.0,23.0,17.0,0.8464130823900886
2016.0,4.0,23.0,18.0,0.8407907688029465
2016.0,4.0,23.0,19.0,0.8345686839834354
2016.0,4.0,23.0,20.0,0.8334275180120275
2016.0,4.0,23.0,21.0,0.8314717608119963
2016.0,4.0,23.0,22.0,0.8147071239028695
2016.0,4.0,23.0,23.0,0.740626417929735
2016.0,4.0,23.0,24.0,0.4090999052741429
2016.0,4.0,24.0,1.0,0.027589867874542793
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.0008775057234225435
2016.0,4.0,24.0,13.0,0.3172473640825063
2016.0,4.0,24.0,14.0,0.6354925452419264
2016.0,4.0,24.0,15.0,0.7905650950226993
2016.0,4.0,24.0,16.0,0.8240291566263122
2016.0,4.0,24.0,17.0,0.7385887385205465
2016.0,4.0,24.0,18.0,0.5762744981690038
2016.0,4.0,24.0,19.0,0.46292679606915843
2016.0,4.0,24.0,20.0,0.428391469221353
2016.0,4.0,24.0,21.0,0.3990536036924757
2016.0,4.0,24.0,22.0,0.3076037173236992
2016.0,4.0,24.0,23.0,0.2384722952767917
2016.0,4.0,24.0,24.0,0.1770328843006101
2016.0,4.0,25.0,1.0,0.035371807269429296
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0008873924337488559
2016.0,4.0,25.0,13.0,0.24879803792033242
2016.0,4.0,25.0,14.0,0.5405194903901985
2016.0,4.0,25.0,15.0,0.7178803714928318
2016.0,4.0,25.0,16.0,0.798107007474424
2016.0,4.0,25.0,17.0,0.8025041891914594
2016.0,4.0,25.0,18.0,0.7918785560317492
2016.0,4.0,25.0,19.0,0.7617806055544059
2016.0,4.0,25.0,20.0,0.717423285511349
2016.0,4.0,25.0,21.0,0.6741024729951658
2016.0,4.0,25.0,22.0,0.6094506176197265
2016.0,4.0,25.0,23.0,0.5170882859270272
2016.0,4.0,25.0,24.0,0.3138325149378959
2016.0,4.0,26.0,1.0,0.040318339504962615
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.0007984639246660757
2016.0,4.0,26.0,13.0,0.2939882447440294
2016.0,4.0,26.0,14.0,0.5805514483815457
2016.0,4.0,26.0,15.0,0.7258350836680323
2016.0,4.0,26.0,16.0,0.7809187639468201
2016.0,4.0,26.0,17.0,0.7813292345179011
2016.0,4.0,26.0,18.0,0.7819253581691927
2016.0,4.0,26.0,19.0,0.7739762309006435
2016.0,4.0,26.0,20.0,0.7559292585026145
2016.0,4.0,26.0,21.0,0.6686333015132369
2016.0,4.0,26.0,22.0,0.475993814493331
2016.0,4.0,26.0,23.0,0.27561611216754894
2016.0,4.0,26.0,24.0,0.13515773503285608
2016.0,4.0,27.0,1.0,0.028732245017849815
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.000909998485666567
2016.0,4.0,27.0,13.0,0.023878423234316794
2016.0,4.0,27.0,14.0,0.06251267825176282
2016.0,4.0,27.0,15.0,0.1611784208577362
2016.0,4.0,27.0,16.0,0.5873527959539506
2016.0,4.0,27.0,17.0,0.7352908862717509
2016.0,4.0,27.0,18.0,0.7424527468658331
2016.0,4.0,27.0,19.0,0.7488504477159695
2016.0,4.0,27.0,20.0,0.7671851328276308
2016.0,4.0,27.0,21.0,0.7678646379859085
2016.0,4.0,27.0,22.0,0.7384489541430179
2016.0,4.0,27.0,23.0,0.5800696445609855
2016.0,4.0,27.0,24.0,0.4037052958315431
2016.0,4.0,28.0,1.0,0.05057690021565636
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0005906206874899512
2016.0,4.0,28.0,13.0,0.3836688231690005
2016.0,4.0,28.0,14.0,0.6797012675480738
2016.0,4.0,28.0,15.0,0.7976168147426055
2016.0,4.0,28.0,16.0,0.8287353589190011
2016.0,4.0,28.0,17.0,0.8266663103344594
2016.0,4.0,28.0,18.0,0.8134828738791011
2016.0,4.0,28.0,19.0,0.796683773470177
2016.0,4.0,28.0,20.0,0.7976231394286267
2016.0,4.0,28.0,21.0,0.7898217362634512
2016.0,4.0,28.0,22.0,0.7524047908641881
2016.0,4.0,28.0,23.0,0.45068183745115403
2016.0,4.0,28.0,24.0,0.3092920180006639
2016.0,4.0,29.0,1.0,0.03014116594792448
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0008712223290936772
2016.0,4.0,29.0,13.0,0.12700922334376955
2016.0,4.0,29.0,14.0,0.40126607222875244
2016.0,4.0,29.0,15.0,0.56022646295111
2016.0,4.0,29.0,16.0,0.6460828205597524
2016.0,4.0,29.0,17.0,0.6906763078784082
2016.0,4.0,29.0,18.0,0.7021546068362081
2016.0,4.0,29.0,19.0,0.7075385507622282
2016.0,4.0,29.0,20.0,0.7107879513616984
2016.0,4.0,29.0,21.0,0.674415715382765
