BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,20.0,2.0,-0.0008973615223970042
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,6.540975366072906e-05
2016.0,6.0,20.0,13.0,0.26930315119369147
2016.0,6.0,20.0,14.0,0.5004240647308973
2016.0,6.0,20.0,15.0,0.6479349445388336
2016.0,6.0,20.0,16.0,0.7430811238068031
2016.0,6.0,20.0,17.0,0.7778104889773156
2016.0,6.0,20.0,18.0,0.7917683440662466
2016.0,6.0,20.0,19.0,0.7897354284907674
2016.0,6.0,20.0,20.0,0.7903595488538551
2016.0,6.0,20.0,21.0,0.7885409330472378
2016.0,6.0,20.0,22.0,0.7715485869607491
2016.0,6.0,20.0,23.0,0.6908946356263473
2016.0,6.0,20.0,24.0,0.5316134259378759
2016.0,6.0,21.0,1.0,0.2659311010635311
2016.0,6.0,21.0,2.0,-0.0008318013552987497
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,5.329697144803284e-05
2016.0,6.0,21.0,13.0,0.29017111765728826
2016.0,6.0,21.0,14.0,0.5518665635507892
2016.0,6.0,21.0,15.0,0.6971655850233065
2016.0,6.0,21.0,16.0,0.7539473711903847
2016.0,6.0,21.0,17.0,0.767275017251671
2016.0,6.0,21.0,18.0,0.7593381707898482
2016.0,6.0,21.0,19.0,0.7595208331991085
2016.0,6.0,21.0,20.0,0.7568667014608879
2016.0,6.0,21.0,21.0,0.753951176169715
2016.0,6.0,21.0,22.0,0.7185078523491595
2016.0,6.0,21.0,23.0,0.586252967005136
2016.0,6.0,21.0,24.0,0.4970400805677149
2016.0,6.0,22.0,1.0,0.252163493413589
2016.0,6.0,22.0,2.0,-0.0008422614522828818
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,5.690737380388459e-05
2016.0,6.0,22.0,13.0,0.27945579444233415
2016.0,6.0,22.0,14.0,0.5302083142974536
2016.0,6.0,22.0,15.0,0.6790039780077991
2016.0,6.0,22.0,16.0,0.7766947155961973
2016.0,6.0,22.0,17.0,0.7949967203797932
2016.0,6.0,22.0,18.0,0.8064820353886697
2016.0,6.0,22.0,19.0,0.8069000691880054
2016.0,6.0,22.0,20.0,0.8077094696762728
2016.0,6.0,22.0,21.0,0.8035085204680117
2016.0,6.0,22.0,22.0,0.787122279627137
2016.0,6.0,22.0,23.0,0.7318296070357305
2016.0,6.0,22.0,24.0,0.5602391319179849
2016.0,6.0,23.0,1.0,0.30723091486147347
2016.0,6.0,23.0,2.0,-0.0008215718824492973
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,6.0732995591597486e-05
2016.0,6.0,23.0,13.0,0.36993736746563216
2016.0,6.0,23.0,14.0,0.634968841201767
2016.0,6.0,23.0,15.0,0.7681267355118435
2016.0,6.0,23.0,16.0,0.8018989972627111
2016.0,6.0,23.0,17.0,0.8178605234695814
2016.0,6.0,23.0,18.0,0.8215198898192936
2016.0,6.0,23.0,19.0,0.8180612943111946
2016.0,6.0,23.0,20.0,0.8052016634081297
2016.0,6.0,23.0,21.0,0.7770147274403667
2016.0,6.0,23.0,22.0,0.6959877418783793
2016.0,6.0,23.0,23.0,0.5698481035025684
2016.0,6.0,23.0,24.0,0.40115694915835676
2016.0,6.0,24.0,1.0,0.21290443400040204
2016.0,6.0,24.0,2.0,-0.0008032211842023212
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.00018091720021942508
2016.0,6.0,24.0,13.0,0.3661006006362774
2016.0,6.0,24.0,14.0,0.5206759965472761
2016.0,6.0,24.0,15.0,0.5881452565765779
2016.0,6.0,24.0,16.0,0.622793397589532
2016.0,6.0,24.0,17.0,0.5988496626509181
2016.0,6.0,24.0,18.0,0.557533124890317
2016.0,6.0,24.0,19.0,0.5105559222125323
2016.0,6.0,24.0,20.0,0.4671116139716788
2016.0,6.0,24.0,21.0,0.43083972140040455
2016.0,6.0,24.0,22.0,0.366630028458359
2016.0,6.0,24.0,23.0,0.2642431920333089
2016.0,6.0,24.0,24.0,0.14344962223772154
2016.0,6.0,25.0,1.0,0.037135286408359745
2016.0,6.0,25.0,2.0,-0.0008368072324085165
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.00021095471752056075
2016.0,6.0,25.0,13.0,0.05460011207606638
2016.0,6.0,25.0,14.0,0.1168351741200505
2016.0,6.0,25.0,15.0,0.17823033761491572
2016.0,6.0,25.0,16.0,0.24906073677680046
2016.0,6.0,25.0,17.0,0.3593647728960719
2016.0,6.0,25.0,18.0,0.44391077282480673
2016.0,6.0,25.0,19.0,0.6230887138717368
2016.0,6.0,25.0,20.0,0.6779911267112898
2016.0,6.0,25.0,21.0,0.6745775958358958
2016.0,6.0,25.0,22.0,0.6201700143206358
2016.0,6.0,25.0,23.0,0.543180377683537
2016.0,6.0,25.0,24.0,0.381438991732425
2016.0,6.0,26.0,1.0,0.16172601002901835
2016.0,6.0,26.0,2.0,-0.0008827159998480565
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-5.044707395322589e-05
2016.0,6.0,26.0,13.0,0.2455210544893234
2016.0,6.0,26.0,14.0,0.5384915118460625
2016.0,6.0,26.0,15.0,0.715498550063625
2016.0,6.0,26.0,16.0,0.7705936395636631
2016.0,6.0,26.0,17.0,0.782594608133299
2016.0,6.0,26.0,18.0,0.7769988062866485
2016.0,6.0,26.0,19.0,0.7629258908491523
2016.0,6.0,26.0,20.0,0.7484550327214807
2016.0,6.0,26.0,21.0,0.7265640022212029
2016.0,6.0,26.0,22.0,0.67963009315902
2016.0,6.0,26.0,23.0,0.5715587953242375
2016.0,6.0,26.0,24.0,0.346647279330453
2016.0,6.0,27.0,1.0,0.10103423587006616
2016.0,6.0,27.0,2.0,-0.0008955401440218385
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0001358985564324359
2016.0,6.0,27.0,13.0,0.1933391450186767
2016.0,6.0,27.0,14.0,0.3722668379249493
2016.0,6.0,27.0,15.0,0.5108408456936409
2016.0,6.0,27.0,16.0,0.6484004898244163
2016.0,6.0,27.0,17.0,0.703916076755527
2016.0,6.0,27.0,18.0,0.7193897001121419
2016.0,6.0,27.0,19.0,0.7271042282927324
2016.0,6.0,27.0,20.0,0.7195058440950709
2016.0,6.0,27.0,21.0,0.7158889499841167
2016.0,6.0,27.0,22.0,0.6694467500222111
2016.0,6.0,27.0,23.0,0.572707257573588
2016.0,6.0,27.0,24.0,0.3679076824213036
2016.0,6.0,28.0,1.0,0.15292469997176392
2016.0,6.0,28.0,2.0,-0.0008749418836720478
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.00020042248372481426
2016.0,6.0,28.0,13.0,0.24280555155384134
2016.0,6.0,28.0,14.0,0.46768851361579084
2016.0,6.0,28.0,15.0,0.5853311282954715
2016.0,6.0,28.0,16.0,0.6522203274797318
2016.0,6.0,28.0,17.0,0.6776247120165153
2016.0,6.0,28.0,18.0,0.6673985442111402
2016.0,6.0,28.0,19.0,0.6498271576378347
2016.0,6.0,28.0,20.0,0.6285658164678136
2016.0,6.0,28.0,21.0,0.59288031075913
2016.0,6.0,28.0,22.0,0.5114872763675409
2016.0,6.0,28.0,23.0,0.3760968288463916
2016.0,6.0,28.0,24.0,0.24343793629137644
2016.0,6.0,29.0,1.0,0.057049987019857244
2016.0,6.0,29.0,2.0,-0.0008562677020162245
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0005565507510723686
2016.0,6.0,29.0,13.0,0.06496481958440511
2016.0,6.0,29.0,14.0,0.22364889167282204
2016.0,6.0,29.0,15.0,0.3605232267236251
2016.0,6.0,29.0,16.0,0.43970299107618677
2016.0,6.0,29.0,17.0,0.4492245195992257
2016.0,6.0,29.0,18.0,0.4454449123947586
2016.0,6.0,29.0,19.0,0.38565254456305076
2016.0,6.0,29.0,20.0,0.35338793691559756
2016.0,6.0,29.0,21.0,0.33106474030431393
2016.0,6.0,29.0,22.0,0.273555695332073
2016.0,6.0,29.0,23.0,0.1771698540608322
2016.0,6.0,29.0,24.0,0.11113797203207261
2016.0,6.0,30.0,1.0,0.044521605948193606
2016.0,6.0,30.0,2.0,-0.0008932026383186689
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.00035586906637382124
2016.0,6.0,30.0,13.0,0.26425365537889955
2016.0,6.0,30.0,14.0,0.46103998665665025
2016.0,6.0,30.0,15.0,0.5733400559654653
2016.0,6.0,30.0,16.0,0.6519082623883824
2016.0,6.0,30.0,17.0,0.7038735447158146
2016.0,6.0,30.0,18.0,0.7119036082061722
2016.0,6.0,30.0,19.0,0.6646832698719701
2016.0,6.0,30.0,20.0,0.6122396969094457
2016.0,6.0,30.0,21.0,0.5479446344321802
2016.0,6.0,30.0,22.0,0.4393725771224408
2016.0,6.0,30.0,23.0,0.2690757607913463
2016.0,6.0,30.0,24.0,0.14469018425523764
2016.0,7.0,1.0,1.0,0.04179413549937342
2016.0,7.0,1.0,2.0,-0.0008771262815534115
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0004498008869506399
2016.0,7.0,1.0,13.0,0.15501385972928552
2016.0,7.0,1.0,14.0,0.2836780262207287
2016.0,7.0,1.0,15.0,0.4068526362941256
2016.0,7.0,1.0,16.0,0.4959893705580056
2016.0,7.0,1.0,17.0,0.5300744392384137
2016.0,7.0,1.0,18.0,0.5487928838120301
2016.0,7.0,1.0,19.0,0.5030892820538093
2016.0,7.0,1.0,20.0,0.4551513575699922
2016.0,7.0,1.0,21.0,0.4074239429131598
2016.0,7.0,1.0,22.0,0.30343203980076666
2016.0,7.0,1.0,23.0,0.23381501879785133
2016.0,7.0,1.0,24.0,0.12210466686823168
2016.0,7.0,2.0,1.0,0.044429321893315915
2016.0,7.0,2.0,2.0,-0.0008617387722258085
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0005536000075779659
2016.0,7.0,2.0,13.0,0.10676653322402965
2016.0,7.0,2.0,14.0,0.22661901801804593
2016.0,7.0,2.0,15.0,0.3355300015102692
2016.0,7.0,2.0,16.0,0.4270716871921942
2016.0,7.0,2.0,17.0,0.4996393512661416
2016.0,7.0,2.0,18.0,0.5394394655845112
2016.0,7.0,2.0,19.0,0.5661675311030064
2016.0,7.0,2.0,20.0,0.6063870856236537
2016.0,7.0,2.0,21.0,0.6264211156772371
2016.0,7.0,2.0,22.0,0.5822089128041352
2016.0,7.0,2.0,23.0,0.5005213545588949
2016.0,7.0,2.0,24.0,0.3131960990083767
2016.0,7.0,3.0,1.0,0.12634140855578274
2016.0,7.0,3.0,2.0,-0.0008950821751136665
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0007184566381649265
2016.0,7.0,3.0,13.0,0.32862991057046
2016.0,7.0,3.0,14.0,0.5455956342149827
2016.0,7.0,3.0,15.0,0.6650057679190505
2016.0,7.0,3.0,16.0,0.7250175516679843
2016.0,7.0,3.0,17.0,0.7355854124773613
2016.0,7.0,3.0,18.0,0.7236179781443459
2016.0,7.0,3.0,19.0,0.7123566581885983
2016.0,7.0,3.0,20.0,0.7121894407431876
2016.0,7.0,3.0,21.0,0.6981368582593258
2016.0,7.0,3.0,22.0,0.6555589928058295
2016.0,7.0,3.0,23.0,0.5642528615242132
2016.0,7.0,3.0,24.0,0.41310437708165265
2016.0,7.0,4.0,1.0,0.16149971147961986
2016.0,7.0,4.0,2.0,-0.0008805418034438844
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0007796573238594147
2016.0,7.0,4.0,13.0,0.10040181365998345
2016.0,7.0,4.0,14.0,0.23119932512471528
2016.0,7.0,4.0,15.0,0.3562458248249634
2016.0,7.0,4.0,16.0,0.4257070768522506
2016.0,7.0,4.0,17.0,0.5481860616174343
2016.0,7.0,4.0,18.0,0.5951722926192023
2016.0,7.0,4.0,19.0,0.638097313833894
2016.0,7.0,4.0,20.0,0.6624809197171846
2016.0,7.0,4.0,21.0,0.6651355208304877
2016.0,7.0,4.0,22.0,0.6386998482870582
2016.0,7.0,4.0,23.0,0.5434123913707755
2016.0,7.0,4.0,24.0,0.3674075135152404
2016.0,7.0,5.0,1.0,0.15079503383716364
2016.0,7.0,5.0,2.0,-0.000893094381234752
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008396728715399632
2016.0,7.0,5.0,13.0,0.055215401546449355
2016.0,7.0,5.0,14.0,0.20093672328877657
2016.0,7.0,5.0,15.0,0.29018481358694376
2016.0,7.0,5.0,16.0,0.4233952738230719
2016.0,7.0,5.0,17.0,0.46290543849966664
2016.0,7.0,5.0,18.0,0.5052336528931599
2016.0,7.0,5.0,19.0,0.5176016714841687
2016.0,7.0,5.0,20.0,0.5302466190402287
2016.0,7.0,5.0,21.0,0.4939063978823137
2016.0,7.0,5.0,22.0,0.39954884258091017
2016.0,7.0,5.0,23.0,0.28527803541017016
2016.0,7.0,5.0,24.0,0.14944646493810682
2016.0,7.0,6.0,1.0,0.04195334095928777
2016.0,7.0,6.0,2.0,-0.0008232088382623487
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008926658850067846
2016.0,7.0,6.0,13.0,0.05665900793046577
2016.0,7.0,6.0,14.0,0.1405315715408357
2016.0,7.0,6.0,15.0,0.24743717193873613
2016.0,7.0,6.0,16.0,0.3374396826613524
2016.0,7.0,6.0,17.0,0.4482133077874514
2016.0,7.0,6.0,18.0,0.5104357798390041
2016.0,7.0,6.0,19.0,0.5509007759248377
2016.0,7.0,6.0,20.0,0.5730254949916674
2016.0,7.0,6.0,21.0,0.5502952050541872
2016.0,7.0,6.0,22.0,0.49155082772205
2016.0,7.0,6.0,23.0,0.39627010944431845
2016.0,7.0,6.0,24.0,0.26528687693065717
2016.0,7.0,7.0,1.0,0.09877109566218618
2016.0,7.0,7.0,2.0,-0.0008806943340172689
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0
2016.0,7.0,7.0,13.0,0.134974763059184
2016.0,7.0,7.0,14.0,0.29234382338278025
2016.0,7.0,7.0,15.0,0.4696256974362096
2016.0,7.0,7.0,16.0,0.568835742774774
2016.0,7.0,7.0,17.0,0.6155688318938838
2016.0,7.0,7.0,18.0,0.6181735593509688
2016.0,7.0,7.0,19.0,0.6327030456336391
2016.0,7.0,7.0,20.0,0.6234767581687853
2016.0,7.0,7.0,21.0,0.5755993472909542
2016.0,7.0,7.0,22.0,0.4905790257404174
2016.0,7.0,7.0,23.0,0.3709137605351605
2016.0,7.0,7.0,24.0,0.22220426224152248
2016.0,7.0,8.0,1.0,0.054107670952459545
2016.0,7.0,8.0,2.0,-0.0008628257533272648
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0
2016.0,7.0,8.0,13.0,0.10846833389188784
2016.0,7.0,8.0,14.0,0.29599070678461337
2016.0,7.0,8.0,15.0,0.4185067354239714
2016.0,7.0,8.0,16.0,0.5248385676421933
2016.0,7.0,8.0,17.0,0.5721609965853429
2016.0,7.0,8.0,18.0,0.5878661791627103
2016.0,7.0,8.0,19.0,0.6135318872884268
2016.0,7.0,8.0,20.0,0.6176230141182621
2016.0,7.0,8.0,21.0,0.6321062506771477
2016.0,7.0,8.0,22.0,0.5836942111737348
2016.0,7.0,8.0,23.0,0.5469820826973957
2016.0,7.0,8.0,24.0,0.4193138704063071
2016.0,7.0,9.0,1.0,0.22629627315512882
2016.0,7.0,9.0,2.0,-0.0008952977796255907
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0
2016.0,7.0,9.0,13.0,0.1423439857925452
2016.0,7.0,9.0,14.0,0.3441862442628969
2016.0,7.0,9.0,15.0,0.5192075429061749
2016.0,7.0,9.0,16.0,0.6418795096447517
2016.0,7.0,9.0,17.0,0.6969223828069528
2016.0,7.0,9.0,18.0,0.732289876858872
2016.0,7.0,9.0,19.0,0.7373494118493779
2016.0,7.0,9.0,20.0,0.7322162990755743
2016.0,7.0,9.0,21.0,0.7081718964867878
2016.0,7.0,9.0,22.0,0.6844756371040207
2016.0,7.0,9.0,23.0,0.5704682915382068
2016.0,7.0,9.0,24.0,0.3977478849485674
2016.0,7.0,10.0,1.0,0.18232351776643796
2016.0,7.0,10.0,2.0,-0.0008927645388625137
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.00023211921937862335
2016.0,7.0,10.0,13.0,0.06949368276850489
2016.0,7.0,10.0,14.0,0.13223385648060199
2016.0,7.0,10.0,15.0,0.23448725718744673
2016.0,7.0,10.0,16.0,0.3383294958255552
2016.0,7.0,10.0,17.0,0.5221546526992594
2016.0,7.0,10.0,18.0,0.5793343476198172
2016.0,7.0,10.0,19.0,0.5951889630237619
2016.0,7.0,10.0,20.0,0.5984482349766532
2016.0,7.0,10.0,21.0,0.5673126734056321
2016.0,7.0,10.0,22.0,0.43696342229821283
2016.0,7.0,10.0,23.0,0.3077607897655485
2016.0,7.0,10.0,24.0,0.2816025770572482
2016.0,7.0,11.0,1.0,0.10009640936621457
2016.0,7.0,11.0,2.0,-0.0008464565940979166
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.00033359901405215133
2016.0,7.0,11.0,13.0,0.19370902514430213
2016.0,7.0,11.0,14.0,0.41249335122177383
2016.0,7.0,11.0,15.0,0.56775605056042
2016.0,7.0,11.0,16.0,0.6632840062554519
2016.0,7.0,11.0,17.0,0.7060284816675825
2016.0,7.0,11.0,18.0,0.7276369543310138
2016.0,7.0,11.0,19.0,0.73128300425118
2016.0,7.0,11.0,20.0,0.7402770465728564
2016.0,7.0,11.0,21.0,0.730509181170532
2016.0,7.0,11.0,22.0,0.7122433513071982
2016.0,7.0,11.0,23.0,0.6350972915739385
2016.0,7.0,11.0,24.0,0.441284829130858
2016.0,7.0,12.0,1.0,0.1928183473966853
2016.0,7.0,12.0,2.0,-0.0008727233470021947
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.000509280129045438
2016.0,7.0,12.0,13.0,0.16125467806639104
2016.0,7.0,12.0,14.0,0.29991320150306844
2016.0,7.0,12.0,15.0,0.44875484724550724
2016.0,7.0,12.0,16.0,0.5392982806569229
2016.0,7.0,12.0,17.0,0.5790140506459608
2016.0,7.0,12.0,18.0,0.6275321022180592
2016.0,7.0,12.0,19.0,0.6558360616695426
2016.0,7.0,12.0,20.0,0.6566746606446284
2016.0,7.0,12.0,21.0,0.6148502788772641
2016.0,7.0,12.0,22.0,0.5261983648405194
2016.0,7.0,12.0,23.0,0.4191156141680403
2016.0,7.0,12.0,24.0,0.2809397002632949
2016.0,7.0,13.0,1.0,0.15117740147971237
2016.0,7.0,13.0,2.0,-0.0008507741191789784
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0005978017910163175
2016.0,7.0,13.0,13.0,0.04030521909788589
2016.0,7.0,13.0,14.0,0.11362545532541521
2016.0,7.0,13.0,15.0,0.1735752394305937
2016.0,7.0,13.0,16.0,0.24211305702311037
2016.0,7.0,13.0,17.0,0.3155081237067663
2016.0,7.0,13.0,18.0,0.3476629127020468
2016.0,7.0,13.0,19.0,0.34930293174521726
2016.0,7.0,13.0,20.0,0.3547897879794192
2016.0,7.0,13.0,21.0,0.34300361942727586
2016.0,7.0,13.0,22.0,0.28057260212573387
2016.0,7.0,13.0,23.0,0.22105552887784335
2016.0,7.0,13.0,24.0,0.1124722163884584
2016.0,7.0,14.0,1.0,0.03617149714071555
