BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,13.0,0.05135441166121551
2016.0,3.0,24.0,14.0,0.2550822157863503
2016.0,3.0,24.0,15.0,0.34137510568450435
2016.0,3.0,24.0,16.0,0.4519528173360923
2016.0,3.0,24.0,17.0,0.6590003554042821
2016.0,3.0,24.0,18.0,0.796455733359631
2016.0,3.0,24.0,19.0,0.8079366264449314
2016.0,3.0,24.0,20.0,0.8190488861980909
2016.0,3.0,24.0,21.0,0.8315576643169724
2016.0,3.0,24.0,22.0,0.7919414055003806
2016.0,3.0,24.0,23.0,0.7074669759886262
2016.0,3.0,24.0,24.0,0.3882713662878701
2016.0,3.0,25.0,1.0,-0.0006191081357244587
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.10278979784861571
2016.0,3.0,25.0,14.0,0.6162911235939904
2016.0,3.0,25.0,15.0,0.8078731026450332
2016.0,3.0,25.0,16.0,0.8714056111088863
2016.0,3.0,25.0,17.0,0.8674825000689189
2016.0,3.0,25.0,18.0,0.8590967490332472
2016.0,3.0,25.0,19.0,0.8461798970923352
2016.0,3.0,25.0,20.0,0.848886465957161
2016.0,3.0,25.0,21.0,0.8434077442101239
2016.0,3.0,25.0,22.0,0.7958565262400649
2016.0,3.0,25.0,23.0,0.5945879054396064
2016.0,3.0,25.0,24.0,0.3448826934569379
2016.0,3.0,26.0,1.0,-0.0005067070312043204
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.10931396086867766
2016.0,3.0,26.0,14.0,0.44128423429398256
2016.0,3.0,26.0,15.0,0.6129871471107101
2016.0,3.0,26.0,16.0,0.698360501225188
2016.0,3.0,26.0,17.0,0.7751081190185638
2016.0,3.0,26.0,18.0,0.7088034997934876
2016.0,3.0,26.0,19.0,0.7342395983247809
2016.0,3.0,26.0,20.0,0.6851413708531577
2016.0,3.0,26.0,21.0,0.6250445243093947
2016.0,3.0,26.0,22.0,0.49257227581931856
2016.0,3.0,26.0,23.0,0.39264776918408806
2016.0,3.0,26.0,24.0,0.2132410182575807
2016.0,3.0,27.0,1.0,-0.0005901581584508822
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.09055462002662834
2016.0,3.0,27.0,14.0,0.33228189314259954
2016.0,3.0,27.0,15.0,0.4647908430303698
2016.0,3.0,27.0,16.0,0.6638058071635969
2016.0,3.0,27.0,17.0,0.7265216457626407
2016.0,3.0,27.0,18.0,0.7113079887313533
2016.0,3.0,27.0,19.0,0.7249325899377564
2016.0,3.0,27.0,20.0,0.7349331163702681
2016.0,3.0,27.0,21.0,0.7128555942000149
2016.0,3.0,27.0,22.0,0.5632121836450374
2016.0,3.0,27.0,23.0,0.46952277921032587
2016.0,3.0,27.0,24.0,0.2777144544862988
2016.0,3.0,28.0,1.0,-0.0004001335412888007
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.13134050995143431
2016.0,3.0,28.0,14.0,0.593782829492045
2016.0,3.0,28.0,15.0,0.7923567590328606
2016.0,3.0,28.0,16.0,0.8390980047286934
2016.0,3.0,28.0,17.0,0.8309760894346254
2016.0,3.0,28.0,18.0,0.817396731637793
2016.0,3.0,28.0,19.0,0.8063666897303644
2016.0,3.0,28.0,20.0,0.8051500105710325
2016.0,3.0,28.0,21.0,0.7996159846467058
2016.0,3.0,28.0,22.0,0.7928544277400572
2016.0,3.0,28.0,23.0,0.6529955882673886
2016.0,3.0,28.0,24.0,0.38573548498619
2016.0,3.0,29.0,1.0,-0.00018417231436899692
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.14468216669605843
2016.0,3.0,29.0,14.0,0.5078295757536777
2016.0,3.0,29.0,15.0,0.719404905127707
2016.0,3.0,29.0,16.0,0.7888462768076219
2016.0,3.0,29.0,17.0,0.7844168747386119
2016.0,3.0,29.0,18.0,0.7690371689565834
2016.0,3.0,29.0,19.0,0.7354217237902598
2016.0,3.0,29.0,20.0,0.644355120082678
2016.0,3.0,29.0,21.0,0.524737561366334
2016.0,3.0,29.0,22.0,0.38798288229267286
2016.0,3.0,29.0,23.0,0.21048158252729784
2016.0,3.0,29.0,24.0,0.052833369161045494
2016.0,3.0,30.0,1.0,-0.0007738165363327014
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.00842753400467084
2016.0,3.0,30.0,14.0,0.05551860979320069
2016.0,3.0,30.0,15.0,0.12733024350661265
2016.0,3.0,30.0,16.0,0.22006333706224046
2016.0,3.0,30.0,17.0,0.24731372216944753
2016.0,3.0,30.0,18.0,0.2589732578250519
2016.0,3.0,30.0,19.0,0.27521590811498253
2016.0,3.0,30.0,20.0,0.2103774462166107
2016.0,3.0,30.0,21.0,0.15582749532236786
2016.0,3.0,30.0,22.0,0.10271883335975049
2016.0,3.0,30.0,23.0,0.07732509325477385
2016.0,3.0,30.0,24.0,0.030447702521757634
2016.0,3.0,31.0,1.0,-0.0008851923704212804
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.05170903305565959
2016.0,3.0,31.0,14.0,0.29983968735023
2016.0,3.0,31.0,15.0,0.4585828988035042
2016.0,3.0,31.0,16.0,0.5452895845212624
2016.0,3.0,31.0,17.0,0.5498756898610735
2016.0,3.0,31.0,18.0,0.5975618360669349
2016.0,3.0,31.0,19.0,0.6085409279514964
2016.0,3.0,31.0,20.0,0.5438294598105011
2016.0,3.0,31.0,21.0,0.48276881206828565
2016.0,3.0,31.0,22.0,0.4496560511219782
2016.0,3.0,31.0,23.0,0.40324616968636695
2016.0,3.0,31.0,24.0,0.23525137967041793
2016.0,4.0,1.0,1.0,0.00021700599300527427
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.017650296083371396
2016.0,4.0,1.0,14.0,0.18601151073295139
2016.0,4.0,1.0,15.0,0.15939151487734698
2016.0,4.0,1.0,16.0,0.17750823163101678
2016.0,4.0,1.0,17.0,0.2324942058260191
2016.0,4.0,1.0,18.0,0.30104376569874797
2016.0,4.0,1.0,19.0,0.3666082140908952
2016.0,4.0,1.0,20.0,0.3752146835897873
2016.0,4.0,1.0,21.0,0.359106392625347
2016.0,4.0,1.0,22.0,0.34146078242330785
2016.0,4.0,1.0,23.0,0.24478011656325666
2016.0,4.0,1.0,24.0,0.0816499372892438
2016.0,4.0,2.0,1.0,-0.00039063064741773085
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.09920784847221864
2016.0,4.0,2.0,14.0,0.33275707969201695
2016.0,4.0,2.0,15.0,0.5537683840122285
2016.0,4.0,2.0,16.0,0.7094757632225206
2016.0,4.0,2.0,17.0,0.7762416361877696
2016.0,4.0,2.0,18.0,0.8188549162358844
2016.0,4.0,2.0,19.0,0.8504972750106667
2016.0,4.0,2.0,20.0,0.8570489172272135
2016.0,4.0,2.0,21.0,0.8599489932926788
2016.0,4.0,2.0,22.0,0.8294151512686253
2016.0,4.0,2.0,23.0,0.7242744992891866
2016.0,4.0,2.0,24.0,0.4551281341772779
2016.0,4.0,3.0,1.0,0.0011827900162344471
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.21464768010406254
2016.0,4.0,3.0,14.0,0.6573561565994502
2016.0,4.0,3.0,15.0,0.7966108597679216
2016.0,4.0,3.0,16.0,0.8652914284382586
2016.0,4.0,3.0,17.0,0.8708979281624468
2016.0,4.0,3.0,18.0,0.8646370453598726
2016.0,4.0,3.0,19.0,0.8576270472982678
2016.0,4.0,3.0,20.0,0.8615844488233464
2016.0,4.0,3.0,21.0,0.8582935931749751
2016.0,4.0,3.0,22.0,0.8293173024983415
2016.0,4.0,3.0,23.0,0.7263949104253484
2016.0,4.0,3.0,24.0,0.45844923901448376
2016.0,4.0,4.0,1.0,0.0014633768585798812
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.2235050762597218
2016.0,4.0,4.0,14.0,0.6788196951111211
2016.0,4.0,4.0,15.0,0.7860129816885368
2016.0,4.0,4.0,16.0,0.8379076594238338
2016.0,4.0,4.0,17.0,0.8534255619436611
2016.0,4.0,4.0,18.0,0.8442030566703701
2016.0,4.0,4.0,19.0,0.8362428757269731
2016.0,4.0,4.0,20.0,0.8389062606974317
2016.0,4.0,4.0,21.0,0.8367503403253088
2016.0,4.0,4.0,22.0,0.8233254399393786
2016.0,4.0,4.0,23.0,0.7223611341768595
2016.0,4.0,4.0,24.0,0.46839081516245723
2016.0,4.0,5.0,1.0,0.001710419403287146
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.2542843253430248
2016.0,4.0,5.0,14.0,0.6658611842972217
2016.0,4.0,5.0,15.0,0.7890575675906235
2016.0,4.0,5.0,16.0,0.8456268156116286
2016.0,4.0,5.0,17.0,0.8373498550607914
2016.0,4.0,5.0,18.0,0.8301589839440284
2016.0,4.0,5.0,19.0,0.8227524318699977
2016.0,4.0,5.0,20.0,0.8247597947097018
2016.0,4.0,5.0,21.0,0.8269267572264096
2016.0,4.0,5.0,22.0,0.8156907937323972
2016.0,4.0,5.0,23.0,0.7173257361690607
2016.0,4.0,5.0,24.0,0.4643377943358041
2016.0,4.0,6.0,1.0,0.0020186732166983345
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-1.706171023791278e-05
2016.0,4.0,6.0,13.0,0.15029097216110487
2016.0,4.0,6.0,14.0,0.45151111351811807
2016.0,4.0,6.0,15.0,0.6651976507451597
2016.0,4.0,6.0,16.0,0.763873989976193
2016.0,4.0,6.0,17.0,0.7312504842561479
2016.0,4.0,6.0,18.0,0.7030956968596418
2016.0,4.0,6.0,19.0,0.7078975134878395
2016.0,4.0,6.0,20.0,0.7251454133695819
2016.0,4.0,6.0,21.0,0.626136514421967
2016.0,4.0,6.0,22.0,0.45416789895807175
2016.0,4.0,6.0,23.0,0.40763480847116274
2016.0,4.0,6.0,24.0,0.2566959289021693
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-4.622850475585528e-05
2016.0,4.0,7.0,13.0,0.23589266534735845
2016.0,4.0,7.0,14.0,0.6861886241893613
2016.0,4.0,7.0,15.0,0.8022926230284215
2016.0,4.0,7.0,16.0,0.8601121991561825
2016.0,4.0,7.0,17.0,0.8593110849414115
2016.0,4.0,7.0,18.0,0.8468510486084144
2016.0,4.0,7.0,19.0,0.8167336504868339
2016.0,4.0,7.0,20.0,0.725028585034014
2016.0,4.0,7.0,21.0,0.7467004111440393
2016.0,4.0,7.0,22.0,0.8094334606783155
2016.0,4.0,7.0,23.0,0.7228915501580279
2016.0,4.0,7.0,24.0,0.4241740923687159
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-9.96421381761198e-05
2016.0,4.0,8.0,13.0,0.24079234616621203
2016.0,4.0,8.0,14.0,0.49198754002031286
2016.0,4.0,8.0,15.0,0.7226283887606472
2016.0,4.0,8.0,16.0,0.8236148902235173
2016.0,4.0,8.0,17.0,0.8425436506141087
2016.0,4.0,8.0,18.0,0.8275684708693821
2016.0,4.0,8.0,19.0,0.820546963881042
2016.0,4.0,8.0,20.0,0.8567845061612825
2016.0,4.0,8.0,21.0,0.817136877262428
2016.0,4.0,8.0,22.0,0.66404700972354
2016.0,4.0,8.0,23.0,0.48322483108211817
2016.0,4.0,8.0,24.0,0.2836340392327924
2016.0,4.0,9.0,1.0,-0.000547069362316643
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.00015085076804009334
2016.0,4.0,9.0,13.0,0.054316289278306076
2016.0,4.0,9.0,14.0,0.11409558062191025
2016.0,4.0,9.0,15.0,0.16311078377206342
2016.0,4.0,9.0,16.0,0.2190637036692811
2016.0,4.0,9.0,17.0,0.26030367488650497
2016.0,4.0,9.0,18.0,0.2912350871692682
2016.0,4.0,9.0,19.0,0.40507543417469716
2016.0,4.0,9.0,20.0,0.6769705078001018
2016.0,4.0,9.0,21.0,0.6412804659533917
2016.0,4.0,9.0,22.0,0.6012480321673586
2016.0,4.0,9.0,23.0,0.49451547294218584
2016.0,4.0,9.0,24.0,0.31578446382261877
2016.0,4.0,10.0,1.0,0.0002426692523334384
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0002300933625874222
2016.0,4.0,10.0,13.0,0.2963257458259217
2016.0,4.0,10.0,14.0,0.6274734972985854
2016.0,4.0,10.0,15.0,0.796297174014514
2016.0,4.0,10.0,16.0,0.8340277115190835
2016.0,4.0,10.0,17.0,0.8375080239250043
2016.0,4.0,10.0,18.0,0.8229594776694785
2016.0,4.0,10.0,19.0,0.7630455024917137
2016.0,4.0,10.0,20.0,0.8018387778293752
2016.0,4.0,10.0,21.0,0.7560571254303644
2016.0,4.0,10.0,22.0,0.7604303569667109
2016.0,4.0,10.0,23.0,0.5020742609152866
2016.0,4.0,10.0,24.0,0.21634779734784318
2016.0,4.0,11.0,1.0,0.0008085852057365065
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.00022435964531104344
2016.0,4.0,11.0,13.0,0.03569411966786119
2016.0,4.0,11.0,14.0,0.1204476884125877
2016.0,4.0,11.0,15.0,0.31384596388287916
2016.0,4.0,11.0,16.0,0.42897940407618323
2016.0,4.0,11.0,17.0,0.5502246905968617
2016.0,4.0,11.0,18.0,0.6076114318617216
2016.0,4.0,11.0,19.0,0.6234695615036925
2016.0,4.0,11.0,20.0,0.6503884741893665
2016.0,4.0,11.0,21.0,0.604001426274057
2016.0,4.0,11.0,22.0,0.5642717192973031
2016.0,4.0,11.0,23.0,0.48287434174081384
2016.0,4.0,11.0,24.0,0.25505405929084024
2016.0,4.0,12.0,1.0,0.0011180160447085466
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.00032459356150193916
2016.0,4.0,12.0,13.0,0.233814020909384
2016.0,4.0,12.0,14.0,0.5922510163101163
2016.0,4.0,12.0,15.0,0.7756322047957136
2016.0,4.0,12.0,16.0,0.8214077864084083
2016.0,4.0,12.0,17.0,0.8109576971102487
2016.0,4.0,12.0,18.0,0.7030244512354711
2016.0,4.0,12.0,19.0,0.2723045692642567
2016.0,4.0,12.0,20.0,0.5003070275090278
2016.0,4.0,12.0,21.0,0.6005959642698724
2016.0,4.0,12.0,22.0,0.5631583632204306
2016.0,4.0,12.0,23.0,0.36328547505340786
2016.0,4.0,12.0,24.0,0.14118980518863758
2016.0,4.0,13.0,1.0,0.0012283022787705903
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0002901399351656851
2016.0,4.0,13.0,13.0,0.010456214393361063
2016.0,4.0,13.0,14.0,0.10891346525621666
2016.0,4.0,13.0,15.0,0.3136673058593396
2016.0,4.0,13.0,16.0,0.4795349453760748
2016.0,4.0,13.0,17.0,0.5676981878599524
2016.0,4.0,13.0,18.0,0.5296912001255926
2016.0,4.0,13.0,19.0,0.48267614071635256
2016.0,4.0,13.0,20.0,0.4743770633532633
2016.0,4.0,13.0,21.0,0.5083916158951864
2016.0,4.0,13.0,22.0,0.4786040682246746
2016.0,4.0,13.0,23.0,0.4603383444441169
2016.0,4.0,13.0,24.0,0.29453074525204676
2016.0,4.0,14.0,1.0,0.0008306911833540627
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0005178725586870235
2016.0,4.0,14.0,13.0,0.2739446201652976
2016.0,4.0,14.0,14.0,0.6003729100170303
2016.0,4.0,14.0,15.0,0.7724361154929205
2016.0,4.0,14.0,16.0,0.805568660923005
2016.0,4.0,14.0,17.0,0.7881959375668767
2016.0,4.0,14.0,18.0,0.7725723264067769
2016.0,4.0,14.0,19.0,0.7401014719012172
2016.0,4.0,14.0,20.0,0.739102335204885
2016.0,4.0,14.0,21.0,0.7354992631290997
2016.0,4.0,14.0,22.0,0.667924479343859
2016.0,4.0,14.0,23.0,0.5265957047345899
2016.0,4.0,14.0,24.0,0.22547653100142345
2016.0,4.0,15.0,1.0,0.002534131126743606
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0005126012273764982
2016.0,4.0,15.0,13.0,0.1741724905630015
2016.0,4.0,15.0,14.0,0.44690651083674976
2016.0,4.0,15.0,15.0,0.5964409573540462
2016.0,4.0,15.0,16.0,0.6806207884769782
2016.0,4.0,15.0,17.0,0.7968846534148408
2016.0,4.0,15.0,18.0,0.7928653381445996
2016.0,4.0,15.0,19.0,0.7994414816209827
2016.0,4.0,15.0,20.0,0.8126875357445663
2016.0,4.0,15.0,21.0,0.8089645886153821
2016.0,4.0,15.0,22.0,0.7766599480795296
2016.0,4.0,15.0,23.0,0.6199122887422066
2016.0,4.0,15.0,24.0,0.3641817628222869
2016.0,4.0,16.0,1.0,0.0035533329562287067
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0005980542745021418
2016.0,4.0,16.0,13.0,0.17983814546059934
2016.0,4.0,16.0,14.0,0.4142806841757449
2016.0,4.0,16.0,15.0,0.571261255967454
2016.0,4.0,16.0,16.0,0.6723246582361759
2016.0,4.0,16.0,17.0,0.8041723560307472
2016.0,4.0,16.0,18.0,0.7996832394110172
2016.0,4.0,16.0,19.0,0.7810735609636927
2016.0,4.0,16.0,20.0,0.7832603425320637
2016.0,4.0,16.0,21.0,0.6987047962612889
2016.0,4.0,16.0,22.0,0.6579334194252181
2016.0,4.0,16.0,23.0,0.4600405389928057
2016.0,4.0,16.0,24.0,0.25952895819379407
2016.0,4.0,17.0,1.0,0.0034188649767684333
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0005402514296742753
2016.0,4.0,17.0,13.0,0.029788785070002835
2016.0,4.0,17.0,14.0,0.12436218410061357
2016.0,4.0,17.0,15.0,0.2584351716965669
2016.0,4.0,17.0,16.0,0.2718152211107753
2016.0,4.0,17.0,17.0,0.1875132661469183
2016.0,4.0,17.0,18.0,0.16426475312125138
2016.0,4.0,17.0,19.0,0.20557301517217136
2016.0,4.0,17.0,20.0,0.20139583565156333
