BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-4.768891531483086e-06
2016.0,6.0,21.0,12.0,0.18221695811998576
2016.0,6.0,21.0,13.0,0.48684057028442557
2016.0,6.0,21.0,14.0,0.681362584297698
2016.0,6.0,21.0,15.0,0.7798885238258066
2016.0,6.0,21.0,16.0,0.7875310756232061
2016.0,6.0,21.0,17.0,0.7696102413316209
2016.0,6.0,21.0,18.0,0.7414787543648252
2016.0,6.0,21.0,19.0,0.7067195723172918
2016.0,6.0,21.0,20.0,0.598310055003117
2016.0,6.0,21.0,21.0,0.5521260006130768
2016.0,6.0,21.0,22.0,0.3808655741157892
2016.0,6.0,21.0,23.0,0.35060271343614974
2016.0,6.0,21.0,24.0,0.17857131592201778
2016.0,6.0,22.0,1.0,0.045431644460204625
2016.0,6.0,22.0,2.0,-0.00017967324346800196
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-4.479628762006717e-06
2016.0,6.0,22.0,12.0,0.17330750356673397
2016.0,6.0,22.0,13.0,0.4582497663297176
2016.0,6.0,22.0,14.0,0.5601279215372538
2016.0,6.0,22.0,15.0,0.5692067417465423
2016.0,6.0,22.0,16.0,0.6637649300025997
2016.0,6.0,22.0,17.0,0.666079331158139
2016.0,6.0,22.0,18.0,0.6830210532682068
2016.0,6.0,22.0,19.0,0.6774887218850351
2016.0,6.0,22.0,20.0,0.6587340920576431
2016.0,6.0,22.0,21.0,0.659983702375929
2016.0,6.0,22.0,22.0,0.5905590667939795
2016.0,6.0,22.0,23.0,0.4249727276041741
2016.0,6.0,22.0,24.0,0.2448604622382524
2016.0,6.0,23.0,1.0,0.046810354732931735
2016.0,6.0,23.0,2.0,-0.00017396785348477628
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-3.566438164803815e-06
2016.0,6.0,23.0,12.0,0.13089596376700746
2016.0,6.0,23.0,13.0,0.4204583796056958
2016.0,6.0,23.0,14.0,0.6779887282717073
2016.0,6.0,23.0,15.0,0.7758181446051848
2016.0,6.0,23.0,16.0,0.790040991510431
2016.0,6.0,23.0,17.0,0.7802672301438612
2016.0,6.0,23.0,18.0,0.7447171383040404
2016.0,6.0,23.0,19.0,0.7466216108756454
2016.0,6.0,23.0,20.0,0.741150301404131
2016.0,6.0,23.0,21.0,0.7384942484075001
2016.0,6.0,23.0,22.0,0.6530248708130595
2016.0,6.0,23.0,23.0,0.6654159273971619
2016.0,6.0,23.0,24.0,0.3878380252319263
2016.0,6.0,24.0,1.0,0.10910157605748497
2016.0,6.0,24.0,2.0,-0.00020075308827088734
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-3.254989044100231e-06
2016.0,6.0,24.0,12.0,0.20046452427800618
2016.0,6.0,24.0,13.0,0.5119664771932004
2016.0,6.0,24.0,14.0,0.7029197671895694
2016.0,6.0,24.0,15.0,0.7877170970193094
2016.0,6.0,24.0,16.0,0.8018757396513599
2016.0,6.0,24.0,17.0,0.7982177792347849
2016.0,6.0,24.0,18.0,0.7737707487362249
2016.0,6.0,24.0,19.0,0.7722057166692422
2016.0,6.0,24.0,20.0,0.7604934363390843
2016.0,6.0,24.0,21.0,0.762470917962191
2016.0,6.0,24.0,22.0,0.7447309557403713
2016.0,6.0,24.0,23.0,0.6566445212122826
2016.0,6.0,24.0,24.0,0.4937330505142737
2016.0,6.0,25.0,1.0,0.15592738970164016
2016.0,6.0,25.0,2.0,-0.00017384793686981413
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-1.6700229045495295e-06
2016.0,6.0,25.0,12.0,0.1523343799735523
2016.0,6.0,25.0,13.0,0.4884868495728334
2016.0,6.0,25.0,14.0,0.6860253534229606
2016.0,6.0,25.0,15.0,0.7761993049222052
2016.0,6.0,25.0,16.0,0.7864620781864026
2016.0,6.0,25.0,17.0,0.7816968527210738
2016.0,6.0,25.0,18.0,0.7606694350750808
2016.0,6.0,25.0,19.0,0.755453465893508
2016.0,6.0,25.0,20.0,0.7581615686677052
2016.0,6.0,25.0,21.0,0.757131767899939
2016.0,6.0,25.0,22.0,0.734551291714774
2016.0,6.0,25.0,23.0,0.4460135820632218
2016.0,6.0,25.0,24.0,0.3208130987142902
2016.0,6.0,26.0,1.0,0.12261938699167226
2016.0,6.0,26.0,2.0,-0.00020275118426728333
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-4.771261980455189e-07
2016.0,6.0,26.0,12.0,0.17222777337972747
2016.0,6.0,26.0,13.0,0.45184367599617836
2016.0,6.0,26.0,14.0,0.659061285496059
2016.0,6.0,26.0,15.0,0.7479668199537732
2016.0,6.0,26.0,16.0,0.767130734841526
2016.0,6.0,26.0,17.0,0.7671232936031203
2016.0,6.0,26.0,18.0,0.7634248902503802
2016.0,6.0,26.0,19.0,0.7536681185843247
2016.0,6.0,26.0,20.0,0.7492041047756953
2016.0,6.0,26.0,21.0,0.7208084987895353
2016.0,6.0,26.0,22.0,0.6580638797324845
2016.0,6.0,26.0,23.0,0.33606975800583144
2016.0,6.0,26.0,24.0,0.16904298512332658
2016.0,6.0,27.0,1.0,0.02123513874398884
2016.0,6.0,27.0,2.0,-0.0001276038582568753
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-3.7250736408259933e-07
2016.0,6.0,27.0,12.0,0.02899347803822105
2016.0,6.0,27.0,13.0,0.2387463197000615
2016.0,6.0,27.0,14.0,0.5228856995848478
2016.0,6.0,27.0,15.0,0.7233042261556047
2016.0,6.0,27.0,16.0,0.7627353229605148
2016.0,6.0,27.0,17.0,0.7713664503104245
2016.0,6.0,27.0,18.0,0.7710265561445835
2016.0,6.0,27.0,19.0,0.7509331700366353
2016.0,6.0,27.0,20.0,0.7265641689376761
2016.0,6.0,27.0,21.0,0.5206158062418608
2016.0,6.0,27.0,22.0,0.5478252873293971
2016.0,6.0,27.0,23.0,0.36367312400735585
2016.0,6.0,27.0,24.0,0.27887849967549594
2016.0,6.0,28.0,1.0,0.1467376750386862
2016.0,6.0,28.0,2.0,-0.00019611724989813668
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-2.8280583216736624e-07
2016.0,6.0,28.0,12.0,0.08430212348577334
2016.0,6.0,28.0,13.0,0.3460039718497883
2016.0,6.0,28.0,14.0,0.5732092237026036
2016.0,6.0,28.0,15.0,0.5137572975581024
2016.0,6.0,28.0,16.0,0.47544598511825725
2016.0,6.0,28.0,17.0,0.6439921932251542
2016.0,6.0,28.0,18.0,0.6249715832823393
2016.0,6.0,28.0,19.0,0.5840511334981805
2016.0,6.0,28.0,20.0,0.5181326064113018
2016.0,6.0,28.0,21.0,0.35589261705849023
2016.0,6.0,28.0,22.0,0.24597919087738881
2016.0,6.0,28.0,23.0,0.13002887796959864
2016.0,6.0,28.0,24.0,0.03958897899171144
2016.0,6.0,29.0,1.0,0.0018444047385922943
2016.0,6.0,29.0,2.0,-6.335433787543109e-05
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-1.6969686079302764e-07
2016.0,6.0,29.0,12.0,0.016319549893192314
2016.0,6.0,29.0,13.0,0.13596194806523323
2016.0,6.0,29.0,14.0,0.37384408054879864
2016.0,6.0,29.0,15.0,0.642989081370005
2016.0,6.0,29.0,16.0,0.7094658524303744
2016.0,6.0,29.0,17.0,0.7458584572956105
2016.0,6.0,29.0,18.0,0.7467080948625981
2016.0,6.0,29.0,19.0,0.720986683379606
2016.0,6.0,29.0,20.0,0.6269320233389166
2016.0,6.0,29.0,21.0,0.5281685533241461
2016.0,6.0,29.0,22.0,0.4638909469203177
2016.0,6.0,29.0,23.0,0.43067323249998035
2016.0,6.0,29.0,24.0,0.2784681458817625
2016.0,6.0,30.0,1.0,0.08712115146397273
2016.0,6.0,30.0,2.0,-0.00017595281463727715
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-2.258347371008342e-07
2016.0,6.0,30.0,12.0,0.036205989690721585
2016.0,6.0,30.0,13.0,0.24444730778423002
2016.0,6.0,30.0,14.0,0.48198453899962196
2016.0,6.0,30.0,15.0,0.7346532882608839
2016.0,6.0,30.0,16.0,0.7929036465647507
2016.0,6.0,30.0,17.0,0.8027833684048544
2016.0,6.0,30.0,18.0,0.8031993969178499
2016.0,6.0,30.0,19.0,0.801548791234737
2016.0,6.0,30.0,20.0,0.7984546177314145
2016.0,6.0,30.0,21.0,0.790702775699912
2016.0,6.0,30.0,22.0,0.7758143399733411
2016.0,6.0,30.0,23.0,0.7069619731641635
2016.0,6.0,30.0,24.0,0.5241211827422948
2016.0,7.0,1.0,1.0,0.1550826368953718
2016.0,7.0,1.0,2.0,-0.0001782846527449562
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-1.7150628511267182e-07
2016.0,7.0,1.0,12.0,0.18136350193942216
2016.0,7.0,1.0,13.0,0.5118189629933457
2016.0,7.0,1.0,14.0,0.6925204887613174
2016.0,7.0,1.0,15.0,0.7792017789604003
2016.0,7.0,1.0,16.0,0.7986613591054664
2016.0,7.0,1.0,17.0,0.8062057198230781
2016.0,7.0,1.0,18.0,0.8032638868459616
2016.0,7.0,1.0,19.0,0.7986441529272967
2016.0,7.0,1.0,20.0,0.7944701299612976
2016.0,7.0,1.0,21.0,0.785527098214578
2016.0,7.0,1.0,22.0,0.7694133227560993
2016.0,7.0,1.0,23.0,0.6974677605902848
2016.0,7.0,1.0,24.0,0.5119991567779348
2016.0,7.0,2.0,1.0,0.15325541103477552
2016.0,7.0,2.0,2.0,-0.00016052797947935363
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-7.237133740119383e-08
2016.0,7.0,2.0,12.0,0.18993221491182308
2016.0,7.0,2.0,13.0,0.4930444974519591
2016.0,7.0,2.0,14.0,0.681047666846289
2016.0,7.0,2.0,15.0,0.7669362728397426
2016.0,7.0,2.0,16.0,0.7751553841027132
2016.0,7.0,2.0,17.0,0.7637920205673593
2016.0,7.0,2.0,18.0,0.773109366661121
2016.0,7.0,2.0,19.0,0.7806182193492823
2016.0,7.0,2.0,20.0,0.7795695286325907
2016.0,7.0,2.0,21.0,0.774609565487952
2016.0,7.0,2.0,22.0,0.7568612556803803
2016.0,7.0,2.0,23.0,0.6812101444046555
2016.0,7.0,2.0,24.0,0.5040348310541576
2016.0,7.0,3.0,1.0,0.1557870166071231
2016.0,7.0,3.0,2.0,-0.00013238053189655342
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.17021472479059674
2016.0,7.0,3.0,13.0,0.5085969377260455
2016.0,7.0,3.0,14.0,0.6984230105559859
2016.0,7.0,3.0,15.0,0.7313258711066963
2016.0,7.0,3.0,16.0,0.6168257497233998
2016.0,7.0,3.0,17.0,0.670386236048641
2016.0,7.0,3.0,18.0,0.7350016623020875
2016.0,7.0,3.0,19.0,0.7643942832333633
2016.0,7.0,3.0,20.0,0.7659789217798524
2016.0,7.0,3.0,21.0,0.764055546297246
2016.0,7.0,3.0,22.0,0.6582724220519878
2016.0,7.0,3.0,23.0,0.525989140659272
2016.0,7.0,3.0,24.0,0.4135302628466951
2016.0,7.0,4.0,1.0,0.12799127721003659
2016.0,7.0,4.0,2.0,-0.00011892050102561755
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.18007504420233858
2016.0,7.0,4.0,13.0,0.45486130524595236
2016.0,7.0,4.0,14.0,0.6429576332178544
2016.0,7.0,4.0,15.0,0.7253277044689604
2016.0,7.0,4.0,16.0,0.753396889732015
2016.0,7.0,4.0,17.0,0.7554670025012191
2016.0,7.0,4.0,18.0,0.7576394366921044
2016.0,7.0,4.0,19.0,0.7601065076921926
2016.0,7.0,4.0,20.0,0.761986234637662
2016.0,7.0,4.0,21.0,0.7539073769299137
2016.0,7.0,4.0,22.0,0.723580681060524
2016.0,7.0,4.0,23.0,0.6333699176921319
2016.0,7.0,4.0,24.0,0.3327997725949394
2016.0,7.0,5.0,1.0,0.1308834941034698
2016.0,7.0,5.0,2.0,-9.209170486135344e-05
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.008182960888530152
2016.0,7.0,5.0,13.0,0.06722345653642241
2016.0,7.0,5.0,14.0,0.13984832123082255
2016.0,7.0,5.0,15.0,0.1791890468926931
2016.0,7.0,5.0,16.0,0.2156575940506636
2016.0,7.0,5.0,17.0,0.2791728955738801
2016.0,7.0,5.0,18.0,0.31863086957189546
2016.0,7.0,5.0,19.0,0.33265601247228566
2016.0,7.0,5.0,20.0,0.31056342835487655
2016.0,7.0,5.0,21.0,0.2669167761864269
2016.0,7.0,5.0,22.0,0.2066639262113425
2016.0,7.0,5.0,23.0,0.203925065991608
2016.0,7.0,5.0,24.0,0.12418489388307388
2016.0,7.0,6.0,1.0,0.040411499086664755
2016.0,7.0,6.0,2.0,-6.654190907765446e-05
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.016317128918368482
2016.0,7.0,6.0,13.0,0.08607559031207608
2016.0,7.0,6.0,14.0,0.14347084199235854
2016.0,7.0,6.0,15.0,0.2036733993305462
2016.0,7.0,6.0,16.0,0.2301403503405432
2016.0,7.0,6.0,17.0,0.30492798098878793
2016.0,7.0,6.0,18.0,0.3760425450182972
2016.0,7.0,6.0,19.0,0.368878484352989
2016.0,7.0,6.0,20.0,0.34031923433413763
2016.0,7.0,6.0,21.0,0.26843067434666257
2016.0,7.0,6.0,22.0,0.20550187671160888
2016.0,7.0,6.0,23.0,0.1485600693193351
2016.0,7.0,6.0,24.0,0.0786990697996075
2016.0,7.0,7.0,1.0,0.020816641924676933
2016.0,7.0,7.0,2.0,-6.0969662418250744e-05
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.030519739870652325
2016.0,7.0,7.0,13.0,0.17502613348717205
2016.0,7.0,7.0,14.0,0.28957139467967347
2016.0,7.0,7.0,15.0,0.3884425440805014
2016.0,7.0,7.0,16.0,0.49443966101151965
2016.0,7.0,7.0,17.0,0.5394982541769883
2016.0,7.0,7.0,18.0,0.5376262125053457
2016.0,7.0,7.0,19.0,0.5335911722004788
2016.0,7.0,7.0,20.0,0.5294384198771883
2016.0,7.0,7.0,21.0,0.5242948940530782
2016.0,7.0,7.0,22.0,0.4622310290303973
2016.0,7.0,7.0,23.0,0.39758538742144117
2016.0,7.0,7.0,24.0,0.1710282118841998
2016.0,7.0,8.0,1.0,0.024873510089853765
2016.0,7.0,8.0,2.0,-4.3813956180515e-05
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.03590311381766967
2016.0,7.0,8.0,13.0,0.230177314588724
2016.0,7.0,8.0,14.0,0.39865265028551805
2016.0,7.0,8.0,15.0,0.5253941497946846
2016.0,7.0,8.0,16.0,0.650354188637754
2016.0,7.0,8.0,17.0,0.7171252975842652
2016.0,7.0,8.0,18.0,0.7449676769934126
2016.0,7.0,8.0,19.0,0.7433073400263549
2016.0,7.0,8.0,20.0,0.7485091493913723
2016.0,7.0,8.0,21.0,0.7377223242830447
2016.0,7.0,8.0,22.0,0.7052501685494
2016.0,7.0,8.0,23.0,0.6204257933089709
2016.0,7.0,8.0,24.0,0.27460284762072606
2016.0,7.0,9.0,1.0,0.07765690484134849
2016.0,7.0,9.0,2.0,-4.286349197667703e-05
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.06689964086498522
2016.0,7.0,9.0,13.0,0.24921032734769502
2016.0,7.0,9.0,14.0,0.4262593217033372
2016.0,7.0,9.0,15.0,0.5422175885372291
2016.0,7.0,9.0,16.0,0.6526460662486661
2016.0,7.0,9.0,17.0,0.7010635658357433
2016.0,7.0,9.0,18.0,0.7079642168147646
2016.0,7.0,9.0,19.0,0.706654771426689
2016.0,7.0,9.0,20.0,0.7013847176800457
2016.0,7.0,9.0,21.0,0.677157181490518
2016.0,7.0,9.0,22.0,0.6095743193104378
2016.0,7.0,9.0,23.0,0.34915153115569214
2016.0,7.0,9.0,24.0,0.2298454425616029
2016.0,7.0,10.0,1.0,0.031007903920494392
2016.0,7.0,10.0,2.0,-2.128988372484469e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.03211669397872785
2016.0,7.0,10.0,13.0,0.15898701967371276
2016.0,7.0,10.0,14.0,0.2233711111156833
2016.0,7.0,10.0,15.0,0.24387887374992928
2016.0,7.0,10.0,16.0,0.26893944276030013
2016.0,7.0,10.0,17.0,0.28672197671950056
2016.0,7.0,10.0,18.0,0.33701841786098263
2016.0,7.0,10.0,19.0,0.3515281803414372
2016.0,7.0,10.0,20.0,0.3175456909365437
2016.0,7.0,10.0,21.0,0.3209801105844444
2016.0,7.0,10.0,22.0,0.2664326309078661
2016.0,7.0,10.0,23.0,0.19800502978827253
2016.0,7.0,10.0,24.0,0.10115361145028226
2016.0,7.0,11.0,1.0,0.025151211096443058
2016.0,7.0,11.0,2.0,-1.4647733960553374e-05
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.12017074748519495
2016.0,7.0,11.0,13.0,0.35603070509410584
2016.0,7.0,11.0,14.0,0.5177667056247403
2016.0,7.0,11.0,15.0,0.5984605835950401
2016.0,7.0,11.0,16.0,0.6529711036756314
2016.0,7.0,11.0,17.0,0.6635670968520714
2016.0,7.0,11.0,18.0,0.6593031784245099
2016.0,7.0,11.0,19.0,0.646377334768377
2016.0,7.0,11.0,20.0,0.6421341166886353
2016.0,7.0,11.0,21.0,0.6241335762049232
2016.0,7.0,11.0,22.0,0.515692255304661
2016.0,7.0,11.0,23.0,0.3487613486801519
2016.0,7.0,11.0,24.0,0.22831818708974586
2016.0,7.0,12.0,1.0,0.034139352257717026
2016.0,7.0,12.0,2.0,-1.0707711197970815e-05
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0624532199256964
2016.0,7.0,12.0,13.0,0.28074764391368046
2016.0,7.0,12.0,14.0,0.4650546810454521
2016.0,7.0,12.0,15.0,0.627006413180818
2016.0,7.0,12.0,16.0,0.7070336695923587
2016.0,7.0,12.0,17.0,0.7290419997818948
2016.0,7.0,12.0,18.0,0.7212089460015729
2016.0,7.0,12.0,19.0,0.7124069159742448
2016.0,7.0,12.0,20.0,0.7029450944240327
2016.0,7.0,12.0,21.0,0.6811482467022694
2016.0,7.0,12.0,22.0,0.6309223624855476
2016.0,7.0,12.0,23.0,0.5100479009848132
2016.0,7.0,12.0,24.0,0.2767310127247691
2016.0,7.0,13.0,1.0,0.0941727373088022
2016.0,7.0,13.0,2.0,-1.0284738608884776e-05
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.06064418400779272
2016.0,7.0,13.0,13.0,0.25825414946708897
2016.0,7.0,13.0,14.0,0.42437024521333594
2016.0,7.0,13.0,15.0,0.5382185363634558
2016.0,7.0,13.0,16.0,0.6196574093260131
2016.0,7.0,13.0,17.0,0.6362544180951697
2016.0,7.0,13.0,18.0,0.6203802510015205
2016.0,7.0,13.0,19.0,0.588050739444516
2016.0,7.0,13.0,20.0,0.5575438440418911
2016.0,7.0,13.0,21.0,0.5052627280235623
2016.0,7.0,13.0,22.0,0.3189066709687036
2016.0,7.0,13.0,23.0,0.23360767667257262
2016.0,7.0,13.0,24.0,0.14172144562001307
2016.0,7.0,14.0,1.0,0.02605736092724187
2016.0,7.0,14.0,2.0,-2.295061227111489e-06
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.026859870678868164
2016.0,7.0,14.0,13.0,0.18433459761159998
2016.0,7.0,14.0,14.0,0.27762566190182647
2016.0,7.0,14.0,15.0,0.40828264355758764
2016.0,7.0,14.0,16.0,0.4711151911764873
2016.0,7.0,14.0,17.0,0.5522597990730526
2016.0,7.0,14.0,18.0,0.574476056155896
2016.0,7.0,14.0,19.0,0.5592145419509016
2016.0,7.0,14.0,20.0,0.5225354393653264
2016.0,7.0,14.0,21.0,0.4349046648647263
2016.0,7.0,14.0,22.0,0.2925505425790758
2016.0,7.0,14.0,23.0,0.22538037698099236
2016.0,7.0,14.0,24.0,0.13633893250007187
2016.0,7.0,15.0,1.0,0.013442384390985457
2016.0,7.0,15.0,2.0,-1.930321534925885e-07
2016.0,7.0,15.0,3.0,0.0
