BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-2.2419550248468432e-05
2016.0,6.0,27.0,13.0,0.09766839394343663
2016.0,6.0,27.0,14.0,0.3802399812373234
2016.0,6.0,27.0,15.0,0.5649573282613055
2016.0,6.0,27.0,16.0,0.6856909918768931
2016.0,6.0,27.0,17.0,0.6470518672744724
2016.0,6.0,27.0,18.0,0.6463896821812707
2016.0,6.0,27.0,19.0,0.609008169875825
2016.0,6.0,27.0,20.0,0.5743932483406485
2016.0,6.0,27.0,21.0,0.4664648246938936
2016.0,6.0,27.0,22.0,0.3161798830671714
2016.0,6.0,27.0,23.0,0.18477772196491898
2016.0,6.0,27.0,24.0,0.13516628810654704
2016.0,6.0,28.0,1.0,0.07204236502972798
2016.0,6.0,28.0,2.0,0.013754626564424704
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-3.532789667375201e-06
2016.0,6.0,28.0,13.0,0.005209694491557291
2016.0,6.0,28.0,14.0,0.057048654439063456
2016.0,6.0,28.0,15.0,0.12463105165421674
2016.0,6.0,28.0,16.0,0.18557119705691363
2016.0,6.0,28.0,17.0,0.32638441312972066
2016.0,6.0,28.0,18.0,0.5003027586501742
2016.0,6.0,28.0,19.0,0.5711902606748217
2016.0,6.0,28.0,20.0,0.5892790572382606
2016.0,6.0,28.0,21.0,0.48859330277250435
2016.0,6.0,28.0,22.0,0.34313731481874643
2016.0,6.0,28.0,23.0,0.24353091176146918
2016.0,6.0,28.0,24.0,0.154498072014857
2016.0,6.0,29.0,1.0,0.07326783191460624
2016.0,6.0,29.0,2.0,0.01046585350107956
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-1.7353083408799962e-05
2016.0,6.0,29.0,13.0,0.14677515695240792
2016.0,6.0,29.0,14.0,0.46349301278674887
2016.0,6.0,29.0,15.0,0.7131339071330814
2016.0,6.0,29.0,16.0,0.7927299941232254
2016.0,6.0,29.0,17.0,0.7948161606832328
2016.0,6.0,29.0,18.0,0.8003802202440584
2016.0,6.0,29.0,19.0,0.7982769743310696
2016.0,6.0,29.0,20.0,0.7900799310456819
2016.0,6.0,29.0,21.0,0.7674571158032334
2016.0,6.0,29.0,22.0,0.7410811590488101
2016.0,6.0,29.0,23.0,0.6404436486813289
2016.0,6.0,29.0,24.0,0.48871672600664523
2016.0,6.0,30.0,1.0,0.36896656394795424
2016.0,6.0,30.0,2.0,0.06853322917128314
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-1.649658702662233e-05
2016.0,6.0,30.0,13.0,0.2320790327934325
2016.0,6.0,30.0,14.0,0.5809452115122811
2016.0,6.0,30.0,15.0,0.7406755755969205
2016.0,6.0,30.0,16.0,0.7953145546945278
2016.0,6.0,30.0,17.0,0.8221561083299943
2016.0,6.0,30.0,18.0,0.8336255072586529
2016.0,6.0,30.0,19.0,0.8332932805233021
2016.0,6.0,30.0,20.0,0.8279790474347791
2016.0,6.0,30.0,21.0,0.8248179509231526
2016.0,6.0,30.0,22.0,0.8073670773925133
2016.0,6.0,30.0,23.0,0.7407929977756395
2016.0,6.0,30.0,24.0,0.6111642970531869
2016.0,7.0,1.0,1.0,0.4069046091619198
2016.0,7.0,1.0,2.0,0.07861455221876848
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-1.0391918470048617e-05
2016.0,7.0,1.0,13.0,0.08045723515065738
2016.0,7.0,1.0,14.0,0.3354083597179342
2016.0,7.0,1.0,15.0,0.5257730295267868
2016.0,7.0,1.0,16.0,0.656248233423915
2016.0,7.0,1.0,17.0,0.69561816401446
2016.0,7.0,1.0,18.0,0.7128594769153326
2016.0,7.0,1.0,19.0,0.6543354664555778
2016.0,7.0,1.0,20.0,0.5161633507603314
2016.0,7.0,1.0,21.0,0.3079764804859933
2016.0,7.0,1.0,22.0,0.2109484406402543
2016.0,7.0,1.0,23.0,0.20708600942625263
2016.0,7.0,1.0,24.0,0.15915878435458464
2016.0,7.0,2.0,1.0,0.08345078477079186
2016.0,7.0,2.0,2.0,0.01755805528240959
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-5.120133968125299e-06
2016.0,7.0,2.0,13.0,0.028583584848440223
2016.0,7.0,2.0,14.0,0.18935711362518765
2016.0,7.0,2.0,15.0,0.365664457415519
2016.0,7.0,2.0,16.0,0.45262603261217177
2016.0,7.0,2.0,17.0,0.47694832325836645
2016.0,7.0,2.0,18.0,0.4385145892054577
2016.0,7.0,2.0,19.0,0.3974705662545473
2016.0,7.0,2.0,20.0,0.3703211335198507
2016.0,7.0,2.0,21.0,0.3362318069642538
2016.0,7.0,2.0,22.0,0.29478348868853926
2016.0,7.0,2.0,23.0,0.20684086065567245
2016.0,7.0,2.0,24.0,0.14624843991622763
2016.0,7.0,3.0,1.0,0.07944419295442481
2016.0,7.0,3.0,2.0,0.01605845976718185
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-7.159715978222323e-06
2016.0,7.0,3.0,13.0,0.24016357798140697
2016.0,7.0,3.0,14.0,0.561971073923338
2016.0,7.0,3.0,15.0,0.7276281742426737
2016.0,7.0,3.0,16.0,0.7886229104042753
2016.0,7.0,3.0,17.0,0.8271250573806587
2016.0,7.0,3.0,18.0,0.8326482508804575
2016.0,7.0,3.0,19.0,0.8267235039410635
2016.0,7.0,3.0,20.0,0.8228277897182688
2016.0,7.0,3.0,21.0,0.8211211484623269
2016.0,7.0,3.0,22.0,0.8065613401583657
2016.0,7.0,3.0,23.0,0.7623904338662264
2016.0,7.0,3.0,24.0,0.691353672815326
2016.0,7.0,4.0,1.0,0.4354267415134492
2016.0,7.0,4.0,2.0,0.06780816743996054
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-5.345867127903275e-06
2016.0,7.0,4.0,13.0,0.26323895198543484
2016.0,7.0,4.0,14.0,0.595303282697854
2016.0,7.0,4.0,15.0,0.7250079023598247
2016.0,7.0,4.0,16.0,0.7778154810475801
2016.0,7.0,4.0,17.0,0.8261281556954169
2016.0,7.0,4.0,18.0,0.8307665674722173
2016.0,7.0,4.0,19.0,0.8233328219500372
2016.0,7.0,4.0,20.0,0.8195381193250308
2016.0,7.0,4.0,21.0,0.8181428189135433
2016.0,7.0,4.0,22.0,0.8019975310279069
2016.0,7.0,4.0,23.0,0.7529014396529349
2016.0,7.0,4.0,24.0,0.6675376464260959
2016.0,7.0,5.0,1.0,0.45400352897604623
2016.0,7.0,5.0,2.0,0.06691686947157967
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-2.2606581351531157e-06
2016.0,7.0,5.0,13.0,0.1312367812246698
2016.0,7.0,5.0,14.0,0.39099913024602634
2016.0,7.0,5.0,15.0,0.6225713359838536
2016.0,7.0,5.0,16.0,0.7338124435753491
2016.0,7.0,5.0,17.0,0.7916928260163992
2016.0,7.0,5.0,18.0,0.8117479610094541
2016.0,7.0,5.0,19.0,0.813574107009045
2016.0,7.0,5.0,20.0,0.8110242813398758
2016.0,7.0,5.0,21.0,0.8054347559931133
2016.0,7.0,5.0,22.0,0.7921868858659539
2016.0,7.0,5.0,23.0,0.7430188592761623
2016.0,7.0,5.0,24.0,0.6243580098531906
2016.0,7.0,6.0,1.0,0.4517329884245156
2016.0,7.0,6.0,2.0,0.07401983901454119
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-3.8972695654553756e-07
2016.0,7.0,6.0,13.0,0.16381836780497597
2016.0,7.0,6.0,14.0,0.4921812129061304
2016.0,7.0,6.0,15.0,0.7321554844949214
2016.0,7.0,6.0,16.0,0.793301977141808
2016.0,7.0,6.0,17.0,0.8049523622139332
2016.0,7.0,6.0,18.0,0.7932091733891602
2016.0,7.0,6.0,19.0,0.795997325209124
2016.0,7.0,6.0,20.0,0.7945199009666032
2016.0,7.0,6.0,21.0,0.7460617822768825
2016.0,7.0,6.0,22.0,0.6078166475692073
2016.0,7.0,6.0,23.0,0.39298835986348896
2016.0,7.0,6.0,24.0,0.24787494330508417
2016.0,7.0,7.0,1.0,0.1476472533846275
2016.0,7.0,7.0,2.0,0.029341723960631068
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0
2016.0,7.0,7.0,13.0,0.01984314674129052
2016.0,7.0,7.0,14.0,0.16242611254031922
2016.0,7.0,7.0,15.0,0.31130609875758414
2016.0,7.0,7.0,16.0,0.4164400779201109
2016.0,7.0,7.0,17.0,0.5449400684513883
2016.0,7.0,7.0,18.0,0.6636738590453282
2016.0,7.0,7.0,19.0,0.7252116170865841
2016.0,7.0,7.0,20.0,0.7502594539671152
2016.0,7.0,7.0,21.0,0.7586313606689692
2016.0,7.0,7.0,22.0,0.7566758959102912
2016.0,7.0,7.0,23.0,0.647171821183579
2016.0,7.0,7.0,24.0,0.512795101049954
2016.0,7.0,8.0,1.0,0.24364184995468174
2016.0,7.0,8.0,2.0,0.05163629441998619
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0
2016.0,7.0,8.0,13.0,0.004114187933060961
2016.0,7.0,8.0,14.0,0.058400273612773085
2016.0,7.0,8.0,15.0,0.1519372192478241
2016.0,7.0,8.0,16.0,0.30039806172363964
2016.0,7.0,8.0,17.0,0.43570184708583026
2016.0,7.0,8.0,18.0,0.5528757801466795
2016.0,7.0,8.0,19.0,0.6303136275153023
2016.0,7.0,8.0,20.0,0.6750181049354993
2016.0,7.0,8.0,21.0,0.7324833285016706
2016.0,7.0,8.0,22.0,0.6420744857381122
2016.0,7.0,8.0,23.0,0.4042298107172365
2016.0,7.0,8.0,24.0,0.17309094647378703
2016.0,7.0,9.0,1.0,0.0649022106122261
2016.0,7.0,9.0,2.0,0.00919100784268976
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0
2016.0,7.0,9.0,13.0,0.06976405272458752
2016.0,7.0,9.0,14.0,0.2949598272822946
2016.0,7.0,9.0,15.0,0.4658001309047935
2016.0,7.0,9.0,16.0,0.5092595280475811
2016.0,7.0,9.0,17.0,0.5640455932657065
2016.0,7.0,9.0,18.0,0.5977837897509107
2016.0,7.0,9.0,19.0,0.5980973803448849
2016.0,7.0,9.0,20.0,0.6266238597123321
2016.0,7.0,9.0,21.0,0.6337991104416117
2016.0,7.0,9.0,22.0,0.5314704953657701
2016.0,7.0,9.0,23.0,0.3646510065177556
2016.0,7.0,9.0,24.0,0.20494424729126792
2016.0,7.0,10.0,1.0,0.11123990615910102
2016.0,7.0,10.0,2.0,0.03566480904709398
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0
2016.0,7.0,10.0,13.0,0.13682512912779338
2016.0,7.0,10.0,14.0,0.5610990216280844
2016.0,7.0,10.0,15.0,0.7292418427191016
2016.0,7.0,10.0,16.0,0.7896383383019244
2016.0,7.0,10.0,17.0,0.8046958526921352
2016.0,7.0,10.0,18.0,0.8127043088911304
2016.0,7.0,10.0,19.0,0.8180645981774036
2016.0,7.0,10.0,20.0,0.8201578292449182
2016.0,7.0,10.0,21.0,0.8192230189823009
2016.0,7.0,10.0,22.0,0.8045573128472527
2016.0,7.0,10.0,23.0,0.7641844448805886
2016.0,7.0,10.0,24.0,0.6775455596309922
2016.0,7.0,11.0,1.0,0.46815922271192406
2016.0,7.0,11.0,2.0,0.05095602653756165
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0
2016.0,7.0,11.0,13.0,0.15889756604561284
2016.0,7.0,11.0,14.0,0.5702559962552752
2016.0,7.0,11.0,15.0,0.7168249681155874
2016.0,7.0,11.0,16.0,0.7733805222172461
2016.0,7.0,11.0,17.0,0.8136242038065787
2016.0,7.0,11.0,18.0,0.8169915419200671
2016.0,7.0,11.0,19.0,0.8060719299685093
2016.0,7.0,11.0,20.0,0.7984419234733238
2016.0,7.0,11.0,21.0,0.7690705576215604
2016.0,7.0,11.0,22.0,0.724294232608073
2016.0,7.0,11.0,23.0,0.49914665801464014
2016.0,7.0,11.0,24.0,0.30551764270061266
2016.0,7.0,12.0,1.0,0.19749401106682005
2016.0,7.0,12.0,2.0,0.03756649973267699
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0
2016.0,7.0,12.0,13.0,0.16715731412335075
2016.0,7.0,12.0,14.0,0.49385851757152577
2016.0,7.0,12.0,15.0,0.6160741544853088
2016.0,7.0,12.0,16.0,0.6711319739473842
2016.0,7.0,12.0,17.0,0.670521193507848
2016.0,7.0,12.0,18.0,0.7204120449166851
2016.0,7.0,12.0,19.0,0.7527413977514932
2016.0,7.0,12.0,20.0,0.7774542209082629
2016.0,7.0,12.0,21.0,0.7826670957175875
2016.0,7.0,12.0,22.0,0.7831922882769293
2016.0,7.0,12.0,23.0,0.753780969949599
2016.0,7.0,12.0,24.0,0.6725020094982038
2016.0,7.0,13.0,1.0,0.45756087013336705
2016.0,7.0,13.0,2.0,0.03582439240973617
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.0
2016.0,7.0,13.0,13.0,0.14693488438900665
2016.0,7.0,13.0,14.0,0.5505990447402953
2016.0,7.0,13.0,15.0,0.7255565384422491
2016.0,7.0,13.0,16.0,0.7797394124215415
2016.0,7.0,13.0,17.0,0.8021571448986536
2016.0,7.0,13.0,18.0,0.8160705241599515
2016.0,7.0,13.0,19.0,0.8077456722686532
2016.0,7.0,13.0,20.0,0.8034173463638073
2016.0,7.0,13.0,21.0,0.8013357993715549
2016.0,7.0,13.0,22.0,0.775792583950617
2016.0,7.0,13.0,23.0,0.7265808049663913
2016.0,7.0,13.0,24.0,0.5300630010234153
2016.0,7.0,14.0,1.0,0.23569433289337097
2016.0,7.0,14.0,2.0,0.030434399243074617
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0
2016.0,7.0,14.0,13.0,0.13841947290871162
2016.0,7.0,14.0,14.0,0.5633942842186863
2016.0,7.0,14.0,15.0,0.7168852946846931
2016.0,7.0,14.0,16.0,0.7749182275752382
2016.0,7.0,14.0,17.0,0.8096219108416388
2016.0,7.0,14.0,18.0,0.8135680950689127
2016.0,7.0,14.0,19.0,0.805564447857664
2016.0,7.0,14.0,20.0,0.8016297953289347
2016.0,7.0,14.0,21.0,0.7998006293333518
2016.0,7.0,14.0,22.0,0.7617179396690162
2016.0,7.0,14.0,23.0,0.7217988861918468
2016.0,7.0,14.0,24.0,0.5458679056164948
2016.0,7.0,15.0,1.0,0.3253785669153506
2016.0,7.0,15.0,2.0,0.0318578298503371
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.0
2016.0,7.0,15.0,13.0,0.14763830503977232
2016.0,7.0,15.0,14.0,0.42893935242785586
2016.0,7.0,15.0,15.0,0.6496535324630295
2016.0,7.0,15.0,16.0,0.7803251417780873
2016.0,7.0,15.0,17.0,0.7999604328935481
2016.0,7.0,15.0,18.0,0.8101576896293027
2016.0,7.0,15.0,19.0,0.8068419943447945
2016.0,7.0,15.0,20.0,0.8030690175855346
2016.0,7.0,15.0,21.0,0.8014595526949652
2016.0,7.0,15.0,22.0,0.7606925747938164
2016.0,7.0,15.0,23.0,0.6254839112124077
2016.0,7.0,15.0,24.0,0.44437373572685945
2016.0,7.0,16.0,1.0,0.23593213152606796
2016.0,7.0,16.0,2.0,0.03351135496453738
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.0
2016.0,7.0,16.0,13.0,0.15203531893080954
2016.0,7.0,16.0,14.0,0.4881808720194212
2016.0,7.0,16.0,15.0,0.6964062918666618
2016.0,7.0,16.0,16.0,0.7866225711266661
2016.0,7.0,16.0,17.0,0.8055958749166635
2016.0,7.0,16.0,18.0,0.8179247836979135
2016.0,7.0,16.0,19.0,0.8135848248028937
2016.0,7.0,16.0,20.0,0.8101731072443503
2016.0,7.0,16.0,21.0,0.8091349874921054
2016.0,7.0,16.0,22.0,0.7733800400173994
2016.0,7.0,16.0,23.0,0.7087693507488562
2016.0,7.0,16.0,24.0,0.551945856011475
2016.0,7.0,17.0,1.0,0.2872453528551997
2016.0,7.0,17.0,2.0,0.033841302896659264
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.0
2016.0,7.0,17.0,13.0,0.1373768511253337
2016.0,7.0,17.0,14.0,0.5439164863834652
2016.0,7.0,17.0,15.0,0.7330122594918907
2016.0,7.0,17.0,16.0,0.7848262852884108
2016.0,7.0,17.0,17.0,0.7976908902499384
2016.0,7.0,17.0,18.0,0.8230187554957119
2016.0,7.0,17.0,19.0,0.8155701902686031
2016.0,7.0,17.0,20.0,0.8096216161175056
2016.0,7.0,17.0,21.0,0.7940469889725962
2016.0,7.0,17.0,22.0,0.7852712843949519
2016.0,7.0,17.0,23.0,0.6707794237497469
2016.0,7.0,17.0,24.0,0.543560062081912
2016.0,7.0,18.0,1.0,0.35073945814797775
2016.0,7.0,18.0,2.0,0.029776736075462808
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0
2016.0,7.0,18.0,13.0,0.09341793324142203
2016.0,7.0,18.0,14.0,0.5412048825584201
2016.0,7.0,18.0,15.0,0.7221405022838947
2016.0,7.0,18.0,16.0,0.7382683472458749
2016.0,7.0,18.0,17.0,0.7065932603432816
2016.0,7.0,18.0,18.0,0.7433383963193709
2016.0,7.0,18.0,19.0,0.7636628374306094
2016.0,7.0,18.0,20.0,0.7787263547630424
2016.0,7.0,18.0,21.0,0.7861731455246647
2016.0,7.0,18.0,22.0,0.7746746150472615
2016.0,7.0,18.0,23.0,0.7542574281858613
2016.0,7.0,18.0,24.0,0.659969351077982
2016.0,7.0,19.0,1.0,0.46272941930786043
2016.0,7.0,19.0,2.0,0.02513459774964262
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0
2016.0,7.0,19.0,13.0,0.09398052906880447
2016.0,7.0,19.0,14.0,0.5109496362735226
2016.0,7.0,19.0,15.0,0.7205204097587535
2016.0,7.0,19.0,16.0,0.7818970342374193
2016.0,7.0,19.0,17.0,0.8091509197957556
2016.0,7.0,19.0,18.0,0.8232938935108579
2016.0,7.0,19.0,19.0,0.8166545730900825
2016.0,7.0,19.0,20.0,0.8117908555068608
2016.0,7.0,19.0,21.0,0.8057531179977078
2016.0,7.0,19.0,22.0,0.7892483496654491
2016.0,7.0,19.0,23.0,0.7638498162960599
2016.0,7.0,19.0,24.0,0.6861406923111355
2016.0,7.0,20.0,1.0,0.48471886852721036
2016.0,7.0,20.0,2.0,0.026860974364184467
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.0833566830330726
2016.0,7.0,20.0,14.0,0.27222897046449884
2016.0,7.0,20.0,15.0,0.43614435708449023
2016.0,7.0,20.0,16.0,0.5243286789748353
2016.0,7.0,20.0,17.0,0.5361746608864043
2016.0,7.0,20.0,18.0,0.6355956830306406
2016.0,7.0,20.0,19.0,0.672617644107373
2016.0,7.0,20.0,20.0,0.6892121362828978
2016.0,7.0,20.0,21.0,0.6718958141069433
2016.0,7.0,20.0,22.0,0.5610430915157469
2016.0,7.0,20.0,23.0,0.4634504617463368
2016.0,7.0,20.0,24.0,0.318427542260479
2016.0,7.0,21.0,1.0,0.16948018592597786
2016.0,7.0,21.0,2.0,0.025504287248555385
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
