BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.031645533201985376
2016.0,6.0,26.0,13.0,0.19365135643861242
2016.0,6.0,26.0,14.0,0.3237585590230744
2016.0,6.0,26.0,15.0,0.4532753127839203
2016.0,6.0,26.0,16.0,0.5644003619258935
2016.0,6.0,26.0,17.0,0.6115647857273393
2016.0,6.0,26.0,18.0,0.6310752804295241
2016.0,6.0,26.0,19.0,0.633067201179113
2016.0,6.0,26.0,20.0,0.6308793602793846
2016.0,6.0,26.0,21.0,0.6026697211331875
2016.0,6.0,26.0,22.0,0.5347905075361159
2016.0,6.0,26.0,23.0,0.41494434385707385
2016.0,6.0,26.0,24.0,0.2685498469071938
2016.0,6.0,27.0,1.0,0.09376420354072015
2016.0,6.0,27.0,2.0,-0.0007864492674438213
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.03790074885074946
2016.0,6.0,27.0,13.0,0.23694334773166392
2016.0,6.0,27.0,14.0,0.4168117387261495
2016.0,6.0,27.0,15.0,0.5196883487422881
2016.0,6.0,27.0,16.0,0.6154163796822402
2016.0,6.0,27.0,17.0,0.6947154650258879
2016.0,6.0,27.0,18.0,0.7215384531603172
2016.0,6.0,27.0,19.0,0.7091931367818636
2016.0,6.0,27.0,20.0,0.6883852507233419
2016.0,6.0,27.0,21.0,0.6033747969282203
2016.0,6.0,27.0,22.0,0.4474245614063043
2016.0,6.0,27.0,23.0,0.3427385426003836
2016.0,6.0,27.0,24.0,0.17182727260877953
2016.0,6.0,28.0,1.0,0.04783464373636431
2016.0,6.0,28.0,2.0,-0.0007114366528673081
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.025122097453114424
2016.0,6.0,28.0,13.0,0.18601701472187207
2016.0,6.0,28.0,14.0,0.3235046325959393
2016.0,6.0,28.0,15.0,0.4528492887985059
2016.0,6.0,28.0,16.0,0.5748368538425525
2016.0,6.0,28.0,17.0,0.6048121562546265
2016.0,6.0,28.0,18.0,0.58878102900234
2016.0,6.0,28.0,19.0,0.569190211821759
2016.0,6.0,28.0,20.0,0.5386195363326336
2016.0,6.0,28.0,21.0,0.49363275689744907
2016.0,6.0,28.0,22.0,0.2226150045552613
2016.0,6.0,28.0,23.0,0.11404883505041134
2016.0,6.0,28.0,24.0,0.050097909885316406
2016.0,6.0,29.0,1.0,0.00891922022285922
2016.0,6.0,29.0,2.0,-0.0004809315607597164
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.08281220561127996
2016.0,6.0,29.0,13.0,0.4057144492370335
2016.0,6.0,29.0,14.0,0.6388655983123172
2016.0,6.0,29.0,15.0,0.7398967448365299
2016.0,6.0,29.0,16.0,0.7620599573326352
2016.0,6.0,29.0,17.0,0.7547026372839771
2016.0,6.0,29.0,18.0,0.7162723606310755
2016.0,6.0,29.0,19.0,0.662718609175254
2016.0,6.0,29.0,20.0,0.6980033116959456
2016.0,6.0,29.0,21.0,0.6689192517580074
2016.0,6.0,29.0,22.0,0.5387914319800526
2016.0,6.0,29.0,23.0,0.46560747584841744
2016.0,6.0,29.0,24.0,0.30072075553603966
2016.0,6.0,30.0,1.0,0.07456249624889606
2016.0,6.0,30.0,2.0,-0.0007150113098893765
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.030915857735598802
2016.0,6.0,30.0,13.0,0.26624919312193374
2016.0,6.0,30.0,14.0,0.5862074241489369
2016.0,6.0,30.0,15.0,0.7354174756487374
2016.0,6.0,30.0,16.0,0.7802569923537407
2016.0,6.0,30.0,17.0,0.786101363146544
2016.0,6.0,30.0,18.0,0.7830732675643072
2016.0,6.0,30.0,19.0,0.7887553218220406
2016.0,6.0,30.0,20.0,0.7855014222920299
2016.0,6.0,30.0,21.0,0.7748599719890357
2016.0,6.0,30.0,22.0,0.755731059290224
2016.0,6.0,30.0,23.0,0.6575586655867501
2016.0,6.0,30.0,24.0,0.3513624065737439
2016.0,7.0,1.0,1.0,0.09568534208676162
2016.0,7.0,1.0,2.0,-0.0007519794643198403
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.04678028270390992
2016.0,7.0,1.0,13.0,0.4460535529163341
2016.0,7.0,1.0,14.0,0.6610820347387829
2016.0,7.0,1.0,15.0,0.7616820277592825
2016.0,7.0,1.0,16.0,0.7829360078396563
2016.0,7.0,1.0,17.0,0.793863766486842
2016.0,7.0,1.0,18.0,0.7927497310043713
2016.0,7.0,1.0,19.0,0.7888888093678907
2016.0,7.0,1.0,20.0,0.7860616728192062
2016.0,7.0,1.0,21.0,0.7754312720610447
2016.0,7.0,1.0,22.0,0.7556799808394138
2016.0,7.0,1.0,23.0,0.6661646499758569
2016.0,7.0,1.0,24.0,0.4437567732055881
2016.0,7.0,2.0,1.0,0.20854174536367356
2016.0,7.0,2.0,2.0,-0.0008038199268933171
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.05570910964752715
2016.0,7.0,2.0,13.0,0.42340586725099955
2016.0,7.0,2.0,14.0,0.641473552798465
2016.0,7.0,2.0,15.0,0.7498484340601199
2016.0,7.0,2.0,16.0,0.7843141715939442
2016.0,7.0,2.0,17.0,0.7903585744710151
2016.0,7.0,2.0,18.0,0.7891899196227151
2016.0,7.0,2.0,19.0,0.789606160937868
2016.0,7.0,2.0,20.0,0.7850319764482068
2016.0,7.0,2.0,21.0,0.7546576937735259
2016.0,7.0,2.0,22.0,0.6573936985007431
2016.0,7.0,2.0,23.0,0.5178534785862964
2016.0,7.0,2.0,24.0,0.4098949139818895
2016.0,7.0,3.0,1.0,0.2025897677629035
2016.0,7.0,3.0,2.0,-0.0007578307812741292
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.04061708041088023
2016.0,7.0,3.0,13.0,0.4036217494027141
2016.0,7.0,3.0,14.0,0.6371782455824305
2016.0,7.0,3.0,15.0,0.7447825786219834
2016.0,7.0,3.0,16.0,0.7808698034458104
2016.0,7.0,3.0,17.0,0.7832535579966659
2016.0,7.0,3.0,18.0,0.7800154003840094
2016.0,7.0,3.0,19.0,0.7759475763254554
2016.0,7.0,3.0,20.0,0.7712078688840168
2016.0,7.0,3.0,21.0,0.7671706678288622
2016.0,7.0,3.0,22.0,0.7429381355514587
2016.0,7.0,3.0,23.0,0.6647508378691994
2016.0,7.0,3.0,24.0,0.4968655897413644
2016.0,7.0,4.0,1.0,0.21479004941554097
2016.0,7.0,4.0,2.0,-0.0007533675535717418
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.08287855198989859
2016.0,7.0,4.0,13.0,0.3532624590411156
2016.0,7.0,4.0,14.0,0.5438087060761821
2016.0,7.0,4.0,15.0,0.6533691980467801
2016.0,7.0,4.0,16.0,0.6836416696620828
2016.0,7.0,4.0,17.0,0.6905821195878084
2016.0,7.0,4.0,18.0,0.6821716422363803
2016.0,7.0,4.0,19.0,0.6714257874303017
2016.0,7.0,4.0,20.0,0.6730574943346317
2016.0,7.0,4.0,21.0,0.6577151322939756
2016.0,7.0,4.0,22.0,0.5842614006608844
2016.0,7.0,4.0,23.0,0.4490464450145088
2016.0,7.0,4.0,24.0,0.26108429087046114
2016.0,7.0,5.0,1.0,0.09580052116015093
2016.0,7.0,5.0,2.0,-0.0006450277517140795
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.005108887652777757
2016.0,7.0,5.0,13.0,0.07531575765298304
2016.0,7.0,5.0,14.0,0.17187338344762934
2016.0,7.0,5.0,15.0,0.26072919282479495
2016.0,7.0,5.0,16.0,0.31382191994310205
2016.0,7.0,5.0,17.0,0.3698651550664877
2016.0,7.0,5.0,18.0,0.42908902275604555
2016.0,7.0,5.0,19.0,0.45159220606430933
2016.0,7.0,5.0,20.0,0.49049249344576423
2016.0,7.0,5.0,21.0,0.4409095244660752
2016.0,7.0,5.0,22.0,0.3789475773511024
2016.0,7.0,5.0,23.0,0.28118081748628954
2016.0,7.0,5.0,24.0,0.1162384071529516
2016.0,7.0,6.0,1.0,0.03110947955345913
2016.0,7.0,6.0,2.0,-0.0005105106618889331
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.0041493341916059604
2016.0,7.0,6.0,13.0,0.08034105525969866
2016.0,7.0,6.0,14.0,0.19861488246214729
2016.0,7.0,6.0,15.0,0.18986279043738655
2016.0,7.0,6.0,16.0,0.2828915817644577
2016.0,7.0,6.0,17.0,0.30571128487957094
2016.0,7.0,6.0,18.0,0.3211174894884552
2016.0,7.0,6.0,19.0,0.32328827583116526
2016.0,7.0,6.0,20.0,0.3966042818335823
2016.0,7.0,6.0,21.0,0.40692909285959633
2016.0,7.0,6.0,22.0,0.3272249196239193
2016.0,7.0,6.0,23.0,0.29279593558917016
2016.0,7.0,6.0,24.0,0.1884523591194318
2016.0,7.0,7.0,1.0,0.04347088698189997
2016.0,7.0,7.0,2.0,-0.0005629613979715989
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.039732030911094084
2016.0,7.0,7.0,13.0,0.258168387218318
2016.0,7.0,7.0,14.0,0.4429125298189771
2016.0,7.0,7.0,15.0,0.5468063467068174
2016.0,7.0,7.0,16.0,0.624252578601033
2016.0,7.0,7.0,17.0,0.6492429850548342
2016.0,7.0,7.0,18.0,0.661379801867554
2016.0,7.0,7.0,19.0,0.6236761269710782
2016.0,7.0,7.0,20.0,0.6130116047038916
2016.0,7.0,7.0,21.0,0.5090934787979293
2016.0,7.0,7.0,22.0,0.41400018926304627
2016.0,7.0,7.0,23.0,0.2542059440722833
2016.0,7.0,7.0,24.0,0.16509859225579207
2016.0,7.0,8.0,1.0,0.037349524858410504
2016.0,7.0,8.0,2.0,-0.0005350945028909341
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.04062953336143097
2016.0,7.0,8.0,13.0,0.22861155630768662
2016.0,7.0,8.0,14.0,0.46082453695111525
2016.0,7.0,8.0,15.0,0.6438773164570468
2016.0,7.0,8.0,16.0,0.7079629229020362
2016.0,7.0,8.0,17.0,0.7426792373474738
2016.0,7.0,8.0,18.0,0.7239447238462718
2016.0,7.0,8.0,19.0,0.6923022991115623
2016.0,7.0,8.0,20.0,0.6817064731351897
2016.0,7.0,8.0,21.0,0.6681969202985706
2016.0,7.0,8.0,22.0,0.626655622477776
2016.0,7.0,8.0,23.0,0.4505517166398944
2016.0,7.0,8.0,24.0,0.3348255510760704
2016.0,7.0,9.0,1.0,0.10365662769656314
2016.0,7.0,9.0,2.0,-0.0005928509205971967
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.014741642140232679
2016.0,7.0,9.0,13.0,0.08044416287698149
2016.0,7.0,9.0,14.0,0.19468675729841933
2016.0,7.0,9.0,15.0,0.29626269014003326
2016.0,7.0,9.0,16.0,0.456595983386662
2016.0,7.0,9.0,17.0,0.5930829168675399
2016.0,7.0,9.0,18.0,0.6435544309810567
2016.0,7.0,9.0,19.0,0.6705795794661432
2016.0,7.0,9.0,20.0,0.731448520818596
2016.0,7.0,9.0,21.0,0.7461964797547193
2016.0,7.0,9.0,22.0,0.7338323352168583
2016.0,7.0,9.0,23.0,0.6489344508101991
2016.0,7.0,9.0,24.0,0.3854566637177841
2016.0,7.0,10.0,1.0,0.1566791328772865
2016.0,7.0,10.0,2.0,-0.0006370366893600427
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0041503154654756865
2016.0,7.0,10.0,13.0,0.07982092638418889
2016.0,7.0,10.0,14.0,0.21511382494864995
2016.0,7.0,10.0,15.0,0.29372287478962783
2016.0,7.0,10.0,16.0,0.42858248740120786
2016.0,7.0,10.0,17.0,0.5566385307120885
2016.0,7.0,10.0,18.0,0.6173774723579213
2016.0,7.0,10.0,19.0,0.6025836383150975
2016.0,7.0,10.0,20.0,0.5486978151277815
2016.0,7.0,10.0,21.0,0.4495445682079603
2016.0,7.0,10.0,22.0,0.4022830459377549
2016.0,7.0,10.0,23.0,0.3069290789681048
2016.0,7.0,10.0,24.0,0.23290987185280587
2016.0,7.0,11.0,1.0,0.09041876637248346
2016.0,7.0,11.0,2.0,-0.0005410049526950345
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.022458850612544597
2016.0,7.0,11.0,13.0,0.1940474109456755
2016.0,7.0,11.0,14.0,0.39844622364274906
2016.0,7.0,11.0,15.0,0.5306960430146621
2016.0,7.0,11.0,16.0,0.5796020465214528
2016.0,7.0,11.0,17.0,0.634133732321302
2016.0,7.0,11.0,18.0,0.6277375011254692
2016.0,7.0,11.0,19.0,0.5958721630440943
2016.0,7.0,11.0,20.0,0.5760811614729531
2016.0,7.0,11.0,21.0,0.537289452029482
2016.0,7.0,11.0,22.0,0.4644595817852137
2016.0,7.0,11.0,23.0,0.3835632115476659
2016.0,7.0,11.0,24.0,0.25306453983277044
2016.0,7.0,12.0,1.0,0.07589429908163042
2016.0,7.0,12.0,2.0,-0.00047464874392002767
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.016651333697708805
2016.0,7.0,12.0,13.0,0.11992339664836149
2016.0,7.0,12.0,14.0,0.3025989537967237
2016.0,7.0,12.0,15.0,0.40467493423289114
2016.0,7.0,12.0,16.0,0.46860918731149365
2016.0,7.0,12.0,17.0,0.5561443541963808
2016.0,7.0,12.0,18.0,0.6027906936841873
2016.0,7.0,12.0,19.0,0.5634026565892198
2016.0,7.0,12.0,20.0,0.4598879667347742
2016.0,7.0,12.0,21.0,0.333478696958074
2016.0,7.0,12.0,22.0,0.2197086938672796
2016.0,7.0,12.0,23.0,0.15087802317069735
2016.0,7.0,12.0,24.0,0.11250272559284578
2016.0,7.0,13.0,1.0,0.050236868510511394
2016.0,7.0,13.0,2.0,-0.000495970045363245
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.01813300136836642
2016.0,7.0,13.0,13.0,0.3362860181655413
2016.0,7.0,13.0,14.0,0.5377812035774621
2016.0,7.0,13.0,15.0,0.6458092862922771
2016.0,7.0,13.0,16.0,0.6833291836457157
2016.0,7.0,13.0,17.0,0.6906960212514478
2016.0,7.0,13.0,18.0,0.6777274410332605
2016.0,7.0,13.0,19.0,0.6631504011039026
2016.0,7.0,13.0,20.0,0.6347386569083531
2016.0,7.0,13.0,21.0,0.6020403831773583
2016.0,7.0,13.0,22.0,0.4961311718352868
2016.0,7.0,13.0,23.0,0.28960845912456834
2016.0,7.0,13.0,24.0,0.08333437910528407
2016.0,7.0,14.0,1.0,0.021956743255087417
2016.0,7.0,14.0,2.0,-0.00029030048376994165
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.005388313244065349
2016.0,7.0,14.0,13.0,0.06978217582632787
2016.0,7.0,14.0,14.0,0.21450018891027192
2016.0,7.0,14.0,15.0,0.369707370019257
2016.0,7.0,14.0,16.0,0.46908230031081144
2016.0,7.0,14.0,17.0,0.5429432491333293
2016.0,7.0,14.0,18.0,0.5776226849665608
2016.0,7.0,14.0,19.0,0.6015530877730787
2016.0,7.0,14.0,20.0,0.6015068762680554
2016.0,7.0,14.0,21.0,0.564656005178746
2016.0,7.0,14.0,22.0,0.5056592556742127
2016.0,7.0,14.0,23.0,0.40523371996584073
2016.0,7.0,14.0,24.0,0.24421287387456517
2016.0,7.0,15.0,1.0,0.03867396898511845
2016.0,7.0,15.0,2.0,-0.00034312074225141694
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.011546680833983124
2016.0,7.0,15.0,13.0,0.11057477680975895
2016.0,7.0,15.0,14.0,0.22774043757436854
2016.0,7.0,15.0,15.0,0.29770421198089775
2016.0,7.0,15.0,16.0,0.38812925189631714
2016.0,7.0,15.0,17.0,0.44736226337047635
2016.0,7.0,15.0,18.0,0.48466882732541133
2016.0,7.0,15.0,19.0,0.5214469858841808
2016.0,7.0,15.0,20.0,0.5512583529212757
2016.0,7.0,15.0,21.0,0.5635354582949993
2016.0,7.0,15.0,22.0,0.5589581953352393
2016.0,7.0,15.0,23.0,0.49166782823961125
2016.0,7.0,15.0,24.0,0.32949909884352413
2016.0,7.0,16.0,1.0,0.11841641292131982
2016.0,7.0,16.0,2.0,-0.0004124672934880637
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.01281751656373121
2016.0,7.0,16.0,13.0,0.0865925441835035
2016.0,7.0,16.0,14.0,0.2053997394035995
2016.0,7.0,16.0,15.0,0.2909953343012762
2016.0,7.0,16.0,16.0,0.4110625196061582
2016.0,7.0,16.0,17.0,0.5158839367736949
2016.0,7.0,16.0,18.0,0.57768226292701
2016.0,7.0,16.0,19.0,0.613022208039416
2016.0,7.0,16.0,20.0,0.6358759636622152
2016.0,7.0,16.0,21.0,0.6142299062380759
2016.0,7.0,16.0,22.0,0.5074662490951978
2016.0,7.0,16.0,23.0,0.3958254968146229
2016.0,7.0,16.0,24.0,0.24529511313360336
2016.0,7.0,17.0,1.0,0.06577268362187402
2016.0,7.0,17.0,2.0,-0.0003705215805733272
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.009953570057210802
2016.0,7.0,17.0,13.0,0.34166233520097383
2016.0,7.0,17.0,14.0,0.5556857180745332
2016.0,7.0,17.0,15.0,0.6983141851535484
2016.0,7.0,17.0,16.0,0.7152065841907382
2016.0,7.0,17.0,17.0,0.7214244406339979
2016.0,7.0,17.0,18.0,0.698212577984445
2016.0,7.0,17.0,19.0,0.6897404959918075
2016.0,7.0,17.0,20.0,0.6542006294080195
2016.0,7.0,17.0,21.0,0.6070351253996219
2016.0,7.0,17.0,22.0,0.4370841118469153
2016.0,7.0,17.0,23.0,0.3194651796666138
2016.0,7.0,17.0,24.0,0.2104196584882775
2016.0,7.0,18.0,1.0,0.051383509071854454
2016.0,7.0,18.0,2.0,-0.0003102472526960944
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.008788474157656863
2016.0,7.0,18.0,13.0,0.21125679849729026
2016.0,7.0,18.0,14.0,0.36872791829034823
2016.0,7.0,18.0,15.0,0.5009404038857295
2016.0,7.0,18.0,16.0,0.553775645261507
2016.0,7.0,18.0,17.0,0.601056351899925
2016.0,7.0,18.0,18.0,0.5912747520955102
2016.0,7.0,18.0,19.0,0.5771480334090464
2016.0,7.0,18.0,20.0,0.5667495666245554
2016.0,7.0,18.0,21.0,0.561630245349212
2016.0,7.0,18.0,22.0,0.43328643053602534
2016.0,7.0,18.0,23.0,0.3606856853330475
2016.0,7.0,18.0,24.0,0.18917310647174684
2016.0,7.0,19.0,1.0,0.036998268029856236
2016.0,7.0,19.0,2.0,-0.00023785111963036472
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.009012468315377475
2016.0,7.0,19.0,13.0,0.3375445780924903
2016.0,7.0,19.0,14.0,0.5214477945958336
2016.0,7.0,19.0,15.0,0.6492793468687532
2016.0,7.0,19.0,16.0,0.688860016369246
2016.0,7.0,19.0,17.0,0.7210259123877317
2016.0,7.0,19.0,18.0,0.7204249708345911
2016.0,7.0,19.0,19.0,0.7134206885531053
2016.0,7.0,19.0,20.0,0.6964475592779806
2016.0,7.0,19.0,21.0,0.6374161190732293
2016.0,7.0,19.0,22.0,0.6196255056586484
2016.0,7.0,19.0,23.0,0.4382864680162603
2016.0,7.0,19.0,24.0,0.2837707175208012
2016.0,7.0,20.0,1.0,0.12534998940696856
2016.0,7.0,20.0,2.0,-0.00027351156191638657
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
