BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,24.0,13.0,0.24947846130329487
2016.0,7.0,24.0,14.0,0.5810083434138141
2016.0,7.0,24.0,15.0,0.7251932331149182
2016.0,7.0,24.0,16.0,0.771834330299768
2016.0,7.0,24.0,17.0,0.7824223080927859
2016.0,7.0,24.0,18.0,0.7852927645432234
2016.0,7.0,24.0,19.0,0.7769373426321718
2016.0,7.0,24.0,20.0,0.7630198174686793
2016.0,7.0,24.0,21.0,0.7536780983245008
2016.0,7.0,24.0,22.0,0.7152717216229649
2016.0,7.0,24.0,23.0,0.6280413426496906
2016.0,7.0,24.0,24.0,0.389476422602622
2016.0,7.0,25.0,1.0,0.1759427945764541
2016.0,7.0,25.0,2.0,0.0008182247816993625
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.000280586782981801
2016.0,7.0,25.0,13.0,0.2586816499539776
2016.0,7.0,25.0,14.0,0.5632211966650316
2016.0,7.0,25.0,15.0,0.6919402292555039
2016.0,7.0,25.0,16.0,0.7336631180730053
2016.0,7.0,25.0,17.0,0.7397126298354129
2016.0,7.0,25.0,18.0,0.7229137843314758
2016.0,7.0,25.0,19.0,0.7007053597026127
2016.0,7.0,25.0,20.0,0.6855126066249875
2016.0,7.0,25.0,21.0,0.6778052480140374
2016.0,7.0,25.0,22.0,0.5562019543766503
2016.0,7.0,25.0,23.0,0.38388919319733594
2016.0,7.0,25.0,24.0,0.2835538556805358
2016.0,7.0,26.0,1.0,0.18004212421949428
2016.0,7.0,26.0,2.0,0.0006281438699422696
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00021564095126235718
2016.0,7.0,26.0,13.0,0.20172028264898684
2016.0,7.0,26.0,14.0,0.4943966871990287
2016.0,7.0,26.0,15.0,0.692036971059092
2016.0,7.0,26.0,16.0,0.77345137662263
2016.0,7.0,26.0,17.0,0.7753473414567585
2016.0,7.0,26.0,18.0,0.7636843054624025
2016.0,7.0,26.0,19.0,0.7475666777780879
2016.0,7.0,26.0,20.0,0.7228865500310901
2016.0,7.0,26.0,21.0,0.7268281991916642
2016.0,7.0,26.0,22.0,0.7010991249250547
2016.0,7.0,26.0,23.0,0.6269966319332083
2016.0,7.0,26.0,24.0,0.39010239984806566
2016.0,7.0,27.0,1.0,0.23411199985285885
2016.0,7.0,27.0,2.0,0.00039294580320897634
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00015342967197379528
2016.0,7.0,27.0,13.0,0.14809669247444726
2016.0,7.0,27.0,14.0,0.43904370331596226
2016.0,7.0,27.0,15.0,0.6667863321087216
2016.0,7.0,27.0,16.0,0.7051968146311147
2016.0,7.0,27.0,17.0,0.7084394458935397
2016.0,7.0,27.0,18.0,0.681667803992343
2016.0,7.0,27.0,19.0,0.6333464791954022
2016.0,7.0,27.0,20.0,0.5321629198278803
2016.0,7.0,27.0,21.0,0.5311914917530649
2016.0,7.0,27.0,22.0,0.5161101775866143
2016.0,7.0,27.0,23.0,0.497512423301076
2016.0,7.0,27.0,24.0,0.37385963628607183
2016.0,7.0,28.0,1.0,0.21445930705715027
2016.0,7.0,28.0,2.0,0.00010100783258188174
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00012088451223238271
2016.0,7.0,28.0,13.0,0.12173776556104626
2016.0,7.0,28.0,14.0,0.3740897292597454
2016.0,7.0,28.0,15.0,0.5626598203949928
2016.0,7.0,28.0,16.0,0.6618589528599954
2016.0,7.0,28.0,17.0,0.6781316874362844
2016.0,7.0,28.0,18.0,0.6664704210466899
2016.0,7.0,28.0,19.0,0.6199248892988443
2016.0,7.0,28.0,20.0,0.5668235273591646
2016.0,7.0,28.0,21.0,0.545432615809347
2016.0,7.0,28.0,22.0,0.5255524735765538
2016.0,7.0,28.0,23.0,0.44983233284271285
2016.0,7.0,28.0,24.0,0.37775559039877676
2016.0,7.0,29.0,1.0,0.22219113699367474
2016.0,7.0,29.0,2.0,-0.0003120982605825548
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-8.641349725493093e-05
2016.0,7.0,29.0,13.0,0.11847585384694966
2016.0,7.0,29.0,14.0,0.38532284232329045
2016.0,7.0,29.0,15.0,0.508614079908213
2016.0,7.0,29.0,16.0,0.5361919253214794
2016.0,7.0,29.0,17.0,0.6078139831628272
2016.0,7.0,29.0,18.0,0.6374989157126645
2016.0,7.0,29.0,19.0,0.6461169397027239
2016.0,7.0,29.0,20.0,0.6643646647831056
2016.0,7.0,29.0,21.0,0.6449764969829341
2016.0,7.0,29.0,22.0,0.6013830303795576
2016.0,7.0,29.0,23.0,0.5284315195325532
2016.0,7.0,29.0,24.0,0.41216152011181995
2016.0,7.0,30.0,1.0,0.25741557898153655
2016.0,7.0,30.0,2.0,-0.0007079100850579503
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-6.026899509462333e-05
2016.0,7.0,30.0,13.0,0.2146197475214413
2016.0,7.0,30.0,14.0,0.5185164487313134
2016.0,7.0,30.0,15.0,0.678838341130733
2016.0,7.0,30.0,16.0,0.746285909108949
2016.0,7.0,30.0,17.0,0.75941412347466
2016.0,7.0,30.0,18.0,0.7500648916879677
2016.0,7.0,30.0,19.0,0.7406076171791982
2016.0,7.0,30.0,20.0,0.7262800817576651
2016.0,7.0,30.0,21.0,0.7063607260809028
2016.0,7.0,30.0,22.0,0.643872739706708
2016.0,7.0,30.0,23.0,0.5513617613560552
2016.0,7.0,30.0,24.0,0.37521018920642685
2016.0,7.0,31.0,1.0,0.2102089498313185
2016.0,7.0,31.0,2.0,-0.0004911952873488383
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-3.4382573739700244e-05
2016.0,7.0,31.0,13.0,0.19568341566366468
2016.0,7.0,31.0,14.0,0.5092438202679069
2016.0,7.0,31.0,15.0,0.680171909245793
2016.0,7.0,31.0,16.0,0.753908007688012
2016.0,7.0,31.0,17.0,0.766619689034155
2016.0,7.0,31.0,18.0,0.7684736928217891
2016.0,7.0,31.0,19.0,0.7718739606599879
2016.0,7.0,31.0,20.0,0.7785587550834815
2016.0,7.0,31.0,21.0,0.7839454071416359
2016.0,7.0,31.0,22.0,0.7743089342572244
2016.0,7.0,31.0,23.0,0.7382638583514496
2016.0,7.0,31.0,24.0,0.6359136214288894
2016.0,8.0,1.0,1.0,0.38208327924541846
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-2.0330311291473162e-05
2016.0,8.0,1.0,13.0,0.2281059100428925
2016.0,8.0,1.0,14.0,0.5725884005491128
2016.0,8.0,1.0,15.0,0.7236557575145112
2016.0,8.0,1.0,16.0,0.7947040517833338
2016.0,8.0,1.0,17.0,0.8095233234653632
2016.0,8.0,1.0,18.0,0.8215824455315509
2016.0,8.0,1.0,19.0,0.8093681236505902
2016.0,8.0,1.0,20.0,0.8056434549195354
2016.0,8.0,1.0,21.0,0.8010058949033131
2016.0,8.0,1.0,22.0,0.7894597054175087
2016.0,8.0,1.0,23.0,0.7437885179312628
2016.0,8.0,1.0,24.0,0.6477947769373773
2016.0,8.0,2.0,1.0,0.37931032936968456
2016.0,8.0,2.0,2.0,0.0013706848381130807
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-1.1496471976912192e-05
2016.0,8.0,2.0,13.0,0.22210963820420665
2016.0,8.0,2.0,14.0,0.5163239101184488
2016.0,8.0,2.0,15.0,0.7181590788530264
2016.0,8.0,2.0,16.0,0.7925908926182341
2016.0,8.0,2.0,17.0,0.8084930972812008
2016.0,8.0,2.0,18.0,0.8065001457904079
2016.0,8.0,2.0,19.0,0.8004563562315702
2016.0,8.0,2.0,20.0,0.7971503172565106
2016.0,8.0,2.0,21.0,0.7924843322343211
2016.0,8.0,2.0,22.0,0.7829019629440147
2016.0,8.0,2.0,23.0,0.7400460402801333
2016.0,8.0,2.0,24.0,0.64725857805105
2016.0,8.0,3.0,1.0,0.3853524797885493
2016.0,8.0,3.0,2.0,0.0011629407731980493
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-3.675238112409535e-06
2016.0,8.0,3.0,13.0,0.21767099055380248
2016.0,8.0,3.0,14.0,0.5675592141695167
2016.0,8.0,3.0,15.0,0.7023146598703914
2016.0,8.0,3.0,16.0,0.7752371655856225
2016.0,8.0,3.0,17.0,0.763742283625202
2016.0,8.0,3.0,18.0,0.7517976390127866
2016.0,8.0,3.0,19.0,0.7425669477123948
2016.0,8.0,3.0,20.0,0.7427130341790971
2016.0,8.0,3.0,21.0,0.7545687293786872
2016.0,8.0,3.0,22.0,0.7638202884738738
2016.0,8.0,3.0,23.0,0.7376164952345515
2016.0,8.0,3.0,24.0,0.6270882422531807
2016.0,8.0,4.0,1.0,0.35745289358123206
2016.0,8.0,4.0,2.0,0.0009713591253502808
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-9.298448096658776e-07
2016.0,8.0,4.0,13.0,0.18206670043740514
2016.0,8.0,4.0,14.0,0.5821539160957133
2016.0,8.0,4.0,15.0,0.7077780056657391
2016.0,8.0,4.0,16.0,0.785441461230508
2016.0,8.0,4.0,17.0,0.8070384454186778
2016.0,8.0,4.0,18.0,0.8028236704251888
2016.0,8.0,4.0,19.0,0.7968476905674732
2016.0,8.0,4.0,20.0,0.7934158736365673
2016.0,8.0,4.0,21.0,0.7888979803491775
2016.0,8.0,4.0,22.0,0.778481912576096
2016.0,8.0,4.0,23.0,0.741740395632349
2016.0,8.0,4.0,24.0,0.6415489485655828
2016.0,8.0,5.0,1.0,0.369615078725947
2016.0,8.0,5.0,2.0,0.0007998040184915945
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.0
2016.0,8.0,5.0,13.0,0.18245781544824716
2016.0,8.0,5.0,14.0,0.45691108825411003
2016.0,8.0,5.0,15.0,0.6853916993689477
2016.0,8.0,5.0,16.0,0.7679920708110766
2016.0,8.0,5.0,17.0,0.7961006615100774
2016.0,8.0,5.0,18.0,0.7989381756168168
2016.0,8.0,5.0,19.0,0.795225363523744
2016.0,8.0,5.0,20.0,0.7882507889571914
2016.0,8.0,5.0,21.0,0.7661459610299316
2016.0,8.0,5.0,22.0,0.7153079101882593
2016.0,8.0,5.0,23.0,0.5610252521036655
2016.0,8.0,5.0,24.0,0.3787708905523141
2016.0,8.0,6.0,1.0,0.1659439627957198
2016.0,8.0,6.0,2.0,0.0003530851977026561
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0
2016.0,8.0,6.0,13.0,0.13049307772890623
2016.0,8.0,6.0,14.0,0.4131322038869015
2016.0,8.0,6.0,15.0,0.6649620845046883
2016.0,8.0,6.0,16.0,0.7352816042886302
2016.0,8.0,6.0,17.0,0.7347992106023521
2016.0,8.0,6.0,18.0,0.7326386469371879
2016.0,8.0,6.0,19.0,0.7104225047976787
2016.0,8.0,6.0,20.0,0.6960691201584306
2016.0,8.0,6.0,21.0,0.6986181963522837
2016.0,8.0,6.0,22.0,0.6737738598652904
2016.0,8.0,6.0,23.0,0.6320153413057606
2016.0,8.0,6.0,24.0,0.5166553362512412
2016.0,8.0,7.0,1.0,0.31487833851860286
2016.0,8.0,7.0,2.0,0.00032535822776008107
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.12790755548820637
2016.0,8.0,7.0,14.0,0.5399518307312248
2016.0,8.0,7.0,15.0,0.7053880039489824
2016.0,8.0,7.0,16.0,0.7731363018212989
2016.0,8.0,7.0,17.0,0.7740014791257955
2016.0,8.0,7.0,18.0,0.7606423958154648
2016.0,8.0,7.0,19.0,0.7488721067883584
2016.0,8.0,7.0,20.0,0.7355716936745379
2016.0,8.0,7.0,21.0,0.7354467015507749
2016.0,8.0,7.0,22.0,0.6979066236438334
2016.0,8.0,7.0,23.0,0.6397035144788722
2016.0,8.0,7.0,24.0,0.5705794150281748
2016.0,8.0,8.0,1.0,0.35867316712946623
2016.0,8.0,8.0,2.0,0.00019172407779034583
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.11819903395539229
2016.0,8.0,8.0,14.0,0.5586679840060408
2016.0,8.0,8.0,15.0,0.7308087216263613
2016.0,8.0,8.0,16.0,0.7894095783609892
2016.0,8.0,8.0,17.0,0.8019916194843157
2016.0,8.0,8.0,18.0,0.7960389445085083
2016.0,8.0,8.0,19.0,0.7891546110449572
2016.0,8.0,8.0,20.0,0.7843450756318032
2016.0,8.0,8.0,21.0,0.7747174818962917
2016.0,8.0,8.0,22.0,0.7610195796059078
2016.0,8.0,8.0,23.0,0.7313596881629516
2016.0,8.0,8.0,24.0,0.6079896396149485
2016.0,8.0,9.0,1.0,0.25909900366460803
2016.0,8.0,9.0,2.0,-0.00012086777726310276
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.11239840791421772
2016.0,8.0,9.0,14.0,0.46471364136643317
2016.0,8.0,9.0,15.0,0.6336028314639149
2016.0,8.0,9.0,16.0,0.675195530456152
2016.0,8.0,9.0,17.0,0.6942993220969019
2016.0,8.0,9.0,18.0,0.6967724317238504
2016.0,8.0,9.0,19.0,0.6780030963876207
2016.0,8.0,9.0,20.0,0.6769559346920827
2016.0,8.0,9.0,21.0,0.6544370762194013
2016.0,8.0,9.0,22.0,0.6194311972468061
2016.0,8.0,9.0,23.0,0.4610970040981816
2016.0,8.0,9.0,24.0,0.2696135273510964
2016.0,8.0,10.0,1.0,0.10148470055595364
2016.0,8.0,10.0,2.0,-0.0005538189935203024
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.031905441815164706
2016.0,8.0,10.0,14.0,0.20577887960265806
2016.0,8.0,10.0,15.0,0.35523268525540225
2016.0,8.0,10.0,16.0,0.43737463740442023
2016.0,8.0,10.0,17.0,0.5100777947912162
2016.0,8.0,10.0,18.0,0.5328189461071737
2016.0,8.0,10.0,19.0,0.5195956333350735
2016.0,8.0,10.0,20.0,0.5252032956069985
2016.0,8.0,10.0,21.0,0.5454704497368007
2016.0,8.0,10.0,22.0,0.5257996093834569
2016.0,8.0,10.0,23.0,0.5102804047846482
2016.0,8.0,10.0,24.0,0.41504714625528233
2016.0,8.0,11.0,1.0,0.2275296244164245
2016.0,8.0,11.0,2.0,-0.00039817287479177523
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.15367172735912574
2016.0,8.0,11.0,14.0,0.5043577910428765
2016.0,8.0,11.0,15.0,0.7026794938337767
2016.0,8.0,11.0,16.0,0.7660093874942514
2016.0,8.0,11.0,17.0,0.7686179125316307
2016.0,8.0,11.0,18.0,0.768775079415488
2016.0,8.0,11.0,19.0,0.764550659750817
2016.0,8.0,11.0,20.0,0.7555214546385853
2016.0,8.0,11.0,21.0,0.7447766620622065
2016.0,8.0,11.0,22.0,0.724273431082058
2016.0,8.0,11.0,23.0,0.6647385988055644
2016.0,8.0,11.0,24.0,0.4896937858400662
2016.0,8.0,12.0,1.0,0.2192268071720107
2016.0,8.0,12.0,2.0,-0.0005324828704916048
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.13323102925256247
2016.0,8.0,12.0,14.0,0.3801029902226182
2016.0,8.0,12.0,15.0,0.5441145030951273
2016.0,8.0,12.0,16.0,0.6325741018887236
2016.0,8.0,12.0,17.0,0.6799061648979099
2016.0,8.0,12.0,18.0,0.7064688441052812
2016.0,8.0,12.0,19.0,0.7167973325011675
2016.0,8.0,12.0,20.0,0.7019478880690653
2016.0,8.0,12.0,21.0,0.5553054962099037
2016.0,8.0,12.0,22.0,0.4524254812478542
2016.0,8.0,12.0,23.0,0.2900136143128223
2016.0,8.0,12.0,24.0,0.12321052460633727
2016.0,8.0,13.0,1.0,0.031149373845757743
2016.0,8.0,13.0,2.0,-0.0008835192744286284
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.008079399781871452
2016.0,8.0,13.0,14.0,0.05775295160097992
2016.0,8.0,13.0,15.0,0.09256251178676994
2016.0,8.0,13.0,16.0,0.1688089704324192
2016.0,8.0,13.0,17.0,0.3408972489863981
2016.0,8.0,13.0,18.0,0.4831015325805734
2016.0,8.0,13.0,19.0,0.5532601865314957
2016.0,8.0,13.0,20.0,0.5648842136084676
2016.0,8.0,13.0,21.0,0.5456243282633105
2016.0,8.0,13.0,22.0,0.3511798380340692
2016.0,8.0,13.0,23.0,0.18057810199939306
2016.0,8.0,13.0,24.0,0.0755948953658029
2016.0,8.0,14.0,1.0,0.02056986539623371
2016.0,8.0,14.0,2.0,-0.0008881036227139142
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,0.0
2016.0,8.0,14.0,13.0,0.0794766287227846
2016.0,8.0,14.0,14.0,0.46929281231360165
2016.0,8.0,14.0,15.0,0.7196295109205516
2016.0,8.0,14.0,16.0,0.7965613098311461
2016.0,8.0,14.0,17.0,0.7850820394826797
2016.0,8.0,14.0,18.0,0.7417762552039148
2016.0,8.0,14.0,19.0,0.7125759779962005
2016.0,8.0,14.0,20.0,0.703158275589967
2016.0,8.0,14.0,21.0,0.6992129218896573
2016.0,8.0,14.0,22.0,0.6754269097534428
2016.0,8.0,14.0,23.0,0.6505498270210832
2016.0,8.0,14.0,24.0,0.5623005388841219
2016.0,8.0,15.0,1.0,0.3168025105499883
2016.0,8.0,15.0,2.0,-0.0006516676276232414
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,0.0
2016.0,8.0,15.0,13.0,0.05013667287807961
2016.0,8.0,15.0,14.0,0.468951487905596
2016.0,8.0,15.0,15.0,0.5734618055631087
2016.0,8.0,15.0,16.0,0.7132632046149514
2016.0,8.0,15.0,17.0,0.739138595949174
2016.0,8.0,15.0,18.0,0.7499686157672875
2016.0,8.0,15.0,19.0,0.7553445787257422
2016.0,8.0,15.0,20.0,0.7735523900701187
2016.0,8.0,15.0,21.0,0.7953354151747273
2016.0,8.0,15.0,22.0,0.8046410397704647
2016.0,8.0,15.0,23.0,0.749045495402195
2016.0,8.0,15.0,24.0,0.6352885589154352
2016.0,8.0,16.0,1.0,0.2889479293872727
2016.0,8.0,16.0,2.0,-0.0006563858229072084
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
2016.0,8.0,16.0,7.0,0.0
2016.0,8.0,16.0,8.0,0.0
2016.0,8.0,16.0,9.0,0.0
2016.0,8.0,16.0,10.0,0.0
2016.0,8.0,16.0,11.0,0.0
2016.0,8.0,16.0,12.0,0.0
2016.0,8.0,16.0,13.0,0.03771985853239251
2016.0,8.0,16.0,14.0,0.5632155868091213
2016.0,8.0,16.0,15.0,0.7256938974661549
2016.0,8.0,16.0,16.0,0.8015245328895672
2016.0,8.0,16.0,17.0,0.8336648069836076
2016.0,8.0,16.0,18.0,0.8322507369974335
2016.0,8.0,16.0,19.0,0.8227475676976639
2016.0,8.0,16.0,20.0,0.8227790183761126
2016.0,8.0,16.0,21.0,0.8222775855939316
2016.0,8.0,16.0,22.0,0.8002873449718042
2016.0,8.0,16.0,23.0,0.748504777314169
2016.0,8.0,16.0,24.0,0.6052509991001238
2016.0,8.0,17.0,1.0,0.3175487281822877
2016.0,8.0,17.0,2.0,-0.00073238716222662
2016.0,8.0,17.0,3.0,0.0
2016.0,8.0,17.0,4.0,0.0
2016.0,8.0,17.0,5.0,0.0
2016.0,8.0,17.0,6.0,0.0
2016.0,8.0,17.0,7.0,0.0
2016.0,8.0,17.0,8.0,0.0
2016.0,8.0,17.0,9.0,0.0
2016.0,8.0,17.0,10.0,0.0
2016.0,8.0,17.0,11.0,0.0
2016.0,8.0,17.0,12.0,0.0
2016.0,8.0,17.0,13.0,0.03784563616106343
2016.0,8.0,17.0,14.0,0.20888001656575067
2016.0,8.0,17.0,15.0,0.3981370370810066
2016.0,8.0,17.0,16.0,0.5285733488353136
