BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,6.0,17.0,0.8211914207681412
2016.0,4.0,6.0,18.0,0.833905250878187
2016.0,4.0,6.0,19.0,0.8283967286759447
2016.0,4.0,6.0,20.0,0.8406807486069398
2016.0,4.0,6.0,21.0,0.8494830871576107
2016.0,4.0,6.0,22.0,0.8251452944156885
2016.0,4.0,6.0,23.0,0.7398534765574181
2016.0,4.0,6.0,24.0,0.5574348918587775
2016.0,4.0,7.0,1.0,0.02188319735800825
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.04411667698784133
2016.0,4.0,7.0,14.0,0.6181103480268093
2016.0,4.0,7.0,15.0,0.7720817669899542
2016.0,4.0,7.0,16.0,0.8344857093077003
2016.0,4.0,7.0,17.0,0.8356685965318248
2016.0,4.0,7.0,18.0,0.8441355665009094
2016.0,4.0,7.0,19.0,0.8259322375389325
2016.0,4.0,7.0,20.0,0.815052510027614
2016.0,4.0,7.0,21.0,0.777481341772327
2016.0,4.0,7.0,22.0,0.7718079332986959
2016.0,4.0,7.0,23.0,0.7354175205912794
2016.0,4.0,7.0,24.0,0.563068929161071
2016.0,4.0,8.0,1.0,0.03148331429313728
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.050205517131670034
2016.0,4.0,8.0,14.0,0.3889701336209481
2016.0,4.0,8.0,15.0,0.5953936643869998
2016.0,4.0,8.0,16.0,0.8139645148264262
2016.0,4.0,8.0,17.0,0.8092711411296987
2016.0,4.0,8.0,18.0,0.7655152477938308
2016.0,4.0,8.0,19.0,0.708601859533161
2016.0,4.0,8.0,20.0,0.7491589387257025
2016.0,4.0,8.0,21.0,0.7055253633794745
2016.0,4.0,8.0,22.0,0.6643878057603557
2016.0,4.0,8.0,23.0,0.6291339454184007
2016.0,4.0,8.0,24.0,0.5064091932525973
2016.0,4.0,9.0,1.0,0.03931749876581823
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.003903200437267347
2016.0,4.0,9.0,14.0,0.42906003073416366
2016.0,4.0,9.0,15.0,0.4798061634872856
2016.0,4.0,9.0,16.0,0.2780373251736642
2016.0,4.0,9.0,17.0,0.32357555280323996
2016.0,4.0,9.0,18.0,0.3682877467949946
2016.0,4.0,9.0,19.0,0.45756512042451375
2016.0,4.0,9.0,20.0,0.5887116956421213
2016.0,4.0,9.0,21.0,0.7385936473859553
2016.0,4.0,9.0,22.0,0.6343212485691054
2016.0,4.0,9.0,23.0,0.4796983764948795
2016.0,4.0,9.0,24.0,0.31652883814329297
2016.0,4.0,10.0,1.0,0.044055224600222626
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.08658535945050379
2016.0,4.0,10.0,14.0,0.4246960955111553
2016.0,4.0,10.0,15.0,0.6253529780837753
2016.0,4.0,10.0,16.0,0.7916848658066657
2016.0,4.0,10.0,17.0,0.7789130194705083
2016.0,4.0,10.0,18.0,0.7842803339928321
2016.0,4.0,10.0,19.0,0.7411804875913093
2016.0,4.0,10.0,20.0,0.4000230322537462
2016.0,4.0,10.0,21.0,0.22440261761375938
2016.0,4.0,10.0,22.0,0.19792521860714812
2016.0,4.0,10.0,23.0,0.5485876016883864
2016.0,4.0,10.0,24.0,0.3074087560941578
2016.0,4.0,11.0,1.0,0.04190282156144452
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.04783194836298506
2016.0,4.0,11.0,14.0,0.2707590041578225
2016.0,4.0,11.0,15.0,0.4840715292928981
2016.0,4.0,11.0,16.0,0.7069773907656595
2016.0,4.0,11.0,17.0,0.7461675726904679
2016.0,4.0,11.0,18.0,0.7614018419810384
2016.0,4.0,11.0,19.0,0.7805092867640356
2016.0,4.0,11.0,20.0,0.7818883208708244
2016.0,4.0,11.0,21.0,0.7858725129558318
2016.0,4.0,11.0,22.0,0.7830213672955303
2016.0,4.0,11.0,23.0,0.7250458790822881
2016.0,4.0,11.0,24.0,0.5384271623243748
2016.0,4.0,12.0,1.0,0.05527370847067658
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.11780683680536574
2016.0,4.0,12.0,14.0,0.45512608163508517
2016.0,4.0,12.0,15.0,0.5701968720771492
2016.0,4.0,12.0,16.0,0.7163875745467757
2016.0,4.0,12.0,17.0,0.7935119090426276
2016.0,4.0,12.0,18.0,0.7536829542401943
2016.0,4.0,12.0,19.0,0.7291694200100441
2016.0,4.0,12.0,20.0,0.6841867955463381
2016.0,4.0,12.0,21.0,0.5718632297369498
2016.0,4.0,12.0,22.0,0.4316847237421472
2016.0,4.0,12.0,23.0,0.34895979500915386
2016.0,4.0,12.0,24.0,0.2282165464480659
2016.0,4.0,13.0,1.0,0.019100778214522045
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.04422543766317518
2016.0,4.0,13.0,14.0,0.23932721359812983
2016.0,4.0,13.0,15.0,0.3962082530179848
2016.0,4.0,13.0,16.0,0.4523019856177238
2016.0,4.0,13.0,17.0,0.44848752402245484
2016.0,4.0,13.0,18.0,0.5133419110947284
2016.0,4.0,13.0,19.0,0.5473280894594784
2016.0,4.0,13.0,20.0,0.6051529228232169
2016.0,4.0,13.0,21.0,0.6700730749004563
2016.0,4.0,13.0,22.0,0.5949275256227662
2016.0,4.0,13.0,23.0,0.38416543088322336
2016.0,4.0,13.0,24.0,0.257081738920267
2016.0,4.0,14.0,1.0,0.07750348570787423
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0933522377540327
2016.0,4.0,14.0,14.0,0.5564122062710254
2016.0,4.0,14.0,15.0,0.7979113222619368
2016.0,4.0,14.0,16.0,0.8495782467049471
2016.0,4.0,14.0,17.0,0.8557274304625848
2016.0,4.0,14.0,18.0,0.8514728805735364
2016.0,4.0,14.0,19.0,0.8405925143880475
2016.0,4.0,14.0,20.0,0.842213988957074
2016.0,4.0,14.0,21.0,0.8380623838550011
2016.0,4.0,14.0,22.0,0.8251855140980916
2016.0,4.0,14.0,23.0,0.7579362727836452
2016.0,4.0,14.0,24.0,0.576504034503888
2016.0,4.0,15.0,1.0,0.07417720013032691
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.2182696803123681
2016.0,4.0,15.0,14.0,0.6041870559605514
2016.0,4.0,15.0,15.0,0.7790639225746859
2016.0,4.0,15.0,16.0,0.8434169522252318
2016.0,4.0,15.0,17.0,0.8529308617108458
2016.0,4.0,15.0,18.0,0.8476663746220564
2016.0,4.0,15.0,19.0,0.8333685795331907
2016.0,4.0,15.0,20.0,0.8318471102664141
2016.0,4.0,15.0,21.0,0.8301702150358949
2016.0,4.0,15.0,22.0,0.8143115962076072
2016.0,4.0,15.0,23.0,0.7638496956634974
2016.0,4.0,15.0,24.0,0.5688837828281138
2016.0,4.0,16.0,1.0,0.08694323883651651
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.10058740520278965
2016.0,4.0,16.0,14.0,0.25655462103552457
2016.0,4.0,16.0,15.0,0.3844635574205049
2016.0,4.0,16.0,16.0,0.5426799689011161
2016.0,4.0,16.0,17.0,0.6616822874659982
2016.0,4.0,16.0,18.0,0.6849070518247543
2016.0,4.0,16.0,19.0,0.6435444313282713
2016.0,4.0,16.0,20.0,0.5873169291773294
2016.0,4.0,16.0,21.0,0.5216405441596709
2016.0,4.0,16.0,22.0,0.42444047261315526
2016.0,4.0,16.0,23.0,0.3337749570156041
2016.0,4.0,16.0,24.0,0.1875617052682251
2016.0,4.0,17.0,1.0,0.012278853539065266
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.0225602187807122
2016.0,4.0,17.0,14.0,0.17374409199197585
2016.0,4.0,17.0,15.0,0.32548106776976937
2016.0,4.0,17.0,16.0,0.5487227860664116
2016.0,4.0,17.0,17.0,0.6221327852893734
2016.0,4.0,17.0,18.0,0.6154399740740942
2016.0,4.0,17.0,19.0,0.5328243201787952
2016.0,4.0,17.0,20.0,0.4274635495188451
2016.0,4.0,17.0,21.0,0.24130288947618916
2016.0,4.0,17.0,22.0,0.15278002544294841
2016.0,4.0,17.0,23.0,0.11902585318719036
2016.0,4.0,17.0,24.0,0.08277315729079493
2016.0,4.0,18.0,1.0,0.026771848948461928
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.02416169897437333
2016.0,4.0,18.0,14.0,0.13989361754278584
2016.0,4.0,18.0,15.0,0.2860778583917999
2016.0,4.0,18.0,16.0,0.4196430971771788
2016.0,4.0,18.0,17.0,0.5109540045637544
2016.0,4.0,18.0,18.0,0.6551762920649761
2016.0,4.0,18.0,19.0,0.3874052238937413
2016.0,4.0,18.0,20.0,0.29327745054194637
2016.0,4.0,18.0,21.0,0.22726346367826247
2016.0,4.0,18.0,22.0,0.1572279696479902
2016.0,4.0,18.0,23.0,0.10897802888170759
2016.0,4.0,18.0,24.0,0.05001366198660149
2016.0,4.0,19.0,1.0,0.004930623734404706
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.009757663617241074
2016.0,4.0,19.0,14.0,0.10113133960735789
2016.0,4.0,19.0,15.0,0.45431609266822065
2016.0,4.0,19.0,16.0,0.5735055639636315
2016.0,4.0,19.0,17.0,0.7082100645593191
2016.0,4.0,19.0,18.0,0.7228915136281505
2016.0,4.0,19.0,19.0,0.7011988129128645
2016.0,4.0,19.0,20.0,0.6730957151813166
2016.0,4.0,19.0,21.0,0.5267521007114642
2016.0,4.0,19.0,22.0,0.3214339673107964
2016.0,4.0,19.0,23.0,0.23201132058401372
2016.0,4.0,19.0,24.0,0.10805566149949695
2016.0,4.0,20.0,1.0,0.02464199756795861
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-3.068499784690463e-08
2016.0,4.0,20.0,13.0,0.0008381899498997731
2016.0,4.0,20.0,14.0,0.054516325810304044
2016.0,4.0,20.0,15.0,0.16190562805839678
2016.0,4.0,20.0,16.0,0.4901483396613474
2016.0,4.0,20.0,17.0,0.7029732577176776
2016.0,4.0,20.0,18.0,0.7201360897562787
2016.0,4.0,20.0,19.0,0.623556970275494
2016.0,4.0,20.0,20.0,0.5396799094926331
2016.0,4.0,20.0,21.0,0.4366530799408921
2016.0,4.0,20.0,22.0,0.34459560095202796
2016.0,4.0,20.0,23.0,0.23244021898673511
2016.0,4.0,20.0,24.0,0.15041797310659424
2016.0,4.0,21.0,1.0,0.03977989106054426
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-4.407818126243153e-07
2016.0,4.0,21.0,13.0,0.05007786370085435
2016.0,4.0,21.0,14.0,0.2721845220804292
2016.0,4.0,21.0,15.0,0.5039738315184539
2016.0,4.0,21.0,16.0,0.597593122546181
2016.0,4.0,21.0,17.0,0.5861108377647951
2016.0,4.0,21.0,18.0,0.5956981762486295
2016.0,4.0,21.0,19.0,0.5546744501868828
2016.0,4.0,21.0,20.0,0.5161355185999363
2016.0,4.0,21.0,21.0,0.44770771237103263
2016.0,4.0,21.0,22.0,0.3513137361913647
2016.0,4.0,21.0,23.0,0.26895932744269996
2016.0,4.0,21.0,24.0,0.11292706652623977
2016.0,4.0,22.0,1.0,0.029088031112810678
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-1.528437346989886e-06
2016.0,4.0,22.0,13.0,0.1893333039376228
2016.0,4.0,22.0,14.0,0.6547857627776539
2016.0,4.0,22.0,15.0,0.7821244249704872
2016.0,4.0,22.0,16.0,0.8406558351371822
2016.0,4.0,22.0,17.0,0.8582414342964461
2016.0,4.0,22.0,18.0,0.8563725978153736
2016.0,4.0,22.0,19.0,0.8479275981437117
2016.0,4.0,22.0,20.0,0.8513791369688396
2016.0,4.0,22.0,21.0,0.8471434486678141
2016.0,4.0,22.0,22.0,0.8358135618997432
2016.0,4.0,22.0,23.0,0.7658160487480142
2016.0,4.0,22.0,24.0,0.6056944750723068
2016.0,4.0,23.0,1.0,0.15586915157684755
2016.0,4.0,23.0,2.0,-4.11006121303803e-06
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-1.1836162650520271e-05
2016.0,4.0,23.0,13.0,0.21885924902259915
2016.0,4.0,23.0,14.0,0.648075538636908
2016.0,4.0,23.0,15.0,0.7708539392358134
2016.0,4.0,23.0,16.0,0.836155092535667
2016.0,4.0,23.0,17.0,0.8558083056835208
2016.0,4.0,23.0,18.0,0.853839147578011
2016.0,4.0,23.0,19.0,0.8454342520388773
2016.0,4.0,23.0,20.0,0.8476200514717935
2016.0,4.0,23.0,21.0,0.8421155798993026
2016.0,4.0,23.0,22.0,0.8113975355491072
2016.0,4.0,23.0,23.0,0.6741548279361338
2016.0,4.0,23.0,24.0,0.4723717779933079
2016.0,4.0,24.0,1.0,0.17703817008718747
2016.0,4.0,24.0,2.0,-2.5696126265131223e-05
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-1.666167126392913e-05
2016.0,4.0,24.0,13.0,0.0099653103511469
2016.0,4.0,24.0,14.0,0.08134150351258755
2016.0,4.0,24.0,15.0,0.17556310976221554
2016.0,4.0,24.0,16.0,0.3158231790152375
2016.0,4.0,24.0,17.0,0.4361975570805281
2016.0,4.0,24.0,18.0,0.484170658499314
2016.0,4.0,24.0,19.0,0.5440161594688879
2016.0,4.0,24.0,20.0,0.4542008787503217
2016.0,4.0,24.0,21.0,0.33740081953663303
2016.0,4.0,24.0,22.0,0.2801588051265335
2016.0,4.0,24.0,23.0,0.243659340119572
2016.0,4.0,24.0,24.0,0.28467241723828396
2016.0,4.0,25.0,1.0,0.09795616504327669
2016.0,4.0,25.0,2.0,-4.3465061100499224e-05
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-5.7662815998628325e-05
2016.0,4.0,25.0,13.0,0.1401479614868763
2016.0,4.0,25.0,14.0,0.3934356820144897
2016.0,4.0,25.0,15.0,0.551440017988846
2016.0,4.0,25.0,16.0,0.7163032171316928
2016.0,4.0,25.0,17.0,0.783269575832693
2016.0,4.0,25.0,18.0,0.7670594790453037
2016.0,4.0,25.0,19.0,0.7374743648727669
2016.0,4.0,25.0,20.0,0.7203827797587004
2016.0,4.0,25.0,21.0,0.6861205477890301
2016.0,4.0,25.0,22.0,0.6574372500806753
2016.0,4.0,25.0,23.0,0.5421150448193027
2016.0,4.0,25.0,24.0,0.373540336526963
2016.0,4.0,26.0,1.0,0.168282212346353
2016.0,4.0,26.0,2.0,-8.881971046716847e-05
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-9.522437553247624e-05
2016.0,4.0,26.0,13.0,0.093671550854477
2016.0,4.0,26.0,14.0,0.30901673526374385
2016.0,4.0,26.0,15.0,0.4601098282772204
2016.0,4.0,26.0,16.0,0.7452386195388107
2016.0,4.0,26.0,17.0,0.7756500537995312
2016.0,4.0,26.0,18.0,0.7613654520428211
2016.0,4.0,26.0,19.0,0.7430965328284324
2016.0,4.0,26.0,20.0,0.7312099096634059
2016.0,4.0,26.0,21.0,0.7076760912351516
2016.0,4.0,26.0,22.0,0.6630945379848767
2016.0,4.0,26.0,23.0,0.4890608649421429
2016.0,4.0,26.0,24.0,0.27929461102550945
2016.0,4.0,27.0,1.0,0.09336256183743827
2016.0,4.0,27.0,2.0,-0.00012178132999829245
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0001797877014569211
2016.0,4.0,27.0,13.0,0.23365142283223278
2016.0,4.0,27.0,14.0,0.5834834029148341
2016.0,4.0,27.0,15.0,0.782037679110314
2016.0,4.0,27.0,16.0,0.826209801346507
2016.0,4.0,27.0,17.0,0.8580291255186364
2016.0,4.0,27.0,18.0,0.858160338313541
2016.0,4.0,27.0,19.0,0.8524835330221076
2016.0,4.0,27.0,20.0,0.856253650410545
2016.0,4.0,27.0,21.0,0.8524278338618839
2016.0,4.0,27.0,22.0,0.8348984088682714
2016.0,4.0,27.0,23.0,0.7421544737305203
2016.0,4.0,27.0,24.0,0.6033411585507831
2016.0,4.0,28.0,1.0,0.20587199408864643
2016.0,4.0,28.0,2.0,-0.00023680233701879166
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.00027177770370641975
2016.0,4.0,28.0,13.0,0.2892955313013132
2016.0,4.0,28.0,14.0,0.6232620468926944
2016.0,4.0,28.0,15.0,0.7890790618748651
2016.0,4.0,28.0,16.0,0.8347387488640963
2016.0,4.0,28.0,17.0,0.8398019581404584
2016.0,4.0,28.0,18.0,0.8347358164843639
2016.0,4.0,28.0,19.0,0.8253314786025084
2016.0,4.0,28.0,20.0,0.8157338358390702
2016.0,4.0,28.0,21.0,0.7992962009125695
2016.0,4.0,28.0,22.0,0.7644373179167853
2016.0,4.0,28.0,23.0,0.5958531747460835
2016.0,4.0,28.0,24.0,0.24882644569602463
2016.0,4.0,29.0,1.0,0.05124008058530324
2016.0,4.0,29.0,2.0,-0.00021022543051937427
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0002953957677517534
2016.0,4.0,29.0,13.0,0.15087243131059602
2016.0,4.0,29.0,14.0,0.38849031412660917
2016.0,4.0,29.0,15.0,0.5674962359811753
2016.0,4.0,29.0,16.0,0.5478903837185739
2016.0,4.0,29.0,17.0,0.5412293683615949
2016.0,4.0,29.0,18.0,0.5501971294119223
2016.0,4.0,29.0,19.0,0.5241927065209382
2016.0,4.0,29.0,20.0,0.5173518151938988
2016.0,4.0,29.0,21.0,0.4848920300428156
2016.0,4.0,29.0,22.0,0.42117007168328247
2016.0,4.0,29.0,23.0,0.2874638670831398
2016.0,4.0,29.0,24.0,0.17299178399854656
2016.0,4.0,30.0,1.0,0.03093584134386589
2016.0,4.0,30.0,2.0,-0.00023213833969077896
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0003673943760645105
2016.0,4.0,30.0,13.0,0.22709086777620632
2016.0,4.0,30.0,14.0,0.5715815055842788
2016.0,4.0,30.0,15.0,0.7529323460298014
2016.0,4.0,30.0,16.0,0.8296912357606689
2016.0,4.0,30.0,17.0,0.8364141225927401
2016.0,4.0,30.0,18.0,0.8369479747675163
2016.0,4.0,30.0,19.0,0.8370254404351146
2016.0,4.0,30.0,20.0,0.8357510032200182
2016.0,4.0,30.0,21.0,0.8330708360569716
2016.0,4.0,30.0,22.0,0.8214610388324473
2016.0,4.0,30.0,23.0,0.7664739540985108
