BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.00031012226848268603
2016.0,6.0,21.0,12.0,0.37301409381957495
2016.0,6.0,21.0,13.0,0.6492204820434355
2016.0,6.0,21.0,14.0,0.7797263159350691
2016.0,6.0,21.0,15.0,0.8168332685610225
2016.0,6.0,21.0,16.0,0.811231004399098
2016.0,6.0,21.0,17.0,0.8234493920147522
2016.0,6.0,21.0,18.0,0.7798680753454917
2016.0,6.0,21.0,19.0,0.7838206815666335
2016.0,6.0,21.0,20.0,0.784883857991725
2016.0,6.0,21.0,21.0,0.7840569323955064
2016.0,6.0,21.0,22.0,0.7461751952508072
2016.0,6.0,21.0,23.0,0.6425645433743884
2016.0,6.0,21.0,24.0,0.38839025598455795
2016.0,6.0,22.0,1.0,0.0022029175052686862
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0003260419783652641
2016.0,6.0,22.0,12.0,0.35550996891956
2016.0,6.0,22.0,13.0,0.6356040264063215
2016.0,6.0,22.0,14.0,0.7694802468939733
2016.0,6.0,22.0,15.0,0.8074279163857924
2016.0,6.0,22.0,16.0,0.8236172573771147
2016.0,6.0,22.0,17.0,0.8252901996316344
2016.0,6.0,22.0,18.0,0.8230667906098952
2016.0,6.0,22.0,19.0,0.821585471443095
2016.0,6.0,22.0,20.0,0.8149032104701259
2016.0,6.0,22.0,21.0,0.7997385555700316
2016.0,6.0,22.0,22.0,0.7672999171194199
2016.0,6.0,22.0,23.0,0.6516966121844089
2016.0,6.0,22.0,24.0,0.41437547025486954
2016.0,6.0,23.0,1.0,0.002187475526237697
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0003187412125777568
2016.0,6.0,23.0,12.0,0.36994567669752587
2016.0,6.0,23.0,13.0,0.5796747121288686
2016.0,6.0,23.0,14.0,0.7445604888587543
2016.0,6.0,23.0,15.0,0.7991669974594381
2016.0,6.0,23.0,16.0,0.8143036773360374
2016.0,6.0,23.0,17.0,0.8079362005006908
2016.0,6.0,23.0,18.0,0.8021555954126823
2016.0,6.0,23.0,19.0,0.7969713890091069
2016.0,6.0,23.0,20.0,0.798588491266567
2016.0,6.0,23.0,21.0,0.7821036293860464
2016.0,6.0,23.0,22.0,0.7399560524642962
2016.0,6.0,23.0,23.0,0.5620002208088384
2016.0,6.0,23.0,24.0,0.3486410711700999
2016.0,6.0,24.0,1.0,0.0021250141275775875
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.00036926537241501167
2016.0,6.0,24.0,12.0,0.3386393276700053
2016.0,6.0,24.0,13.0,0.6139122069054063
2016.0,6.0,24.0,14.0,0.7501160066963495
2016.0,6.0,24.0,15.0,0.7970071561221841
2016.0,6.0,24.0,16.0,0.8051093584857755
2016.0,6.0,24.0,17.0,0.8073547144721493
2016.0,6.0,24.0,18.0,0.8044469999734233
2016.0,6.0,24.0,19.0,0.802473283047979
2016.0,6.0,24.0,20.0,0.7967711091436948
2016.0,6.0,24.0,21.0,0.7739753732928931
2016.0,6.0,24.0,22.0,0.737057081349692
2016.0,6.0,24.0,23.0,0.5496006147858017
2016.0,6.0,24.0,24.0,0.4042980555920161
2016.0,6.0,25.0,1.0,0.002057571998654233
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0006485997589178532
2016.0,6.0,25.0,12.0,0.16262364318294786
2016.0,6.0,25.0,13.0,0.49108776474512694
2016.0,6.0,25.0,14.0,0.6908679758051516
2016.0,6.0,25.0,15.0,0.7828694481158232
2016.0,6.0,25.0,16.0,0.7892261603510528
2016.0,6.0,25.0,17.0,0.7799856600968554
2016.0,6.0,25.0,18.0,0.7639769049057187
2016.0,6.0,25.0,19.0,0.7492869903488485
2016.0,6.0,25.0,20.0,0.7355800138986768
2016.0,6.0,25.0,21.0,0.7073550110554495
2016.0,6.0,25.0,22.0,0.615469386759879
2016.0,6.0,25.0,23.0,0.4265883304879908
2016.0,6.0,25.0,24.0,0.20838892252920438
2016.0,6.0,26.0,1.0,0.0012591749743923113
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0004473206262965026
2016.0,6.0,26.0,12.0,0.24599879503092104
2016.0,6.0,26.0,13.0,0.38568837949630536
2016.0,6.0,26.0,14.0,0.46879982254589014
2016.0,6.0,26.0,15.0,0.559583644941808
2016.0,6.0,26.0,16.0,0.6417712026859046
2016.0,6.0,26.0,17.0,0.6666824952076894
2016.0,6.0,26.0,18.0,0.6654984094338914
2016.0,6.0,26.0,19.0,0.6960446273433655
2016.0,6.0,26.0,20.0,0.6541353288177963
2016.0,6.0,26.0,21.0,0.5770542260753783
2016.0,6.0,26.0,22.0,0.49330397013335986
2016.0,6.0,26.0,23.0,0.3135679199180908
2016.0,6.0,26.0,24.0,0.13975204741869915
2016.0,6.0,27.0,1.0,0.0013201178031477974
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0005215307568230054
2016.0,6.0,27.0,12.0,0.26256658486504697
2016.0,6.0,27.0,13.0,0.5437225379743875
2016.0,6.0,27.0,14.0,0.7083320137594258
2016.0,6.0,27.0,15.0,0.7771281199999526
2016.0,6.0,27.0,16.0,0.7919846788466204
2016.0,6.0,27.0,17.0,0.7937124799193973
2016.0,6.0,27.0,18.0,0.7910550100165722
2016.0,6.0,27.0,19.0,0.7915900866083172
2016.0,6.0,27.0,20.0,0.7786230835873472
2016.0,6.0,27.0,21.0,0.7664214508664214
2016.0,6.0,27.0,22.0,0.7017341106278538
2016.0,6.0,27.0,23.0,0.5592456148773953
2016.0,6.0,27.0,24.0,0.2666943952417248
2016.0,6.0,28.0,1.0,0.0019415404899235655
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0004208669862860408
2016.0,6.0,28.0,12.0,0.3238953082310715
2016.0,6.0,28.0,13.0,0.5822224189167845
2016.0,6.0,28.0,14.0,0.7347755398413877
2016.0,6.0,28.0,15.0,0.7743553875156924
2016.0,6.0,28.0,16.0,0.7837367438177275
2016.0,6.0,28.0,17.0,0.7825388708317788
2016.0,6.0,28.0,18.0,0.7816823475337612
2016.0,6.0,28.0,19.0,0.7808911178965606
2016.0,6.0,28.0,20.0,0.7731936323248635
2016.0,6.0,28.0,21.0,0.7628979141843896
2016.0,6.0,28.0,22.0,0.685551858825668
2016.0,6.0,28.0,23.0,0.5291802850487499
2016.0,6.0,28.0,24.0,0.1871572507292508
2016.0,6.0,29.0,1.0,0.0013792012555636248
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.000638483757519461
2016.0,6.0,29.0,12.0,0.1682256515389823
2016.0,6.0,29.0,13.0,0.3535549749660665
2016.0,6.0,29.0,14.0,0.5159107736310717
2016.0,6.0,29.0,15.0,0.5860795923868674
2016.0,6.0,29.0,16.0,0.5816351926778945
2016.0,6.0,29.0,17.0,0.5510729759242061
2016.0,6.0,29.0,18.0,0.4953410164770256
2016.0,6.0,29.0,19.0,0.4404774259634698
2016.0,6.0,29.0,20.0,0.34453623795938687
2016.0,6.0,29.0,21.0,0.21872623219640638
2016.0,6.0,29.0,22.0,0.12733704258062606
2016.0,6.0,29.0,23.0,0.07473944389407362
2016.0,6.0,29.0,24.0,0.028008719742887347
2016.0,6.0,30.0,1.0,-0.00013207504784584382
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0009043179600581656
2016.0,6.0,30.0,12.0,0.04200160720012591
2016.0,6.0,30.0,13.0,0.11744586772811616
2016.0,6.0,30.0,14.0,0.1887790389969734
2016.0,6.0,30.0,15.0,0.2814228519653169
2016.0,6.0,30.0,16.0,0.3108119596591063
2016.0,6.0,30.0,17.0,0.2917727776927854
2016.0,6.0,30.0,18.0,0.268238038697892
2016.0,6.0,30.0,19.0,0.22425295989992214
2016.0,6.0,30.0,20.0,0.19869314684296557
2016.0,6.0,30.0,21.0,0.14989381692939968
2016.0,6.0,30.0,22.0,0.10241732124210362
2016.0,6.0,30.0,23.0,0.0638404466005113
2016.0,6.0,30.0,24.0,0.023321066302166373
2016.0,7.0,1.0,1.0,-0.00045203942274909284
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0006642724547736554
2016.0,7.0,1.0,12.0,0.1848508004513851
2016.0,7.0,1.0,13.0,0.4607136123604928
2016.0,7.0,1.0,14.0,0.6520711257121904
2016.0,7.0,1.0,15.0,0.755948923844048
2016.0,7.0,1.0,16.0,0.7743554451803193
2016.0,7.0,1.0,17.0,0.7654790013025665
2016.0,7.0,1.0,18.0,0.7674179840887884
2016.0,7.0,1.0,19.0,0.7650128174197927
2016.0,7.0,1.0,20.0,0.7648804095464075
2016.0,7.0,1.0,21.0,0.7337444141201199
2016.0,7.0,1.0,22.0,0.6770709160846546
2016.0,7.0,1.0,23.0,0.4804476977241392
2016.0,7.0,1.0,24.0,0.27759008616809056
2016.0,7.0,2.0,1.0,0.001763048138743192
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0005043280211326225
2016.0,7.0,2.0,12.0,0.3340646675744448
2016.0,7.0,2.0,13.0,0.6100028079796127
2016.0,7.0,2.0,14.0,0.7458665751886612
2016.0,7.0,2.0,15.0,0.786765340260304
2016.0,7.0,2.0,16.0,0.7925282582896438
2016.0,7.0,2.0,17.0,0.7957640634997803
2016.0,7.0,2.0,18.0,0.7969183140924354
2016.0,7.0,2.0,19.0,0.7947677971120178
2016.0,7.0,2.0,20.0,0.7781885988068983
2016.0,7.0,2.0,21.0,0.7730606295298557
2016.0,7.0,2.0,22.0,0.7402116629043085
2016.0,7.0,2.0,23.0,0.620131744960571
2016.0,7.0,2.0,24.0,0.3787767068153587
2016.0,7.0,3.0,1.0,0.0015727425051130157
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0005438889505291702
2016.0,7.0,3.0,12.0,0.3119515521182449
2016.0,7.0,3.0,13.0,0.5700261641241228
2016.0,7.0,3.0,14.0,0.7295044330132505
2016.0,7.0,3.0,15.0,0.7799329274817178
2016.0,7.0,3.0,16.0,0.7879537762743581
2016.0,7.0,3.0,17.0,0.792274223706819
2016.0,7.0,3.0,18.0,0.7898041355821612
2016.0,7.0,3.0,19.0,0.7840221595776214
2016.0,7.0,3.0,20.0,0.7797928339065986
2016.0,7.0,3.0,21.0,0.7644654645679385
2016.0,7.0,3.0,22.0,0.7117618603309361
2016.0,7.0,3.0,23.0,0.5529890232836835
2016.0,7.0,3.0,24.0,0.3371144431657946
2016.0,7.0,4.0,1.0,0.001454522456708391
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0007463216870053773
2016.0,7.0,4.0,12.0,0.14693156134956584
2016.0,7.0,4.0,13.0,0.23753478850061122
2016.0,7.0,4.0,14.0,0.3051243220683483
2016.0,7.0,4.0,15.0,0.4061399660978489
2016.0,7.0,4.0,16.0,0.46847400775858733
2016.0,7.0,4.0,17.0,0.5257297563505776
2016.0,7.0,4.0,18.0,0.543993735156914
2016.0,7.0,4.0,19.0,0.5847667544432552
2016.0,7.0,4.0,20.0,0.6167931593096941
2016.0,7.0,4.0,21.0,0.6163618677802348
2016.0,7.0,4.0,22.0,0.5665732012741034
2016.0,7.0,4.0,23.0,0.4790514031920398
2016.0,7.0,4.0,24.0,0.27789594694824254
2016.0,7.0,5.0,1.0,0.0014262175801005137
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008207084136816131
2016.0,7.0,5.0,12.0,0.1456352062855122
2016.0,7.0,5.0,13.0,0.3155803426253432
2016.0,7.0,5.0,14.0,0.43358761258841344
2016.0,7.0,5.0,15.0,0.5100577940411062
2016.0,7.0,5.0,16.0,0.5608947058321333
2016.0,7.0,5.0,17.0,0.5702681162013618
2016.0,7.0,5.0,18.0,0.5714364154887901
2016.0,7.0,5.0,19.0,0.5455534485205056
2016.0,7.0,5.0,20.0,0.5117207130337036
2016.0,7.0,5.0,21.0,0.433487834583299
2016.0,7.0,5.0,22.0,0.3654084931246909
2016.0,7.0,5.0,23.0,0.2564500482649546
2016.0,7.0,5.0,24.0,0.09675101366086078
2016.0,7.0,6.0,1.0,0.0005839498602543616
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0008862737094418721
2016.0,7.0,6.0,12.0,0.06848342706196693
2016.0,7.0,6.0,13.0,0.22445908425979855
2016.0,7.0,6.0,14.0,0.2902308188072543
2016.0,7.0,6.0,15.0,0.3181045596656712
2016.0,7.0,6.0,16.0,0.38441119280904756
2016.0,7.0,6.0,17.0,0.4185459351741898
2016.0,7.0,6.0,18.0,0.43394453020045837
2016.0,7.0,6.0,19.0,0.43137068934227174
2016.0,7.0,6.0,20.0,0.4071599331238186
2016.0,7.0,6.0,21.0,0.36621367198577265
2016.0,7.0,6.0,22.0,0.2825277488163573
2016.0,7.0,6.0,23.0,0.19886401988111257
2016.0,7.0,6.0,24.0,0.07008749097454713
2016.0,7.0,7.0,1.0,0.00040721671268886236
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0006725370346602147
2016.0,7.0,7.0,12.0,0.23386374660801001
2016.0,7.0,7.0,13.0,0.4643930093556577
2016.0,7.0,7.0,14.0,0.5133134066198849
2016.0,7.0,7.0,15.0,0.5577048470758412
2016.0,7.0,7.0,16.0,0.6434155162081345
2016.0,7.0,7.0,17.0,0.6620886192707223
2016.0,7.0,7.0,18.0,0.6449034058589064
2016.0,7.0,7.0,19.0,0.6326162389561228
2016.0,7.0,7.0,20.0,0.6383891635075274
2016.0,7.0,7.0,21.0,0.5647712341586946
2016.0,7.0,7.0,22.0,0.46487714622733406
2016.0,7.0,7.0,23.0,0.36150254488028877
2016.0,7.0,7.0,24.0,0.18184672506872307
2016.0,7.0,8.0,1.0,0.0008083968082823571
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0008701204450955532
2016.0,7.0,8.0,12.0,0.14146142185247526
2016.0,7.0,8.0,13.0,0.34875811727163003
2016.0,7.0,8.0,14.0,0.4165527545337421
2016.0,7.0,8.0,15.0,0.5311006942641285
2016.0,7.0,8.0,16.0,0.6607227616382378
2016.0,7.0,8.0,17.0,0.7125549184004691
2016.0,7.0,8.0,18.0,0.7421399005011431
2016.0,7.0,8.0,19.0,0.7551015412479123
2016.0,7.0,8.0,20.0,0.7626256816262778
2016.0,7.0,8.0,21.0,0.7493858416713483
2016.0,7.0,8.0,22.0,0.7090242228948295
2016.0,7.0,8.0,23.0,0.5741416170280125
2016.0,7.0,8.0,24.0,0.3557159847047573
2016.0,7.0,9.0,1.0,0.0008130859920298088
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0008383026066664727
2016.0,7.0,9.0,12.0,0.16145308893879526
2016.0,7.0,9.0,13.0,0.3802793171397495
2016.0,7.0,9.0,14.0,0.5067497096379899
2016.0,7.0,9.0,15.0,0.5793717141835202
2016.0,7.0,9.0,16.0,0.6221085901588446
2016.0,7.0,9.0,17.0,0.6393012532600287
2016.0,7.0,9.0,18.0,0.6172221861193832
2016.0,7.0,9.0,19.0,0.5938206187051019
2016.0,7.0,9.0,20.0,0.5481321911541543
2016.0,7.0,9.0,21.0,0.5261046048108196
2016.0,7.0,9.0,22.0,0.4839464980743088
2016.0,7.0,9.0,23.0,0.34859152946642763
2016.0,7.0,9.0,24.0,0.15336585370688702
2016.0,7.0,10.0,1.0,0.0005940494946707369
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0009013031809110345
2016.0,7.0,10.0,12.0,0.039399029356270064
2016.0,7.0,10.0,13.0,0.11412983796419648
2016.0,7.0,10.0,14.0,0.18482108799111047
2016.0,7.0,10.0,15.0,0.29456603253558644
2016.0,7.0,10.0,16.0,0.39577761091656144
2016.0,7.0,10.0,17.0,0.47388023125281603
2016.0,7.0,10.0,18.0,0.505550596829599
2016.0,7.0,10.0,19.0,0.518681721321842
2016.0,7.0,10.0,20.0,0.5284504964189326
2016.0,7.0,10.0,21.0,0.46844929503979643
2016.0,7.0,10.0,22.0,0.36808921952208845
2016.0,7.0,10.0,23.0,0.24533822620123136
2016.0,7.0,10.0,24.0,0.0714128669263746
2016.0,7.0,11.0,1.0,0.00025036898177652206
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0007784648846509467
2016.0,7.0,11.0,12.0,0.2774153486289139
2016.0,7.0,11.0,13.0,0.5398085448243067
2016.0,7.0,11.0,14.0,0.669775779415568
2016.0,7.0,11.0,15.0,0.73943099112794
2016.0,7.0,11.0,16.0,0.7792381635992917
2016.0,7.0,11.0,17.0,0.7912492071249059
2016.0,7.0,11.0,18.0,0.7893322860270029
2016.0,7.0,11.0,19.0,0.7823974700733471
2016.0,7.0,11.0,20.0,0.7663636833400851
2016.0,7.0,11.0,21.0,0.71705832580661
2016.0,7.0,11.0,22.0,0.6157736466798434
2016.0,7.0,11.0,23.0,0.484834743771386
2016.0,7.0,11.0,24.0,0.19948544081408187
2016.0,7.0,12.0,1.0,0.0004424125324382383
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.000784919461002239
2016.0,7.0,12.0,12.0,0.31211145232970655
2016.0,7.0,12.0,13.0,0.5736363867807622
2016.0,7.0,12.0,14.0,0.690221948307448
2016.0,7.0,12.0,15.0,0.7398589040358928
2016.0,7.0,12.0,16.0,0.7304425422436652
2016.0,7.0,12.0,17.0,0.7142863215768906
2016.0,7.0,12.0,18.0,0.6848998443769013
2016.0,7.0,12.0,19.0,0.6511212034989551
2016.0,7.0,12.0,20.0,0.6225985667000296
2016.0,7.0,12.0,21.0,0.552243560347012
2016.0,7.0,12.0,22.0,0.4609937666315236
2016.0,7.0,12.0,23.0,0.3783206927197122
2016.0,7.0,12.0,24.0,0.19957447314735047
2016.0,7.0,13.0,1.0,0.00022395757191746353
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.000850317619685338
2016.0,7.0,13.0,12.0,0.22083153214351356
2016.0,7.0,13.0,13.0,0.4599723347798876
2016.0,7.0,13.0,14.0,0.6367261851636653
2016.0,7.0,13.0,15.0,0.6984552130313774
2016.0,7.0,13.0,16.0,0.6878993763194103
2016.0,7.0,13.0,17.0,0.6782442785534814
2016.0,7.0,13.0,18.0,0.6303755906402134
2016.0,7.0,13.0,19.0,0.5931772339448796
2016.0,7.0,13.0,20.0,0.5411665167783287
2016.0,7.0,13.0,21.0,0.427954903134603
2016.0,7.0,13.0,22.0,0.3009280031536158
2016.0,7.0,13.0,23.0,0.2160176893701002
2016.0,7.0,13.0,24.0,0.07816028030497012
2016.0,7.0,14.0,1.0,-0.00013222492067841595
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008992997522358753
2016.0,7.0,14.0,12.0,0.16788896199250747
2016.0,7.0,14.0,13.0,0.3854710589102059
2016.0,7.0,14.0,14.0,0.508626199961399
2016.0,7.0,14.0,15.0,0.6131051411796128
2016.0,7.0,14.0,16.0,0.6498033102349193
2016.0,7.0,14.0,17.0,0.6524961226031353
2016.0,7.0,14.0,18.0,0.6375369317934306
2016.0,7.0,14.0,19.0,0.6206508467960633
2016.0,7.0,14.0,20.0,0.5590924433809846
2016.0,7.0,14.0,21.0,0.5150103675060148
2016.0,7.0,14.0,22.0,0.41042476352543555
2016.0,7.0,14.0,23.0,0.25884053750858654
2016.0,7.0,14.0,24.0,0.17015624679088936
2016.0,7.0,15.0,1.0,-0.00024378807882294507
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
