BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,25.0,21.0,0.7550234004417096
2016.0,6.0,25.0,22.0,0.7233315743703647
2016.0,6.0,25.0,23.0,0.6365003342321759
2016.0,6.0,25.0,24.0,0.4312837347338149
2016.0,6.0,26.0,1.0,0.16756681467599951
2016.0,6.0,26.0,2.0,-0.0002211732807203521
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.11650849618092596
2016.0,6.0,26.0,13.0,0.4277586871872323
2016.0,6.0,26.0,14.0,0.6362370244855454
2016.0,6.0,26.0,15.0,0.7235767083766508
2016.0,6.0,26.0,16.0,0.7608191565703205
2016.0,6.0,26.0,17.0,0.7626397781404175
2016.0,6.0,26.0,18.0,0.7575579991359372
2016.0,6.0,26.0,19.0,0.7514528484268886
2016.0,6.0,26.0,20.0,0.7459153634608074
2016.0,6.0,26.0,21.0,0.72690612705757
2016.0,6.0,26.0,22.0,0.5743988017130662
2016.0,6.0,26.0,23.0,0.4241860281136878
2016.0,6.0,26.0,24.0,0.236182783907074
2016.0,6.0,27.0,1.0,0.06372174852866026
2016.0,6.0,27.0,2.0,-0.00016661972805797967
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.14557602284329552
2016.0,6.0,27.0,13.0,0.4252504313403184
2016.0,6.0,27.0,14.0,0.6379702126249519
2016.0,6.0,27.0,15.0,0.7261862117354598
2016.0,6.0,27.0,16.0,0.7423503053880174
2016.0,6.0,27.0,17.0,0.7381243278797733
2016.0,6.0,27.0,18.0,0.7275744049234334
2016.0,6.0,27.0,19.0,0.69854464212714
2016.0,6.0,27.0,20.0,0.6661149390768927
2016.0,6.0,27.0,21.0,0.6173193405554601
2016.0,6.0,27.0,22.0,0.4450482023500531
2016.0,6.0,27.0,23.0,0.29934720122891556
2016.0,6.0,27.0,24.0,0.10699039866825628
2016.0,6.0,28.0,1.0,0.02875333599287644
2016.0,6.0,28.0,2.0,-0.00014237435476932472
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.02589968493947593
2016.0,6.0,28.0,13.0,0.17272460209776608
2016.0,6.0,28.0,14.0,0.38406217991715436
2016.0,6.0,28.0,15.0,0.5352648109182876
2016.0,6.0,28.0,16.0,0.6076633020887701
2016.0,6.0,28.0,17.0,0.6551138710049906
2016.0,6.0,28.0,18.0,0.6366447944115519
2016.0,6.0,28.0,19.0,0.5841637429512803
2016.0,6.0,28.0,20.0,0.5329718777140664
2016.0,6.0,28.0,21.0,0.4054947361290045
2016.0,6.0,28.0,22.0,0.20166610476697655
2016.0,6.0,28.0,23.0,0.1057104572164234
2016.0,6.0,28.0,24.0,0.037300539985257786
2016.0,6.0,29.0,1.0,0.003631910973708322
2016.0,6.0,29.0,2.0,-7.855337039910324e-05
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.013090636031920119
2016.0,6.0,29.0,13.0,0.08737546318549083
2016.0,6.0,29.0,14.0,0.2192574566182156
2016.0,6.0,29.0,15.0,0.2596494791611639
2016.0,6.0,29.0,16.0,0.18424242715473033
2016.0,6.0,29.0,17.0,0.2847758766159524
2016.0,6.0,29.0,18.0,0.3330382677378197
2016.0,6.0,29.0,19.0,0.2732894155400201
2016.0,6.0,29.0,20.0,0.20678890908330136
2016.0,6.0,29.0,21.0,0.21887886612964766
2016.0,6.0,29.0,22.0,0.17669223792888147
2016.0,6.0,29.0,23.0,0.14267245798848824
2016.0,6.0,29.0,24.0,0.07725307375824288
2016.0,6.0,30.0,1.0,0.011560774142241236
2016.0,6.0,30.0,2.0,-0.00010494454237033386
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.015557659352378718
2016.0,6.0,30.0,13.0,0.095105658917624
2016.0,6.0,30.0,14.0,0.3061142351114572
2016.0,6.0,30.0,15.0,0.5485174777791013
2016.0,6.0,30.0,16.0,0.6797215270053583
2016.0,6.0,30.0,17.0,0.6605503221288684
2016.0,6.0,30.0,18.0,0.6733937289325584
2016.0,6.0,30.0,19.0,0.6652239447094462
2016.0,6.0,30.0,20.0,0.6666144034086425
2016.0,6.0,30.0,21.0,0.6587706690876265
2016.0,6.0,30.0,22.0,0.6251523780627104
2016.0,6.0,30.0,23.0,0.4929553443228942
2016.0,6.0,30.0,24.0,0.22542083674229213
2016.0,7.0,1.0,1.0,0.09313436765877116
2016.0,7.0,1.0,2.0,-0.00016705985172476445
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.12023413286123918
2016.0,7.0,1.0,13.0,0.43779382072679174
2016.0,7.0,1.0,14.0,0.6373225893318752
2016.0,7.0,1.0,15.0,0.7389422770955626
2016.0,7.0,1.0,16.0,0.7711271421419738
2016.0,7.0,1.0,17.0,0.7787075936972774
2016.0,7.0,1.0,18.0,0.7833954728621875
2016.0,7.0,1.0,19.0,0.7787787013669286
2016.0,7.0,1.0,20.0,0.770209642703062
2016.0,7.0,1.0,21.0,0.7568904485867529
2016.0,7.0,1.0,22.0,0.7123760607838867
2016.0,7.0,1.0,23.0,0.5631177063977475
2016.0,7.0,1.0,24.0,0.35354323001817367
2016.0,7.0,2.0,1.0,0.12010212803071356
2016.0,7.0,2.0,2.0,-0.00015833570030531402
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.1383391176804246
2016.0,7.0,2.0,13.0,0.44781304643419895
2016.0,7.0,2.0,14.0,0.658303698913571
2016.0,7.0,2.0,15.0,0.7529367514520614
2016.0,7.0,2.0,16.0,0.7829181602220221
2016.0,7.0,2.0,17.0,0.7909068633146367
2016.0,7.0,2.0,18.0,0.7951701320575751
2016.0,7.0,2.0,19.0,0.7965357964982321
2016.0,7.0,2.0,20.0,0.7937835526967025
2016.0,7.0,2.0,21.0,0.7832293760342305
2016.0,7.0,2.0,22.0,0.7590344240636825
2016.0,7.0,2.0,23.0,0.673440409757816
2016.0,7.0,2.0,24.0,0.4906006062251532
2016.0,7.0,3.0,1.0,0.16049500938716468
2016.0,7.0,3.0,2.0,-0.00014875921725266908
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.11034286218709778
2016.0,7.0,3.0,13.0,0.4462396101796068
2016.0,7.0,3.0,14.0,0.6221122492798674
2016.0,7.0,3.0,15.0,0.7179504932762816
2016.0,7.0,3.0,16.0,0.7600349862981718
2016.0,7.0,3.0,17.0,0.7530102164300839
2016.0,7.0,3.0,18.0,0.729370336297447
2016.0,7.0,3.0,19.0,0.7011564012957675
2016.0,7.0,3.0,20.0,0.7010551743439399
2016.0,7.0,3.0,21.0,0.6623565298906603
2016.0,7.0,3.0,22.0,0.5546721967663304
2016.0,7.0,3.0,23.0,0.3996233719222237
2016.0,7.0,3.0,24.0,0.24077637347637207
2016.0,7.0,4.0,1.0,0.06782135325468178
2016.0,7.0,4.0,2.0,-0.00010071673798145634
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.11005038816277078
2016.0,7.0,4.0,13.0,0.3383253328729632
2016.0,7.0,4.0,14.0,0.5167386110720061
2016.0,7.0,4.0,15.0,0.6273797986811548
2016.0,7.0,4.0,16.0,0.680628972427957
2016.0,7.0,4.0,17.0,0.6980695953563768
2016.0,7.0,4.0,18.0,0.6836898462112919
2016.0,7.0,4.0,19.0,0.6810941218444887
2016.0,7.0,4.0,20.0,0.6598060369004699
2016.0,7.0,4.0,21.0,0.6359737608021983
2016.0,7.0,4.0,22.0,0.6250857569691115
2016.0,7.0,4.0,23.0,0.49798285390848324
2016.0,7.0,4.0,24.0,0.3209424229619912
2016.0,7.0,5.0,1.0,0.12372993818091965
2016.0,7.0,5.0,2.0,-9.731088744333572e-05
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.010174436649059725
2016.0,7.0,5.0,13.0,0.07443857446853738
2016.0,7.0,5.0,14.0,0.19831670689730452
2016.0,7.0,5.0,15.0,0.27281422726686455
2016.0,7.0,5.0,16.0,0.24590111464354825
2016.0,7.0,5.0,17.0,0.29925515886853354
2016.0,7.0,5.0,18.0,0.3549452073655536
2016.0,7.0,5.0,19.0,0.38439789384188205
2016.0,7.0,5.0,20.0,0.37917531417392186
2016.0,7.0,5.0,21.0,0.34713241575918724
2016.0,7.0,5.0,22.0,0.28157305870325583
2016.0,7.0,5.0,23.0,0.21687413589560914
2016.0,7.0,5.0,24.0,0.10284730291453859
2016.0,7.0,6.0,1.0,0.02121497124481453
2016.0,7.0,6.0,2.0,-5.887025446299882e-05
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.005532164711129352
2016.0,7.0,6.0,13.0,0.061629737075897716
2016.0,7.0,6.0,14.0,0.13805268265685483
2016.0,7.0,6.0,15.0,0.20367174025731685
2016.0,7.0,6.0,16.0,0.2562957230437246
2016.0,7.0,6.0,17.0,0.3108626432467627
2016.0,7.0,6.0,18.0,0.3652074733315649
2016.0,7.0,6.0,19.0,0.3703325020706177
2016.0,7.0,6.0,20.0,0.3428609465632803
2016.0,7.0,6.0,21.0,0.3105896593170159
2016.0,7.0,6.0,22.0,0.258345139189598
2016.0,7.0,6.0,23.0,0.20265844878431838
2016.0,7.0,6.0,24.0,0.10749451174349647
2016.0,7.0,7.0,1.0,0.03449533629969794
2016.0,7.0,7.0,2.0,-6.361317824274081e-05
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.019538315667420255
2016.0,7.0,7.0,13.0,0.09931705450535791
2016.0,7.0,7.0,14.0,0.24675068190696192
2016.0,7.0,7.0,15.0,0.3133155957541782
2016.0,7.0,7.0,16.0,0.41026642642871164
2016.0,7.0,7.0,17.0,0.45840237841799253
2016.0,7.0,7.0,18.0,0.4663292686646515
2016.0,7.0,7.0,19.0,0.45854605398495224
2016.0,7.0,7.0,20.0,0.44627012393269705
2016.0,7.0,7.0,21.0,0.44631156377122316
2016.0,7.0,7.0,22.0,0.3993667203442783
2016.0,7.0,7.0,23.0,0.30348930907102906
2016.0,7.0,7.0,24.0,0.19372897256002297
2016.0,7.0,8.0,1.0,0.03626758638436921
2016.0,7.0,8.0,2.0,-4.799977756542739e-05
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.024789943899711894
2016.0,7.0,8.0,13.0,0.17707958553418204
2016.0,7.0,8.0,14.0,0.31811280057326746
2016.0,7.0,8.0,15.0,0.4645146214673048
2016.0,7.0,8.0,16.0,0.5452012072492357
2016.0,7.0,8.0,17.0,0.6127336924877567
2016.0,7.0,8.0,18.0,0.6536031269372873
2016.0,7.0,8.0,19.0,0.6813120605107519
2016.0,7.0,8.0,20.0,0.7006431327586639
2016.0,7.0,8.0,21.0,0.716660778368686
2016.0,7.0,8.0,22.0,0.6849651116796511
2016.0,7.0,8.0,23.0,0.5658528167145414
2016.0,7.0,8.0,24.0,0.36992602339505076
2016.0,7.0,9.0,1.0,0.14104262415354163
2016.0,7.0,9.0,2.0,-5.3228722124014644e-05
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.09151185939018527
2016.0,7.0,9.0,13.0,0.33641469112377437
2016.0,7.0,9.0,14.0,0.49901014793464005
2016.0,7.0,9.0,15.0,0.5677732236614625
2016.0,7.0,9.0,16.0,0.6594388303343776
2016.0,7.0,9.0,17.0,0.711964686828372
2016.0,7.0,9.0,18.0,0.7169168932148045
2016.0,7.0,9.0,19.0,0.726590677259446
2016.0,7.0,9.0,20.0,0.7404933025764215
2016.0,7.0,9.0,21.0,0.7079083579235677
2016.0,7.0,9.0,22.0,0.6230106348032288
2016.0,7.0,9.0,23.0,0.5047251594577982
2016.0,7.0,9.0,24.0,0.27737172677358624
2016.0,7.0,10.0,1.0,0.07456388051837827
2016.0,7.0,10.0,2.0,-3.480873200725566e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.01693114795275776
2016.0,7.0,10.0,13.0,0.12814767703150753
2016.0,7.0,10.0,14.0,0.23740450382125663
2016.0,7.0,10.0,15.0,0.2963163256864769
2016.0,7.0,10.0,16.0,0.3785535351599857
2016.0,7.0,10.0,17.0,0.4278025110321961
2016.0,7.0,10.0,18.0,0.4382521097356235
2016.0,7.0,10.0,19.0,0.4473858952984283
2016.0,7.0,10.0,20.0,0.4383004037373075
2016.0,7.0,10.0,21.0,0.3453280881360775
2016.0,7.0,10.0,22.0,0.2465920491586537
2016.0,7.0,10.0,23.0,0.13693947988498012
2016.0,7.0,10.0,24.0,0.0594422876458778
2016.0,7.0,11.0,1.0,0.008677477012947627
2016.0,7.0,11.0,2.0,-1.5022750759346546e-05
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.036883825012768254
2016.0,7.0,11.0,13.0,0.22946097164317747
2016.0,7.0,11.0,14.0,0.3763388059664764
2016.0,7.0,11.0,15.0,0.4603416557280953
2016.0,7.0,11.0,16.0,0.5425681303683378
2016.0,7.0,11.0,17.0,0.5618603997823024
2016.0,7.0,11.0,18.0,0.5548801333460895
2016.0,7.0,11.0,19.0,0.5181971613171702
2016.0,7.0,11.0,20.0,0.4604438915625128
2016.0,7.0,11.0,21.0,0.41772008747494643
2016.0,7.0,11.0,22.0,0.2689250700206472
2016.0,7.0,11.0,23.0,0.1624980369880129
2016.0,7.0,11.0,24.0,0.08558447380023525
2016.0,7.0,12.0,1.0,0.013417214732645885
2016.0,7.0,12.0,2.0,-8.048824648160884e-06
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0673335124259905
2016.0,7.0,12.0,13.0,0.29096004846475854
2016.0,7.0,12.0,14.0,0.5254750029606284
2016.0,7.0,12.0,15.0,0.6498845921727494
2016.0,7.0,12.0,16.0,0.6829201869919869
2016.0,7.0,12.0,17.0,0.6820670564349537
2016.0,7.0,12.0,18.0,0.6607802094439008
2016.0,7.0,12.0,19.0,0.6779710321235781
2016.0,7.0,12.0,20.0,0.6872555962523388
2016.0,7.0,12.0,21.0,0.6486926011052889
2016.0,7.0,12.0,22.0,0.5605072196177376
2016.0,7.0,12.0,23.0,0.4081720852574002
2016.0,7.0,12.0,24.0,0.197076019214327
2016.0,7.0,13.0,1.0,0.06075529339591574
2016.0,7.0,13.0,2.0,-1.1214281976251837e-05
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.007484996633970831
2016.0,7.0,13.0,13.0,0.0700998500015585
2016.0,7.0,13.0,14.0,0.15292036078088286
2016.0,7.0,13.0,15.0,0.2526668848546733
2016.0,7.0,13.0,16.0,0.31552644267979785
2016.0,7.0,13.0,17.0,0.3712959516644615
2016.0,7.0,13.0,18.0,0.3808399462329449
2016.0,7.0,13.0,19.0,0.36299916019137657
2016.0,7.0,13.0,20.0,0.3326956326345531
2016.0,7.0,13.0,21.0,0.2594838203742488
2016.0,7.0,13.0,22.0,0.1964333890737319
2016.0,7.0,13.0,23.0,0.13869796114802868
2016.0,7.0,13.0,24.0,0.07161319394335472
2016.0,7.0,14.0,1.0,0.015290311237697665
2016.0,7.0,14.0,2.0,-3.654386455372603e-06
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0006911148296517205
2016.0,7.0,14.0,13.0,0.03549500972276296
2016.0,7.0,14.0,14.0,0.09616102304277244
2016.0,7.0,14.0,15.0,0.170822907723142
2016.0,7.0,14.0,16.0,0.25730195211426177
2016.0,7.0,14.0,17.0,0.3100755418428171
2016.0,7.0,14.0,18.0,0.33653280529254015
2016.0,7.0,14.0,19.0,0.36240156205571605
2016.0,7.0,14.0,20.0,0.3422620953447949
2016.0,7.0,14.0,21.0,0.33526602469985584
2016.0,7.0,14.0,22.0,0.27366907527061013
2016.0,7.0,14.0,23.0,0.2081915408939536
2016.0,7.0,14.0,24.0,0.10443568736954267
2016.0,7.0,15.0,1.0,0.029645373227645867
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.07323212733543116
2016.0,7.0,15.0,13.0,0.2852206587720039
2016.0,7.0,15.0,14.0,0.41821458476775897
2016.0,7.0,15.0,15.0,0.5109456752891469
2016.0,7.0,15.0,16.0,0.5631921983955364
2016.0,7.0,15.0,17.0,0.5613745989764222
2016.0,7.0,15.0,18.0,0.5547113093433979
2016.0,7.0,15.0,19.0,0.5437576313091357
2016.0,7.0,15.0,20.0,0.5137030303678678
2016.0,7.0,15.0,21.0,0.40792821227907294
2016.0,7.0,15.0,22.0,0.2888870869028335
2016.0,7.0,15.0,23.0,0.19997525291981247
2016.0,7.0,15.0,24.0,0.08591770958657846
2016.0,7.0,16.0,1.0,0.01835211803087007
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.036286964666183266
2016.0,7.0,16.0,13.0,0.22121421414367295
2016.0,7.0,16.0,14.0,0.3186738759032001
2016.0,7.0,16.0,15.0,0.42508207601468817
2016.0,7.0,16.0,16.0,0.535388021753934
2016.0,7.0,16.0,17.0,0.6038365257658063
2016.0,7.0,16.0,18.0,0.5951579530316392
2016.0,7.0,16.0,19.0,0.6126541397338654
2016.0,7.0,16.0,20.0,0.6024399158041173
2016.0,7.0,16.0,21.0,0.5655861705481451
2016.0,7.0,16.0,22.0,0.4669650128109109
2016.0,7.0,16.0,23.0,0.32456832089247517
2016.0,7.0,16.0,24.0,0.21481779817158098
2016.0,7.0,17.0,1.0,0.03415217891508062
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.05342573929862011
2016.0,7.0,17.0,13.0,0.40696075588213704
2016.0,7.0,17.0,14.0,0.5748415959179111
2016.0,7.0,17.0,15.0,0.6796771443232799
2016.0,7.0,17.0,16.0,0.6793842264501339
2016.0,7.0,17.0,17.0,0.6946763269700234
2016.0,7.0,17.0,18.0,0.6422524621634595
2016.0,7.0,17.0,19.0,0.5946394600135884
2016.0,7.0,17.0,20.0,0.5426028519967404
2016.0,7.0,17.0,21.0,0.4901072224759566
2016.0,7.0,17.0,22.0,0.40233373042468507
2016.0,7.0,17.0,23.0,0.2941351021666365
2016.0,7.0,17.0,24.0,0.18794371594848291
2016.0,7.0,18.0,1.0,0.060358339354839065
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0402226319297576
2016.0,7.0,18.0,13.0,0.2534363604846465
2016.0,7.0,18.0,14.0,0.4566097560111543
2016.0,7.0,18.0,15.0,0.5653987464970204
2016.0,7.0,18.0,16.0,0.6037356828026774
2016.0,7.0,18.0,17.0,0.6524545623384177
2016.0,7.0,18.0,18.0,0.6548835916852794
2016.0,7.0,18.0,19.0,0.6434017314088329
2016.0,7.0,18.0,20.0,0.5515913212963152
2016.0,7.0,18.0,21.0,0.545473461429862
2016.0,7.0,18.0,22.0,0.5493318360934271
2016.0,7.0,18.0,23.0,0.41992846617767327
2016.0,7.0,18.0,24.0,0.27231086544703953
2016.0,7.0,19.0,1.0,0.09175693154273558
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0555806474456542
2016.0,7.0,19.0,13.0,0.3265736282450225
2016.0,7.0,19.0,14.0,0.47514192102797115
2016.0,7.0,19.0,15.0,0.5472307989031904
2016.0,7.0,19.0,16.0,0.6060576345332748
2016.0,7.0,19.0,17.0,0.6274996677466612
2016.0,7.0,19.0,18.0,0.6436164355416933
2016.0,7.0,19.0,19.0,0.6619241644638795
2016.0,7.0,19.0,20.0,0.6680938241944291
2016.0,7.0,19.0,21.0,0.6770894966166668
2016.0,7.0,19.0,22.0,0.6494964623665538
