BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,18.0,14.0,0.24157175292163396
2016.0,6.0,18.0,15.0,0.3120085851428806
2016.0,6.0,18.0,16.0,0.3951835079572318
2016.0,6.0,18.0,17.0,0.43673670156658856
2016.0,6.0,18.0,18.0,0.42991088284923157
2016.0,6.0,18.0,19.0,0.36441713618198524
2016.0,6.0,18.0,20.0,0.3512954143643602
2016.0,6.0,18.0,21.0,0.2750994583080413
2016.0,6.0,18.0,22.0,0.19415338454613293
2016.0,6.0,18.0,23.0,0.10684290918538931
2016.0,6.0,18.0,24.0,0.05212311194119499
2016.0,6.0,19.0,1.0,0.010822820223378344
2016.0,6.0,19.0,2.0,-0.0001952157759661676
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.10784102545580809
2016.0,6.0,19.0,13.0,0.4045468291904259
2016.0,6.0,19.0,14.0,0.6453844909812463
2016.0,6.0,19.0,15.0,0.7487476596736111
2016.0,6.0,19.0,16.0,0.7648718232227605
2016.0,6.0,19.0,17.0,0.7585413469715502
2016.0,6.0,19.0,18.0,0.7393916093882723
2016.0,6.0,19.0,19.0,0.7083113150457215
2016.0,6.0,19.0,20.0,0.6658005792496473
2016.0,6.0,19.0,21.0,0.6341300392670598
2016.0,6.0,19.0,22.0,0.5512362533376477
2016.0,6.0,19.0,23.0,0.4440318258123734
2016.0,6.0,19.0,24.0,0.33058345754842205
2016.0,6.0,20.0,1.0,0.13784798527131384
2016.0,6.0,20.0,2.0,-0.0002984574328584734
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.09360340510735841
2016.0,6.0,20.0,13.0,0.40862898423149807
2016.0,6.0,20.0,14.0,0.6410548986986532
2016.0,6.0,20.0,15.0,0.7334587963699908
2016.0,6.0,20.0,16.0,0.7558158130240147
2016.0,6.0,20.0,17.0,0.7620430645972
2016.0,6.0,20.0,18.0,0.7522076649236121
2016.0,6.0,20.0,19.0,0.7475464229410769
2016.0,6.0,20.0,20.0,0.7541893796073291
2016.0,6.0,20.0,21.0,0.74866932883751
2016.0,6.0,20.0,22.0,0.7308211494879969
2016.0,6.0,20.0,23.0,0.5928740772137383
2016.0,6.0,20.0,24.0,0.4518055412212205
2016.0,6.0,21.0,1.0,0.18541336496877853
2016.0,6.0,21.0,2.0,-0.0003100868235472714
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.08688757375148022
2016.0,6.0,21.0,13.0,0.44241580871627373
2016.0,6.0,21.0,14.0,0.6699004787611609
2016.0,6.0,21.0,15.0,0.7733024236035425
2016.0,6.0,21.0,16.0,0.773584118986729
2016.0,6.0,21.0,17.0,0.764870371502205
2016.0,6.0,21.0,18.0,0.784638125529317
2016.0,6.0,21.0,19.0,0.7660076693144103
2016.0,6.0,21.0,20.0,0.751087982173535
2016.0,6.0,21.0,21.0,0.6402134290042932
2016.0,6.0,21.0,22.0,0.5506438368718908
2016.0,6.0,21.0,23.0,0.49651006039732704
2016.0,6.0,21.0,24.0,0.39197887118272495
2016.0,6.0,22.0,1.0,0.17948956710307346
2016.0,6.0,22.0,2.0,-0.0003142920065671233
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.015143276847369902
2016.0,6.0,22.0,13.0,0.11760088053061947
2016.0,6.0,22.0,14.0,0.29508992376494686
2016.0,6.0,22.0,15.0,0.5008450413133262
2016.0,6.0,22.0,16.0,0.5920198272550603
2016.0,6.0,22.0,17.0,0.6544331793848029
2016.0,6.0,22.0,18.0,0.6729776573652985
2016.0,6.0,22.0,19.0,0.699008561867741
2016.0,6.0,22.0,20.0,0.7050926697992095
2016.0,6.0,22.0,21.0,0.7314628171599091
2016.0,6.0,22.0,22.0,0.5844422825136419
2016.0,6.0,22.0,23.0,0.5055026604321953
2016.0,6.0,22.0,24.0,0.3589473330404544
2016.0,6.0,23.0,1.0,0.1533361014019236
2016.0,6.0,23.0,2.0,-0.000302653171744801
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.09128788155770892
2016.0,6.0,23.0,13.0,0.42909537983002644
2016.0,6.0,23.0,14.0,0.6490963434446878
2016.0,6.0,23.0,15.0,0.7616610726732543
2016.0,6.0,23.0,16.0,0.7820840964349347
2016.0,6.0,23.0,17.0,0.8071452329146153
2016.0,6.0,23.0,18.0,0.8114480246831516
2016.0,6.0,23.0,19.0,0.8037396573982092
2016.0,6.0,23.0,20.0,0.7993287969946808
2016.0,6.0,23.0,21.0,0.7913499026225035
2016.0,6.0,23.0,22.0,0.7451874352757736
2016.0,6.0,23.0,23.0,0.5559633113767851
2016.0,6.0,23.0,24.0,0.43703327334752456
2016.0,6.0,24.0,1.0,0.17085247107476567
2016.0,6.0,24.0,2.0,-0.00032161991288026827
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.11241498975020131
2016.0,6.0,24.0,13.0,0.44350606805767573
2016.0,6.0,24.0,14.0,0.6892283500392498
2016.0,6.0,24.0,15.0,0.7910789038333929
2016.0,6.0,24.0,16.0,0.8155144200459132
2016.0,6.0,24.0,17.0,0.8240572039603383
2016.0,6.0,24.0,18.0,0.8238706611380018
2016.0,6.0,24.0,19.0,0.8165704095317412
2016.0,6.0,24.0,20.0,0.8133943239252008
2016.0,6.0,24.0,21.0,0.7945619819916565
2016.0,6.0,24.0,22.0,0.7722830789985123
2016.0,6.0,24.0,23.0,0.6876905334668216
2016.0,6.0,24.0,24.0,0.49542909879467073
2016.0,6.0,25.0,1.0,0.17609695762828376
2016.0,6.0,25.0,2.0,-0.0003298257411926143
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.06119313526106375
2016.0,6.0,25.0,13.0,0.4109805249906004
2016.0,6.0,25.0,14.0,0.578656453112025
2016.0,6.0,25.0,15.0,0.7007226139924263
2016.0,6.0,25.0,16.0,0.7484467959711656
2016.0,6.0,25.0,17.0,0.7508963542845111
2016.0,6.0,25.0,18.0,0.7535290537357198
2016.0,6.0,25.0,19.0,0.7557994966505673
2016.0,6.0,25.0,20.0,0.7556712117062377
2016.0,6.0,25.0,21.0,0.7444009403670413
2016.0,6.0,25.0,22.0,0.7124793399057318
2016.0,6.0,25.0,23.0,0.6277277927534949
2016.0,6.0,25.0,24.0,0.3957388528979505
2016.0,6.0,26.0,1.0,0.15270091522239806
2016.0,6.0,26.0,2.0,-0.0003005843773831097
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.07443686983432297
2016.0,6.0,26.0,13.0,0.4007913320131661
2016.0,6.0,26.0,14.0,0.6200481565578821
2016.0,6.0,26.0,15.0,0.6914453821801095
2016.0,6.0,26.0,16.0,0.7306168504366473
2016.0,6.0,26.0,17.0,0.7409988201287341
2016.0,6.0,26.0,18.0,0.7393252927630037
2016.0,6.0,26.0,19.0,0.7418255975219245
2016.0,6.0,26.0,20.0,0.739156391538436
2016.0,6.0,26.0,21.0,0.732691097013921
2016.0,6.0,26.0,22.0,0.6876779361705531
2016.0,6.0,26.0,23.0,0.5885393124415976
2016.0,6.0,26.0,24.0,0.40859939214318125
2016.0,6.0,27.0,1.0,0.14978471423814085
2016.0,6.0,27.0,2.0,-0.0002909575164435836
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.08750829721822474
2016.0,6.0,27.0,13.0,0.3274807593011874
2016.0,6.0,27.0,14.0,0.5128930268594583
2016.0,6.0,27.0,15.0,0.5845505925087146
2016.0,6.0,27.0,16.0,0.6683664065127984
2016.0,6.0,27.0,17.0,0.704012292539108
2016.0,6.0,27.0,18.0,0.6917084984358247
2016.0,6.0,27.0,19.0,0.6823854602840346
2016.0,6.0,27.0,20.0,0.6684712370007112
2016.0,6.0,27.0,21.0,0.6496029799924568
2016.0,6.0,27.0,22.0,0.5561814028149337
2016.0,6.0,27.0,23.0,0.3966151501302148
2016.0,6.0,27.0,24.0,0.17134494777339296
2016.0,6.0,28.0,1.0,0.03358788647779681
2016.0,6.0,28.0,2.0,-0.0002246893749236053
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.006016117366752823
2016.0,6.0,28.0,13.0,0.057795417053955044
2016.0,6.0,28.0,14.0,0.14805243379224267
2016.0,6.0,28.0,15.0,0.2674165754981678
2016.0,6.0,28.0,16.0,0.3231386487061217
2016.0,6.0,28.0,17.0,0.35648471662996045
2016.0,6.0,28.0,18.0,0.38516927670001855
2016.0,6.0,28.0,19.0,0.34419940256684767
2016.0,6.0,28.0,20.0,0.3106341989360393
2016.0,6.0,28.0,21.0,0.25315796321546624
2016.0,6.0,28.0,22.0,0.1675585557169727
2016.0,6.0,28.0,23.0,0.12016112748553388
2016.0,6.0,28.0,24.0,0.05256831157264707
2016.0,6.0,29.0,1.0,0.003573892126863357
2016.0,6.0,29.0,2.0,-0.00010266553803652983
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.0257543567952611
2016.0,6.0,29.0,13.0,0.21440016371579795
2016.0,6.0,29.0,14.0,0.4158312342531079
2016.0,6.0,29.0,15.0,0.5600092159251904
2016.0,6.0,29.0,16.0,0.5246207368827125
2016.0,6.0,29.0,17.0,0.5355080523853522
2016.0,6.0,29.0,18.0,0.47472332967777187
2016.0,6.0,29.0,19.0,0.4622125237990542
2016.0,6.0,29.0,20.0,0.3715291826175797
2016.0,6.0,29.0,21.0,0.26440315705907624
2016.0,6.0,29.0,22.0,0.14869215911406639
2016.0,6.0,29.0,23.0,0.07710706674971715
2016.0,6.0,29.0,24.0,0.033176473162484156
2016.0,6.0,30.0,1.0,0.005873873266329067
2016.0,6.0,30.0,2.0,-0.0001466110933172547
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.006501389058792535
2016.0,6.0,30.0,13.0,0.06492404832096638
2016.0,6.0,30.0,14.0,0.17780724610603163
2016.0,6.0,30.0,15.0,0.33070304628116876
2016.0,6.0,30.0,16.0,0.510462298602649
2016.0,6.0,30.0,17.0,0.6694323192413978
2016.0,6.0,30.0,18.0,0.7036722646924443
2016.0,6.0,30.0,19.0,0.6966706799166958
2016.0,6.0,30.0,20.0,0.6741271095015603
2016.0,6.0,30.0,21.0,0.6541661914519913
2016.0,6.0,30.0,22.0,0.5824166169214091
2016.0,6.0,30.0,23.0,0.43479582851908233
2016.0,6.0,30.0,24.0,0.23797368575226768
2016.0,7.0,1.0,1.0,0.0716114247979112
2016.0,7.0,1.0,2.0,-0.00023390676031994202
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0705147304082619
2016.0,7.0,1.0,13.0,0.27017755002573796
2016.0,7.0,1.0,14.0,0.46099572727175364
2016.0,7.0,1.0,15.0,0.5991448737959575
2016.0,7.0,1.0,16.0,0.6672449554739389
2016.0,7.0,1.0,17.0,0.7022842431263947
2016.0,7.0,1.0,18.0,0.709490431036054
2016.0,7.0,1.0,19.0,0.7080467093035723
2016.0,7.0,1.0,20.0,0.7068471247641115
2016.0,7.0,1.0,21.0,0.688080652708785
2016.0,7.0,1.0,22.0,0.6373938973658393
2016.0,7.0,1.0,23.0,0.5305898570242741
2016.0,7.0,1.0,24.0,0.360419439248937
2016.0,7.0,2.0,1.0,0.13844731294259802
2016.0,7.0,2.0,2.0,-0.000256105106740022
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0889380650113537
2016.0,7.0,2.0,13.0,0.3474293433819748
2016.0,7.0,2.0,14.0,0.5397264710689795
2016.0,7.0,2.0,15.0,0.6597595573574658
2016.0,7.0,2.0,16.0,0.7329533652704838
2016.0,7.0,2.0,17.0,0.7602469353495993
2016.0,7.0,2.0,18.0,0.7748168782914742
2016.0,7.0,2.0,19.0,0.7951357666332334
2016.0,7.0,2.0,20.0,0.7953246786867016
2016.0,7.0,2.0,21.0,0.7859205769897888
2016.0,7.0,2.0,22.0,0.7662438830958703
2016.0,7.0,2.0,23.0,0.6755426370947896
2016.0,7.0,2.0,24.0,0.48795774293477373
2016.0,7.0,3.0,1.0,0.16718223258812645
2016.0,7.0,3.0,2.0,-0.00023313727989787063
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.06800474440923951
2016.0,7.0,3.0,13.0,0.35248590191195067
2016.0,7.0,3.0,14.0,0.5657238869116478
2016.0,7.0,3.0,15.0,0.6832936578016995
2016.0,7.0,3.0,16.0,0.7213378472081257
2016.0,7.0,3.0,17.0,0.7116115291049606
2016.0,7.0,3.0,18.0,0.720442787902808
2016.0,7.0,3.0,19.0,0.6966995446273053
2016.0,7.0,3.0,20.0,0.689338878230431
2016.0,7.0,3.0,21.0,0.6520112041298332
2016.0,7.0,3.0,22.0,0.575592594854606
2016.0,7.0,3.0,23.0,0.46143458302619583
2016.0,7.0,3.0,24.0,0.30272686332050647
2016.0,7.0,4.0,1.0,0.11281109310561255
2016.0,7.0,4.0,2.0,-0.0002052421151214136
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.03820231289269711
2016.0,7.0,4.0,13.0,0.23950350995203945
2016.0,7.0,4.0,14.0,0.4318443906179483
2016.0,7.0,4.0,15.0,0.6147866768198158
2016.0,7.0,4.0,16.0,0.6764575844062847
2016.0,7.0,4.0,17.0,0.6910411222373022
2016.0,7.0,4.0,18.0,0.6745194545977733
2016.0,7.0,4.0,19.0,0.6581067871949663
2016.0,7.0,4.0,20.0,0.6601396091047507
2016.0,7.0,4.0,21.0,0.6373925767444404
2016.0,7.0,4.0,22.0,0.5670458955012541
2016.0,7.0,4.0,23.0,0.4933259878517796
2016.0,7.0,4.0,24.0,0.3327998865032072
2016.0,7.0,5.0,1.0,0.12306512745273067
2016.0,7.0,5.0,2.0,-0.0001615483075848454
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.010494895410313888
2016.0,7.0,5.0,13.0,0.07472082285190619
2016.0,7.0,5.0,14.0,0.19641021250046753
2016.0,7.0,5.0,15.0,0.27108961278770877
2016.0,7.0,5.0,16.0,0.3489347244632591
2016.0,7.0,5.0,17.0,0.3979521588462405
2016.0,7.0,5.0,18.0,0.4336850094004382
2016.0,7.0,5.0,19.0,0.43282356547247586
2016.0,7.0,5.0,20.0,0.3936411512945001
2016.0,7.0,5.0,21.0,0.34808586489083126
2016.0,7.0,5.0,22.0,0.2867518371028936
2016.0,7.0,5.0,23.0,0.21530109177965454
2016.0,7.0,5.0,24.0,0.09894175008739801
2016.0,7.0,6.0,1.0,0.029708897326691554
2016.0,7.0,6.0,2.0,-0.00012441368258396407
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.005741431534792003
2016.0,7.0,6.0,13.0,0.11474351054375242
2016.0,7.0,6.0,14.0,0.15499570875195953
2016.0,7.0,6.0,15.0,0.24811247212529122
2016.0,7.0,6.0,16.0,0.29127536890255784
2016.0,7.0,6.0,17.0,0.35413912817781484
2016.0,7.0,6.0,18.0,0.3890958983449081
2016.0,7.0,6.0,19.0,0.3822331109718667
2016.0,7.0,6.0,20.0,0.35459807486197675
2016.0,7.0,6.0,21.0,0.3149519572671295
2016.0,7.0,6.0,22.0,0.25945005494309054
2016.0,7.0,6.0,23.0,0.20161487884328527
2016.0,7.0,6.0,24.0,0.10711139879572112
2016.0,7.0,7.0,1.0,0.03251756726983348
2016.0,7.0,7.0,2.0,-0.00012031624910997542
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.029385293797057562
2016.0,7.0,7.0,13.0,0.1810233237288445
2016.0,7.0,7.0,14.0,0.2515032703658896
2016.0,7.0,7.0,15.0,0.31219875543838915
2016.0,7.0,7.0,16.0,0.39264070232858267
2016.0,7.0,7.0,17.0,0.4360344082188285
2016.0,7.0,7.0,18.0,0.41999286100504885
2016.0,7.0,7.0,19.0,0.4267133780769422
2016.0,7.0,7.0,20.0,0.47304201208230434
2016.0,7.0,7.0,21.0,0.46705735021599226
2016.0,7.0,7.0,22.0,0.4323360902667566
2016.0,7.0,7.0,23.0,0.34782521875525735
2016.0,7.0,7.0,24.0,0.19000899837239496
2016.0,7.0,8.0,1.0,0.034209709408387946
2016.0,7.0,8.0,2.0,-9.174900702568859e-05
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0314689346301805
2016.0,7.0,8.0,13.0,0.20992141709554074
2016.0,7.0,8.0,14.0,0.4067717275005541
2016.0,7.0,8.0,15.0,0.6175299793162093
2016.0,7.0,8.0,16.0,0.6008316619080614
2016.0,7.0,8.0,17.0,0.6267747532465058
2016.0,7.0,8.0,18.0,0.6127107847978533
2016.0,7.0,8.0,19.0,0.6188898204407005
2016.0,7.0,8.0,20.0,0.6447787787635982
2016.0,7.0,8.0,21.0,0.6339566574011106
2016.0,7.0,8.0,22.0,0.6457386859770129
2016.0,7.0,8.0,23.0,0.5516920224113161
2016.0,7.0,8.0,24.0,0.3711354201307519
2016.0,7.0,9.0,1.0,0.13143535292864528
2016.0,7.0,9.0,2.0,-0.00011100237987607384
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.05792774659493994
2016.0,7.0,9.0,13.0,0.28843682683752203
2016.0,7.0,9.0,14.0,0.46878055595394796
2016.0,7.0,9.0,15.0,0.6232589575778353
2016.0,7.0,9.0,16.0,0.6485855341757458
2016.0,7.0,9.0,17.0,0.6891270073548462
2016.0,7.0,9.0,18.0,0.6770865443660024
2016.0,7.0,9.0,19.0,0.6754640975933042
2016.0,7.0,9.0,20.0,0.667974194470913
2016.0,7.0,9.0,21.0,0.6452893691682459
2016.0,7.0,9.0,22.0,0.6109657729178903
2016.0,7.0,9.0,23.0,0.5164111007476858
2016.0,7.0,9.0,24.0,0.302944564095344
2016.0,7.0,10.0,1.0,0.074349035827369
2016.0,7.0,10.0,2.0,-7.849046661091592e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.005588885372654958
2016.0,7.0,10.0,13.0,0.06710624096906985
2016.0,7.0,10.0,14.0,0.13791795133043266
2016.0,7.0,10.0,15.0,0.20445397971513832
2016.0,7.0,10.0,16.0,0.2930261463314757
2016.0,7.0,10.0,17.0,0.3563823805877664
2016.0,7.0,10.0,18.0,0.40112763787282146
2016.0,7.0,10.0,19.0,0.37747904851360237
2016.0,7.0,10.0,20.0,0.3172431559324602
2016.0,7.0,10.0,21.0,0.2474615596454528
2016.0,7.0,10.0,22.0,0.17776473328131615
2016.0,7.0,10.0,23.0,0.11659449836366625
2016.0,7.0,10.0,24.0,0.05723943210340752
2016.0,7.0,11.0,1.0,0.007919917782032637
2016.0,7.0,11.0,2.0,-4.619783955510891e-05
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.028555037936339102
2016.0,7.0,11.0,13.0,0.17623256808927568
2016.0,7.0,11.0,14.0,0.2976376088181851
2016.0,7.0,11.0,15.0,0.38958611915833113
2016.0,7.0,11.0,16.0,0.44249745632286325
2016.0,7.0,11.0,17.0,0.3919244129698645
2016.0,7.0,11.0,18.0,0.3686919815509706
2016.0,7.0,11.0,19.0,0.3741654274975273
2016.0,7.0,11.0,20.0,0.3622035049075027
2016.0,7.0,11.0,21.0,0.35788414597550583
2016.0,7.0,11.0,22.0,0.21633641318003177
2016.0,7.0,11.0,23.0,0.14039099275664463
2016.0,7.0,11.0,24.0,0.07127259559759698
2016.0,7.0,12.0,1.0,0.013053399036764078
2016.0,7.0,12.0,2.0,-3.427666567097559e-05
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.05020326377461943
2016.0,7.0,12.0,13.0,0.33728902324414106
2016.0,7.0,12.0,14.0,0.5554680064028158
