BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,22.0,0.6669808429737298
2016.0,3.0,18.0,23.0,0.564282442429948
2016.0,3.0,18.0,24.0,0.3850964374903863
2016.0,3.0,19.0,1.0,0.003647738502247369
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008591446843537024
2016.0,3.0,19.0,14.0,0.15949923811304315
2016.0,3.0,19.0,15.0,0.2766879175063688
2016.0,3.0,19.0,16.0,0.3462044080431024
2016.0,3.0,19.0,17.0,0.47008398080651664
2016.0,3.0,19.0,18.0,0.5936153172404346
2016.0,3.0,19.0,19.0,0.6570421881344981
2016.0,3.0,19.0,20.0,0.695061643088528
2016.0,3.0,19.0,21.0,0.7038146037048665
2016.0,3.0,19.0,22.0,0.7043308259904312
2016.0,3.0,19.0,23.0,0.696707398681727
2016.0,3.0,19.0,24.0,0.41323432418009576
2016.0,3.0,20.0,1.0,0.005402033318427593
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.00043363048924521076
2016.0,3.0,20.0,14.0,0.4884979126116286
2016.0,3.0,20.0,15.0,0.7277849541381706
2016.0,3.0,20.0,16.0,0.8616287193906308
2016.0,3.0,20.0,17.0,0.8600284472102687
2016.0,3.0,20.0,18.0,0.8558769423878992
2016.0,3.0,20.0,19.0,0.8444395267410587
2016.0,3.0,20.0,20.0,0.8457187963286158
2016.0,3.0,20.0,21.0,0.8458924726126901
2016.0,3.0,20.0,22.0,0.8249001248675438
2016.0,3.0,20.0,23.0,0.7657640380575537
2016.0,3.0,20.0,24.0,0.5488736623039987
2016.0,3.0,21.0,1.0,0.006256121349909217
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.00027914036226764084
2016.0,3.0,21.0,14.0,0.4248144188413091
2016.0,3.0,21.0,15.0,0.757672739592525
2016.0,3.0,21.0,16.0,0.8726617671909764
2016.0,3.0,21.0,17.0,0.8643067665646087
2016.0,3.0,21.0,18.0,0.8582507501884189
2016.0,3.0,21.0,19.0,0.8456467462261023
2016.0,3.0,21.0,20.0,0.8456062006544454
2016.0,3.0,21.0,21.0,0.8445878856489564
2016.0,3.0,21.0,22.0,0.8181935778453447
2016.0,3.0,21.0,23.0,0.7423482561655123
2016.0,3.0,21.0,24.0,0.5404374829205025
2016.0,3.0,22.0,1.0,0.008349504751934488
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0001511598935609633
2016.0,3.0,22.0,14.0,0.3960531681301288
2016.0,3.0,22.0,15.0,0.7543098910475288
2016.0,3.0,22.0,16.0,0.8470111989453685
2016.0,3.0,22.0,17.0,0.8420696459067505
2016.0,3.0,22.0,18.0,0.828027952780976
2016.0,3.0,22.0,19.0,0.8120607510719748
2016.0,3.0,22.0,20.0,0.8100023979072336
2016.0,3.0,22.0,21.0,0.8083119321471582
2016.0,3.0,22.0,22.0,0.8004628741418173
2016.0,3.0,22.0,23.0,0.698420814195145
2016.0,3.0,22.0,24.0,0.5386910892802165
2016.0,3.0,23.0,1.0,0.010822083269354901
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-5.5314064406663365e-05
2016.0,3.0,23.0,14.0,0.4080715647965337
2016.0,3.0,23.0,15.0,0.70043405641123
2016.0,3.0,23.0,16.0,0.8186280406659421
2016.0,3.0,23.0,17.0,0.8219321485503649
2016.0,3.0,23.0,18.0,0.8048690171557029
2016.0,3.0,23.0,19.0,0.788838660916718
2016.0,3.0,23.0,20.0,0.7887418167172557
2016.0,3.0,23.0,21.0,0.7899790110723324
2016.0,3.0,23.0,22.0,0.7662422924451452
2016.0,3.0,23.0,23.0,0.7004681263481235
2016.0,3.0,23.0,24.0,0.5368616665670971
2016.0,3.0,24.0,1.0,0.013127865531930889
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.00027510914589013715
2016.0,3.0,24.0,14.0,0.4778020143886101
2016.0,3.0,24.0,15.0,0.7303778481264536
2016.0,3.0,24.0,16.0,0.8603881215320852
2016.0,3.0,24.0,17.0,0.8547563484635432
2016.0,3.0,24.0,18.0,0.8498841058733011
2016.0,3.0,24.0,19.0,0.8379487901645485
2016.0,3.0,24.0,20.0,0.838408692462258
2016.0,3.0,24.0,21.0,0.839911764040867
2016.0,3.0,24.0,22.0,0.7883399589381176
2016.0,3.0,24.0,23.0,0.7350545075569719
2016.0,3.0,24.0,24.0,0.5548859126305452
2016.0,3.0,25.0,1.0,0.015110349117630588
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0004175525497012086
2016.0,3.0,25.0,14.0,0.4628519797574819
2016.0,3.0,25.0,15.0,0.7605008677087688
2016.0,3.0,25.0,16.0,0.846266804056858
2016.0,3.0,25.0,17.0,0.8442194896177662
2016.0,3.0,25.0,18.0,0.8330489688179452
2016.0,3.0,25.0,19.0,0.8219862872823788
2016.0,3.0,25.0,20.0,0.8107578187520551
2016.0,3.0,25.0,21.0,0.8142071278679035
2016.0,3.0,25.0,22.0,0.7983168058781599
2016.0,3.0,25.0,23.0,0.7158029155822199
2016.0,3.0,25.0,24.0,0.5452854006994481
2016.0,3.0,26.0,1.0,0.018852866392948704
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,8.566473941991448e-05
2016.0,3.0,26.0,14.0,0.17063165765674357
2016.0,3.0,26.0,15.0,0.42371308908550753
2016.0,3.0,26.0,16.0,0.6605892285784194
2016.0,3.0,26.0,17.0,0.7109235154476399
2016.0,3.0,26.0,18.0,0.7581372884275691
2016.0,3.0,26.0,19.0,0.7840376825562644
2016.0,3.0,26.0,20.0,0.7689407551536631
2016.0,3.0,26.0,21.0,0.7129317081996296
2016.0,3.0,26.0,22.0,0.5617601997435214
2016.0,3.0,26.0,23.0,0.29481410304088657
2016.0,3.0,26.0,24.0,0.10056703266451544
2016.0,3.0,27.0,1.0,0.020005480665229048
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0007172248279000558
2016.0,3.0,27.0,14.0,0.4008147866714618
2016.0,3.0,27.0,15.0,0.6938669592929932
2016.0,3.0,27.0,16.0,0.8024792413697934
2016.0,3.0,27.0,17.0,0.8010366161443381
2016.0,3.0,27.0,18.0,0.7931103654855287
2016.0,3.0,27.0,19.0,0.7727277589939737
2016.0,3.0,27.0,20.0,0.7614214311922418
2016.0,3.0,27.0,21.0,0.7724608150630696
2016.0,3.0,27.0,22.0,0.7592356427665897
2016.0,3.0,27.0,23.0,0.5892848891484441
2016.0,3.0,27.0,24.0,0.46801349826812105
2016.0,3.0,28.0,1.0,0.030875745541489506
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0004015976517710957
2016.0,3.0,28.0,14.0,0.17554250636970473
2016.0,3.0,28.0,15.0,0.33852494691485324
2016.0,3.0,28.0,16.0,0.4855394712707567
2016.0,3.0,28.0,17.0,0.5871199420618941
2016.0,3.0,28.0,18.0,0.63353777335044
2016.0,3.0,28.0,19.0,0.6341530786319789
2016.0,3.0,28.0,20.0,0.6357885427376311
2016.0,3.0,28.0,21.0,0.6399484758714898
2016.0,3.0,28.0,22.0,0.5711701396303753
2016.0,3.0,28.0,23.0,0.5266359188489539
2016.0,3.0,28.0,24.0,0.3729403690625865
2016.0,3.0,29.0,1.0,0.03403652565863386
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0010599081929366027
2016.0,3.0,29.0,14.0,0.3275545494293959
2016.0,3.0,29.0,15.0,0.535241440255367
2016.0,3.0,29.0,16.0,0.6067400678546069
2016.0,3.0,29.0,17.0,0.7263406050954898
2016.0,3.0,29.0,18.0,0.7690712130839363
2016.0,3.0,29.0,19.0,0.7808392156254897
2016.0,3.0,29.0,20.0,0.7796576078022718
2016.0,3.0,29.0,21.0,0.7935716041617328
2016.0,3.0,29.0,22.0,0.7899608455230012
2016.0,3.0,29.0,23.0,0.743090562634427
2016.0,3.0,29.0,24.0,0.5523952120978279
2016.0,3.0,30.0,1.0,0.04131775822872535
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0007932061886855702
2016.0,3.0,30.0,14.0,0.03260277886304142
2016.0,3.0,30.0,15.0,0.11696414075121885
2016.0,3.0,30.0,16.0,0.19508562443093025
2016.0,3.0,30.0,17.0,0.31758215942009965
2016.0,3.0,30.0,18.0,0.51760076752305
2016.0,3.0,30.0,19.0,0.5407910444264756
2016.0,3.0,30.0,20.0,0.49764298195974555
2016.0,3.0,30.0,21.0,0.4503537629801109
2016.0,3.0,30.0,22.0,0.3677168141444757
2016.0,3.0,30.0,23.0,0.36065525089833583
2016.0,3.0,30.0,24.0,0.39206112757551614
2016.0,3.0,31.0,1.0,0.05152310273256301
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0019906108485249754
2016.0,3.0,31.0,14.0,0.5563542676562784
2016.0,3.0,31.0,15.0,0.7337383050969154
2016.0,3.0,31.0,16.0,0.8362591407283314
2016.0,3.0,31.0,17.0,0.8307344510128044
2016.0,3.0,31.0,18.0,0.8250925468533201
2016.0,3.0,31.0,19.0,0.8138648838088721
2016.0,3.0,31.0,20.0,0.8140926041421873
2016.0,3.0,31.0,21.0,0.8132081626300407
2016.0,3.0,31.0,22.0,0.8057261727260825
2016.0,3.0,31.0,23.0,0.7250985310383511
2016.0,3.0,31.0,24.0,0.5765581505114267
2016.0,4.0,1.0,1.0,0.05831018480763586
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.002359227420698778
2016.0,4.0,1.0,14.0,0.42905896315836095
2016.0,4.0,1.0,15.0,0.6411464033806442
2016.0,4.0,1.0,16.0,0.7624211417816201
2016.0,4.0,1.0,17.0,0.835302158159054
2016.0,4.0,1.0,18.0,0.8422850710382023
2016.0,4.0,1.0,19.0,0.8327047207141356
2016.0,4.0,1.0,20.0,0.8337526952921435
2016.0,4.0,1.0,21.0,0.8335086065517491
2016.0,4.0,1.0,22.0,0.8189071266533313
2016.0,4.0,1.0,23.0,0.7150995334741974
2016.0,4.0,1.0,24.0,0.47197534320002943
2016.0,4.0,2.0,1.0,0.0662548786107531
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0
2016.0,4.0,2.0,14.0,0.44668538532067803
2016.0,4.0,2.0,15.0,0.7713648822876411
2016.0,4.0,2.0,16.0,0.8395778572136006
2016.0,4.0,2.0,17.0,0.8688737224799353
2016.0,4.0,2.0,18.0,0.862554050244531
2016.0,4.0,2.0,19.0,0.8509907123006387
2016.0,4.0,2.0,20.0,0.8512038122680906
2016.0,4.0,2.0,21.0,0.850552166670418
2016.0,4.0,2.0,22.0,0.8363762220045815
2016.0,4.0,2.0,23.0,0.7633576667503874
2016.0,4.0,2.0,24.0,0.6034528183827584
2016.0,4.0,3.0,1.0,0.06633788425364104
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0
2016.0,4.0,3.0,14.0,0.5263128196464628
2016.0,4.0,3.0,15.0,0.7498914343196253
2016.0,4.0,3.0,16.0,0.8038987586554871
2016.0,4.0,3.0,17.0,0.8507789062934387
2016.0,4.0,3.0,18.0,0.8500713625739785
2016.0,4.0,3.0,19.0,0.8399230543316307
2016.0,4.0,3.0,20.0,0.8410885727236085
2016.0,4.0,3.0,21.0,0.8413819853145699
2016.0,4.0,3.0,22.0,0.818029448173414
2016.0,4.0,3.0,23.0,0.7511377009668011
2016.0,4.0,3.0,24.0,0.5892136172852209
2016.0,4.0,4.0,1.0,0.07566658832171248
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.0006838695491708602
2016.0,4.0,4.0,14.0,0.5579516372709252
2016.0,4.0,4.0,15.0,0.7465432264261551
2016.0,4.0,4.0,16.0,0.8168470306630868
2016.0,4.0,4.0,17.0,0.8454641850150475
2016.0,4.0,4.0,18.0,0.8372255879715679
2016.0,4.0,4.0,19.0,0.8249143840734726
2016.0,4.0,4.0,20.0,0.8244360511787271
2016.0,4.0,4.0,21.0,0.8238107128750287
2016.0,4.0,4.0,22.0,0.8111049971847928
2016.0,4.0,4.0,23.0,0.7451443454235002
2016.0,4.0,4.0,24.0,0.5931900920132236
2016.0,4.0,5.0,1.0,0.08269345987158772
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.000149047467205523
2016.0,4.0,5.0,14.0,0.5559591085499379
2016.0,4.0,5.0,15.0,0.7424778900465051
2016.0,4.0,5.0,16.0,0.8171133304934668
2016.0,4.0,5.0,17.0,0.8401271354898395
2016.0,4.0,5.0,18.0,0.8369390223465664
2016.0,4.0,5.0,19.0,0.82646738757436
2016.0,4.0,5.0,20.0,0.8266736239894765
2016.0,4.0,5.0,21.0,0.8257744136272325
2016.0,4.0,5.0,22.0,0.8180855692133895
2016.0,4.0,5.0,23.0,0.7443405686594448
2016.0,4.0,5.0,24.0,0.5941776285420892
2016.0,4.0,6.0,1.0,0.08107245100452569
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0011219693841274705
2016.0,4.0,6.0,14.0,0.4417250365556044
2016.0,4.0,6.0,15.0,0.6074190374512966
2016.0,4.0,6.0,16.0,0.5218199549909951
2016.0,4.0,6.0,17.0,0.5982505085887297
2016.0,4.0,6.0,18.0,0.7701151998514723
2016.0,4.0,6.0,19.0,0.8036523594150555
2016.0,4.0,6.0,20.0,0.8019714056278799
2016.0,4.0,6.0,21.0,0.8034276012727251
2016.0,4.0,6.0,22.0,0.7740864151422154
2016.0,4.0,6.0,23.0,0.7010500643762547
2016.0,4.0,6.0,24.0,0.4780026132250931
2016.0,4.0,7.0,1.0,0.09882127048559113
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0014822048710308217
2016.0,4.0,7.0,14.0,0.320852663381026
2016.0,4.0,7.0,15.0,0.3145766789707888
2016.0,4.0,7.0,16.0,0.631111434981585
2016.0,4.0,7.0,17.0,0.8018250327517196
2016.0,4.0,7.0,18.0,0.7819974896655151
2016.0,4.0,7.0,19.0,0.8006317373768743
2016.0,4.0,7.0,20.0,0.7871627068800252
2016.0,4.0,7.0,21.0,0.781144297769622
2016.0,4.0,7.0,22.0,0.6721700336581864
2016.0,4.0,7.0,23.0,0.46283606246460746
2016.0,4.0,7.0,24.0,0.11553818054130115
2016.0,4.0,8.0,1.0,0.005149094030226574
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0020702868978785967
2016.0,4.0,8.0,14.0,0.4264109860621766
2016.0,4.0,8.0,15.0,0.6180173016336938
2016.0,4.0,8.0,16.0,0.7625521231081057
2016.0,4.0,8.0,17.0,0.8022590208489516
2016.0,4.0,8.0,18.0,0.8057253167107503
2016.0,4.0,8.0,19.0,0.7991164452013476
2016.0,4.0,8.0,20.0,0.7850349261465318
2016.0,4.0,8.0,21.0,0.6748253918802474
2016.0,4.0,8.0,22.0,0.4686771030277938
2016.0,4.0,8.0,23.0,0.5279263719722657
2016.0,4.0,8.0,24.0,0.47284880975388194
2016.0,4.0,9.0,1.0,0.13159064661559033
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0018262794385925508
2016.0,4.0,9.0,14.0,0.2038793369388763
2016.0,4.0,9.0,15.0,0.423037505408422
2016.0,4.0,9.0,16.0,0.5470794156344516
2016.0,4.0,9.0,17.0,0.6645731051512426
2016.0,4.0,9.0,18.0,0.6991466869942933
2016.0,4.0,9.0,19.0,0.7071781655772698
2016.0,4.0,9.0,20.0,0.6344873073105686
2016.0,4.0,9.0,21.0,0.6683119449222583
2016.0,4.0,9.0,22.0,0.6833126386599916
2016.0,4.0,9.0,23.0,0.6567214031885223
2016.0,4.0,9.0,24.0,0.525464795112849
2016.0,4.0,10.0,1.0,0.13537598567675488
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0038036428717461946
2016.0,4.0,10.0,14.0,0.3847893289240222
2016.0,4.0,10.0,15.0,0.5675756847074755
2016.0,4.0,10.0,16.0,0.43020115785070645
2016.0,4.0,10.0,17.0,0.23900922120152968
2016.0,4.0,10.0,18.0,0.40866334433665447
2016.0,4.0,10.0,19.0,0.5882233926738342
2016.0,4.0,10.0,20.0,0.6992897772760981
2016.0,4.0,10.0,21.0,0.6238754308924676
2016.0,4.0,10.0,22.0,0.37967623451398236
2016.0,4.0,10.0,23.0,0.2559381979488262
2016.0,4.0,10.0,24.0,0.24979182250725765
2016.0,4.0,11.0,1.0,0.12894249597244586
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.00482941244742705
2016.0,4.0,11.0,14.0,0.38568526000318043
2016.0,4.0,11.0,15.0,0.6819018822964313
2016.0,4.0,11.0,16.0,0.7986642288414155
2016.0,4.0,11.0,17.0,0.8103800481322343
2016.0,4.0,11.0,18.0,0.8107229037277599
2016.0,4.0,11.0,19.0,0.8059756425051439
2016.0,4.0,11.0,20.0,0.8069586403814132
2016.0,4.0,11.0,21.0,0.8046336710253739
2016.0,4.0,11.0,22.0,0.7920006157081301
2016.0,4.0,11.0,23.0,0.7466415545642218
2016.0,4.0,11.0,24.0,0.5847907207334664
2016.0,4.0,12.0,1.0,0.1492739100575064
2016.0,4.0,12.0,2.0,-8.613420190794734e-07
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
