BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,23.0,0.7327143806826679
2016.0,3.0,24.0,24.0,0.5455927936239662
2016.0,3.0,25.0,1.0,0.007536814383035343
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0008722907075910177
2016.0,3.0,25.0,14.0,0.3668633612750491
2016.0,3.0,25.0,15.0,0.764485393811013
2016.0,3.0,25.0,16.0,0.8451898223872982
2016.0,3.0,25.0,17.0,0.8494145795197183
2016.0,3.0,25.0,18.0,0.8394039566028025
2016.0,3.0,25.0,19.0,0.8272350785067629
2016.0,3.0,25.0,20.0,0.8269480131502747
2016.0,3.0,25.0,21.0,0.8231446721097374
2016.0,3.0,25.0,22.0,0.7875941695602023
2016.0,3.0,25.0,23.0,0.6678934427176196
2016.0,3.0,25.0,24.0,0.41851701027584776
2016.0,3.0,26.0,1.0,0.009256328664152649
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,2.5086848788458067e-06
2016.0,3.0,26.0,14.0,0.22462444780451402
2016.0,3.0,26.0,15.0,0.38942697127830395
2016.0,3.0,26.0,16.0,0.6245117909099415
2016.0,3.0,26.0,17.0,0.7041280579313278
2016.0,3.0,26.0,18.0,0.7700164941747448
2016.0,3.0,26.0,19.0,0.7914393188340112
2016.0,3.0,26.0,20.0,0.7958805642841819
2016.0,3.0,26.0,21.0,0.7526055949847276
2016.0,3.0,26.0,22.0,0.38080338467152697
2016.0,3.0,26.0,23.0,0.1435211973787723
2016.0,3.0,26.0,24.0,0.12799106961402767
2016.0,3.0,27.0,1.0,0.01147585165396197
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0014488129274110586
2016.0,3.0,27.0,14.0,0.45382062491177005
2016.0,3.0,27.0,15.0,0.7220968062830705
2016.0,3.0,27.0,16.0,0.8106941299385239
2016.0,3.0,27.0,17.0,0.8105813417981031
2016.0,3.0,27.0,18.0,0.7994282997806674
2016.0,3.0,27.0,19.0,0.784968687783482
2016.0,3.0,27.0,20.0,0.7791577873212561
2016.0,3.0,27.0,21.0,0.7753921495473488
2016.0,3.0,27.0,22.0,0.7667991097802738
2016.0,3.0,27.0,23.0,0.6776109628570606
2016.0,3.0,27.0,24.0,0.38454573694027144
2016.0,3.0,28.0,1.0,0.01580940858589784
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,6.319138798069548e-05
2016.0,3.0,28.0,14.0,0.12057804936170823
2016.0,3.0,28.0,15.0,0.33800712488047746
2016.0,3.0,28.0,16.0,0.5283844844012308
2016.0,3.0,28.0,17.0,0.6489358802004559
2016.0,3.0,28.0,18.0,0.6901518607830778
2016.0,3.0,28.0,19.0,0.6738205237833726
2016.0,3.0,28.0,20.0,0.643477310671694
2016.0,3.0,28.0,21.0,0.6175266891743674
2016.0,3.0,28.0,22.0,0.5720481785973287
2016.0,3.0,28.0,23.0,0.4525852957759129
2016.0,3.0,28.0,24.0,0.2861665608350873
2016.0,3.0,29.0,1.0,0.01826381052191229
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.001876148223758197
2016.0,3.0,29.0,14.0,0.3285152349757325
2016.0,3.0,29.0,15.0,0.5727203035686514
2016.0,3.0,29.0,16.0,0.6474232988906171
2016.0,3.0,29.0,17.0,0.7678855776520727
2016.0,3.0,29.0,18.0,0.7794552130577774
2016.0,3.0,29.0,19.0,0.7858526601373663
2016.0,3.0,29.0,20.0,0.7761896059293917
2016.0,3.0,29.0,21.0,0.7942537852599082
2016.0,3.0,29.0,22.0,0.791083014954249
2016.0,3.0,29.0,23.0,0.7288219589180212
2016.0,3.0,29.0,24.0,0.5362709864818975
2016.0,3.0,30.0,1.0,0.02329877310342504
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0
2016.0,3.0,30.0,14.0,0.0367124645448963
2016.0,3.0,30.0,15.0,0.14537815172239657
2016.0,3.0,30.0,16.0,0.175443024022834
2016.0,3.0,30.0,17.0,0.23879226331648173
2016.0,3.0,30.0,18.0,0.4106110531280328
2016.0,3.0,30.0,19.0,0.639031490353239
2016.0,3.0,30.0,20.0,0.6709643374374179
2016.0,3.0,30.0,21.0,0.6571567159384539
2016.0,3.0,30.0,22.0,0.6434790794915601
2016.0,3.0,30.0,23.0,0.16571911624037325
2016.0,3.0,30.0,24.0,0.06515875134748911
2016.0,3.0,31.0,1.0,0.013302153897388468
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0
2016.0,3.0,31.0,14.0,0.5657775456469736
2016.0,3.0,31.0,15.0,0.7330459575699613
2016.0,3.0,31.0,16.0,0.8311655089016581
2016.0,3.0,31.0,17.0,0.8328921418407629
2016.0,3.0,31.0,18.0,0.8227161872065332
2016.0,3.0,31.0,19.0,0.8082998738210985
2016.0,3.0,31.0,20.0,0.8012854161118482
2016.0,3.0,31.0,21.0,0.7973351155888637
2016.0,3.0,31.0,22.0,0.7989210665097785
2016.0,3.0,31.0,23.0,0.7162982789309527
2016.0,3.0,31.0,24.0,0.5637357497634822
2016.0,4.0,1.0,1.0,0.03513727493812821
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0007792765575836719
2016.0,4.0,1.0,14.0,0.44585798283008743
2016.0,4.0,1.0,15.0,0.5437836407855667
2016.0,4.0,1.0,16.0,0.732640962866385
2016.0,4.0,1.0,17.0,0.7913269165210989
2016.0,4.0,1.0,18.0,0.8181973354791227
2016.0,4.0,1.0,19.0,0.8205149415752918
2016.0,4.0,1.0,20.0,0.8228259844036183
2016.0,4.0,1.0,21.0,0.8229059764438604
2016.0,4.0,1.0,22.0,0.8106000733173243
2016.0,4.0,1.0,23.0,0.7609155151597548
2016.0,4.0,1.0,24.0,0.5622368485473207
2016.0,4.0,2.0,1.0,0.04105435229601291
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,8.213879935284321e-05
2016.0,4.0,2.0,14.0,0.4105835543015067
2016.0,4.0,2.0,15.0,0.699231317976455
2016.0,4.0,2.0,16.0,0.8330634218850717
2016.0,4.0,2.0,17.0,0.859743626353705
2016.0,4.0,2.0,18.0,0.8570093020214016
2016.0,4.0,2.0,19.0,0.8465601253842966
2016.0,4.0,2.0,20.0,0.8473359820250713
2016.0,4.0,2.0,21.0,0.8458113889530998
2016.0,4.0,2.0,22.0,0.8363481706852337
2016.0,4.0,2.0,23.0,0.7612131240908141
2016.0,4.0,2.0,24.0,0.5930457998348876
2016.0,4.0,3.0,1.0,0.042563816410436425
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0004484540214806184
2016.0,4.0,3.0,14.0,0.5436987649318629
2016.0,4.0,3.0,15.0,0.7552486164628154
2016.0,4.0,3.0,16.0,0.8089918507028774
2016.0,4.0,3.0,17.0,0.8505498073281819
2016.0,4.0,3.0,18.0,0.8499589779070799
2016.0,4.0,3.0,19.0,0.8400005279926267
2016.0,4.0,3.0,20.0,0.8410065452361888
2016.0,4.0,3.0,21.0,0.8399666613589372
2016.0,4.0,3.0,22.0,0.8202896197265305
2016.0,4.0,3.0,23.0,0.7480849750890575
2016.0,4.0,3.0,24.0,0.5828095470350259
2016.0,4.0,4.0,1.0,0.049806815291847245
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.001109983530470936
2016.0,4.0,4.0,14.0,0.5712370401177069
2016.0,4.0,4.0,15.0,0.7473269943145748
2016.0,4.0,4.0,16.0,0.8154684513365906
2016.0,4.0,4.0,17.0,0.8477955501414102
2016.0,4.0,4.0,18.0,0.8415343685790617
2016.0,4.0,4.0,19.0,0.8303353175014784
2016.0,4.0,4.0,20.0,0.8302241997757263
2016.0,4.0,4.0,21.0,0.8280616606993285
2016.0,4.0,4.0,22.0,0.8157795140003445
2016.0,4.0,4.0,23.0,0.7412404790997811
2016.0,4.0,4.0,24.0,0.5880496691395813
2016.0,4.0,5.0,1.0,0.0553265326950332
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0017408107751381435
2016.0,4.0,5.0,14.0,0.5668536896271011
2016.0,4.0,5.0,15.0,0.7420551080020522
2016.0,4.0,5.0,16.0,0.8161389019061044
2016.0,4.0,5.0,17.0,0.8422809123834948
2016.0,4.0,5.0,18.0,0.8394379292448999
2016.0,4.0,5.0,19.0,0.8283032142904854
2016.0,4.0,5.0,20.0,0.8280581740615047
2016.0,4.0,5.0,21.0,0.823879870344327
2016.0,4.0,5.0,22.0,0.8054919107233011
2016.0,4.0,5.0,23.0,0.6849176801521533
2016.0,4.0,5.0,24.0,0.5869294923394445
2016.0,4.0,6.0,1.0,0.055047086701603874
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.001953586646500355
2016.0,4.0,6.0,14.0,0.09373794597848298
2016.0,4.0,6.0,15.0,0.15698376681288154
2016.0,4.0,6.0,16.0,0.3507431135880662
2016.0,4.0,6.0,17.0,0.6534157911841957
2016.0,4.0,6.0,18.0,0.6221942490439089
2016.0,4.0,6.0,19.0,0.6191884242053017
2016.0,4.0,6.0,20.0,0.7595346990671744
2016.0,4.0,6.0,21.0,0.8021940334877851
2016.0,4.0,6.0,22.0,0.7727259004279714
2016.0,4.0,6.0,23.0,0.6895015107829096
2016.0,4.0,6.0,24.0,0.41123650959345864
2016.0,4.0,7.0,1.0,0.0687592998031654
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.002355843019558884
2016.0,4.0,7.0,14.0,0.10043495719362265
2016.0,4.0,7.0,15.0,0.444885597306364
2016.0,4.0,7.0,16.0,0.8068246967053386
2016.0,4.0,7.0,17.0,0.827366454128293
2016.0,4.0,7.0,18.0,0.8087891987878317
2016.0,4.0,7.0,19.0,0.7982795989057289
2016.0,4.0,7.0,20.0,0.7835545271997236
2016.0,4.0,7.0,21.0,0.7915196069293068
2016.0,4.0,7.0,22.0,0.7359747872128254
2016.0,4.0,7.0,23.0,0.5307577453354598
2016.0,4.0,7.0,24.0,0.2060437374351832
2016.0,4.0,8.0,1.0,0.00953409466413354
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0015890847190708256
2016.0,4.0,8.0,14.0,0.3146441156473202
2016.0,4.0,8.0,15.0,0.5642340029162245
2016.0,4.0,8.0,16.0,0.741112739554021
2016.0,4.0,8.0,17.0,0.7512166746299336
2016.0,4.0,8.0,18.0,0.7072936139559184
2016.0,4.0,8.0,19.0,0.6754231647749853
2016.0,4.0,8.0,20.0,0.5516780311129009
2016.0,4.0,8.0,21.0,0.5825567872987194
2016.0,4.0,8.0,22.0,0.6385270178908001
2016.0,4.0,8.0,23.0,0.719701729434372
2016.0,4.0,8.0,24.0,0.5519024535697403
2016.0,4.0,9.0,1.0,0.09735113451396797
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0036987133283729423
2016.0,4.0,9.0,14.0,0.2851812954234197
2016.0,4.0,9.0,15.0,0.6181997956582331
2016.0,4.0,9.0,16.0,0.7853278187128422
2016.0,4.0,9.0,17.0,0.8002601503106136
2016.0,4.0,9.0,18.0,0.8011082904195455
2016.0,4.0,9.0,19.0,0.7852843327248042
2016.0,4.0,9.0,20.0,0.77173345001499
2016.0,4.0,9.0,21.0,0.7777672779494584
2016.0,4.0,9.0,22.0,0.7704115743383371
2016.0,4.0,9.0,23.0,0.6582891018083119
2016.0,4.0,9.0,24.0,0.29925077120080973
2016.0,4.0,10.0,1.0,0.10087891209175891
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.007355315942548463
2016.0,4.0,10.0,14.0,0.5109460515920902
2016.0,4.0,10.0,15.0,0.7193834555465357
2016.0,4.0,10.0,16.0,0.7725560524453936
2016.0,4.0,10.0,17.0,0.7333014903935562
2016.0,4.0,10.0,18.0,0.7394192156380771
2016.0,4.0,10.0,19.0,0.755247494645419
2016.0,4.0,10.0,20.0,0.7841851503464707
2016.0,4.0,10.0,21.0,0.7811765344754995
2016.0,4.0,10.0,22.0,0.7350576148627439
2016.0,4.0,10.0,23.0,0.46039481105659436
2016.0,4.0,10.0,24.0,0.17005302622833066
2016.0,4.0,11.0,1.0,0.09643412791503175
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.009734258962456662
2016.0,4.0,11.0,14.0,0.39087233768034396
2016.0,4.0,11.0,15.0,0.677410888440671
2016.0,4.0,11.0,16.0,0.7746829144224077
2016.0,4.0,11.0,17.0,0.795438343798579
2016.0,4.0,11.0,18.0,0.7960724393405648
2016.0,4.0,11.0,19.0,0.7899444871841407
2016.0,4.0,11.0,20.0,0.7873522365191357
2016.0,4.0,11.0,21.0,0.7845795932472681
2016.0,4.0,11.0,22.0,0.7693339114816382
2016.0,4.0,11.0,23.0,0.6898798871173499
2016.0,4.0,11.0,24.0,0.4886698354939162
2016.0,4.0,12.0,1.0,0.11468525007973171
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.014090460957117076
2016.0,4.0,12.0,14.0,0.3875722381167139
2016.0,4.0,12.0,15.0,0.5859818808179224
2016.0,4.0,12.0,16.0,0.7184703470717569
2016.0,4.0,12.0,17.0,0.757675660627048
2016.0,4.0,12.0,18.0,0.7431307207131945
2016.0,4.0,12.0,19.0,0.6992120067734252
2016.0,4.0,12.0,20.0,0.6880836365405567
2016.0,4.0,12.0,21.0,0.5987730945824201
2016.0,4.0,12.0,22.0,0.4357748294319112
2016.0,4.0,12.0,23.0,0.3199687030167283
2016.0,4.0,12.0,24.0,0.1537444261825378
2016.0,4.0,13.0,1.0,0.032265334073325706
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.032230091146990485
2016.0,4.0,13.0,14.0,0.17301875156130253
2016.0,4.0,13.0,15.0,0.24679953367587462
2016.0,4.0,13.0,16.0,0.22412347885806427
2016.0,4.0,13.0,17.0,0.21067136122984378
2016.0,4.0,13.0,18.0,0.25283769141516654
2016.0,4.0,13.0,19.0,0.3227917518083979
2016.0,4.0,13.0,20.0,0.4241059449549788
2016.0,4.0,13.0,21.0,0.5392226667207587
2016.0,4.0,13.0,22.0,0.5131316098302543
2016.0,4.0,13.0,23.0,0.4824128036962298
2016.0,4.0,13.0,24.0,0.32425544957480107
2016.0,4.0,14.0,1.0,0.10029825113133918
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.013288620748649291
2016.0,4.0,14.0,14.0,0.5404490847225167
2016.0,4.0,14.0,15.0,0.7579648501748061
2016.0,4.0,14.0,16.0,0.8254729008748235
2016.0,4.0,14.0,17.0,0.828663884733013
2016.0,4.0,14.0,18.0,0.8236497386968734
2016.0,4.0,14.0,19.0,0.8173853434467936
2016.0,4.0,14.0,20.0,0.8136036718052448
2016.0,4.0,14.0,21.0,0.8102878446113448
2016.0,4.0,14.0,22.0,0.798879327704104
2016.0,4.0,14.0,23.0,0.7413662748395488
2016.0,4.0,14.0,24.0,0.5842449023853094
2016.0,4.0,15.0,1.0,0.1287830688910205
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.05291800771146025
2016.0,4.0,15.0,14.0,0.5499219670927683
2016.0,4.0,15.0,15.0,0.7524588054093194
2016.0,4.0,15.0,16.0,0.8269009642662704
2016.0,4.0,15.0,17.0,0.830543861066019
2016.0,4.0,15.0,18.0,0.8238222057688299
2016.0,4.0,15.0,19.0,0.8123549643535188
2016.0,4.0,15.0,20.0,0.8072832019689087
2016.0,4.0,15.0,21.0,0.8019751258758114
2016.0,4.0,15.0,22.0,0.7788612148687821
2016.0,4.0,15.0,23.0,0.7063511405625768
2016.0,4.0,15.0,24.0,0.5259322450912525
2016.0,4.0,16.0,1.0,0.1446841184798447
2016.0,4.0,16.0,2.0,-7.85031368575197e-07
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.051166838739081816
2016.0,4.0,16.0,14.0,0.2711806468062182
2016.0,4.0,16.0,15.0,0.4988948568149183
2016.0,4.0,16.0,16.0,0.6853272604525796
2016.0,4.0,16.0,17.0,0.7789713143776039
2016.0,4.0,16.0,18.0,0.773448947664916
2016.0,4.0,16.0,19.0,0.7789576420515696
2016.0,4.0,16.0,20.0,0.7775768637683778
2016.0,4.0,16.0,21.0,0.7722844850157998
2016.0,4.0,16.0,22.0,0.7481256685715107
2016.0,4.0,16.0,23.0,0.6719957822186007
2016.0,4.0,16.0,24.0,0.38522758680880204
2016.0,4.0,17.0,1.0,0.15700331069088377
2016.0,4.0,17.0,2.0,-1.094997917939218e-05
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.03872866803204953
2016.0,4.0,17.0,14.0,0.26679820350040767
2016.0,4.0,17.0,15.0,0.5541400180765141
2016.0,4.0,17.0,16.0,0.771755211744505
2016.0,4.0,17.0,17.0,0.7929564734864399
2016.0,4.0,17.0,18.0,0.810408509895949
2016.0,4.0,17.0,19.0,0.7964517224732068
2016.0,4.0,17.0,20.0,0.7929541108331155
2016.0,4.0,17.0,21.0,0.7870008158343336
2016.0,4.0,17.0,22.0,0.7671190402610853
2016.0,4.0,17.0,23.0,0.6977869558900868
2016.0,4.0,17.0,24.0,0.5106854520028383
2016.0,4.0,18.0,1.0,0.15835493838332465
2016.0,4.0,18.0,2.0,-2.0673685173668365e-05
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
