BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,22.0,1.0,-0.00041286703842980977
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0007807967031164588
2016.0,7.0,22.0,12.0,0.3135416355900955
2016.0,7.0,22.0,13.0,0.5803367317663958
2016.0,7.0,22.0,14.0,0.7395193361895201
2016.0,7.0,22.0,15.0,0.776950039121232
2016.0,7.0,22.0,16.0,0.7818261157059535
2016.0,7.0,22.0,17.0,0.772524912356975
2016.0,7.0,22.0,18.0,0.7642101219692412
2016.0,7.0,22.0,19.0,0.7617589467169037
2016.0,7.0,22.0,20.0,0.753539259715059
2016.0,7.0,22.0,21.0,0.7308050041241799
2016.0,7.0,22.0,22.0,0.629164621738911
2016.0,7.0,22.0,23.0,0.44957052907918543
2016.0,7.0,22.0,24.0,0.15663159347784558
2016.0,7.0,23.0,1.0,-0.000594348904927414
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008419900251083324
2016.0,7.0,23.0,12.0,0.18489996046961144
2016.0,7.0,23.0,13.0,0.430140247363322
2016.0,7.0,23.0,14.0,0.5691307705198616
2016.0,7.0,23.0,15.0,0.6563153504974872
2016.0,7.0,23.0,16.0,0.720308368220556
2016.0,7.0,23.0,17.0,0.7610643133194385
2016.0,7.0,23.0,18.0,0.7757934082542428
2016.0,7.0,23.0,19.0,0.7678544734559781
2016.0,7.0,23.0,20.0,0.7597827775317979
2016.0,7.0,23.0,21.0,0.6878962996238764
2016.0,7.0,23.0,22.0,0.5141244635921606
2016.0,7.0,23.0,23.0,0.3682005410001113
2016.0,7.0,23.0,24.0,0.16455953710383944
2016.0,7.0,24.0,1.0,-0.0004371043549154527
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008648515580609544
2016.0,7.0,24.0,12.0,0.1801870662893888
2016.0,7.0,24.0,13.0,0.39475117976010127
2016.0,7.0,24.0,14.0,0.6211169726582911
2016.0,7.0,24.0,15.0,0.7337127524583796
2016.0,7.0,24.0,16.0,0.7586730665619168
2016.0,7.0,24.0,17.0,0.7485779444634951
2016.0,7.0,24.0,18.0,0.7294864793587482
2016.0,7.0,24.0,19.0,0.7260168281225989
2016.0,7.0,24.0,20.0,0.731374117213697
2016.0,7.0,24.0,21.0,0.7204112831568813
2016.0,7.0,24.0,22.0,0.6328625800186657
2016.0,7.0,24.0,23.0,0.30264633265188096
2016.0,7.0,24.0,24.0,0.1023300510529722
2016.0,7.0,25.0,1.0,-0.0008237939565169615
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008721469520774155
2016.0,7.0,25.0,12.0,0.3052477544220632
2016.0,7.0,25.0,13.0,0.5733190162333446
2016.0,7.0,25.0,14.0,0.7361986534069576
2016.0,7.0,25.0,15.0,0.7840374793776912
2016.0,7.0,25.0,16.0,0.7909507860793974
2016.0,7.0,25.0,17.0,0.7913295705471487
2016.0,7.0,25.0,18.0,0.7853040936982348
2016.0,7.0,25.0,19.0,0.7861881733194331
2016.0,7.0,25.0,20.0,0.7815141491603985
2016.0,7.0,25.0,21.0,0.772153838119698
2016.0,7.0,25.0,22.0,0.7256362739757114
2016.0,7.0,25.0,23.0,0.5291554636656642
2016.0,7.0,25.0,24.0,0.23552356831514987
2016.0,7.0,26.0,1.0,-0.0005885754371786352
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008936051856380726
2016.0,7.0,26.0,12.0,0.26366721171100016
2016.0,7.0,26.0,13.0,0.5360504134880949
2016.0,7.0,26.0,14.0,0.6878766214079697
2016.0,7.0,26.0,15.0,0.748641253745934
2016.0,7.0,26.0,16.0,0.7585871272216622
2016.0,7.0,26.0,17.0,0.7523359644431324
2016.0,7.0,26.0,18.0,0.7457963674318896
2016.0,7.0,26.0,19.0,0.7489436787915528
2016.0,7.0,26.0,20.0,0.744322091414273
2016.0,7.0,26.0,21.0,0.7254717757042589
2016.0,7.0,26.0,22.0,0.6548062647963293
2016.0,7.0,26.0,23.0,0.42591351671576333
2016.0,7.0,26.0,24.0,0.24322563384154247
2016.0,7.0,27.0,1.0,-0.0005711321089328942
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0009017286576170549
2016.0,7.0,27.0,12.0,0.2558541138407953
2016.0,7.0,27.0,13.0,0.5316140225531752
2016.0,7.0,27.0,14.0,0.6789713381578215
2016.0,7.0,27.0,15.0,0.7418379390484627
2016.0,7.0,27.0,16.0,0.761488330106726
2016.0,7.0,27.0,17.0,0.7629637448589298
2016.0,7.0,27.0,18.0,0.7583282358429149
2016.0,7.0,27.0,19.0,0.749923942972809
2016.0,7.0,27.0,20.0,0.7354192293395804
2016.0,7.0,27.0,21.0,0.7158970067314784
2016.0,7.0,27.0,22.0,0.6471985624723442
2016.0,7.0,27.0,23.0,0.4245822249561053
2016.0,7.0,27.0,24.0,0.19080630223547873
2016.0,7.0,28.0,1.0,-0.000676964319791358
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0009035527676675311
2016.0,7.0,28.0,12.0,0.3063623714063881
2016.0,7.0,28.0,13.0,0.571230375454133
2016.0,7.0,28.0,14.0,0.720657742342115
2016.0,7.0,28.0,15.0,0.7726435939685318
2016.0,7.0,28.0,16.0,0.7763412574311781
2016.0,7.0,28.0,17.0,0.7701674145615142
2016.0,7.0,28.0,18.0,0.7595457528226278
2016.0,7.0,28.0,19.0,0.7503093657043511
2016.0,7.0,28.0,20.0,0.7434226456794039
2016.0,7.0,28.0,21.0,0.7217868495921393
2016.0,7.0,28.0,22.0,0.6478521517817978
2016.0,7.0,28.0,23.0,0.5003841340512085
2016.0,7.0,28.0,24.0,0.25757201725280454
2016.0,7.0,29.0,1.0,-0.0006818231106365332
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0009041232725099487
2016.0,7.0,29.0,12.0,0.32136109027683635
2016.0,7.0,29.0,13.0,0.5882510728144031
2016.0,7.0,29.0,14.0,0.7284255384688219
2016.0,7.0,29.0,15.0,0.7725147095688181
2016.0,7.0,29.0,16.0,0.7729029348505986
2016.0,7.0,29.0,17.0,0.7733578745632301
2016.0,7.0,29.0,18.0,0.7720184545767793
2016.0,7.0,29.0,19.0,0.7742670126874006
2016.0,7.0,29.0,20.0,0.7707556064274801
2016.0,7.0,29.0,21.0,0.7629529256904006
2016.0,7.0,29.0,22.0,0.7166575793810652
2016.0,7.0,29.0,23.0,0.553782030367758
2016.0,7.0,29.0,24.0,0.3032284259090834
2016.0,7.0,30.0,1.0,-0.0007272572370140152
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0008937781099443978
2016.0,7.0,30.0,12.0,0.25379769598307533
2016.0,7.0,30.0,13.0,0.5021964032361551
2016.0,7.0,30.0,14.0,0.6251789646986103
2016.0,7.0,30.0,15.0,0.6835074042315625
2016.0,7.0,30.0,16.0,0.7179004569440819
2016.0,7.0,30.0,17.0,0.7283083847289195
2016.0,7.0,30.0,18.0,0.7307321131657927
2016.0,7.0,30.0,19.0,0.7299137857065416
2016.0,7.0,30.0,20.0,0.730778561289538
2016.0,7.0,30.0,21.0,0.7025229711862442
2016.0,7.0,30.0,22.0,0.6223913490382279
2016.0,7.0,30.0,23.0,0.44004455725304215
2016.0,7.0,30.0,24.0,0.17853660767053983
2016.0,7.0,31.0,1.0,-0.0008715659989177204
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0006677220239800309
2016.0,7.0,31.0,12.0,0.03319275850071898
2016.0,7.0,31.0,13.0,0.12154181678866237
2016.0,7.0,31.0,14.0,0.3058725209617615
2016.0,7.0,31.0,15.0,0.46705570212484115
2016.0,7.0,31.0,16.0,0.5274943047594981
2016.0,7.0,31.0,17.0,0.5530043370022558
2016.0,7.0,31.0,18.0,0.5597236828153047
2016.0,7.0,31.0,19.0,0.6035097126772231
2016.0,7.0,31.0,20.0,0.6192962260509589
2016.0,7.0,31.0,21.0,0.5562456957131094
2016.0,7.0,31.0,22.0,0.43105083195884103
2016.0,7.0,31.0,23.0,0.23625514131470388
2016.0,7.0,31.0,24.0,0.062394264336164816
2016.0,8.0,1.0,1.0,-0.0008905302937252869
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0007892810760827267
2016.0,8.0,1.0,12.0,0.12962258003559035
2016.0,8.0,1.0,13.0,0.36408377491263205
2016.0,8.0,1.0,14.0,0.47801389092149854
2016.0,8.0,1.0,15.0,0.5745308334961601
2016.0,8.0,1.0,16.0,0.6481594545271828
2016.0,8.0,1.0,17.0,0.650315516521838
2016.0,8.0,1.0,18.0,0.6388050641847839
2016.0,8.0,1.0,19.0,0.6553796835856576
2016.0,8.0,1.0,20.0,0.6391686562871841
2016.0,8.0,1.0,21.0,0.5688397102495494
2016.0,8.0,1.0,22.0,0.45074416235232434
2016.0,8.0,1.0,23.0,0.25777138646294145
2016.0,8.0,1.0,24.0,0.0873672088102166
2016.0,8.0,2.0,1.0,-0.0008915356903363273
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0008111169660020593
2016.0,8.0,2.0,12.0,0.2568842391562302
2016.0,8.0,2.0,13.0,0.5482455973932218
2016.0,8.0,2.0,14.0,0.7248675052600823
2016.0,8.0,2.0,15.0,0.7827364095446575
2016.0,8.0,2.0,16.0,0.7863202212141293
2016.0,8.0,2.0,17.0,0.7818942602158119
2016.0,8.0,2.0,18.0,0.7697078217234667
2016.0,8.0,2.0,19.0,0.7518708810198265
2016.0,8.0,2.0,20.0,0.7362536154641531
2016.0,8.0,2.0,21.0,0.6912566786345964
2016.0,8.0,2.0,22.0,0.5814764681557872
2016.0,8.0,2.0,23.0,0.3692867881202414
2016.0,8.0,2.0,24.0,0.15618094943196276
2016.0,8.0,3.0,1.0,-0.0008928239702463381
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0007807013729804295
2016.0,8.0,3.0,12.0,0.25873550174230725
2016.0,8.0,3.0,13.0,0.5141646158308322
2016.0,8.0,3.0,14.0,0.6027195877540806
2016.0,8.0,3.0,15.0,0.6167165257427566
2016.0,8.0,3.0,16.0,0.6056156150455466
2016.0,8.0,3.0,17.0,0.5525352352710695
2016.0,8.0,3.0,18.0,0.5260741111832484
2016.0,8.0,3.0,19.0,0.4931347660489871
2016.0,8.0,3.0,20.0,0.4504898565775586
2016.0,8.0,3.0,21.0,0.3860810784149379
2016.0,8.0,3.0,22.0,0.29653341923433885
2016.0,8.0,3.0,23.0,0.20789925729478848
2016.0,8.0,3.0,24.0,0.10251918664938733
2016.0,8.0,4.0,1.0,-0.0008802867056813818
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.0007126235754399868
2016.0,8.0,4.0,12.0,0.21080275727845937
2016.0,8.0,4.0,13.0,0.46495495723397906
2016.0,8.0,4.0,14.0,0.6385733994559406
2016.0,8.0,4.0,15.0,0.6866542397821123
2016.0,8.0,4.0,16.0,0.6972764935087359
2016.0,8.0,4.0,17.0,0.6759517616353411
2016.0,8.0,4.0,18.0,0.6524216356658746
2016.0,8.0,4.0,19.0,0.5692515383911384
2016.0,8.0,4.0,20.0,0.5210903964691234
2016.0,8.0,4.0,21.0,0.3908691264802279
2016.0,8.0,4.0,22.0,0.3020484831892137
2016.0,8.0,4.0,23.0,0.19106760472844816
2016.0,8.0,4.0,24.0,0.04448873240331728
2016.0,8.0,5.0,1.0,-0.0007739668479499161
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0005205998925324316
2016.0,8.0,5.0,12.0,0.034542752919221174
2016.0,8.0,5.0,13.0,0.15742134521469403
2016.0,8.0,5.0,14.0,0.27901879630188786
2016.0,8.0,5.0,15.0,0.3203603483532746
2016.0,8.0,5.0,16.0,0.40181881209992104
2016.0,8.0,5.0,17.0,0.41005952487887265
2016.0,8.0,5.0,18.0,0.38833873468943253
2016.0,8.0,5.0,19.0,0.3745318564045407
2016.0,8.0,5.0,20.0,0.2818226574722354
2016.0,8.0,5.0,21.0,0.17110688316511632
2016.0,8.0,5.0,22.0,0.10941764266404345
2016.0,8.0,5.0,23.0,0.04416959215172491
2016.0,8.0,5.0,24.0,0.00562316548710757
2016.0,8.0,6.0,1.0,-0.0005465593864838332
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.0004194606895447774
2016.0,8.0,6.0,12.0,0.03212424683112628
2016.0,8.0,6.0,13.0,0.15067264420680915
2016.0,8.0,6.0,14.0,0.3050168627121987
2016.0,8.0,6.0,15.0,0.43208598195819214
2016.0,8.0,6.0,16.0,0.5104990154216494
2016.0,8.0,6.0,17.0,0.5178162548006439
2016.0,8.0,6.0,18.0,0.4808683772719286
2016.0,8.0,6.0,19.0,0.3984472769410922
2016.0,8.0,6.0,20.0,0.4166122863003729
2016.0,8.0,6.0,21.0,0.41473888691357597
2016.0,8.0,6.0,22.0,0.33137918603009425
2016.0,8.0,6.0,23.0,0.20604518840294336
2016.0,8.0,6.0,24.0,0.05330546419292658
2016.0,8.0,7.0,1.0,-0.0007636419626299342
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.0005615369779320376
2016.0,8.0,7.0,12.0,0.202520780987568
2016.0,8.0,7.0,13.0,0.47376135597670266
2016.0,8.0,7.0,14.0,0.6447783391465302
2016.0,8.0,7.0,15.0,0.7551118880626063
2016.0,8.0,7.0,16.0,0.7553164326711371
2016.0,8.0,7.0,17.0,0.7559562049786346
2016.0,8.0,7.0,18.0,0.7384518344036651
2016.0,8.0,7.0,19.0,0.6986563999384932
2016.0,8.0,7.0,20.0,0.6836648334208996
2016.0,8.0,7.0,21.0,0.6057569715248495
2016.0,8.0,7.0,22.0,0.44208486791792667
2016.0,8.0,7.0,23.0,0.35328714029880864
2016.0,8.0,7.0,24.0,0.18330710571207934
2016.0,8.0,8.0,1.0,-0.000817378479529449
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.00040934279774304663
2016.0,8.0,8.0,12.0,0.07775289834113984
2016.0,8.0,8.0,13.0,0.2012075710915044
2016.0,8.0,8.0,14.0,0.2834033672128671
2016.0,8.0,8.0,15.0,0.39759597079545783
2016.0,8.0,8.0,16.0,0.5148989083367972
2016.0,8.0,8.0,17.0,0.6355384919570861
2016.0,8.0,8.0,18.0,0.6276725600677391
2016.0,8.0,8.0,19.0,0.4934965801632436
2016.0,8.0,8.0,20.0,0.368686932037409
2016.0,8.0,8.0,21.0,0.19643662535151862
2016.0,8.0,8.0,22.0,0.12592088938445692
2016.0,8.0,8.0,23.0,0.0877188029198484
2016.0,8.0,8.0,24.0,0.031474507821304
2016.0,8.0,9.0,1.0,-0.0006172079139373312
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.00035548662072709377
2016.0,8.0,9.0,12.0,0.04928266198327747
2016.0,8.0,9.0,13.0,0.2437129091329279
2016.0,8.0,9.0,14.0,0.5400321725835427
2016.0,8.0,9.0,15.0,0.7382594665767707
2016.0,8.0,9.0,16.0,0.7340665891880884
2016.0,8.0,9.0,17.0,0.7353543120461302
2016.0,8.0,9.0,18.0,0.6402084217746071
2016.0,8.0,9.0,19.0,0.581062669815109
2016.0,8.0,9.0,20.0,0.5734016079972516
2016.0,8.0,9.0,21.0,0.5290467092427595
2016.0,8.0,9.0,22.0,0.5119654724261075
2016.0,8.0,9.0,23.0,0.36887480769595277
2016.0,8.0,9.0,24.0,0.12289274323442557
2016.0,8.0,10.0,1.0,-0.0007371410906767999
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.0002749054875615726
2016.0,8.0,10.0,12.0,0.08843075101568532
2016.0,8.0,10.0,13.0,0.35203643706875837
2016.0,8.0,10.0,14.0,0.5888333426517599
2016.0,8.0,10.0,15.0,0.751628224227511
2016.0,8.0,10.0,16.0,0.7660935165633288
2016.0,8.0,10.0,17.0,0.7526296084608877
2016.0,8.0,10.0,18.0,0.7343369334154264
2016.0,8.0,10.0,19.0,0.7077644569854823
2016.0,8.0,10.0,20.0,0.6885749954733026
2016.0,8.0,10.0,21.0,0.6486589527346432
2016.0,8.0,10.0,22.0,0.5819100014441156
2016.0,8.0,10.0,23.0,0.4245882363795798
2016.0,8.0,10.0,24.0,0.15349686675954358
2016.0,8.0,11.0,1.0,-0.0006884891543377707
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.0003479967255954682
2016.0,8.0,11.0,12.0,0.23912465298752758
2016.0,8.0,11.0,13.0,0.5210982462653346
2016.0,8.0,11.0,14.0,0.6660907808064647
2016.0,8.0,11.0,15.0,0.7270993934634266
2016.0,8.0,11.0,16.0,0.7353525434536509
2016.0,8.0,11.0,17.0,0.7171283572273903
2016.0,8.0,11.0,18.0,0.6888439314912916
2016.0,8.0,11.0,19.0,0.6646247902303811
2016.0,8.0,11.0,20.0,0.646821219218962
2016.0,8.0,11.0,21.0,0.5619866847377587
2016.0,8.0,11.0,22.0,0.43635014119179516
2016.0,8.0,11.0,23.0,0.2686346339782245
2016.0,8.0,11.0,24.0,0.08161495554132618
2016.0,8.0,12.0,1.0,-0.0006286960734932491
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,-0.00020210231322842525
2016.0,8.0,12.0,12.0,0.04802321296126302
2016.0,8.0,12.0,13.0,0.19370006573832246
2016.0,8.0,12.0,14.0,0.2756929884660045
2016.0,8.0,12.0,15.0,0.3455429699505773
2016.0,8.0,12.0,16.0,0.44014068932414946
2016.0,8.0,12.0,17.0,0.5479078694803641
2016.0,8.0,12.0,18.0,0.5898438680813067
2016.0,8.0,12.0,19.0,0.6269771775871201
2016.0,8.0,12.0,20.0,0.6175978548586222
2016.0,8.0,12.0,21.0,0.554639903573684
2016.0,8.0,12.0,22.0,0.4257799883996523
2016.0,8.0,12.0,23.0,0.2255939850684221
2016.0,8.0,12.0,24.0,0.04660526912577383
2016.0,8.0,13.0,1.0,-0.0005347410327134465
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,-0.00017704797471638833
2016.0,8.0,13.0,12.0,0.09920753123055313
2016.0,8.0,13.0,13.0,0.3163784614388111
2016.0,8.0,13.0,14.0,0.46670612263939265
2016.0,8.0,13.0,15.0,0.5729155924342039
2016.0,8.0,13.0,16.0,0.6155317821701947
2016.0,8.0,13.0,17.0,0.6108094647597722
2016.0,8.0,13.0,18.0,0.5875252566784712
2016.0,8.0,13.0,19.0,0.5749512968103309
2016.0,8.0,13.0,20.0,0.5293105574260385
2016.0,8.0,13.0,21.0,0.4601124970536823
2016.0,8.0,13.0,22.0,0.3727262642567237
2016.0,8.0,13.0,23.0,0.23278394245138906
2016.0,8.0,13.0,24.0,0.07425209265516457
2016.0,8.0,14.0,1.0,-0.00044698353711333365
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,-0.0001222677656002169
2016.0,8.0,14.0,12.0,0.13047742972573884
2016.0,8.0,14.0,13.0,0.31961444055287247
2016.0,8.0,14.0,14.0,0.453290696616393
2016.0,8.0,14.0,15.0,0.5034040239235299
2016.0,8.0,14.0,16.0,0.5318932352739276
2016.0,8.0,14.0,17.0,0.5226715415717573
2016.0,8.0,14.0,18.0,0.5140081302009765
2016.0,8.0,14.0,19.0,0.4787175404763135
2016.0,8.0,14.0,20.0,0.4325346226494445
2016.0,8.0,14.0,21.0,0.3751890587735324
2016.0,8.0,14.0,22.0,0.26551937919265634
2016.0,8.0,14.0,23.0,0.13865335150871574
2016.0,8.0,14.0,24.0,0.03433617547505012
