BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0005595845937373065
2016.0,7.0,24.0,13.0,0.14930331425820137
2016.0,7.0,24.0,14.0,0.4062113651565201
2016.0,7.0,24.0,15.0,0.5818721531334238
2016.0,7.0,24.0,16.0,0.7015479979583086
2016.0,7.0,24.0,17.0,0.7162032478919285
2016.0,7.0,24.0,18.0,0.7005731833417559
2016.0,7.0,24.0,19.0,0.6912378298695527
2016.0,7.0,24.0,20.0,0.6966143883808116
2016.0,7.0,24.0,21.0,0.6740972004423083
2016.0,7.0,24.0,22.0,0.5534977731804165
2016.0,7.0,24.0,23.0,0.3839942182891888
2016.0,7.0,24.0,24.0,0.1894720909651764
2016.0,7.0,25.0,1.0,0.04634798770468619
2016.0,7.0,25.0,2.0,-0.0008726993850438574
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0004813758440949172
2016.0,7.0,25.0,13.0,0.0954407436907769
2016.0,7.0,25.0,14.0,0.21227121195870333
2016.0,7.0,25.0,15.0,0.25100794064312915
2016.0,7.0,25.0,16.0,0.3322149834664687
2016.0,7.0,25.0,17.0,0.4437022799795076
2016.0,7.0,25.0,18.0,0.48856109846160317
2016.0,7.0,25.0,19.0,0.4998457160842894
2016.0,7.0,25.0,20.0,0.5034727552720693
2016.0,7.0,25.0,21.0,0.4495382621286247
2016.0,7.0,25.0,22.0,0.3788427715724747
2016.0,7.0,25.0,23.0,0.28044494981576745
2016.0,7.0,25.0,24.0,0.2581000421410664
2016.0,7.0,26.0,1.0,0.13481770877924523
2016.0,7.0,26.0,2.0,-0.000845706070344702
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0003371138476069896
2016.0,7.0,26.0,13.0,0.025861049941724803
2016.0,7.0,26.0,14.0,0.09927044571904461
2016.0,7.0,26.0,15.0,0.14492421681295142
2016.0,7.0,26.0,16.0,0.18110291102268664
2016.0,7.0,26.0,17.0,0.24059097700106818
2016.0,7.0,26.0,18.0,0.30239046268567016
2016.0,7.0,26.0,19.0,0.34962833901052387
2016.0,7.0,26.0,20.0,0.3524716198266975
2016.0,7.0,26.0,21.0,0.32154609517509636
2016.0,7.0,26.0,22.0,0.23794079314848018
2016.0,7.0,26.0,23.0,0.1629405363759088
2016.0,7.0,26.0,24.0,0.08927539665472216
2016.0,7.0,27.0,1.0,0.023872383809291717
2016.0,7.0,27.0,2.0,-0.0008129266209583046
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.000271663150341522
2016.0,7.0,27.0,13.0,0.02481223603310227
2016.0,7.0,27.0,14.0,0.17355845986585652
2016.0,7.0,27.0,15.0,0.2620158379341359
2016.0,7.0,27.0,16.0,0.33436180752307876
2016.0,7.0,27.0,17.0,0.4072415535728327
2016.0,7.0,27.0,18.0,0.4621959595040023
2016.0,7.0,27.0,19.0,0.5111661572655459
2016.0,7.0,27.0,20.0,0.5656129186056018
2016.0,7.0,27.0,21.0,0.5432041113725123
2016.0,7.0,27.0,22.0,0.4896140110081614
2016.0,7.0,27.0,23.0,0.368588349408502
2016.0,7.0,27.0,24.0,0.19429627684086082
2016.0,7.0,28.0,1.0,0.09266829358328012
2016.0,7.0,28.0,2.0,-0.0008881944239217808
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0002879893266161446
2016.0,7.0,28.0,13.0,0.04588452049217095
2016.0,7.0,28.0,14.0,0.17159218525032227
2016.0,7.0,28.0,15.0,0.2468144832072885
2016.0,7.0,28.0,16.0,0.3154296813995903
2016.0,7.0,28.0,17.0,0.36538431227927304
2016.0,7.0,28.0,18.0,0.38234718464314793
2016.0,7.0,28.0,19.0,0.3761849295288801
2016.0,7.0,28.0,20.0,0.300089419288603
2016.0,7.0,28.0,21.0,0.2708571684834631
2016.0,7.0,28.0,22.0,0.20508030448665907
2016.0,7.0,28.0,23.0,0.16099586112175152
2016.0,7.0,28.0,24.0,0.10473770866514033
2016.0,7.0,29.0,1.0,0.036630267503093464
2016.0,7.0,29.0,2.0,-0.0008317947441720574
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00021026287123895998
2016.0,7.0,29.0,13.0,0.02521280606132438
2016.0,7.0,29.0,14.0,0.10850425809033008
2016.0,7.0,29.0,15.0,0.2421666858789023
2016.0,7.0,29.0,16.0,0.30745591699481273
2016.0,7.0,29.0,17.0,0.38199890724544
2016.0,7.0,29.0,18.0,0.44069499798088096
2016.0,7.0,29.0,19.0,0.45091636384524186
2016.0,7.0,29.0,20.0,0.44677980614645463
2016.0,7.0,29.0,21.0,0.419914749809748
2016.0,7.0,29.0,22.0,0.331029336252574
2016.0,7.0,29.0,23.0,0.23810521021022926
2016.0,7.0,29.0,24.0,0.09836480162815378
2016.0,7.0,30.0,1.0,0.03072877543375175
2016.0,7.0,30.0,2.0,-0.0008062284666256012
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00020524448637559598
2016.0,7.0,30.0,13.0,0.04289988956588195
2016.0,7.0,30.0,14.0,0.1999320329221434
2016.0,7.0,30.0,15.0,0.31331685406263377
2016.0,7.0,30.0,16.0,0.38894550658670335
2016.0,7.0,30.0,17.0,0.4337063400820226
2016.0,7.0,30.0,18.0,0.4514590372360371
2016.0,7.0,30.0,19.0,0.4553733796427671
2016.0,7.0,30.0,20.0,0.4301317032232933
2016.0,7.0,30.0,21.0,0.3845366336342534
2016.0,7.0,30.0,22.0,0.3028374864542037
2016.0,7.0,30.0,23.0,0.2635504678817182
2016.0,7.0,30.0,24.0,0.1850438567588659
2016.0,7.0,31.0,1.0,0.06323495351990978
2016.0,7.0,31.0,2.0,-0.0008610634599915944
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00022371116201210892
2016.0,7.0,31.0,13.0,0.09925734860404525
2016.0,7.0,31.0,14.0,0.3440923918419435
2016.0,7.0,31.0,15.0,0.5513265828427945
2016.0,7.0,31.0,16.0,0.6656705358327194
2016.0,7.0,31.0,17.0,0.7173301581849717
2016.0,7.0,31.0,18.0,0.74685287288507
2016.0,7.0,31.0,19.0,0.758947569108749
2016.0,7.0,31.0,20.0,0.7647048800757738
2016.0,7.0,31.0,21.0,0.7655798885881198
2016.0,7.0,31.0,22.0,0.7582016006709328
2016.0,7.0,31.0,23.0,0.7136880344039546
2016.0,7.0,31.0,24.0,0.5576763689455921
2016.0,8.0,1.0,1.0,0.27008637970254135
2016.0,8.0,1.0,2.0,-0.00088263036192283
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.00023308203518749256
2016.0,8.0,1.0,13.0,0.19077595934471103
2016.0,8.0,1.0,14.0,0.5220577678574815
2016.0,8.0,1.0,15.0,0.7327983427468351
2016.0,8.0,1.0,16.0,0.7927958042664105
2016.0,8.0,1.0,17.0,0.7983539265395844
2016.0,8.0,1.0,18.0,0.7971006006972109
2016.0,8.0,1.0,19.0,0.7926523810913707
2016.0,8.0,1.0,20.0,0.7887168563170018
2016.0,8.0,1.0,21.0,0.7822298146760193
2016.0,8.0,1.0,22.0,0.76286031948697
2016.0,8.0,1.0,23.0,0.7236221430420153
2016.0,8.0,1.0,24.0,0.5854021999132486
2016.0,8.0,2.0,1.0,0.23511080043173246
2016.0,8.0,2.0,2.0,-0.0008682748412661401
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.00017693753995603483
2016.0,8.0,2.0,13.0,0.13198750497929268
2016.0,8.0,2.0,14.0,0.40833393848577537
2016.0,8.0,2.0,15.0,0.6439234341258782
2016.0,8.0,2.0,16.0,0.7376277887347596
2016.0,8.0,2.0,17.0,0.7578310631885107
2016.0,8.0,2.0,18.0,0.7495956125581581
2016.0,8.0,2.0,19.0,0.7428043790337987
2016.0,8.0,2.0,20.0,0.7367333359239449
2016.0,8.0,2.0,21.0,0.7105441296515228
2016.0,8.0,2.0,22.0,0.6348788775671415
2016.0,8.0,2.0,23.0,0.5604584578342662
2016.0,8.0,2.0,24.0,0.36533339363289646
2016.0,8.0,3.0,1.0,0.18188734881569005
2016.0,8.0,3.0,2.0,-0.0008484954811475719
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00013642484154372135
2016.0,8.0,3.0,13.0,0.19028349787687962
2016.0,8.0,3.0,14.0,0.40048513981192285
2016.0,8.0,3.0,15.0,0.5621785152850967
2016.0,8.0,3.0,16.0,0.6592197114783285
2016.0,8.0,3.0,17.0,0.7058026744331175
2016.0,8.0,3.0,18.0,0.7241342488586625
2016.0,8.0,3.0,19.0,0.7298226526147217
2016.0,8.0,3.0,20.0,0.739935912915526
2016.0,8.0,3.0,21.0,0.7298303498163707
2016.0,8.0,3.0,22.0,0.7039947647253111
2016.0,8.0,3.0,23.0,0.6246364522474636
2016.0,8.0,3.0,24.0,0.4682737121986962
2016.0,8.0,4.0,1.0,0.22249420904538117
2016.0,8.0,4.0,2.0,-0.0008333763417561056
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-9.174181206829644e-05
2016.0,8.0,4.0,13.0,0.09188962006791178
2016.0,8.0,4.0,14.0,0.26194141134578963
2016.0,8.0,4.0,15.0,0.42475423006012175
2016.0,8.0,4.0,16.0,0.5449824192313454
2016.0,8.0,4.0,17.0,0.5980168034204402
2016.0,8.0,4.0,18.0,0.6235575086079903
2016.0,8.0,4.0,19.0,0.6528894012703247
2016.0,8.0,4.0,20.0,0.6791363011640843
2016.0,8.0,4.0,21.0,0.703548226903369
2016.0,8.0,4.0,22.0,0.6907117566652917
2016.0,8.0,4.0,23.0,0.63250297862681
2016.0,8.0,4.0,24.0,0.48697995940945604
2016.0,8.0,5.0,1.0,0.19953904971184294
2016.0,8.0,5.0,2.0,-0.0008123610167841983
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-5.2622378925874584e-05
2016.0,8.0,5.0,13.0,0.10234889407956556
2016.0,8.0,5.0,14.0,0.304322503867075
2016.0,8.0,5.0,15.0,0.507271164510221
2016.0,8.0,5.0,16.0,0.6219600139626643
2016.0,8.0,5.0,17.0,0.6825848755317331
2016.0,8.0,5.0,18.0,0.68924059307242
2016.0,8.0,5.0,19.0,0.7137281503492067
2016.0,8.0,5.0,20.0,0.7169557258480725
2016.0,8.0,5.0,21.0,0.6999067077396283
2016.0,8.0,5.0,22.0,0.5265537869198744
2016.0,8.0,5.0,23.0,0.43935333973405566
2016.0,8.0,5.0,24.0,0.3506043485126724
2016.0,8.0,6.0,1.0,0.20135303022058437
2016.0,8.0,6.0,2.0,-0.0007672716089534023
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-3.284775486859299e-05
2016.0,8.0,6.0,13.0,0.16517198869059466
2016.0,8.0,6.0,14.0,0.43911967594025486
2016.0,8.0,6.0,15.0,0.5784166661213406
2016.0,8.0,6.0,16.0,0.6249274488874136
2016.0,8.0,6.0,17.0,0.6797648523704358
2016.0,8.0,6.0,18.0,0.7068743590950036
2016.0,8.0,6.0,19.0,0.7132234215999665
2016.0,8.0,6.0,20.0,0.7185623103646619
2016.0,8.0,6.0,21.0,0.7244736485810128
2016.0,8.0,6.0,22.0,0.7193985647946295
2016.0,8.0,6.0,23.0,0.6678475928097829
2016.0,8.0,6.0,24.0,0.5213492389626645
2016.0,8.0,7.0,1.0,0.2377227020075031
2016.0,8.0,7.0,2.0,-0.0007545892554646885
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-1.3975738715589625e-05
2016.0,8.0,7.0,13.0,0.06458756646263276
2016.0,8.0,7.0,14.0,0.30554905542892496
2016.0,8.0,7.0,15.0,0.6434326074258376
2016.0,8.0,7.0,16.0,0.7531156838803211
2016.0,8.0,7.0,17.0,0.7681767429170279
2016.0,8.0,7.0,18.0,0.7623450814061529
2016.0,8.0,7.0,19.0,0.754074351123014
2016.0,8.0,7.0,20.0,0.7422019767426193
2016.0,8.0,7.0,21.0,0.6938085456929005
2016.0,8.0,7.0,22.0,0.6298167247136899
2016.0,8.0,7.0,23.0,0.5650378760496373
2016.0,8.0,7.0,24.0,0.3381593269629347
2016.0,8.0,8.0,1.0,0.16306413325036923
2016.0,8.0,8.0,2.0,-0.0006677383322189044
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-4.716736599580513e-06
2016.0,8.0,8.0,13.0,0.18299031840598984
2016.0,8.0,8.0,14.0,0.4448044809330118
2016.0,8.0,8.0,15.0,0.6790029775261844
2016.0,8.0,8.0,16.0,0.767146506466799
2016.0,8.0,8.0,17.0,0.7759760908242378
2016.0,8.0,8.0,18.0,0.7730389617987118
2016.0,8.0,8.0,19.0,0.7575124179651788
2016.0,8.0,8.0,20.0,0.7497561185913945
2016.0,8.0,8.0,21.0,0.7484088014638107
2016.0,8.0,8.0,22.0,0.7315091685635499
2016.0,8.0,8.0,23.0,0.671518322803967
2016.0,8.0,8.0,24.0,0.48202290829606514
2016.0,8.0,9.0,1.0,0.18492902278461348
2016.0,8.0,9.0,2.0,-0.0006455269557975972
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-6.441854966280264e-07
2016.0,8.0,9.0,13.0,0.1799943622098874
2016.0,8.0,9.0,14.0,0.5228324475747579
2016.0,8.0,9.0,15.0,0.6941291911017797
2016.0,8.0,9.0,16.0,0.7593540697626712
2016.0,8.0,9.0,17.0,0.7666562153256886
2016.0,8.0,9.0,18.0,0.7617169971831466
2016.0,8.0,9.0,19.0,0.7489150436514602
2016.0,8.0,9.0,20.0,0.7234558565678861
2016.0,8.0,9.0,21.0,0.6311948306757622
2016.0,8.0,9.0,22.0,0.4994218623769603
2016.0,8.0,9.0,23.0,0.40458561225439077
2016.0,8.0,9.0,24.0,0.22374942067089817
2016.0,8.0,10.0,1.0,0.06955712460521822
2016.0,8.0,10.0,2.0,-0.0005189380026046022
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.07797490513745353
2016.0,8.0,10.0,14.0,0.2790051293650337
2016.0,8.0,10.0,15.0,0.5238317608230584
2016.0,8.0,10.0,16.0,0.6605222498132537
2016.0,8.0,10.0,17.0,0.7297067410491137
2016.0,8.0,10.0,18.0,0.7430824636531527
2016.0,8.0,10.0,19.0,0.7334977403637615
2016.0,8.0,10.0,20.0,0.7322561268517384
2016.0,8.0,10.0,21.0,0.7201863427891452
2016.0,8.0,10.0,22.0,0.6776309409953003
2016.0,8.0,10.0,23.0,0.5947872736114569
2016.0,8.0,10.0,24.0,0.3692579750028906
2016.0,8.0,11.0,1.0,0.1389663108167922
2016.0,8.0,11.0,2.0,-0.0005311685635205659
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.0233341127804674
2016.0,8.0,11.0,14.0,0.10531852981614177
2016.0,8.0,11.0,15.0,0.2291339424508168
2016.0,8.0,11.0,16.0,0.27501293248577574
2016.0,8.0,11.0,17.0,0.337849808050126
2016.0,8.0,11.0,18.0,0.425094115091174
2016.0,8.0,11.0,19.0,0.46822753430812264
2016.0,8.0,11.0,20.0,0.4701462870972109
2016.0,8.0,11.0,21.0,0.4926745112073534
2016.0,8.0,11.0,22.0,0.5101903286477405
2016.0,8.0,11.0,23.0,0.5189522834638121
2016.0,8.0,11.0,24.0,0.34205602969038096
2016.0,8.0,12.0,1.0,0.11640125545964117
2016.0,8.0,12.0,2.0,-0.0004482184225469242
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.1912706838013174
2016.0,8.0,12.0,14.0,0.46741485781357217
2016.0,8.0,12.0,15.0,0.6348650277302349
2016.0,8.0,12.0,16.0,0.6461991346340478
2016.0,8.0,12.0,17.0,0.6730981426593368
2016.0,8.0,12.0,18.0,0.6428265608916794
2016.0,8.0,12.0,19.0,0.5505068683478028
2016.0,8.0,12.0,20.0,0.5156684093784882
2016.0,8.0,12.0,21.0,0.48366188921207226
2016.0,8.0,12.0,22.0,0.3933521141295631
2016.0,8.0,12.0,23.0,0.3114201566491717
2016.0,8.0,12.0,24.0,0.17118748852556026
2016.0,8.0,13.0,1.0,0.03865314920173339
2016.0,8.0,13.0,2.0,-0.000335116571743883
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.008120905105301848
2016.0,8.0,13.0,14.0,0.05902041288485089
2016.0,8.0,13.0,15.0,0.10823839133115849
2016.0,8.0,13.0,16.0,0.166268619718593
2016.0,8.0,13.0,17.0,0.22984044273778997
2016.0,8.0,13.0,18.0,0.3117227767707639
2016.0,8.0,13.0,19.0,0.39968463581501196
2016.0,8.0,13.0,20.0,0.47064316844703724
2016.0,8.0,13.0,21.0,0.4855518333848302
2016.0,8.0,13.0,22.0,0.395201853210873
2016.0,8.0,13.0,23.0,0.26207294261239755
2016.0,8.0,13.0,24.0,0.09385932613654302
2016.0,8.0,14.0,1.0,0.020153223582268336
2016.0,8.0,14.0,2.0,-0.0002525288849767674
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,0.0
2016.0,8.0,14.0,13.0,0.004884166574758407
2016.0,8.0,14.0,14.0,0.08184693460771289
2016.0,8.0,14.0,15.0,0.2299918338839506
2016.0,8.0,14.0,16.0,0.30227210291062434
2016.0,8.0,14.0,17.0,0.3602454819200133
2016.0,8.0,14.0,18.0,0.37950913766593836
2016.0,8.0,14.0,19.0,0.3789787533930526
2016.0,8.0,14.0,20.0,0.3593175263938927
2016.0,8.0,14.0,21.0,0.2900369532217198
2016.0,8.0,14.0,22.0,0.21235962429628177
2016.0,8.0,14.0,23.0,0.1631545688640686
2016.0,8.0,14.0,24.0,0.09247319016931388
2016.0,8.0,15.0,1.0,0.024281351672369077
2016.0,8.0,15.0,2.0,-0.0002252587081021148
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,0.0
2016.0,8.0,15.0,13.0,0.004048679684791891
2016.0,8.0,15.0,14.0,0.06367079764633682
2016.0,8.0,15.0,15.0,0.14305118264160963
2016.0,8.0,15.0,16.0,0.26052116491028166
2016.0,8.0,15.0,17.0,0.4292162980088827
2016.0,8.0,15.0,18.0,0.5377789293735046
2016.0,8.0,15.0,19.0,0.6121327772274014
2016.0,8.0,15.0,20.0,0.6304769399336687
2016.0,8.0,15.0,21.0,0.6213272479413603
2016.0,8.0,15.0,22.0,0.5243723910895302
2016.0,8.0,15.0,23.0,0.3167334305281969
2016.0,8.0,15.0,24.0,0.11900988745571005
2016.0,8.0,16.0,1.0,0.026298537380754636
2016.0,8.0,16.0,2.0,-0.00018108019919803214
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
2016.0,8.0,16.0,7.0,0.0
2016.0,8.0,16.0,8.0,0.0
2016.0,8.0,16.0,9.0,0.0
2016.0,8.0,16.0,10.0,0.0
2016.0,8.0,16.0,11.0,0.0
2016.0,8.0,16.0,12.0,0.0
2016.0,8.0,16.0,13.0,0.010325331469315413
2016.0,8.0,16.0,14.0,0.08029599801268103
2016.0,8.0,16.0,15.0,0.20758369187921416
2016.0,8.0,16.0,16.0,0.2941220610132715
2016.0,8.0,16.0,17.0,0.39860497198206185
2016.0,8.0,16.0,18.0,0.3858120187982315
2016.0,8.0,16.0,19.0,0.3883080597422942
2016.0,8.0,16.0,20.0,0.35565799922465113
2016.0,8.0,16.0,21.0,0.2843351920227596
2016.0,8.0,16.0,22.0,0.2018977950395709
2016.0,8.0,16.0,23.0,0.15128207688771228
2016.0,8.0,16.0,24.0,0.10089747412837267
2016.0,8.0,17.0,1.0,0.025448810730191708
2016.0,8.0,17.0,2.0,-0.00012100637241250376
2016.0,8.0,17.0,3.0,0.0
2016.0,8.0,17.0,4.0,0.0
