BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,5.0,15.0,0.7183371418698543
2016.0,3.0,5.0,16.0,0.7844295137486657
2016.0,3.0,5.0,17.0,0.7688262944575341
2016.0,3.0,5.0,18.0,0.7500027506227223
2016.0,3.0,5.0,19.0,0.7415844461372069
2016.0,3.0,5.0,20.0,0.7506113303487433
2016.0,3.0,5.0,21.0,0.7676457254088818
2016.0,3.0,5.0,22.0,0.7557521222529352
2016.0,3.0,5.0,23.0,0.6041343514698146
2016.0,3.0,5.0,24.0,0.1564745480782645
2016.0,3.0,6.0,1.0,-4.5304007315094946e-05
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.0
2016.0,3.0,6.0,14.0,0.2095063216714458
2016.0,3.0,6.0,15.0,0.5473040436865885
2016.0,3.0,6.0,16.0,0.5987405219632611
2016.0,3.0,6.0,17.0,0.5749241198693262
2016.0,3.0,6.0,18.0,0.5600501950871881
2016.0,3.0,6.0,19.0,0.5343752788642829
2016.0,3.0,6.0,20.0,0.5615275917982209
2016.0,3.0,6.0,21.0,0.6732639597933829
2016.0,3.0,6.0,22.0,0.6967458547380322
2016.0,3.0,6.0,23.0,0.5506110566083071
2016.0,3.0,6.0,24.0,0.1674088605236607
2016.0,3.0,7.0,1.0,-8.622685403403163e-05
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0005929361774355715
2016.0,3.0,7.0,14.0,0.12018998475430506
2016.0,3.0,7.0,15.0,0.3206638995162494
2016.0,3.0,7.0,16.0,0.445070199868362
2016.0,3.0,7.0,17.0,0.4335031322197269
2016.0,3.0,7.0,18.0,0.41265497250665045
2016.0,3.0,7.0,19.0,0.4145324429303161
2016.0,3.0,7.0,20.0,0.3406996551727416
2016.0,3.0,7.0,21.0,0.4434559780482447
2016.0,3.0,7.0,22.0,0.33103944630329224
2016.0,3.0,7.0,23.0,0.1242239024535536
2016.0,3.0,7.0,24.0,0.04567561086705078
2016.0,3.0,8.0,1.0,-0.00011338354109856215
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.0001851908655986734
2016.0,3.0,8.0,14.0,0.14280404482588155
2016.0,3.0,8.0,15.0,0.1684491849480397
2016.0,3.0,8.0,16.0,0.14187493047852562
2016.0,3.0,8.0,17.0,0.11333181401180449
2016.0,3.0,8.0,18.0,0.15155735568675127
2016.0,3.0,8.0,19.0,0.19140446927596516
2016.0,3.0,8.0,20.0,0.1693605072109868
2016.0,3.0,8.0,21.0,0.1428288323986001
2016.0,3.0,8.0,22.0,0.07914331727365749
2016.0,3.0,8.0,23.0,0.029574146016593104
2016.0,3.0,8.0,24.0,0.0019570808675873383
2016.0,3.0,9.0,1.0,-5.336957721111788e-05
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0007925311605878939
2016.0,3.0,9.0,14.0,0.0235793034617461
2016.0,3.0,9.0,15.0,0.12100935184154868
2016.0,3.0,9.0,16.0,0.07764231577644315
2016.0,3.0,9.0,17.0,0.10138348338517303
2016.0,3.0,9.0,18.0,0.20170035134802308
2016.0,3.0,9.0,19.0,0.2038691754389399
2016.0,3.0,9.0,20.0,0.16974084836212666
2016.0,3.0,9.0,21.0,0.08875483460442768
2016.0,3.0,9.0,22.0,0.0470089085925305
2016.0,3.0,9.0,23.0,0.025095239131048035
2016.0,3.0,9.0,24.0,0.001914661639825825
2016.0,3.0,10.0,1.0,-7.838249855163541e-05
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0006369896630339552
2016.0,3.0,10.0,14.0,0.012937272387563927
2016.0,3.0,10.0,15.0,0.055479817085942726
2016.0,3.0,10.0,16.0,0.12097137085475954
2016.0,3.0,10.0,17.0,0.20816330638744068
2016.0,3.0,10.0,18.0,0.26588171961590923
2016.0,3.0,10.0,19.0,0.3308387711753373
2016.0,3.0,10.0,20.0,0.25637894927414306
2016.0,3.0,10.0,21.0,0.2093251107808914
2016.0,3.0,10.0,22.0,0.17349798537933736
2016.0,3.0,10.0,23.0,0.08704000664591283
2016.0,3.0,10.0,24.0,0.01118308425080021
2016.0,3.0,11.0,1.0,-0.00018279281594267793
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.0008509404482903164
2016.0,3.0,11.0,14.0,0.03673995965693096
2016.0,3.0,11.0,15.0,0.060079304453740864
2016.0,3.0,11.0,16.0,0.09161979130223499
2016.0,3.0,11.0,17.0,0.21929927240175007
2016.0,3.0,11.0,18.0,0.40795523973702863
2016.0,3.0,11.0,19.0,0.5186474922507631
2016.0,3.0,11.0,20.0,0.5175012938046176
2016.0,3.0,11.0,21.0,0.38901859171657993
2016.0,3.0,11.0,22.0,0.32210644311654796
2016.0,3.0,11.0,23.0,0.062297811213285
2016.0,3.0,11.0,24.0,0.0073464647216056785
2016.0,3.0,12.0,1.0,-0.0002148767031876464
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0029541466859669572
2016.0,3.0,12.0,14.0,0.5205459954117757
2016.0,3.0,12.0,15.0,0.7162294175667655
2016.0,3.0,12.0,16.0,0.7834673382591775
2016.0,3.0,12.0,17.0,0.7284844892335882
2016.0,3.0,12.0,18.0,0.5453415406507666
2016.0,3.0,12.0,19.0,0.44628421962125997
2016.0,3.0,12.0,20.0,0.41307594483558285
2016.0,3.0,12.0,21.0,0.21707976458496814
2016.0,3.0,12.0,22.0,0.26325410887044987
2016.0,3.0,12.0,23.0,0.2859822304131698
2016.0,3.0,12.0,24.0,0.1527758495673843
2016.0,3.0,13.0,1.0,-0.000492248470508275
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.003871535702701843
2016.0,3.0,13.0,14.0,0.5224103263091576
2016.0,3.0,13.0,15.0,0.7279415864168387
2016.0,3.0,13.0,16.0,0.7878874347087216
2016.0,3.0,13.0,17.0,0.7739070631377578
2016.0,3.0,13.0,18.0,0.7571222530023837
2016.0,3.0,13.0,19.0,0.7470745751324457
2016.0,3.0,13.0,20.0,0.7471328837992106
2016.0,3.0,13.0,21.0,0.7116810620180509
2016.0,3.0,13.0,22.0,0.557014784431598
2016.0,3.0,13.0,23.0,0.4150302211489537
2016.0,3.0,13.0,24.0,0.15659820909110359
2016.0,3.0,14.0,1.0,-0.0006184541986114636
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.004188997766466584
2016.0,3.0,14.0,14.0,0.5512575377719089
2016.0,3.0,14.0,15.0,0.7672884106659519
2016.0,3.0,14.0,16.0,0.8050286704818435
2016.0,3.0,14.0,17.0,0.784949532286451
2016.0,3.0,14.0,18.0,0.7659442248286915
2016.0,3.0,14.0,19.0,0.758960808748802
2016.0,3.0,14.0,20.0,0.768599521754459
2016.0,3.0,14.0,21.0,0.7799360814560112
2016.0,3.0,14.0,22.0,0.7655625149574903
2016.0,3.0,14.0,23.0,0.6389909296532327
2016.0,3.0,14.0,24.0,0.24226980109343213
2016.0,3.0,15.0,1.0,-0.0007462969382766547
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.011145944585820978
2016.0,3.0,15.0,14.0,0.4696230905953965
2016.0,3.0,15.0,15.0,0.6487164298258202
2016.0,3.0,15.0,16.0,0.7021811681740525
2016.0,3.0,15.0,17.0,0.7623943239342007
2016.0,3.0,15.0,18.0,0.7499755607112479
2016.0,3.0,15.0,19.0,0.7324552011218783
2016.0,3.0,15.0,20.0,0.7284324717346752
2016.0,3.0,15.0,21.0,0.7324019062134434
2016.0,3.0,15.0,22.0,0.6265954979844589
2016.0,3.0,15.0,23.0,0.38974915615927885
2016.0,3.0,15.0,24.0,0.1136045005218897
2016.0,3.0,16.0,1.0,-0.000713432269569219
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.020673698178931284
2016.0,3.0,16.0,14.0,0.21352632223992285
2016.0,3.0,16.0,15.0,0.3911160585627863
2016.0,3.0,16.0,16.0,0.5230946940829332
2016.0,3.0,16.0,17.0,0.6372189182635803
2016.0,3.0,16.0,18.0,0.6868638277945928
2016.0,3.0,16.0,19.0,0.7389195123414077
2016.0,3.0,16.0,20.0,0.7769314188393941
2016.0,3.0,16.0,21.0,0.7938816073208678
2016.0,3.0,16.0,22.0,0.7712386838009712
2016.0,3.0,16.0,23.0,0.6028116452136553
2016.0,3.0,16.0,24.0,0.27179036215527325
2016.0,3.0,17.0,1.0,-0.000822437879690071
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.0035777246022805492
2016.0,3.0,17.0,14.0,0.05800785049143499
2016.0,3.0,17.0,15.0,0.14587733301391595
2016.0,3.0,17.0,16.0,0.28033396935449917
2016.0,3.0,17.0,17.0,0.3929053910951412
2016.0,3.0,17.0,18.0,0.41195173419085956
2016.0,3.0,17.0,19.0,0.42626944255353744
2016.0,3.0,17.0,20.0,0.35896351172307916
2016.0,3.0,17.0,21.0,0.3011898781664605
2016.0,3.0,17.0,22.0,0.16175260269705613
2016.0,3.0,17.0,23.0,0.06356956540413021
2016.0,3.0,17.0,24.0,0.01295421467354723
2016.0,3.0,18.0,1.0,-0.0005456829200746052
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.012911272250778386
2016.0,3.0,18.0,14.0,0.18381642143861435
2016.0,3.0,18.0,15.0,0.34294915619330796
2016.0,3.0,18.0,16.0,0.4622739456971401
2016.0,3.0,18.0,17.0,0.5114772172117794
2016.0,3.0,18.0,18.0,0.5009098667630824
2016.0,3.0,18.0,19.0,0.5153766826950145
2016.0,3.0,18.0,20.0,0.3996011262675221
2016.0,3.0,18.0,21.0,0.29032265576948607
2016.0,3.0,18.0,22.0,0.1812664368273708
2016.0,3.0,18.0,23.0,0.09897913218877098
2016.0,3.0,18.0,24.0,0.04524456146805945
2016.0,3.0,19.0,1.0,-0.0007726946401104707
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.01286914486761664
2016.0,3.0,19.0,14.0,0.13810413108922745
2016.0,3.0,19.0,15.0,0.35543285013934833
2016.0,3.0,19.0,16.0,0.4845075006861286
2016.0,3.0,19.0,17.0,0.5817056664363883
2016.0,3.0,19.0,18.0,0.7383298823771103
2016.0,3.0,19.0,19.0,0.7615140783034181
2016.0,3.0,19.0,20.0,0.8015126004019446
2016.0,3.0,19.0,21.0,0.8267112208194505
2016.0,3.0,19.0,22.0,0.8115397326023837
2016.0,3.0,19.0,23.0,0.6750641588221775
2016.0,3.0,19.0,24.0,0.3163467494857803
2016.0,3.0,20.0,1.0,-0.000919568019040012
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.06486420346225012
2016.0,3.0,20.0,14.0,0.6460151535830556
2016.0,3.0,20.0,15.0,0.7794351412092745
2016.0,3.0,20.0,16.0,0.88043447234773
2016.0,3.0,20.0,17.0,0.8892700966912823
2016.0,3.0,20.0,18.0,0.8787565669305534
2016.0,3.0,20.0,19.0,0.8702837000599335
2016.0,3.0,20.0,20.0,0.8768777425122418
2016.0,3.0,20.0,21.0,0.8754489822796306
2016.0,3.0,20.0,22.0,0.8111915821487986
2016.0,3.0,20.0,23.0,0.7180899123199821
2016.0,3.0,20.0,24.0,0.3520526846673341
2016.0,3.0,21.0,1.0,-0.0008908898493343053
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.05414495256154951
2016.0,3.0,21.0,14.0,0.595202582382404
2016.0,3.0,21.0,15.0,0.8057678153736024
2016.0,3.0,21.0,16.0,0.8715442888801992
2016.0,3.0,21.0,17.0,0.8781282146841681
2016.0,3.0,21.0,18.0,0.8648457430144882
2016.0,3.0,21.0,19.0,0.8544527986257299
2016.0,3.0,21.0,20.0,0.8594053767217597
2016.0,3.0,21.0,21.0,0.8574607195342699
2016.0,3.0,21.0,22.0,0.7972799360854201
2016.0,3.0,21.0,23.0,0.6869482779539992
2016.0,3.0,21.0,24.0,0.34536749396910976
2016.0,3.0,22.0,1.0,-0.0008373344182786417
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.03695539981809668
2016.0,3.0,22.0,14.0,0.574545028785565
2016.0,3.0,22.0,15.0,0.7989416599203716
2016.0,3.0,22.0,16.0,0.8601656551937885
2016.0,3.0,22.0,17.0,0.8422191533497215
2016.0,3.0,22.0,18.0,0.8276978225689148
2016.0,3.0,22.0,19.0,0.8162714849998748
2016.0,3.0,22.0,20.0,0.8196630095059265
2016.0,3.0,22.0,21.0,0.8157915558064439
2016.0,3.0,22.0,22.0,0.6999557719258442
2016.0,3.0,22.0,23.0,0.2865546119305063
2016.0,3.0,22.0,24.0,0.05952942743472816
2016.0,3.0,23.0,1.0,-0.0009131703891350186
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.05675439391470212
2016.0,3.0,23.0,14.0,0.3328397270910099
2016.0,3.0,23.0,15.0,0.47656481115432
2016.0,3.0,23.0,16.0,0.5683367662240995
2016.0,3.0,23.0,17.0,0.678982064181267
2016.0,3.0,23.0,18.0,0.6697300840798652
2016.0,3.0,23.0,19.0,0.5715594668530005
2016.0,3.0,23.0,20.0,0.5643588812896175
2016.0,3.0,23.0,21.0,0.5410801146323075
2016.0,3.0,23.0,22.0,0.45966156864644503
2016.0,3.0,23.0,23.0,0.42581609250308267
2016.0,3.0,23.0,24.0,0.19369301504966072
2016.0,3.0,24.0,1.0,-0.0008598901241658154
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.008218015755458477
2016.0,3.0,24.0,14.0,0.21822788307328497
2016.0,3.0,24.0,15.0,0.5780470551940803
2016.0,3.0,24.0,16.0,0.743644331926894
2016.0,3.0,24.0,17.0,0.8300700786150578
2016.0,3.0,24.0,18.0,0.8378229989970062
2016.0,3.0,24.0,19.0,0.8405469616133134
2016.0,3.0,24.0,20.0,0.849577139265974
2016.0,3.0,24.0,21.0,0.8505748805994965
2016.0,3.0,24.0,22.0,0.8024360203227817
2016.0,3.0,24.0,23.0,0.7020047669007732
2016.0,3.0,24.0,24.0,0.3914985010997642
2016.0,3.0,25.0,1.0,-0.0006078077893204032
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.10357631888976386
2016.0,3.0,25.0,14.0,0.6183510366990204
2016.0,3.0,25.0,15.0,0.813194168097999
2016.0,3.0,25.0,16.0,0.8820016650707034
2016.0,3.0,25.0,17.0,0.8655643908658647
2016.0,3.0,25.0,18.0,0.8523905581130685
2016.0,3.0,25.0,19.0,0.8421381619316696
2016.0,3.0,25.0,20.0,0.8453100107232527
2016.0,3.0,25.0,21.0,0.843224028717699
2016.0,3.0,25.0,22.0,0.7825968846592319
2016.0,3.0,25.0,23.0,0.7001631773519837
2016.0,3.0,25.0,24.0,0.40315271584151846
2016.0,3.0,26.0,1.0,-0.00046117448705672006
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.11112954480215484
2016.0,3.0,26.0,14.0,0.5774547152684881
2016.0,3.0,26.0,15.0,0.7901978304413001
2016.0,3.0,26.0,16.0,0.8325729989998415
2016.0,3.0,26.0,17.0,0.8206632477642245
2016.0,3.0,26.0,18.0,0.8074828869923873
2016.0,3.0,26.0,19.0,0.796704228580014
2016.0,3.0,26.0,20.0,0.7971748577553119
2016.0,3.0,26.0,21.0,0.7937847922874846
2016.0,3.0,26.0,22.0,0.7699435711467868
2016.0,3.0,26.0,23.0,0.6633507304514001
2016.0,3.0,26.0,24.0,0.37932118597081504
2016.0,3.0,27.0,1.0,-0.0003964429902181386
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.040851568445930714
2016.0,3.0,27.0,14.0,0.4444676494507199
2016.0,3.0,27.0,15.0,0.7176035389807112
2016.0,3.0,27.0,16.0,0.7730666287872449
2016.0,3.0,27.0,17.0,0.7729271976498078
2016.0,3.0,27.0,18.0,0.7695887254061484
2016.0,3.0,27.0,19.0,0.7466529001548924
2016.0,3.0,27.0,20.0,0.6905566814545762
2016.0,3.0,27.0,21.0,0.6363791202287512
2016.0,3.0,27.0,22.0,0.5600177623024469
2016.0,3.0,27.0,23.0,0.4842445965625154
2016.0,3.0,27.0,24.0,0.26799147453595057
2016.0,3.0,28.0,1.0,-0.0002517078764470646
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.13475495704962273
2016.0,3.0,28.0,14.0,0.677397072167302
2016.0,3.0,28.0,15.0,0.8178620960705726
2016.0,3.0,28.0,16.0,0.8715816500490783
2016.0,3.0,28.0,17.0,0.8573149146989768
2016.0,3.0,28.0,18.0,0.8438111823424733
2016.0,3.0,28.0,19.0,0.8334001212787449
2016.0,3.0,28.0,20.0,0.8361182930318185
2016.0,3.0,28.0,21.0,0.8403452765092628
2016.0,3.0,28.0,22.0,0.7891268700120907
2016.0,3.0,28.0,23.0,0.7205376144652557
2016.0,3.0,28.0,24.0,0.42961556189456673
2016.0,3.0,29.0,1.0,2.598671607380629e-05
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.05166194135795044
2016.0,3.0,29.0,14.0,0.26040777531101494
2016.0,3.0,29.0,15.0,0.40979575439563626
2016.0,3.0,29.0,16.0,0.46385421222398815
2016.0,3.0,29.0,17.0,0.5600325868177903
2016.0,3.0,29.0,18.0,0.6107721084096499
2016.0,3.0,29.0,19.0,0.6527253097324216
2016.0,3.0,29.0,20.0,0.6642473148091778
2016.0,3.0,29.0,21.0,0.563729601280395
2016.0,3.0,29.0,22.0,0.4948714696823162
2016.0,3.0,29.0,23.0,0.39414567152931196
2016.0,3.0,29.0,24.0,0.1855872755269728
