BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,17.0,20.0,0.2277807413969984
2016.0,6.0,17.0,21.0,0.17783023785850255
2016.0,6.0,17.0,22.0,0.12873253618042152
2016.0,6.0,17.0,23.0,0.08094095122156451
2016.0,6.0,17.0,24.0,0.03080813583052316
2016.0,6.0,18.0,1.0,0.0003693613563915557
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-0.0005059735256282718
2016.0,6.0,18.0,12.0,0.03012040400884719
2016.0,6.0,18.0,13.0,0.1003439181569789
2016.0,6.0,18.0,14.0,0.16019930023585943
2016.0,6.0,18.0,15.0,0.20176561443192323
2016.0,6.0,18.0,16.0,0.2719465382004939
2016.0,6.0,18.0,17.0,0.35177381473121055
2016.0,6.0,18.0,18.0,0.297929418980455
2016.0,6.0,18.0,19.0,0.25822908852044757
2016.0,6.0,18.0,20.0,0.2758923911760808
2016.0,6.0,18.0,21.0,0.25233010698454
2016.0,6.0,18.0,22.0,0.18200805036097492
2016.0,6.0,18.0,23.0,0.11723124816380473
2016.0,6.0,18.0,24.0,0.04617950504180979
2016.0,6.0,19.0,1.0,0.005950088575229088
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.0006743483193141871
2016.0,6.0,19.0,12.0,0.16929849147197942
2016.0,6.0,19.0,13.0,0.36593600449590463
2016.0,6.0,19.0,14.0,0.4289662105689925
2016.0,6.0,19.0,15.0,0.477156337025587
2016.0,6.0,19.0,16.0,0.48810981011675264
2016.0,6.0,19.0,17.0,0.49333292073990553
2016.0,6.0,19.0,18.0,0.43954433318064723
2016.0,6.0,19.0,19.0,0.4753538792152778
2016.0,6.0,19.0,20.0,0.5717305228153243
2016.0,6.0,19.0,21.0,0.6221258597700638
2016.0,6.0,19.0,22.0,0.6592282974707908
2016.0,6.0,19.0,23.0,0.5627017568223498
2016.0,6.0,19.0,24.0,0.3401067705923189
2016.0,6.0,20.0,1.0,0.0318825828275038
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.0007288735864583325
2016.0,6.0,20.0,12.0,0.2568284946182441
2016.0,6.0,20.0,13.0,0.5651711710342777
2016.0,6.0,20.0,14.0,0.7494262330894456
2016.0,6.0,20.0,15.0,0.8129239353439545
2016.0,6.0,20.0,16.0,0.8255664933119211
2016.0,6.0,20.0,17.0,0.8289315880928918
2016.0,6.0,20.0,18.0,0.8260867402905789
2016.0,6.0,20.0,19.0,0.8085937916351226
2016.0,6.0,20.0,20.0,0.7996578576790002
2016.0,6.0,20.0,21.0,0.7895201455042407
2016.0,6.0,20.0,22.0,0.7550946184204393
2016.0,6.0,20.0,23.0,0.5796018704319652
2016.0,6.0,20.0,24.0,0.3834679736646436
2016.0,6.0,21.0,1.0,0.040868994987071576
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0007630819795306413
2016.0,6.0,21.0,12.0,0.3016576250483964
2016.0,6.0,21.0,13.0,0.5862931620595139
2016.0,6.0,21.0,14.0,0.7583321157811717
2016.0,6.0,21.0,15.0,0.8078802967117774
2016.0,6.0,21.0,16.0,0.8246423346312585
2016.0,6.0,21.0,17.0,0.8249964964727529
2016.0,6.0,21.0,18.0,0.8085620641523601
2016.0,6.0,21.0,19.0,0.7890793768473074
2016.0,6.0,21.0,20.0,0.7348425964970166
2016.0,6.0,21.0,21.0,0.6900622185847994
2016.0,6.0,21.0,22.0,0.5960449471074316
2016.0,6.0,21.0,23.0,0.5063438053895873
2016.0,6.0,21.0,24.0,0.26497247198644136
2016.0,6.0,22.0,1.0,0.03851544904322539
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0007585375117274561
2016.0,6.0,22.0,12.0,0.2984638634115694
2016.0,6.0,22.0,13.0,0.5828481792773561
2016.0,6.0,22.0,14.0,0.7500076698322703
2016.0,6.0,22.0,15.0,0.8043132347741835
2016.0,6.0,22.0,16.0,0.8194251506301297
2016.0,6.0,22.0,17.0,0.8230172806283017
2016.0,6.0,22.0,18.0,0.8226073196809232
2016.0,6.0,22.0,19.0,0.8212284598640073
2016.0,6.0,22.0,20.0,0.8168442941670178
2016.0,6.0,22.0,21.0,0.8059884202038057
2016.0,6.0,22.0,22.0,0.7820401384502743
2016.0,6.0,22.0,23.0,0.6210492488610672
2016.0,6.0,22.0,24.0,0.43189022109600506
2016.0,6.0,23.0,1.0,0.040457668987644226
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0007518602475277083
2016.0,6.0,23.0,12.0,0.31684353104206464
2016.0,6.0,23.0,13.0,0.6138508903216167
2016.0,6.0,23.0,14.0,0.7624500088263022
2016.0,6.0,23.0,15.0,0.8089770898312874
2016.0,6.0,23.0,16.0,0.8221899824682185
2016.0,6.0,23.0,17.0,0.8211791769244616
2016.0,6.0,23.0,18.0,0.8161446465688688
2016.0,6.0,23.0,19.0,0.8105156844159721
2016.0,6.0,23.0,20.0,0.8056301098470166
2016.0,6.0,23.0,21.0,0.7935281527695889
2016.0,6.0,23.0,22.0,0.7622233457977015
2016.0,6.0,23.0,23.0,0.6754007373062064
2016.0,6.0,23.0,24.0,0.4866443743608294
2016.0,6.0,24.0,1.0,0.035048491205786104
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0007408547410538952
2016.0,6.0,24.0,12.0,0.2993363618191014
2016.0,6.0,24.0,13.0,0.57952050696641
2016.0,6.0,24.0,14.0,0.7464754776984261
2016.0,6.0,24.0,15.0,0.800813569627963
2016.0,6.0,24.0,16.0,0.8072668955347738
2016.0,6.0,24.0,17.0,0.80815921478423
2016.0,6.0,24.0,18.0,0.8039644230878529
2016.0,6.0,24.0,19.0,0.799639945086532
2016.0,6.0,24.0,20.0,0.79411672420491
2016.0,6.0,24.0,21.0,0.7812466726177878
2016.0,6.0,24.0,22.0,0.7584873585258429
2016.0,6.0,24.0,23.0,0.6601933375512924
2016.0,6.0,24.0,24.0,0.46249558096994187
2016.0,6.0,25.0,1.0,0.03741826651263191
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0007257372425636202
2016.0,6.0,25.0,12.0,0.2096278644296515
2016.0,6.0,25.0,13.0,0.46649164026975715
2016.0,6.0,25.0,14.0,0.635952763330205
2016.0,6.0,25.0,15.0,0.6985152176345023
2016.0,6.0,25.0,16.0,0.73167168291347
2016.0,6.0,25.0,17.0,0.7356432539061535
2016.0,6.0,25.0,18.0,0.7316948768242552
2016.0,6.0,25.0,19.0,0.7346084361510118
2016.0,6.0,25.0,20.0,0.7373217330800089
2016.0,6.0,25.0,21.0,0.7273282226804428
2016.0,6.0,25.0,22.0,0.6399475886720384
2016.0,6.0,25.0,23.0,0.4257327166220934
2016.0,6.0,25.0,24.0,0.29257903330014173
2016.0,6.0,26.0,1.0,0.03945487574975163
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0006521133559428625
2016.0,6.0,26.0,12.0,0.09992274616543496
2016.0,6.0,26.0,13.0,0.39068702890661333
2016.0,6.0,26.0,14.0,0.6302619311919365
2016.0,6.0,26.0,15.0,0.7110767547398127
2016.0,6.0,26.0,16.0,0.7075662986769817
2016.0,6.0,26.0,17.0,0.6937374544778453
2016.0,6.0,26.0,18.0,0.6874751359211566
2016.0,6.0,26.0,19.0,0.6748927531997996
2016.0,6.0,26.0,20.0,0.6170659415654112
2016.0,6.0,26.0,21.0,0.5446154327130814
2016.0,6.0,26.0,22.0,0.37898608313143833
2016.0,6.0,26.0,23.0,0.22739035857684017
2016.0,6.0,26.0,24.0,0.07363882453126587
2016.0,6.0,27.0,1.0,0.01380675805852077
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0006737669926429997
2016.0,6.0,27.0,12.0,0.19948955256826387
2016.0,6.0,27.0,13.0,0.4872809930460152
2016.0,6.0,27.0,14.0,0.6597006637208809
2016.0,6.0,27.0,15.0,0.7359515072227382
2016.0,6.0,27.0,16.0,0.7480101854917376
2016.0,6.0,27.0,17.0,0.7160113670022911
2016.0,6.0,27.0,18.0,0.7215410507227135
2016.0,6.0,27.0,19.0,0.7343251424381046
2016.0,6.0,27.0,20.0,0.7152179310255896
2016.0,6.0,27.0,21.0,0.6834064031609505
2016.0,6.0,27.0,22.0,0.537567330518427
2016.0,6.0,27.0,23.0,0.38442204202775054
2016.0,6.0,27.0,24.0,0.18956004178234107
2016.0,6.0,28.0,1.0,0.030095588849404033
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0006245727017921266
2016.0,6.0,28.0,12.0,0.10616882017857082
2016.0,6.0,28.0,13.0,0.2916123472583867
2016.0,6.0,28.0,14.0,0.36944012595489134
2016.0,6.0,28.0,15.0,0.42067167436859115
2016.0,6.0,28.0,16.0,0.4558943370397358
2016.0,6.0,28.0,17.0,0.5361699774005947
2016.0,6.0,28.0,18.0,0.5239314858087677
2016.0,6.0,28.0,19.0,0.4818572198965029
2016.0,6.0,28.0,20.0,0.41642579162877796
2016.0,6.0,28.0,21.0,0.3172055924879416
2016.0,6.0,28.0,22.0,0.18320682017585682
2016.0,6.0,28.0,23.0,0.09884902775578523
2016.0,6.0,28.0,24.0,0.0437946904382017
2016.0,6.0,29.0,1.0,0.0028082326769978674
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0004476518573602038
2016.0,6.0,29.0,12.0,0.019214860484505106
2016.0,6.0,29.0,13.0,0.08453426099147783
2016.0,6.0,29.0,14.0,0.15877333559890988
2016.0,6.0,29.0,15.0,0.2608863265623247
2016.0,6.0,29.0,16.0,0.39900034036462934
2016.0,6.0,29.0,17.0,0.51664760729201
2016.0,6.0,29.0,18.0,0.5495609778514441
2016.0,6.0,29.0,19.0,0.46340304450625086
2016.0,6.0,29.0,20.0,0.42933065200190335
2016.0,6.0,29.0,21.0,0.28979852411002327
2016.0,6.0,29.0,22.0,0.15909505839567284
2016.0,6.0,29.0,23.0,0.08618853858885023
2016.0,6.0,29.0,24.0,0.04709032677212165
2016.0,6.0,30.0,1.0,0.00630611235224993
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.00037018198123978964
2016.0,6.0,30.0,12.0,0.013150977083707193
2016.0,6.0,30.0,13.0,0.07579540706652776
2016.0,6.0,30.0,14.0,0.14957407601670786
2016.0,6.0,30.0,15.0,0.2579104657128507
2016.0,6.0,30.0,16.0,0.3879895692560458
2016.0,6.0,30.0,17.0,0.3610938804098524
2016.0,6.0,30.0,18.0,0.43163655556858693
2016.0,6.0,30.0,19.0,0.504451242726214
2016.0,6.0,30.0,20.0,0.4714814200219403
2016.0,6.0,30.0,21.0,0.38370210970482105
2016.0,6.0,30.0,22.0,0.2757127235822844
2016.0,6.0,30.0,23.0,0.15661230896272083
2016.0,6.0,30.0,24.0,0.06330102590725638
2016.0,7.0,1.0,1.0,0.013267351561152548
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0006490958990849986
2016.0,7.0,1.0,12.0,0.18314128361149298
2016.0,7.0,1.0,13.0,0.4834757140296505
2016.0,7.0,1.0,14.0,0.6526794611907546
2016.0,7.0,1.0,15.0,0.7595292504542229
2016.0,7.0,1.0,16.0,0.7753843292058871
2016.0,7.0,1.0,17.0,0.7916833377374756
2016.0,7.0,1.0,18.0,0.7918296503989182
2016.0,7.0,1.0,19.0,0.799716215923911
2016.0,7.0,1.0,20.0,0.7969279850184287
2016.0,7.0,1.0,21.0,0.7881845701423228
2016.0,7.0,1.0,22.0,0.763532259839245
2016.0,7.0,1.0,23.0,0.652628817721606
2016.0,7.0,1.0,24.0,0.46426884612272723
2016.0,7.0,2.0,1.0,0.03359004081905505
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0006572801091886971
2016.0,7.0,2.0,12.0,0.26617446480099666
2016.0,7.0,2.0,13.0,0.5566178321314614
2016.0,7.0,2.0,14.0,0.7309613029777055
2016.0,7.0,2.0,15.0,0.7842958527614985
2016.0,7.0,2.0,16.0,0.7924061891283709
2016.0,7.0,2.0,17.0,0.7942716685038337
2016.0,7.0,2.0,18.0,0.7918809838722017
2016.0,7.0,2.0,19.0,0.7879996775623435
2016.0,7.0,2.0,20.0,0.7823729502621939
2016.0,7.0,2.0,21.0,0.7695511952546193
2016.0,7.0,2.0,22.0,0.7386440971611503
2016.0,7.0,2.0,23.0,0.5943007369007168
2016.0,7.0,2.0,24.0,0.2605959399501516
2016.0,7.0,3.0,1.0,0.03336449054560294
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0006120747564305164
2016.0,7.0,3.0,12.0,0.23452648911824164
2016.0,7.0,3.0,13.0,0.5268147121088467
2016.0,7.0,3.0,14.0,0.6943454848096364
2016.0,7.0,3.0,15.0,0.7722248683056677
2016.0,7.0,3.0,16.0,0.7880658084513429
2016.0,7.0,3.0,17.0,0.794454024555127
2016.0,7.0,3.0,18.0,0.7935476023078272
2016.0,7.0,3.0,19.0,0.79205129728208
2016.0,7.0,3.0,20.0,0.7878234898505047
2016.0,7.0,3.0,21.0,0.7748619995040541
2016.0,7.0,3.0,22.0,0.7517384063640601
2016.0,7.0,3.0,23.0,0.6513324313312612
2016.0,7.0,3.0,24.0,0.4388401665296145
2016.0,7.0,4.0,1.0,0.02477846288056233
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0005117459694881701
2016.0,7.0,4.0,12.0,0.0843350019564647
2016.0,7.0,4.0,13.0,0.2704099846868917
2016.0,7.0,4.0,14.0,0.4414252212847691
2016.0,7.0,4.0,15.0,0.5906622578568462
2016.0,7.0,4.0,16.0,0.6358492389005908
2016.0,7.0,4.0,17.0,0.6331024475464655
2016.0,7.0,4.0,18.0,0.6426263111208421
2016.0,7.0,4.0,19.0,0.6314067658256302
2016.0,7.0,4.0,20.0,0.6311496837979972
2016.0,7.0,4.0,21.0,0.6187419942177376
2016.0,7.0,4.0,22.0,0.5446572158264562
2016.0,7.0,4.0,23.0,0.4200117711550575
2016.0,7.0,4.0,24.0,0.20774789476377636
2016.0,7.0,5.0,1.0,0.024249109759891155
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.00044906622310743826
2016.0,7.0,5.0,12.0,0.043250318123853715
2016.0,7.0,5.0,13.0,0.1868281969500074
2016.0,7.0,5.0,14.0,0.3143161775921158
2016.0,7.0,5.0,15.0,0.43308345824461003
2016.0,7.0,5.0,16.0,0.5312003313551117
2016.0,7.0,5.0,17.0,0.5881099052568054
2016.0,7.0,5.0,18.0,0.5858935911294569
2016.0,7.0,5.0,19.0,0.5563862448807511
2016.0,7.0,5.0,20.0,0.5306913551375034
2016.0,7.0,5.0,21.0,0.4949911691932181
2016.0,7.0,5.0,22.0,0.44083889355358025
2016.0,7.0,5.0,23.0,0.3448860499772371
2016.0,7.0,5.0,24.0,0.1845875919703363
2016.0,7.0,6.0,1.0,0.025483265072883468
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0003165945490847763
2016.0,7.0,6.0,12.0,0.020329471662867218
2016.0,7.0,6.0,13.0,0.09893674233324827
2016.0,7.0,6.0,14.0,0.20942639952228057
2016.0,7.0,6.0,15.0,0.27898119507604824
2016.0,7.0,6.0,16.0,0.35792717322399425
2016.0,7.0,6.0,17.0,0.41279197165898357
2016.0,7.0,6.0,18.0,0.4377494420016701
2016.0,7.0,6.0,19.0,0.3906540342365155
2016.0,7.0,6.0,20.0,0.35955293647902103
2016.0,7.0,6.0,21.0,0.2962653630456332
2016.0,7.0,6.0,22.0,0.19656848721967166
2016.0,7.0,6.0,23.0,0.14893236933220783
2016.0,7.0,6.0,24.0,0.06600624246368263
2016.0,7.0,7.0,1.0,0.0038124530281025727
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0003749370941595458
2016.0,7.0,7.0,12.0,0.030833269932869695
2016.0,7.0,7.0,13.0,0.14043541046715838
2016.0,7.0,7.0,14.0,0.24825886708991254
2016.0,7.0,7.0,15.0,0.295715622702166
2016.0,7.0,7.0,16.0,0.344362496012439
2016.0,7.0,7.0,17.0,0.40137999098478644
2016.0,7.0,7.0,18.0,0.41749108950890745
2016.0,7.0,7.0,19.0,0.4350800235109517
2016.0,7.0,7.0,20.0,0.4322219927558315
2016.0,7.0,7.0,21.0,0.4077722049074006
2016.0,7.0,7.0,22.0,0.4214551511594863
2016.0,7.0,7.0,23.0,0.46273848425257935
2016.0,7.0,7.0,24.0,0.33323290701280683
2016.0,7.0,8.0,1.0,0.023572712297612458
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0003611675240792759
2016.0,7.0,8.0,12.0,0.032362659621302435
2016.0,7.0,8.0,13.0,0.11223332756839371
2016.0,7.0,8.0,14.0,0.21674850895101413
2016.0,7.0,8.0,15.0,0.2691337547796745
2016.0,7.0,8.0,16.0,0.4016772733295541
2016.0,7.0,8.0,17.0,0.524881283992108
2016.0,7.0,8.0,18.0,0.5688787707005273
2016.0,7.0,8.0,19.0,0.6104112780056128
2016.0,7.0,8.0,20.0,0.6281005931197629
2016.0,7.0,8.0,21.0,0.6179919788976137
2016.0,7.0,8.0,22.0,0.5395325795894556
2016.0,7.0,8.0,23.0,0.4407029826057759
2016.0,7.0,8.0,24.0,0.28922378666807524
2016.0,7.0,9.0,1.0,0.023539452703852416
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0003506217451399047
2016.0,7.0,9.0,12.0,0.03907224238021346
2016.0,7.0,9.0,13.0,0.18587275954071839
2016.0,7.0,9.0,14.0,0.377905241666445
2016.0,7.0,9.0,15.0,0.5100100321841291
2016.0,7.0,9.0,16.0,0.568233060360083
2016.0,7.0,9.0,17.0,0.6052778015930123
2016.0,7.0,9.0,18.0,0.5940788112313612
2016.0,7.0,9.0,19.0,0.5624966836058606
2016.0,7.0,9.0,20.0,0.5208970677099806
2016.0,7.0,9.0,21.0,0.40062644364460864
2016.0,7.0,9.0,22.0,0.18829637532990168
2016.0,7.0,9.0,23.0,0.10507662024571997
2016.0,7.0,9.0,24.0,0.0379139007918708
2016.0,7.0,10.0,1.0,-0.0003125349699535034
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0002071591909142348
2016.0,7.0,10.0,12.0,0.007837109367803442
2016.0,7.0,10.0,13.0,0.05574382154658
2016.0,7.0,10.0,14.0,0.11805184519081025
2016.0,7.0,10.0,15.0,0.1763774972774798
2016.0,7.0,10.0,16.0,0.2497752113051359
2016.0,7.0,10.0,17.0,0.33714037867847585
2016.0,7.0,10.0,18.0,0.39776536879593966
2016.0,7.0,10.0,19.0,0.42842026211103473
2016.0,7.0,10.0,20.0,0.4232941529087744
2016.0,7.0,10.0,21.0,0.3445678321338509
2016.0,7.0,10.0,22.0,0.2636890857281183
2016.0,7.0,10.0,23.0,0.19238862595225864
2016.0,7.0,10.0,24.0,0.06303399442427424
2016.0,7.0,11.0,1.0,0.005675167927405719
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0002803993233868796
2016.0,7.0,11.0,12.0,0.031952082378171716
2016.0,7.0,11.0,13.0,0.14120885349638504
2016.0,7.0,11.0,14.0,0.2591461613726973
2016.0,7.0,11.0,15.0,0.30504307129603564
2016.0,7.0,11.0,16.0,0.342970664658472
2016.0,7.0,11.0,17.0,0.3951650351058882
2016.0,7.0,11.0,18.0,0.3898022506591725
2016.0,7.0,11.0,19.0,0.404880388392325
2016.0,7.0,11.0,20.0,0.39665095998189986
