BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,12.0,-0.0004565100624033041
2016.0,6.0,26.0,13.0,0.017853874198222347
2016.0,6.0,26.0,14.0,0.0790577815879753
2016.0,6.0,26.0,15.0,0.16832949448713302
2016.0,6.0,26.0,16.0,0.3423712761116357
2016.0,6.0,26.0,17.0,0.3464581130245977
2016.0,6.0,26.0,18.0,0.460237365990313
2016.0,6.0,26.0,19.0,0.41410933874936234
2016.0,6.0,26.0,20.0,0.37537325878308386
2016.0,6.0,26.0,21.0,0.34652039873697665
2016.0,6.0,26.0,22.0,0.29572689050744955
2016.0,6.0,26.0,23.0,0.18541369079976167
2016.0,6.0,26.0,24.0,0.11500517551298413
2016.0,6.0,27.0,1.0,0.0542866023278221
2016.0,6.0,27.0,2.0,0.006210629039016359
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0006257761339145255
2016.0,6.0,27.0,13.0,0.049144129284764894
2016.0,6.0,27.0,14.0,0.20495638291902366
2016.0,6.0,27.0,15.0,0.3152707181443235
2016.0,6.0,27.0,16.0,0.45417024545321627
2016.0,6.0,27.0,17.0,0.5749860882356886
2016.0,6.0,27.0,18.0,0.6282707334561868
2016.0,6.0,27.0,19.0,0.6355392801876428
2016.0,6.0,27.0,20.0,0.6227194603602083
2016.0,6.0,27.0,21.0,0.6099648558056889
2016.0,6.0,27.0,22.0,0.5601723504072593
2016.0,6.0,27.0,23.0,0.4577910398200489
2016.0,6.0,27.0,24.0,0.36344010404941496
2016.0,6.0,28.0,1.0,0.20416164265152503
2016.0,6.0,28.0,2.0,0.014462578027249174
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0007925587862588221
2016.0,6.0,28.0,13.0,0.23843498604328203
2016.0,6.0,28.0,14.0,0.5349184569934423
2016.0,6.0,28.0,15.0,0.7116356541915428
2016.0,6.0,28.0,16.0,0.7907210502821533
2016.0,6.0,28.0,17.0,0.8029051998544243
2016.0,6.0,28.0,18.0,0.7920815778216203
2016.0,6.0,28.0,19.0,0.7704744603476834
2016.0,6.0,28.0,20.0,0.7377064575728547
2016.0,6.0,28.0,21.0,0.6708738518460925
2016.0,6.0,28.0,22.0,0.6658374614923828
2016.0,6.0,28.0,23.0,0.6217183158082389
2016.0,6.0,28.0,24.0,0.4996000105405495
2016.0,6.0,29.0,1.0,0.31640882356028505
2016.0,6.0,29.0,2.0,0.016081903306656535
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0007118864743401842
2016.0,6.0,29.0,13.0,0.10941537106437273
2016.0,6.0,29.0,14.0,0.3786244762753776
2016.0,6.0,29.0,15.0,0.5165186556770882
2016.0,6.0,29.0,16.0,0.7387547476685337
2016.0,6.0,29.0,17.0,0.8112697897084493
2016.0,6.0,29.0,18.0,0.8176587864812602
2016.0,6.0,29.0,19.0,0.8184076222563713
2016.0,6.0,29.0,20.0,0.8163047322765073
2016.0,6.0,29.0,21.0,0.8109653019149251
2016.0,6.0,29.0,22.0,0.7960749996613481
2016.0,6.0,29.0,23.0,0.7556551246463009
2016.0,6.0,29.0,24.0,0.6770127880849627
2016.0,6.0,30.0,1.0,0.4793776321734697
2016.0,6.0,30.0,2.0,0.014553082153325868
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0007761341958080155
2016.0,6.0,30.0,13.0,0.27559413289383455
2016.0,6.0,30.0,14.0,0.5746960199741323
2016.0,6.0,30.0,15.0,0.7374456092498571
2016.0,6.0,30.0,16.0,0.7815168466078727
2016.0,6.0,30.0,17.0,0.8023630537075939
2016.0,6.0,30.0,18.0,0.8039949382543035
2016.0,6.0,30.0,19.0,0.8019287519174043
2016.0,6.0,30.0,20.0,0.7978540683611791
2016.0,6.0,30.0,21.0,0.7986643924813477
2016.0,6.0,30.0,22.0,0.7816078845386234
2016.0,6.0,30.0,23.0,0.753330552803917
2016.0,6.0,30.0,24.0,0.6470283507552903
2016.0,7.0,1.0,1.0,0.4247565668004941
2016.0,7.0,1.0,2.0,0.017154788187109818
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0007628981272632734
2016.0,7.0,1.0,13.0,0.2751801375766895
2016.0,7.0,1.0,14.0,0.5734913589551404
2016.0,7.0,1.0,15.0,0.7403735030265822
2016.0,7.0,1.0,16.0,0.7789247382944691
2016.0,7.0,1.0,17.0,0.7840912628888116
2016.0,7.0,1.0,18.0,0.7941533982652338
2016.0,7.0,1.0,19.0,0.7881323211983224
2016.0,7.0,1.0,20.0,0.7848845469614202
2016.0,7.0,1.0,21.0,0.7711205918039642
2016.0,7.0,1.0,22.0,0.7510293013745319
2016.0,7.0,1.0,23.0,0.7107482055848287
2016.0,7.0,1.0,24.0,0.6001997426376813
2016.0,7.0,2.0,1.0,0.37480473375994805
2016.0,7.0,2.0,2.0,0.014701854990967572
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.000750000452602177
2016.0,7.0,2.0,13.0,0.26451885088993854
2016.0,7.0,2.0,14.0,0.5657354013162543
2016.0,7.0,2.0,15.0,0.7415343579631155
2016.0,7.0,2.0,16.0,0.7975182201036928
2016.0,7.0,2.0,17.0,0.8055424358772382
2016.0,7.0,2.0,18.0,0.7983273835576562
2016.0,7.0,2.0,19.0,0.6386226787062312
2016.0,7.0,2.0,20.0,0.5119154758583211
2016.0,7.0,2.0,21.0,0.4599366191239846
2016.0,7.0,2.0,22.0,0.4624347384402947
2016.0,7.0,2.0,23.0,0.42188658382785965
2016.0,7.0,2.0,24.0,0.3606409490667818
2016.0,7.0,3.0,1.0,0.21938346202907685
2016.0,7.0,3.0,2.0,0.013877004079365422
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.00069383748704262
2016.0,7.0,3.0,13.0,0.17181925131280487
2016.0,7.0,3.0,14.0,0.4175196957960138
2016.0,7.0,3.0,15.0,0.5789170412028168
2016.0,7.0,3.0,16.0,0.6772627166609765
2016.0,7.0,3.0,17.0,0.7329710406976523
2016.0,7.0,3.0,18.0,0.7624138592903738
2016.0,7.0,3.0,19.0,0.786968409977995
2016.0,7.0,3.0,20.0,0.7912934457407429
2016.0,7.0,3.0,21.0,0.787109271993629
2016.0,7.0,3.0,22.0,0.766593693078125
2016.0,7.0,3.0,23.0,0.74121190223728
2016.0,7.0,3.0,24.0,0.6561476465609688
2016.0,7.0,4.0,1.0,0.44928927228294596
2016.0,7.0,4.0,2.0,0.013281770394914828
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0007260612147923067
2016.0,7.0,4.0,13.0,0.308791615832113
2016.0,7.0,4.0,14.0,0.6052813653399791
2016.0,7.0,4.0,15.0,0.736154609067655
2016.0,7.0,4.0,16.0,0.78278275303654
2016.0,7.0,4.0,17.0,0.7963823119473856
2016.0,7.0,4.0,18.0,0.7969112680808391
2016.0,7.0,4.0,19.0,0.7921979903664647
2016.0,7.0,4.0,20.0,0.7880441911673437
2016.0,7.0,4.0,21.0,0.761929992502409
2016.0,7.0,4.0,22.0,0.7171333826134173
2016.0,7.0,4.0,23.0,0.7364439045748973
2016.0,7.0,4.0,24.0,0.629769975904873
2016.0,7.0,5.0,1.0,0.3968983936560237
2016.0,7.0,5.0,2.0,0.012881617166584727
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0006837695804564321
2016.0,7.0,5.0,13.0,0.22776754321123266
2016.0,7.0,5.0,14.0,0.5436053607624931
2016.0,7.0,5.0,15.0,0.7199003070057131
2016.0,7.0,5.0,16.0,0.7644891732956189
2016.0,7.0,5.0,17.0,0.7828327388326988
2016.0,7.0,5.0,18.0,0.7934922740760167
2016.0,7.0,5.0,19.0,0.7938924634180556
2016.0,7.0,5.0,20.0,0.7919925615969099
2016.0,7.0,5.0,21.0,0.7871665255437733
2016.0,7.0,5.0,22.0,0.7757560818306185
2016.0,7.0,5.0,23.0,0.7424506722205078
2016.0,7.0,5.0,24.0,0.6616902504028593
2016.0,7.0,6.0,1.0,0.4639139664184652
2016.0,7.0,6.0,2.0,0.014144964748667894
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0006689237550231788
2016.0,7.0,6.0,13.0,0.2742014739120267
2016.0,7.0,6.0,14.0,0.487345603308532
2016.0,7.0,6.0,15.0,0.6349745463831402
2016.0,7.0,6.0,16.0,0.7190166398919228
2016.0,7.0,6.0,17.0,0.7787963521787208
2016.0,7.0,6.0,18.0,0.7885717617076139
2016.0,7.0,6.0,19.0,0.7879585749003537
2016.0,7.0,6.0,20.0,0.7879954076998223
2016.0,7.0,6.0,21.0,0.7845328811213003
2016.0,7.0,6.0,22.0,0.7638413722960938
2016.0,7.0,6.0,23.0,0.7357652500245111
2016.0,7.0,6.0,24.0,0.5481044320449743
2016.0,7.0,7.0,1.0,0.3172800593027232
2016.0,7.0,7.0,2.0,0.010184190666653182
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0006524790885894314
2016.0,7.0,7.0,13.0,0.25798828177178873
2016.0,7.0,7.0,14.0,0.5530303830924143
2016.0,7.0,7.0,15.0,0.6978082230031883
2016.0,7.0,7.0,16.0,0.7461190163001515
2016.0,7.0,7.0,17.0,0.7633594604428273
2016.0,7.0,7.0,18.0,0.7669040779807238
2016.0,7.0,7.0,19.0,0.7739230042846291
2016.0,7.0,7.0,20.0,0.7771603388979559
2016.0,7.0,7.0,21.0,0.7761659871339835
2016.0,7.0,7.0,22.0,0.7611271664077305
2016.0,7.0,7.0,23.0,0.7350091242471458
2016.0,7.0,7.0,24.0,0.6249783335092692
2016.0,7.0,8.0,1.0,0.39178343074967814
2016.0,7.0,8.0,2.0,0.009152701281184809
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.000622054587029651
2016.0,7.0,8.0,13.0,0.1724393965114171
2016.0,7.0,8.0,14.0,0.48280790124944045
2016.0,7.0,8.0,15.0,0.6734155421111112
2016.0,7.0,8.0,16.0,0.7434185513016135
2016.0,7.0,8.0,17.0,0.7621272371734358
2016.0,7.0,8.0,18.0,0.7639255072690884
2016.0,7.0,8.0,19.0,0.7626980914218714
2016.0,7.0,8.0,20.0,0.7401132018147636
2016.0,7.0,8.0,21.0,0.6916589574022659
2016.0,7.0,8.0,22.0,0.5651871509310227
2016.0,7.0,8.0,23.0,0.4000440584321882
2016.0,7.0,8.0,24.0,0.13435421411475887
2016.0,7.0,9.0,1.0,0.019848145597325114
2016.0,7.0,9.0,2.0,-0.0005573511462832423
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0005385291995674657
2016.0,7.0,9.0,13.0,0.09525408021043151
2016.0,7.0,9.0,14.0,0.33834717529246083
2016.0,7.0,9.0,15.0,0.5217166770775274
2016.0,7.0,9.0,16.0,0.6536321815124009
2016.0,7.0,9.0,17.0,0.6220910940267534
2016.0,7.0,9.0,18.0,0.5594392013807762
2016.0,7.0,9.0,19.0,0.47605427740348494
2016.0,7.0,9.0,20.0,0.4358835419983753
2016.0,7.0,9.0,21.0,0.4298066505353908
2016.0,7.0,9.0,22.0,0.43424214658846266
2016.0,7.0,9.0,23.0,0.38038292949420016
2016.0,7.0,9.0,24.0,0.2681847989628697
2016.0,7.0,10.0,1.0,0.11570620741733269
2016.0,7.0,10.0,2.0,0.006912691269944393
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0005544803911054406
2016.0,7.0,10.0,13.0,0.2520633740859615
2016.0,7.0,10.0,14.0,0.5592490581489656
2016.0,7.0,10.0,15.0,0.7397546705581162
2016.0,7.0,10.0,16.0,0.788426301860099
2016.0,7.0,10.0,17.0,0.786630742030245
2016.0,7.0,10.0,18.0,0.7761216030384022
2016.0,7.0,10.0,19.0,0.7708797949836694
2016.0,7.0,10.0,20.0,0.7698793865315637
2016.0,7.0,10.0,21.0,0.770859147789799
2016.0,7.0,10.0,22.0,0.7602183657436163
2016.0,7.0,10.0,23.0,0.7399045343989812
2016.0,7.0,10.0,24.0,0.6423527536367369
2016.0,7.0,11.0,1.0,0.42130751249688214
2016.0,7.0,11.0,2.0,0.007903574820521076
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.000521906303101196
2016.0,7.0,11.0,13.0,0.2492852106358523
2016.0,7.0,11.0,14.0,0.530521988806988
2016.0,7.0,11.0,15.0,0.662111761551165
2016.0,7.0,11.0,16.0,0.7491611507479781
2016.0,7.0,11.0,17.0,0.7829222488458614
2016.0,7.0,11.0,18.0,0.7908315611006868
2016.0,7.0,11.0,19.0,0.7873929665779755
2016.0,7.0,11.0,20.0,0.7837121238814249
2016.0,7.0,11.0,21.0,0.7801634966849719
2016.0,7.0,11.0,22.0,0.767477592206924
2016.0,7.0,11.0,23.0,0.7417429077109213
2016.0,7.0,11.0,24.0,0.6347907152960331
2016.0,7.0,12.0,1.0,0.40257409708392483
2016.0,7.0,12.0,2.0,0.007099018044900348
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0004700619070253141
2016.0,7.0,12.0,13.0,0.19406794742260644
2016.0,7.0,12.0,14.0,0.4950341828045932
2016.0,7.0,12.0,15.0,0.6910351961694201
2016.0,7.0,12.0,16.0,0.7705333466580898
2016.0,7.0,12.0,17.0,0.7761164534732312
2016.0,7.0,12.0,18.0,0.7722950325300459
2016.0,7.0,12.0,19.0,0.7836285291261456
2016.0,7.0,12.0,20.0,0.7809560346628843
2016.0,7.0,12.0,21.0,0.7797111970862405
2016.0,7.0,12.0,22.0,0.7690247238423511
2016.0,7.0,12.0,23.0,0.7437472692588399
2016.0,7.0,12.0,24.0,0.6384716507738424
2016.0,7.0,13.0,1.0,0.4163265779496763
2016.0,7.0,13.0,2.0,0.005531263797694928
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0004706602553281553
2016.0,7.0,13.0,13.0,0.2811024737038503
2016.0,7.0,13.0,14.0,0.5809983543764271
2016.0,7.0,13.0,15.0,0.7438888925263097
2016.0,7.0,13.0,16.0,0.7908128124605089
2016.0,7.0,13.0,17.0,0.8094569767040143
2016.0,7.0,13.0,18.0,0.8084208369615382
2016.0,7.0,13.0,19.0,0.8024200250630931
2016.0,7.0,13.0,20.0,0.7997065298484147
2016.0,7.0,13.0,21.0,0.7987070882936282
2016.0,7.0,13.0,22.0,0.7735763770129425
2016.0,7.0,13.0,23.0,0.7391619849972931
2016.0,7.0,13.0,24.0,0.660479309740448
2016.0,7.0,14.0,1.0,0.41572065707889877
2016.0,7.0,14.0,2.0,0.005186949715114744
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0004376559757630845
2016.0,7.0,14.0,13.0,0.27207457722649436
2016.0,7.0,14.0,14.0,0.6039248195499206
2016.0,7.0,14.0,15.0,0.7418498632919136
2016.0,7.0,14.0,16.0,0.7968303712515451
2016.0,7.0,14.0,17.0,0.8064098247877846
2016.0,7.0,14.0,18.0,0.8052573058500568
2016.0,7.0,14.0,19.0,0.8000029129935591
2016.0,7.0,14.0,20.0,0.7724308639563965
2016.0,7.0,14.0,21.0,0.7682371571096349
2016.0,7.0,14.0,22.0,0.7615559176201321
2016.0,7.0,14.0,23.0,0.7255772249605374
2016.0,7.0,14.0,24.0,0.625154306978915
2016.0,7.0,15.0,1.0,0.42683569828769746
2016.0,7.0,15.0,2.0,0.004645546406266568
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.00035363122730846966
2016.0,7.0,15.0,13.0,0.14715078044259217
2016.0,7.0,15.0,14.0,0.3973234389549829
2016.0,7.0,15.0,15.0,0.6275481650038313
2016.0,7.0,15.0,16.0,0.7491842444555142
2016.0,7.0,15.0,17.0,0.7506813926937044
2016.0,7.0,15.0,18.0,0.7596978502180696
2016.0,7.0,15.0,19.0,0.759505537516853
2016.0,7.0,15.0,20.0,0.7655316774612112
2016.0,7.0,15.0,21.0,0.7715446400768817
2016.0,7.0,15.0,22.0,0.7602983777075891
2016.0,7.0,15.0,23.0,0.7350541073902007
2016.0,7.0,15.0,24.0,0.6287287741611512
2016.0,7.0,16.0,1.0,0.3934154569384244
2016.0,7.0,16.0,2.0,0.004469376864558034
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0003582870555934863
2016.0,7.0,16.0,13.0,0.2448545066815709
2016.0,7.0,16.0,14.0,0.5659335687745032
2016.0,7.0,16.0,15.0,0.7080604553436284
2016.0,7.0,16.0,16.0,0.7648180067770031
2016.0,7.0,16.0,17.0,0.7911717351196105
2016.0,7.0,16.0,18.0,0.7976365408412037
2016.0,7.0,16.0,19.0,0.7927857957044186
2016.0,7.0,16.0,20.0,0.7989747443772878
2016.0,7.0,16.0,21.0,0.7963210270961856
2016.0,7.0,16.0,22.0,0.7762232848633028
2016.0,7.0,16.0,23.0,0.7466388212552483
2016.0,7.0,16.0,24.0,0.6350786733380253
2016.0,7.0,17.0,1.0,0.4037073473561043
2016.0,7.0,17.0,2.0,0.0042051250573433676
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.00033677583852356486
2016.0,7.0,17.0,13.0,0.26873703845027835
2016.0,7.0,17.0,14.0,0.5678981797535558
2016.0,7.0,17.0,15.0,0.732754199160271
2016.0,7.0,17.0,16.0,0.7815058772736329
2016.0,7.0,17.0,17.0,0.7799552992678691
2016.0,7.0,17.0,18.0,0.7761629962900793
2016.0,7.0,17.0,19.0,0.7637159506032493
2016.0,7.0,17.0,20.0,0.7527906136860872
2016.0,7.0,17.0,21.0,0.7567454950125113
2016.0,7.0,17.0,22.0,0.7646703267755601
2016.0,7.0,17.0,23.0,0.7413458441488853
2016.0,7.0,17.0,24.0,0.6383566993210879
2016.0,7.0,18.0,1.0,0.41395657112318074
2016.0,7.0,18.0,2.0,0.003690112516069978
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0003042059411401586
2016.0,7.0,18.0,13.0,0.21792554770313138
2016.0,7.0,18.0,14.0,0.5233087904944496
2016.0,7.0,18.0,15.0,0.6506539785386587
2016.0,7.0,18.0,16.0,0.656299915935706
2016.0,7.0,18.0,17.0,0.683469917653848
2016.0,7.0,18.0,18.0,0.6816534364911218
2016.0,7.0,18.0,19.0,0.6665424648058079
2016.0,7.0,18.0,20.0,0.6406961694524618
2016.0,7.0,18.0,21.0,0.6378485472132912
2016.0,7.0,18.0,22.0,0.7118503712046982
2016.0,7.0,18.0,23.0,0.7110249826863413
2016.0,7.0,18.0,24.0,0.6134822212835845
2016.0,7.0,19.0,1.0,0.419621757411144
2016.0,7.0,19.0,2.0,0.003245794310566155
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0002641698247449858
2016.0,7.0,19.0,13.0,0.21938510980334722
2016.0,7.0,19.0,14.0,0.5405283110131535
2016.0,7.0,19.0,15.0,0.6784812978415433
2016.0,7.0,19.0,16.0,0.7155541224396942
2016.0,7.0,19.0,17.0,0.7135382965954185
2016.0,7.0,19.0,18.0,0.6732691122261006
2016.0,7.0,19.0,19.0,0.6771618607090208
2016.0,7.0,19.0,20.0,0.6386494816715047
2016.0,7.0,19.0,21.0,0.6110857823639168
2016.0,7.0,19.0,22.0,0.6090326902408476
2016.0,7.0,19.0,23.0,0.6367231747588407
2016.0,7.0,19.0,24.0,0.644623713183146
2016.0,7.0,20.0,1.0,0.4220875599472426
2016.0,7.0,20.0,2.0,0.0030386940038722872
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.00020984258922129536
