BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.04028641457502466
2016.0,4.0,16.0,14.0,0.224910032582415
2016.0,4.0,16.0,15.0,0.3991832259179537
2016.0,4.0,16.0,16.0,0.5151053275892433
2016.0,4.0,16.0,17.0,0.6166768452848198
2016.0,4.0,16.0,18.0,0.6090036419496427
2016.0,4.0,16.0,19.0,0.5719849593683042
2016.0,4.0,16.0,20.0,0.5334098971802309
2016.0,4.0,16.0,21.0,0.4836563466439532
2016.0,4.0,16.0,22.0,0.41933500362243
2016.0,4.0,16.0,23.0,0.3686506749363034
2016.0,4.0,16.0,24.0,0.2564529062902341
2016.0,4.0,17.0,1.0,0.09301448894389039
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.020154866433001104
2016.0,4.0,17.0,14.0,0.1510371173896313
2016.0,4.0,17.0,15.0,0.3210318378800993
2016.0,4.0,17.0,16.0,0.4514393702556528
2016.0,4.0,17.0,17.0,0.5574626389336456
2016.0,4.0,17.0,18.0,0.6193275325953013
2016.0,4.0,17.0,19.0,0.583863682270868
2016.0,4.0,17.0,20.0,0.45357386881761175
2016.0,4.0,17.0,21.0,0.4509508910995792
2016.0,4.0,17.0,22.0,0.4482952866030457
2016.0,4.0,17.0,23.0,0.42906843489583296
2016.0,4.0,17.0,24.0,0.2741056373801616
2016.0,4.0,18.0,1.0,0.07750615662784516
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.03716881984664628
2016.0,4.0,18.0,14.0,0.24592824476036637
2016.0,4.0,18.0,15.0,0.41610059337370536
2016.0,4.0,18.0,16.0,0.17654457041286953
2016.0,4.0,18.0,17.0,0.179988293714132
2016.0,4.0,18.0,18.0,0.16574083555992128
2016.0,4.0,18.0,19.0,0.18450307675154817
2016.0,4.0,18.0,20.0,0.18386690837137606
2016.0,4.0,18.0,21.0,0.14936148325541762
2016.0,4.0,18.0,22.0,0.08529167557203458
2016.0,4.0,18.0,23.0,0.07284128146591394
2016.0,4.0,18.0,24.0,0.05280826852288708
2016.0,4.0,19.0,1.0,0.002292595870766085
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,-2.0601978077011285e-06
2016.0,4.0,19.0,14.0,0.030483329742034302
2016.0,4.0,19.0,15.0,0.10580835876910274
2016.0,4.0,19.0,16.0,0.165358858070508
2016.0,4.0,19.0,17.0,0.35186807487829835
2016.0,4.0,19.0,18.0,0.4675429314974726
2016.0,4.0,19.0,19.0,0.5035138282374485
2016.0,4.0,19.0,20.0,0.5711726489629236
2016.0,4.0,19.0,21.0,0.6492925525877834
2016.0,4.0,19.0,22.0,0.5792093039487438
2016.0,4.0,19.0,23.0,0.33735670360978826
2016.0,4.0,19.0,24.0,0.18809993491338284
2016.0,4.0,20.0,1.0,0.040657807475810576
2016.0,4.0,20.0,2.0,-7.21509724925896e-08
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.165036524895017
2016.0,4.0,20.0,14.0,0.41717880337907315
2016.0,4.0,20.0,15.0,0.651427660820789
2016.0,4.0,20.0,16.0,0.7167786659742467
2016.0,4.0,20.0,17.0,0.730511306246893
2016.0,4.0,20.0,18.0,0.7125977003086356
2016.0,4.0,20.0,19.0,0.6384282543789714
2016.0,4.0,20.0,20.0,0.38470819461033773
2016.0,4.0,20.0,21.0,0.2243691126047758
2016.0,4.0,20.0,22.0,0.14154305855652619
2016.0,4.0,20.0,23.0,0.08305950060038239
2016.0,4.0,20.0,24.0,0.04182685556243225
2016.0,4.0,21.0,1.0,0.004221922361999342
2016.0,4.0,21.0,2.0,-5.860342003285989e-07
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.06956152540505313
2016.0,4.0,21.0,14.0,0.3016950090175994
2016.0,4.0,21.0,15.0,0.6144949200287075
2016.0,4.0,21.0,16.0,0.6819177763501723
2016.0,4.0,21.0,17.0,0.6802109570431976
2016.0,4.0,21.0,18.0,0.6720182175252005
2016.0,4.0,21.0,19.0,0.6454448926182755
2016.0,4.0,21.0,20.0,0.6162825376014507
2016.0,4.0,21.0,21.0,0.5503934954025558
2016.0,4.0,21.0,22.0,0.44894732348981986
2016.0,4.0,21.0,23.0,0.29194682611151623
2016.0,4.0,21.0,24.0,0.1998986055023856
2016.0,4.0,22.0,1.0,0.07183079275346069
2016.0,4.0,22.0,2.0,-4.951415423141915e-06
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.12997449076589548
2016.0,4.0,22.0,14.0,0.44409289400896546
2016.0,4.0,22.0,15.0,0.7086749465886651
2016.0,4.0,22.0,16.0,0.7734551959390691
2016.0,4.0,22.0,17.0,0.7926329419910544
2016.0,4.0,22.0,18.0,0.7884747825025498
2016.0,4.0,22.0,19.0,0.7697707009555105
2016.0,4.0,22.0,20.0,0.752867915010659
2016.0,4.0,22.0,21.0,0.7370238304666977
2016.0,4.0,22.0,22.0,0.6286186625865355
2016.0,4.0,22.0,23.0,0.4191822477495452
2016.0,4.0,22.0,24.0,0.25330727997582575
2016.0,4.0,23.0,1.0,0.10210055195066131
2016.0,4.0,23.0,2.0,-1.3359728610435107e-05
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.1576945876026959
2016.0,4.0,23.0,14.0,0.5776995643317666
2016.0,4.0,23.0,15.0,0.7645583447209514
2016.0,4.0,23.0,16.0,0.8288808938099683
2016.0,4.0,23.0,17.0,0.8329088375475107
2016.0,4.0,23.0,18.0,0.8311617957944257
2016.0,4.0,23.0,19.0,0.8246321532957706
2016.0,4.0,23.0,20.0,0.8199776510708393
2016.0,4.0,23.0,21.0,0.8128008044792713
2016.0,4.0,23.0,22.0,0.7960218201824385
2016.0,4.0,23.0,23.0,0.7009084930749386
2016.0,4.0,23.0,24.0,0.4940821222173946
2016.0,4.0,24.0,1.0,0.1634424590470918
2016.0,4.0,24.0,2.0,-2.8849752284455664e-05
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.009672788384195717
2016.0,4.0,24.0,14.0,0.04811056688168518
2016.0,4.0,24.0,15.0,0.13595815883726836
2016.0,4.0,24.0,16.0,0.16016917234472278
2016.0,4.0,24.0,17.0,0.31975791939584636
2016.0,4.0,24.0,18.0,0.5186023848239587
2016.0,4.0,24.0,19.0,0.4999300325894619
2016.0,4.0,24.0,20.0,0.47589180141102444
2016.0,4.0,24.0,21.0,0.5332577357227195
2016.0,4.0,24.0,22.0,0.6049755509992527
2016.0,4.0,24.0,23.0,0.6144410499340768
2016.0,4.0,24.0,24.0,0.4695671125078014
2016.0,4.0,25.0,1.0,0.166114281962617
2016.0,4.0,25.0,2.0,-6.22901491694763e-05
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.19597707511286688
2016.0,4.0,25.0,14.0,0.5217334865697701
2016.0,4.0,25.0,15.0,0.7130889921656645
2016.0,4.0,25.0,16.0,0.7747777632301066
2016.0,4.0,25.0,17.0,0.7688839652285955
2016.0,4.0,25.0,18.0,0.7589893413709662
2016.0,4.0,25.0,19.0,0.7505543772987331
2016.0,4.0,25.0,20.0,0.761095958952088
2016.0,4.0,25.0,21.0,0.7707161333713742
2016.0,4.0,25.0,22.0,0.7581137717302504
2016.0,4.0,25.0,23.0,0.6838594705679419
2016.0,4.0,25.0,24.0,0.5044400096101214
2016.0,4.0,26.0,1.0,0.1948281285843569
2016.0,4.0,26.0,2.0,-9.801418622272317e-05
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.17349055827175122
2016.0,4.0,26.0,14.0,0.4659616929725103
2016.0,4.0,26.0,15.0,0.5947248534476588
2016.0,4.0,26.0,16.0,0.6753611681654469
2016.0,4.0,26.0,17.0,0.7159340643913201
2016.0,4.0,26.0,18.0,0.7497555820510763
2016.0,4.0,26.0,19.0,0.7395870886701855
2016.0,4.0,26.0,20.0,0.7374322094740139
2016.0,4.0,26.0,21.0,0.722033553938026
2016.0,4.0,26.0,22.0,0.6820389763449952
2016.0,4.0,26.0,23.0,0.551805008963788
2016.0,4.0,26.0,24.0,0.34378517878156045
2016.0,4.0,27.0,1.0,0.10396755469495497
2016.0,4.0,27.0,2.0,-0.00013439424611678695
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.10866730422520617
2016.0,4.0,27.0,14.0,0.4147847978163503
2016.0,4.0,27.0,15.0,0.6682834739973672
2016.0,4.0,27.0,16.0,0.7704922389275822
2016.0,4.0,27.0,17.0,0.7992609205511416
2016.0,4.0,27.0,18.0,0.8062757886558977
2016.0,4.0,27.0,19.0,0.8087416139714002
2016.0,4.0,27.0,20.0,0.8111157282377538
2016.0,4.0,27.0,21.0,0.8102110021571728
2016.0,4.0,27.0,22.0,0.7934442191642387
2016.0,4.0,27.0,23.0,0.7281986555063014
2016.0,4.0,27.0,24.0,0.5986556701702377
2016.0,4.0,28.0,1.0,0.21048760440850467
2016.0,4.0,28.0,2.0,-0.0002289334316456943
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.21942724967167676
2016.0,4.0,28.0,14.0,0.5500620330321586
2016.0,4.0,28.0,15.0,0.726815368457755
2016.0,4.0,28.0,16.0,0.7811697820598769
2016.0,4.0,28.0,17.0,0.7682966103259394
2016.0,4.0,28.0,18.0,0.7496638706269645
2016.0,4.0,28.0,19.0,0.7079874139733707
2016.0,4.0,28.0,20.0,0.695224666797943
2016.0,4.0,28.0,21.0,0.6591369579262393
2016.0,4.0,28.0,22.0,0.6109276707078866
2016.0,4.0,28.0,23.0,0.36112064628526364
2016.0,4.0,28.0,24.0,0.21685488010083995
2016.0,4.0,29.0,1.0,0.046706982112624806
2016.0,4.0,29.0,2.0,-0.00021592324600029817
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-3.2901457767891324e-06
2016.0,4.0,29.0,13.0,0.09560566989615178
2016.0,4.0,29.0,14.0,0.35462793063640075
2016.0,4.0,29.0,15.0,0.5630246338108039
2016.0,4.0,29.0,16.0,0.6305766385741739
2016.0,4.0,29.0,17.0,0.6185620199051869
2016.0,4.0,29.0,18.0,0.6666334110782334
2016.0,4.0,29.0,19.0,0.7052062307338491
2016.0,4.0,29.0,20.0,0.6935565719757498
2016.0,4.0,29.0,21.0,0.6908203930258554
2016.0,4.0,29.0,22.0,0.5079242354523215
2016.0,4.0,29.0,23.0,0.4260187909510253
2016.0,4.0,29.0,24.0,0.18714569867594824
2016.0,4.0,30.0,1.0,0.04537472447203736
2016.0,4.0,30.0,2.0,-0.0002920408278723992
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-2.262112098899031e-05
2016.0,4.0,30.0,13.0,0.14064430567355082
2016.0,4.0,30.0,14.0,0.4270075286178573
2016.0,4.0,30.0,15.0,0.6418033697993204
2016.0,4.0,30.0,16.0,0.7281500831073543
2016.0,4.0,30.0,17.0,0.7848329062890577
2016.0,4.0,30.0,18.0,0.7917077632934802
2016.0,4.0,30.0,19.0,0.7899648185269954
2016.0,4.0,30.0,20.0,0.7863141751863765
2016.0,4.0,30.0,21.0,0.7543664517398596
2016.0,4.0,30.0,22.0,0.7406807539475159
2016.0,4.0,30.0,23.0,0.6753301791719597
2016.0,4.0,30.0,24.0,0.38229624781343957
2016.0,5.0,1.0,1.0,0.14599924392555422
2016.0,5.0,1.0,2.0,-0.00037980623396692564
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-4.2481654256291466e-05
2016.0,5.0,1.0,13.0,0.17421872447988776
2016.0,5.0,1.0,14.0,0.37697272294404616
2016.0,5.0,1.0,15.0,0.45876149004730293
2016.0,5.0,1.0,16.0,0.5514497356350351
2016.0,5.0,1.0,17.0,0.6375344096699568
2016.0,5.0,1.0,18.0,0.6043008777221626
2016.0,5.0,1.0,19.0,0.6407734193253569
2016.0,5.0,1.0,20.0,0.6315658959942931
2016.0,5.0,1.0,21.0,0.45462325758859423
2016.0,5.0,1.0,22.0,0.29838232554226146
2016.0,5.0,1.0,23.0,0.23026934793098686
2016.0,5.0,1.0,24.0,0.12356714198422959
2016.0,5.0,2.0,1.0,0.04194163390033728
2016.0,5.0,2.0,2.0,-0.0003151765216346375
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-5.834199188188398e-05
2016.0,5.0,2.0,13.0,0.08638799925799087
2016.0,5.0,2.0,14.0,0.29640999004135754
2016.0,5.0,2.0,15.0,0.4876628830379194
2016.0,5.0,2.0,16.0,0.6280284309654433
2016.0,5.0,2.0,17.0,0.6733100447867647
2016.0,5.0,2.0,18.0,0.6522963881793286
2016.0,5.0,2.0,19.0,0.6548808950487797
2016.0,5.0,2.0,20.0,0.6301208994062258
2016.0,5.0,2.0,21.0,0.636759095851013
2016.0,5.0,2.0,22.0,0.5448146769785311
2016.0,5.0,2.0,23.0,0.4221176860844487
2016.0,5.0,2.0,24.0,0.3061145759664112
2016.0,5.0,3.0,1.0,0.11008656651401028
2016.0,5.0,3.0,2.0,-0.0004214534270265321
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-8.721414647528363e-05
2016.0,5.0,3.0,13.0,0.10021425726760544
2016.0,5.0,3.0,14.0,0.45506252698170974
2016.0,5.0,3.0,15.0,0.7830128977524571
2016.0,5.0,3.0,16.0,0.8416134476788634
2016.0,5.0,3.0,17.0,0.8474043112272883
2016.0,5.0,3.0,18.0,0.8425384463710144
2016.0,5.0,3.0,19.0,0.8338064194947354
2016.0,5.0,3.0,20.0,0.8294000424550841
2016.0,5.0,3.0,21.0,0.823369709100944
2016.0,5.0,3.0,22.0,0.8105568834803641
2016.0,5.0,3.0,23.0,0.7601541435888424
2016.0,5.0,3.0,24.0,0.5884776305869822
2016.0,5.0,4.0,1.0,0.24345509138752416
2016.0,5.0,4.0,2.0,-0.0005879257793390966
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.00019622172375355451
2016.0,5.0,4.0,13.0,0.3009213056755945
2016.0,5.0,4.0,14.0,0.6517632522799356
2016.0,5.0,4.0,15.0,0.7876800171936759
2016.0,5.0,4.0,16.0,0.8334691529145738
2016.0,5.0,4.0,17.0,0.8522037167148702
2016.0,5.0,4.0,18.0,0.8472130052597595
2016.0,5.0,4.0,19.0,0.8418514248273568
2016.0,5.0,4.0,20.0,0.8398422853873545
2016.0,5.0,4.0,21.0,0.8371878342565039
2016.0,5.0,4.0,22.0,0.8139014985877097
2016.0,5.0,4.0,23.0,0.7519237576242421
2016.0,5.0,4.0,24.0,0.6361360597222255
2016.0,5.0,5.0,1.0,0.246704030220242
2016.0,5.0,5.0,2.0,-0.0006651152610695645
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.0002731275385012669
2016.0,5.0,5.0,13.0,0.2920782204871664
2016.0,5.0,5.0,14.0,0.6486160769321414
2016.0,5.0,5.0,15.0,0.7724899490278078
2016.0,5.0,5.0,16.0,0.8140235798850092
2016.0,5.0,5.0,17.0,0.8440711634558566
2016.0,5.0,5.0,18.0,0.8396522148488333
2016.0,5.0,5.0,19.0,0.8305782879177336
2016.0,5.0,5.0,20.0,0.8268826083970364
2016.0,5.0,5.0,21.0,0.8302459701433132
2016.0,5.0,5.0,22.0,0.8049101519684568
2016.0,5.0,5.0,23.0,0.7472059198841466
2016.0,5.0,5.0,24.0,0.6216688969568986
2016.0,5.0,6.0,1.0,0.2638187971423688
2016.0,5.0,6.0,2.0,-0.0007175162196131884
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.0003250246122775721
2016.0,5.0,6.0,13.0,0.3188137138170432
2016.0,5.0,6.0,14.0,0.645449750420796
2016.0,5.0,6.0,15.0,0.7770858044361701
2016.0,5.0,6.0,16.0,0.8183234633483328
2016.0,5.0,6.0,17.0,0.8465460486388939
2016.0,5.0,6.0,18.0,0.8425839599922621
2016.0,5.0,6.0,19.0,0.8367192361759579
2016.0,5.0,6.0,20.0,0.8348044235555118
2016.0,5.0,6.0,21.0,0.832409045202692
2016.0,5.0,6.0,22.0,0.8086984121839329
2016.0,5.0,6.0,23.0,0.7588471234931686
2016.0,5.0,6.0,24.0,0.6276385021228699
2016.0,5.0,7.0,1.0,0.2551644178956981
2016.0,5.0,7.0,2.0,-0.0007627772636134659
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-0.00035561950384790854
2016.0,5.0,7.0,13.0,0.14916075201247855
2016.0,5.0,7.0,14.0,0.37653324387440346
2016.0,5.0,7.0,15.0,0.6235466932003728
2016.0,5.0,7.0,16.0,0.7950740051589142
2016.0,5.0,7.0,17.0,0.8205133810128179
2016.0,5.0,7.0,18.0,0.8191856380834985
2016.0,5.0,7.0,19.0,0.817256789087856
2016.0,5.0,7.0,20.0,0.8099682884090187
2016.0,5.0,7.0,21.0,0.7787202931310351
2016.0,5.0,7.0,22.0,0.5444820469823481
2016.0,5.0,7.0,23.0,0.1323985980652522
2016.0,5.0,7.0,24.0,0.06087516012211606
2016.0,5.0,8.0,1.0,0.019395692648645834
2016.0,5.0,8.0,2.0,-0.0005675547730377861
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,-0.00033068228469680834
2016.0,5.0,8.0,13.0,0.16543774646493506
2016.0,5.0,8.0,14.0,0.5237195591341915
2016.0,5.0,8.0,15.0,0.7231729803365756
2016.0,5.0,8.0,16.0,0.7294174321197096
2016.0,5.0,8.0,17.0,0.3929160385662277
2016.0,5.0,8.0,18.0,0.2914904359106206
2016.0,5.0,8.0,19.0,0.30542467193800876
2016.0,5.0,8.0,20.0,0.3150940356131633
2016.0,5.0,8.0,21.0,0.34677036112237275
2016.0,5.0,8.0,22.0,0.23131372940857794
2016.0,5.0,8.0,23.0,0.15045231950604981
2016.0,5.0,8.0,24.0,0.1072302351432312
2016.0,5.0,9.0,1.0,0.05037002950075887
2016.0,5.0,9.0,2.0,-0.000766966777217865
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.00038470468690329535
2016.0,5.0,9.0,13.0,0.0981541255744449
2016.0,5.0,9.0,14.0,0.4031905873616739
2016.0,5.0,9.0,15.0,0.6457343681875974
2016.0,5.0,9.0,16.0,0.7449231789887478
2016.0,5.0,9.0,17.0,0.7516659052865916
2016.0,5.0,9.0,18.0,0.7619399259632705
2016.0,5.0,9.0,19.0,0.7727013553821631
2016.0,5.0,9.0,20.0,0.7655162513645744
2016.0,5.0,9.0,21.0,0.7609303718279962
2016.0,5.0,9.0,22.0,0.7330975875923099
2016.0,5.0,9.0,23.0,0.6506948547782804
2016.0,5.0,9.0,24.0,0.43993328650599456
2016.0,5.0,10.0,1.0,0.18511037028920727
2016.0,5.0,10.0,2.0,-0.0008156398363601295
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
