BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,3.0,13.0,0.0014793139513522768
2016.0,4.0,3.0,14.0,0.48856569140484724
2016.0,4.0,3.0,15.0,0.7350505962827744
2016.0,4.0,3.0,16.0,0.7951492587801672
2016.0,4.0,3.0,17.0,0.871030211749126
2016.0,4.0,3.0,18.0,0.8685100087774268
2016.0,4.0,3.0,19.0,0.8559106413969776
2016.0,4.0,3.0,20.0,0.8548944838061802
2016.0,4.0,3.0,21.0,0.8562050085161499
2016.0,4.0,3.0,22.0,0.8397872329409096
2016.0,4.0,3.0,23.0,0.7595704724675633
2016.0,4.0,3.0,24.0,0.6120520729002183
2016.0,4.0,4.0,1.0,0.13713156888524242
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0017670043604322112
2016.0,4.0,4.0,14.0,0.5525233237161359
2016.0,4.0,4.0,15.0,0.7286241992792705
2016.0,4.0,4.0,16.0,0.8050284713761345
2016.0,4.0,4.0,17.0,0.8607184340091362
2016.0,4.0,4.0,18.0,0.8486077635448938
2016.0,4.0,4.0,19.0,0.8334453454244076
2016.0,4.0,4.0,20.0,0.8316577122108694
2016.0,4.0,4.0,21.0,0.8333797586451748
2016.0,4.0,4.0,22.0,0.8170547926273903
2016.0,4.0,4.0,23.0,0.7521715697108298
2016.0,4.0,4.0,24.0,0.6162617021307956
2016.0,4.0,5.0,1.0,0.14446851150470386
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.00209657350735051
2016.0,4.0,5.0,14.0,0.5405057956823691
2016.0,4.0,5.0,15.0,0.7316472604199171
2016.0,4.0,5.0,16.0,0.8121357748311984
2016.0,4.0,5.0,17.0,0.8467301068996544
2016.0,4.0,5.0,18.0,0.8428055771551067
2016.0,4.0,5.0,19.0,0.8291453857705685
2016.0,4.0,5.0,20.0,0.8249764201476592
2016.0,4.0,5.0,21.0,0.8253301375656733
2016.0,4.0,5.0,22.0,0.8255226935908544
2016.0,4.0,5.0,23.0,0.7640972011746283
2016.0,4.0,5.0,24.0,0.6213212366847675
2016.0,4.0,6.0,1.0,0.1409428215470992
2016.0,4.0,6.0,2.0,-1.8012701875808964e-05
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0
2016.0,4.0,6.0,14.0,0.46083052886103276
2016.0,4.0,6.0,15.0,0.7358819635139977
2016.0,4.0,6.0,16.0,0.8351343952422435
2016.0,4.0,6.0,17.0,0.8735857654971405
2016.0,4.0,6.0,18.0,0.8729038711787721
2016.0,4.0,6.0,19.0,0.8641937067263653
2016.0,4.0,6.0,20.0,0.8570084493530089
2016.0,4.0,6.0,21.0,0.858130882289678
2016.0,4.0,6.0,22.0,0.8229975541538135
2016.0,4.0,6.0,23.0,0.7676749809068162
2016.0,4.0,6.0,24.0,0.6279266406680059
2016.0,4.0,7.0,1.0,0.16287275155181288
2016.0,4.0,7.0,2.0,-4.514706171204909e-05
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0
2016.0,4.0,7.0,14.0,0.2729589496294197
2016.0,4.0,7.0,15.0,0.5935697804425117
2016.0,4.0,7.0,16.0,0.8291598722053677
2016.0,4.0,7.0,17.0,0.85323574191521
2016.0,4.0,7.0,18.0,0.844397692428705
2016.0,4.0,7.0,19.0,0.8235859154488263
2016.0,4.0,7.0,20.0,0.8091940634134137
2016.0,4.0,7.0,21.0,0.7411861528450184
2016.0,4.0,7.0,22.0,0.5643459978642172
2016.0,4.0,7.0,23.0,0.5429077936033746
2016.0,4.0,7.0,24.0,0.3726459359635505
2016.0,4.0,8.0,1.0,0.1377116616995788
2016.0,4.0,8.0,2.0,-7.218356182210105e-05
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.000574076348019825
2016.0,4.0,8.0,14.0,0.23440652978123483
2016.0,4.0,8.0,15.0,0.43534709670271804
2016.0,4.0,8.0,16.0,0.45532962301291735
2016.0,4.0,8.0,17.0,0.41233892663857774
2016.0,4.0,8.0,18.0,0.669006398228121
2016.0,4.0,8.0,19.0,0.7182101898920907
2016.0,4.0,8.0,20.0,0.7042788395235796
2016.0,4.0,8.0,21.0,0.6961071600727948
2016.0,4.0,8.0,22.0,0.6423694889308087
2016.0,4.0,8.0,23.0,0.5717144844767182
2016.0,4.0,8.0,24.0,0.4546236870392641
2016.0,4.0,9.0,1.0,0.20497639245936175
2016.0,4.0,9.0,2.0,-0.00014084646233638028
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,-0.00016702453594219727
2016.0,4.0,9.0,14.0,0.2420686670644698
2016.0,4.0,9.0,15.0,0.3563650912483432
2016.0,4.0,9.0,16.0,0.4497136817396554
2016.0,4.0,9.0,17.0,0.5245263035126919
2016.0,4.0,9.0,18.0,0.661867826191493
2016.0,4.0,9.0,19.0,0.748206037864862
2016.0,4.0,9.0,20.0,0.8075758829032248
2016.0,4.0,9.0,21.0,0.8133182280593196
2016.0,4.0,9.0,22.0,0.8067715293073822
2016.0,4.0,9.0,23.0,0.7706583357490594
2016.0,4.0,9.0,24.0,0.6031415404047243
2016.0,4.0,10.0,1.0,0.20650465420111225
2016.0,4.0,10.0,2.0,-0.00022339099815612388
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.000743512709824709
2016.0,4.0,10.0,14.0,0.23617003020407254
2016.0,4.0,10.0,15.0,0.610898270577562
2016.0,4.0,10.0,16.0,0.8197770772977437
2016.0,4.0,10.0,17.0,0.7751022084832059
2016.0,4.0,10.0,18.0,0.802927853280836
2016.0,4.0,10.0,19.0,0.8162054240638785
2016.0,4.0,10.0,20.0,0.8199380155306054
2016.0,4.0,10.0,21.0,0.827914875973
2016.0,4.0,10.0,22.0,0.8148907724305757
2016.0,4.0,10.0,23.0,0.740791583959895
2016.0,4.0,10.0,24.0,0.6126319417692402
2016.0,4.0,11.0,1.0,0.2093424447932557
2016.0,4.0,11.0,2.0,-0.0002875635406819789
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.001203583725596937
2016.0,4.0,11.0,14.0,0.5338108488136912
2016.0,4.0,11.0,15.0,0.7357463747742694
2016.0,4.0,11.0,16.0,0.8192246182079362
2016.0,4.0,11.0,17.0,0.8508458632707113
2016.0,4.0,11.0,18.0,0.8485416548678915
2016.0,4.0,11.0,19.0,0.8380939504896201
2016.0,4.0,11.0,20.0,0.8366519308082535
2016.0,4.0,11.0,21.0,0.8367111397393305
2016.0,4.0,11.0,22.0,0.8063941332279049
2016.0,4.0,11.0,23.0,0.7582703900731281
2016.0,4.0,11.0,24.0,0.6223215893833768
2016.0,4.0,12.0,1.0,0.22015711965137255
2016.0,4.0,12.0,2.0,-0.00038492906715093623
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.001214116893525972
2016.0,4.0,12.0,14.0,0.141278350922957
2016.0,4.0,12.0,15.0,0.27314074032915286
2016.0,4.0,12.0,16.0,0.3900972365630561
2016.0,4.0,12.0,17.0,0.5236808655455292
2016.0,4.0,12.0,18.0,0.6970570357193998
2016.0,4.0,12.0,19.0,0.7279308547596501
2016.0,4.0,12.0,20.0,0.6898064306475391
2016.0,4.0,12.0,21.0,0.6641964787601132
2016.0,4.0,12.0,22.0,0.609861153744788
2016.0,4.0,12.0,23.0,0.4069710441480001
2016.0,4.0,12.0,24.0,0.1043466926353556
2016.0,4.0,13.0,1.0,0.016536740182206598
2016.0,4.0,13.0,2.0,-0.00022742377912091078
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.0036805731905631958
2016.0,4.0,13.0,14.0,0.39518589594399794
2016.0,4.0,13.0,15.0,0.7424348053575635
2016.0,4.0,13.0,16.0,0.8433858058783418
2016.0,4.0,13.0,17.0,0.8661275838516708
2016.0,4.0,13.0,18.0,0.8639347492772349
2016.0,4.0,13.0,19.0,0.8495955985881084
2016.0,4.0,13.0,20.0,0.8477212090341933
2016.0,4.0,13.0,21.0,0.8468651828762908
2016.0,4.0,13.0,22.0,0.8270535564839997
2016.0,4.0,13.0,23.0,0.7744390121026858
2016.0,4.0,13.0,24.0,0.6291895630621
2016.0,4.0,14.0,1.0,0.2497449734889428
2016.0,4.0,14.0,2.0,-0.0005468180940884742
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0029559695036169287
2016.0,4.0,14.0,14.0,0.26500948023745174
2016.0,4.0,14.0,15.0,0.7396519293474437
2016.0,4.0,14.0,16.0,0.8310600606376858
2016.0,4.0,14.0,17.0,0.8481727157002115
2016.0,4.0,14.0,18.0,0.8421866991166922
2016.0,4.0,14.0,19.0,0.8303606020181556
2016.0,4.0,14.0,20.0,0.828321412441884
2016.0,4.0,14.0,21.0,0.8256540940242326
2016.0,4.0,14.0,22.0,0.8160876022826005
2016.0,4.0,14.0,23.0,0.7633483322759864
2016.0,4.0,14.0,24.0,0.634731461156436
2016.0,4.0,15.0,1.0,0.2348289694884796
2016.0,4.0,15.0,2.0,-0.0006109091645542073
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.00807215453440858
2016.0,4.0,15.0,14.0,0.23115299564167055
2016.0,4.0,15.0,15.0,0.5448565447553235
2016.0,4.0,15.0,16.0,0.8075816718508962
2016.0,4.0,15.0,17.0,0.8152435222365242
2016.0,4.0,15.0,18.0,0.8132222426307218
2016.0,4.0,15.0,19.0,0.8124583292104576
2016.0,4.0,15.0,20.0,0.8028428754259462
2016.0,4.0,15.0,21.0,0.8087029368643551
2016.0,4.0,15.0,22.0,0.7884333204582874
2016.0,4.0,15.0,23.0,0.7416359289544946
2016.0,4.0,15.0,24.0,0.5780115011503955
2016.0,4.0,16.0,1.0,0.2559996208842068
2016.0,4.0,16.0,2.0,-0.0006705638510643636
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.010751189858548794
2016.0,4.0,16.0,14.0,0.21894139375960095
2016.0,4.0,16.0,15.0,0.4344744450019945
2016.0,4.0,16.0,16.0,0.8102655665880213
2016.0,4.0,16.0,17.0,0.8251756627555481
2016.0,4.0,16.0,18.0,0.8162192047280181
2016.0,4.0,16.0,19.0,0.8123019795342897
2016.0,4.0,16.0,20.0,0.8191457943498943
2016.0,4.0,16.0,21.0,0.8229833814422012
2016.0,4.0,16.0,22.0,0.8016401659599731
2016.0,4.0,16.0,23.0,0.7643915080443485
2016.0,4.0,16.0,24.0,0.636879801009433
2016.0,4.0,17.0,1.0,0.26500720351877805
2016.0,4.0,17.0,2.0,-0.0007399137674434829
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.008622475941343632
2016.0,4.0,17.0,14.0,0.08985468625340817
2016.0,4.0,17.0,15.0,0.26755397611166004
2016.0,4.0,17.0,16.0,0.4296636283323838
2016.0,4.0,17.0,17.0,0.5831224151134237
2016.0,4.0,17.0,18.0,0.6608700770551029
2016.0,4.0,17.0,19.0,0.672474671868001
2016.0,4.0,17.0,20.0,0.6558889519636079
2016.0,4.0,17.0,21.0,0.6338543252718292
2016.0,4.0,17.0,22.0,0.6847138765196775
2016.0,4.0,17.0,23.0,0.6921931999603587
2016.0,4.0,17.0,24.0,0.5968854791388872
2016.0,4.0,18.0,1.0,0.27420516195616035
2016.0,4.0,18.0,2.0,-0.0007910214071720976
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.002082698812177092
2016.0,4.0,18.0,14.0,0.046600169036085444
2016.0,4.0,18.0,15.0,0.08309630993514912
2016.0,4.0,18.0,16.0,0.26651541274958457
2016.0,4.0,18.0,17.0,0.4353543187158476
2016.0,4.0,18.0,18.0,0.6300331414297129
2016.0,4.0,18.0,19.0,0.7786557705551971
2016.0,4.0,18.0,20.0,0.6906983683320932
2016.0,4.0,18.0,21.0,0.6278612889404848
2016.0,4.0,18.0,22.0,0.4370670386616501
2016.0,4.0,18.0,23.0,0.32040108695801756
2016.0,4.0,18.0,24.0,0.2698664971023813
2016.0,4.0,19.0,1.0,0.19710931426088096
2016.0,4.0,19.0,2.0,-0.0008227409122186422
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.011697278706932882
2016.0,4.0,19.0,14.0,0.3088837257944181
2016.0,4.0,19.0,15.0,0.4936342804403812
2016.0,4.0,19.0,16.0,0.5984498892929178
2016.0,4.0,19.0,17.0,0.7396372359537219
2016.0,4.0,19.0,18.0,0.7533801178151733
2016.0,4.0,19.0,19.0,0.7102457475639605
2016.0,4.0,19.0,20.0,0.68939648904426
2016.0,4.0,19.0,21.0,0.6688865402906214
2016.0,4.0,19.0,22.0,0.5924518310857254
2016.0,4.0,19.0,23.0,0.4758325675132673
2016.0,4.0,19.0,24.0,0.23004226592714414
2016.0,4.0,20.0,1.0,0.08580422113562046
2016.0,4.0,20.0,2.0,-0.0007747840390122237
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.03659649403604207
2016.0,4.0,20.0,14.0,0.2310385708680361
2016.0,4.0,20.0,15.0,0.44064061020452533
2016.0,4.0,20.0,16.0,0.6957866706173914
2016.0,4.0,20.0,17.0,0.663219256934822
2016.0,4.0,20.0,18.0,0.7299117913871646
2016.0,4.0,20.0,19.0,0.8018884565716498
2016.0,4.0,20.0,20.0,0.8122903788868183
2016.0,4.0,20.0,21.0,0.8240872013389732
2016.0,4.0,20.0,22.0,0.8137178593607313
2016.0,4.0,20.0,23.0,0.774735372760546
2016.0,4.0,20.0,24.0,0.6475172035338164
2016.0,4.0,21.0,1.0,0.3104918086643165
2016.0,4.0,21.0,2.0,-0.0008953936786707408
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.018571423068666118
2016.0,4.0,21.0,14.0,0.22258690118891997
2016.0,4.0,21.0,15.0,0.41031496474352463
2016.0,4.0,21.0,16.0,0.6839982289905805
2016.0,4.0,21.0,17.0,0.7245027624923758
2016.0,4.0,21.0,18.0,0.7451665734359975
2016.0,4.0,21.0,19.0,0.7238233813529892
2016.0,4.0,21.0,20.0,0.7101159441042687
2016.0,4.0,21.0,21.0,0.6680501374299578
2016.0,4.0,21.0,22.0,0.6264678963026087
2016.0,4.0,21.0,23.0,0.5335653237440654
2016.0,4.0,21.0,24.0,0.3133182300600409
2016.0,4.0,22.0,1.0,0.2243555400250092
2016.0,4.0,22.0,2.0,-0.0009081499769850416
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.02272194180278596
2016.0,4.0,22.0,14.0,0.5887240519021973
2016.0,4.0,22.0,15.0,0.7487830070470388
2016.0,4.0,22.0,16.0,0.8213573856968114
2016.0,4.0,22.0,17.0,0.8618980790736962
2016.0,4.0,22.0,18.0,0.8598791180423478
2016.0,4.0,22.0,19.0,0.8483323989942165
2016.0,4.0,22.0,20.0,0.8434485142916178
2016.0,4.0,22.0,21.0,0.8326215706070458
2016.0,4.0,22.0,22.0,0.805089967939796
2016.0,4.0,22.0,23.0,0.7526439167620054
2016.0,4.0,22.0,24.0,0.5293341736905061
2016.0,4.0,23.0,1.0,0.2240139470569339
2016.0,4.0,23.0,2.0,-0.000909830808514186
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.03296240505367836
2016.0,4.0,23.0,14.0,0.14365784003891294
2016.0,4.0,23.0,15.0,0.2409550011173677
2016.0,4.0,23.0,16.0,0.3172536292068198
2016.0,4.0,23.0,17.0,0.47610153669198363
2016.0,4.0,23.0,18.0,0.5683358350667871
2016.0,4.0,23.0,19.0,0.5127564350269841
2016.0,4.0,23.0,20.0,0.4540210520253661
2016.0,4.0,23.0,21.0,0.2914834501414731
2016.0,4.0,23.0,22.0,0.21991434401500443
2016.0,4.0,23.0,23.0,0.25216545825325254
2016.0,4.0,23.0,24.0,0.15824849881142602
2016.0,4.0,24.0,1.0,0.038301510673452374
2016.0,4.0,24.0,2.0,-0.0007981228062927047
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.003433854584637894
2016.0,4.0,24.0,14.0,0.08904925530384723
2016.0,4.0,24.0,15.0,0.5613173836537801
2016.0,4.0,24.0,16.0,0.7861664288123088
2016.0,4.0,24.0,17.0,0.8247672406547846
2016.0,4.0,24.0,18.0,0.8278984119157448
2016.0,4.0,24.0,19.0,0.8246423223759904
2016.0,4.0,24.0,20.0,0.8258543869548582
2016.0,4.0,24.0,21.0,0.826638949678456
2016.0,4.0,24.0,22.0,0.8037628960205551
2016.0,4.0,24.0,23.0,0.7384344710847284
2016.0,4.0,24.0,24.0,0.6589842527868939
2016.0,4.0,25.0,1.0,0.35183045027821824
2016.0,4.0,25.0,2.0,-0.0008438072485431073
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.0672997642380067
2016.0,4.0,25.0,14.0,0.38815120885189464
2016.0,4.0,25.0,15.0,0.7618462302291942
2016.0,4.0,25.0,16.0,0.8225133628262994
2016.0,4.0,25.0,17.0,0.8420419440490725
2016.0,4.0,25.0,18.0,0.8336858657765452
2016.0,4.0,25.0,19.0,0.8217450303607624
2016.0,4.0,25.0,20.0,0.8211390531338233
2016.0,4.0,25.0,21.0,0.8196048147804327
2016.0,4.0,25.0,22.0,0.8008044363725147
2016.0,4.0,25.0,23.0,0.7445673854152023
2016.0,4.0,25.0,24.0,0.6503095395120977
2016.0,4.0,26.0,1.0,0.35591903287941673
2016.0,4.0,26.0,2.0,-0.0008019895477129487
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.0508122130168014
2016.0,4.0,26.0,14.0,0.5166698655985005
2016.0,4.0,26.0,15.0,0.7331726483582752
2016.0,4.0,26.0,16.0,0.8280501174134157
2016.0,4.0,26.0,17.0,0.837814500754031
2016.0,4.0,26.0,18.0,0.8376284728892291
2016.0,4.0,26.0,19.0,0.8277238512175081
2016.0,4.0,26.0,20.0,0.8311417245850973
2016.0,4.0,26.0,21.0,0.8329778029512797
2016.0,4.0,26.0,22.0,0.7964266882473409
2016.0,4.0,26.0,23.0,0.7484524648857844
2016.0,4.0,26.0,24.0,0.6472301136571877
2016.0,4.0,27.0,1.0,0.35814022658888267
2016.0,4.0,27.0,2.0,-0.0007511733983434044
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.09740535078070232
2016.0,4.0,27.0,14.0,0.5934311385788064
2016.0,4.0,27.0,15.0,0.7492533763012146
2016.0,4.0,27.0,16.0,0.851807220265777
2016.0,4.0,27.0,17.0,0.8697957782509309
2016.0,4.0,27.0,18.0,0.8707660157646745
2016.0,4.0,27.0,19.0,0.8587512486366767
