BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,8.0,23.0,0.2691394475656598
2016.0,4.0,8.0,24.0,0.09164730982140398
2016.0,4.0,9.0,1.0,0.0028107274287279796
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-6.730204240479919e-07
2016.0,4.0,9.0,13.0,0.024307419872369687
2016.0,4.0,9.0,14.0,0.09261610894799303
2016.0,4.0,9.0,15.0,0.17629325947734076
2016.0,4.0,9.0,16.0,0.5255911759543888
2016.0,4.0,9.0,17.0,0.8064078610851867
2016.0,4.0,9.0,18.0,0.8194705732090307
2016.0,4.0,9.0,19.0,0.7541179128891004
2016.0,4.0,9.0,20.0,0.6320042800332326
2016.0,4.0,9.0,21.0,0.45151013647011207
2016.0,4.0,9.0,22.0,0.27073834179010925
2016.0,4.0,9.0,23.0,0.24844141237262715
2016.0,4.0,9.0,24.0,0.12316820303637918
2016.0,4.0,10.0,1.0,0.0037963120525507403
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-1.727630774878353e-05
2016.0,4.0,10.0,13.0,0.24081328530955728
2016.0,4.0,10.0,14.0,0.611720150307048
2016.0,4.0,10.0,15.0,0.7895604987322391
2016.0,4.0,10.0,16.0,0.8322043092494965
2016.0,4.0,10.0,17.0,0.8321303375787441
2016.0,4.0,10.0,18.0,0.8216274037263415
2016.0,4.0,10.0,19.0,0.8130817595645825
2016.0,4.0,10.0,20.0,0.809608200891917
2016.0,4.0,10.0,21.0,0.7531139194517341
2016.0,4.0,10.0,22.0,0.4802655114554028
2016.0,4.0,10.0,23.0,0.24955581396316975
2016.0,4.0,10.0,24.0,0.13328210504190416
2016.0,4.0,11.0,1.0,0.0025470418126523585
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-2.300094486100484e-05
2016.0,4.0,11.0,13.0,0.028798637848384857
2016.0,4.0,11.0,14.0,0.18054889921543635
2016.0,4.0,11.0,15.0,0.2782210472332017
2016.0,4.0,11.0,16.0,0.5190111140509601
2016.0,4.0,11.0,17.0,0.6589030181022865
2016.0,4.0,11.0,18.0,0.6892715942487674
2016.0,4.0,11.0,19.0,0.6964264266027279
2016.0,4.0,11.0,20.0,0.6439344184391689
2016.0,4.0,11.0,21.0,0.5281641789439534
2016.0,4.0,11.0,22.0,0.3890954687307006
2016.0,4.0,11.0,23.0,0.2529991085434297
2016.0,4.0,11.0,24.0,0.07568526716460994
2016.0,4.0,12.0,1.0,0.003029707454787906
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-7.083679324957353e-05
2016.0,4.0,12.0,13.0,0.22180359291439622
2016.0,4.0,12.0,14.0,0.5591862163692016
2016.0,4.0,12.0,15.0,0.7434904668392897
2016.0,4.0,12.0,16.0,0.7892942705324832
2016.0,4.0,12.0,17.0,0.7826618105930503
2016.0,4.0,12.0,18.0,0.7903493327470459
2016.0,4.0,12.0,19.0,0.7716112867901581
2016.0,4.0,12.0,20.0,0.7179031635609506
2016.0,4.0,12.0,21.0,0.7235984579071549
2016.0,4.0,12.0,22.0,0.6570938656612235
2016.0,4.0,12.0,23.0,0.5003810336652956
2016.0,4.0,12.0,24.0,0.22105751348125033
2016.0,4.0,13.0,1.0,0.009080978080944989
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.00013415286260849279
2016.0,4.0,13.0,13.0,0.2536176620520147
2016.0,4.0,13.0,14.0,0.5706584872865084
2016.0,4.0,13.0,15.0,0.7658416734291978
2016.0,4.0,13.0,16.0,0.8197129554550406
2016.0,4.0,13.0,17.0,0.8331365009450561
2016.0,4.0,13.0,18.0,0.8217001376159613
2016.0,4.0,13.0,19.0,0.7800879688651206
2016.0,4.0,13.0,20.0,0.7738214058050248
2016.0,4.0,13.0,21.0,0.7668850180136053
2016.0,4.0,13.0,22.0,0.7101907224616545
2016.0,4.0,13.0,23.0,0.5576547012605138
2016.0,4.0,13.0,24.0,0.22878579794184695
2016.0,4.0,14.0,1.0,0.009183832059039658
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.00015718975966095308
2016.0,4.0,14.0,13.0,0.05070065657535311
2016.0,4.0,14.0,14.0,0.21521928296861975
2016.0,4.0,14.0,15.0,0.16587113399502937
2016.0,4.0,14.0,16.0,0.28838039811808774
2016.0,4.0,14.0,17.0,0.37209871077499435
2016.0,4.0,14.0,18.0,0.5405406900242705
2016.0,4.0,14.0,19.0,0.6847933812487272
2016.0,4.0,14.0,20.0,0.79464287760957
2016.0,4.0,14.0,21.0,0.8160411506579751
2016.0,4.0,14.0,22.0,0.8144140937869562
2016.0,4.0,14.0,23.0,0.7414140027420743
2016.0,4.0,14.0,24.0,0.5109545091801774
2016.0,4.0,15.0,1.0,0.012820689744653745
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0003011406283680555
2016.0,4.0,15.0,13.0,0.3350382268208217
2016.0,4.0,15.0,14.0,0.6478548632907766
2016.0,4.0,15.0,15.0,0.7910612294417263
2016.0,4.0,15.0,16.0,0.8551231302499517
2016.0,4.0,15.0,17.0,0.8506432771124086
2016.0,4.0,15.0,18.0,0.8424334764605229
2016.0,4.0,15.0,19.0,0.8310684026371223
2016.0,4.0,15.0,20.0,0.8334603779292462
2016.0,4.0,15.0,21.0,0.8307990605705088
2016.0,4.0,15.0,22.0,0.8108129685747623
2016.0,4.0,15.0,23.0,0.7151957915632768
2016.0,4.0,15.0,24.0,0.4059678588278667
2016.0,4.0,16.0,1.0,0.016933286220785177
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.00031348838102970025
2016.0,4.0,16.0,13.0,0.14039673738034034
2016.0,4.0,16.0,14.0,0.3635484241808856
2016.0,4.0,16.0,15.0,0.5062418347099308
2016.0,4.0,16.0,16.0,0.6754461256800465
2016.0,4.0,16.0,17.0,0.7178180127825432
2016.0,4.0,16.0,18.0,0.7185679828396817
2016.0,4.0,16.0,19.0,0.7602144832594679
2016.0,4.0,16.0,20.0,0.7555339655734475
2016.0,4.0,16.0,21.0,0.6528834119173742
2016.0,4.0,16.0,22.0,0.5300057435683432
2016.0,4.0,16.0,23.0,0.3986010552240242
2016.0,4.0,16.0,24.0,0.22207247930033672
2016.0,4.0,17.0,1.0,0.02024090288033754
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0003002073692462729
2016.0,4.0,17.0,13.0,0.03311310221452107
2016.0,4.0,17.0,14.0,0.11497147499728792
2016.0,4.0,17.0,15.0,0.24016886370362803
2016.0,4.0,17.0,16.0,0.3030535802539841
2016.0,4.0,17.0,17.0,0.3375058562134065
2016.0,4.0,17.0,18.0,0.3307576771861616
2016.0,4.0,17.0,19.0,0.35175482281031994
2016.0,4.0,17.0,20.0,0.34545022345456555
2016.0,4.0,17.0,21.0,0.3019292860171956
2016.0,4.0,17.0,22.0,0.25425911104947907
2016.0,4.0,17.0,23.0,0.15099834813763752
2016.0,4.0,17.0,24.0,0.06671890882913459
2016.0,4.0,18.0,1.0,0.01752209065772012
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.00019927141520606202
2016.0,4.0,18.0,13.0,0.004311867009268869
2016.0,4.0,18.0,14.0,0.030075654483163957
2016.0,4.0,18.0,15.0,0.06668717333516211
2016.0,4.0,18.0,16.0,0.11403577161441636
2016.0,4.0,18.0,17.0,0.16928516078143022
2016.0,4.0,18.0,18.0,0.28041410159621377
2016.0,4.0,18.0,19.0,0.4322205151345072
2016.0,4.0,18.0,20.0,0.4083614902891422
2016.0,4.0,18.0,21.0,0.26019961407529313
2016.0,4.0,18.0,22.0,0.1392621636067241
2016.0,4.0,18.0,23.0,0.08177189853978595
2016.0,4.0,18.0,24.0,0.0354662163284893
2016.0,4.0,19.0,1.0,0.0027245789055368582
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0005343105977552937
2016.0,4.0,19.0,13.0,0.08922630556048264
2016.0,4.0,19.0,14.0,0.2558097317519035
2016.0,4.0,19.0,15.0,0.4328644418554935
2016.0,4.0,19.0,16.0,0.5237643357029259
2016.0,4.0,19.0,17.0,0.4595204295027418
2016.0,4.0,19.0,18.0,0.46451985659279177
2016.0,4.0,19.0,19.0,0.47336641200260215
2016.0,4.0,19.0,20.0,0.3550542582772693
2016.0,4.0,19.0,21.0,0.23488601099587023
2016.0,4.0,19.0,22.0,0.1946583943455776
2016.0,4.0,19.0,23.0,0.13488952592218761
2016.0,4.0,19.0,24.0,0.03348501673514186
2016.0,4.0,20.0,1.0,0.002689434592567579
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.00045912889195426647
2016.0,4.0,20.0,13.0,0.03283924448096043
2016.0,4.0,20.0,14.0,0.0772840165286467
2016.0,4.0,20.0,15.0,0.08929969751217963
2016.0,4.0,20.0,16.0,0.15212704425137458
2016.0,4.0,20.0,17.0,0.24183103266426248
2016.0,4.0,20.0,18.0,0.3495994254756716
2016.0,4.0,20.0,19.0,0.4650378108215173
2016.0,4.0,20.0,20.0,0.6194792605232113
2016.0,4.0,20.0,21.0,0.7493617201826918
2016.0,4.0,20.0,22.0,0.74218569880277
2016.0,4.0,20.0,23.0,0.5939728435992266
2016.0,4.0,20.0,24.0,0.31486526007497334
2016.0,4.0,21.0,1.0,0.04758641222154816
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.000724244199805241
2016.0,4.0,21.0,13.0,0.19889545456331456
2016.0,4.0,21.0,14.0,0.28613662885865004
2016.0,4.0,21.0,15.0,0.38847291041581544
2016.0,4.0,21.0,16.0,0.45225011881866545
2016.0,4.0,21.0,17.0,0.5346690199485383
2016.0,4.0,21.0,18.0,0.5302940730019277
2016.0,4.0,21.0,19.0,0.46551930320914797
2016.0,4.0,21.0,20.0,0.3937423203349989
2016.0,4.0,21.0,21.0,0.28256081467469024
2016.0,4.0,21.0,22.0,0.21159893119917947
2016.0,4.0,21.0,23.0,0.22664949696505232
2016.0,4.0,21.0,24.0,0.21459842509436267
2016.0,4.0,22.0,1.0,0.06086364574919987
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0008110560922467074
2016.0,4.0,22.0,13.0,0.3256704004739633
2016.0,4.0,22.0,14.0,0.694059203917089
2016.0,4.0,22.0,15.0,0.7970646110619746
2016.0,4.0,22.0,16.0,0.8503248083304747
2016.0,4.0,22.0,17.0,0.8540086285717403
2016.0,4.0,22.0,18.0,0.8487340332954612
2016.0,4.0,22.0,19.0,0.839363051602709
2016.0,4.0,22.0,20.0,0.8382527093537162
2016.0,4.0,22.0,21.0,0.8362844848713645
2016.0,4.0,22.0,22.0,0.824775098886532
2016.0,4.0,22.0,23.0,0.7575188834450328
2016.0,4.0,22.0,24.0,0.5511314729494862
2016.0,4.0,23.0,1.0,0.059605956537651036
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.0008529478096298339
2016.0,4.0,23.0,13.0,0.3523751920958931
2016.0,4.0,23.0,14.0,0.6784458116509299
2016.0,4.0,23.0,15.0,0.7755404063449232
2016.0,4.0,23.0,16.0,0.8367160984500462
2016.0,4.0,23.0,17.0,0.8442032759442346
2016.0,4.0,23.0,18.0,0.8422284302643862
2016.0,4.0,23.0,19.0,0.8337433740678969
2016.0,4.0,23.0,20.0,0.8362061224223369
2016.0,4.0,23.0,21.0,0.8311400212819077
2016.0,4.0,23.0,22.0,0.8165146102773316
2016.0,4.0,23.0,23.0,0.6836629702289544
2016.0,4.0,23.0,24.0,0.4379036469427603
2016.0,4.0,24.0,1.0,0.0734756392922571
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.0008376131031656378
2016.0,4.0,24.0,13.0,0.2825939577361331
2016.0,4.0,24.0,14.0,0.590004480230241
2016.0,4.0,24.0,15.0,0.6968245063014449
2016.0,4.0,24.0,16.0,0.660147839811609
2016.0,4.0,24.0,17.0,0.5365478835521472
2016.0,4.0,24.0,18.0,0.4554877519808609
2016.0,4.0,24.0,19.0,0.3974599115339247
2016.0,4.0,24.0,20.0,0.3317734367498912
2016.0,4.0,24.0,21.0,0.2659857931807326
2016.0,4.0,24.0,22.0,0.2218161322655789
2016.0,4.0,24.0,23.0,0.23585006469734376
2016.0,4.0,24.0,24.0,0.10351617483257176
2016.0,4.0,25.0,1.0,0.02043044282777584
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0008765600993280043
2016.0,4.0,25.0,13.0,0.21220116461209282
2016.0,4.0,25.0,14.0,0.43598412732482783
2016.0,4.0,25.0,15.0,0.6156773261523625
2016.0,4.0,25.0,16.0,0.7957705357706303
2016.0,4.0,25.0,17.0,0.8035258599921854
2016.0,4.0,25.0,18.0,0.8048019066237093
2016.0,4.0,25.0,19.0,0.7954345384878392
2016.0,4.0,25.0,20.0,0.7863811933566226
2016.0,4.0,25.0,21.0,0.769620238528616
2016.0,4.0,25.0,22.0,0.7122150008926128
2016.0,4.0,25.0,23.0,0.4008186893964746
2016.0,4.0,25.0,24.0,0.09771370343341468
2016.0,4.0,26.0,1.0,0.010087030625410899
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.0008595485137917382
2016.0,4.0,26.0,13.0,0.15378192254405038
2016.0,4.0,26.0,14.0,0.37782671321204025
2016.0,4.0,26.0,15.0,0.5591904664321972
2016.0,4.0,26.0,16.0,0.7009250683361686
2016.0,4.0,26.0,17.0,0.7696387561423335
2016.0,4.0,26.0,18.0,0.7764336253674693
2016.0,4.0,26.0,19.0,0.7585656311936032
2016.0,4.0,26.0,20.0,0.7252501352460213
2016.0,4.0,26.0,21.0,0.577261480616584
2016.0,4.0,26.0,22.0,0.4285645274785683
2016.0,4.0,26.0,23.0,0.33423798633177654
2016.0,4.0,26.0,24.0,0.2529369338479275
2016.0,4.0,27.0,1.0,0.04383595191826563
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0008109942090784736
2016.0,4.0,27.0,13.0,0.06860986294142843
2016.0,4.0,27.0,14.0,0.39752823765052986
2016.0,4.0,27.0,15.0,0.5966685981637141
2016.0,4.0,27.0,16.0,0.6787596135048625
2016.0,4.0,27.0,17.0,0.7810336645926046
2016.0,4.0,27.0,18.0,0.8007095636784092
2016.0,4.0,27.0,19.0,0.8113477195243407
2016.0,4.0,27.0,20.0,0.8180403807409432
2016.0,4.0,27.0,21.0,0.8165932621112699
2016.0,4.0,27.0,22.0,0.8082216095977801
2016.0,4.0,27.0,23.0,0.7068196332944835
2016.0,4.0,27.0,24.0,0.5408382671214996
2016.0,4.0,28.0,1.0,0.10636076084564412
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0008965858346205491
2016.0,4.0,28.0,13.0,0.4060459857869679
2016.0,4.0,28.0,14.0,0.701604584592459
2016.0,4.0,28.0,15.0,0.7964922452478268
2016.0,4.0,28.0,16.0,0.8310673995580282
2016.0,4.0,28.0,17.0,0.8525355693823846
2016.0,4.0,28.0,18.0,0.8449500331494973
2016.0,4.0,28.0,19.0,0.834673225896616
2016.0,4.0,28.0,20.0,0.8344607900731825
2016.0,4.0,28.0,21.0,0.8250798990736748
2016.0,4.0,28.0,22.0,0.8061152813478524
2016.0,4.0,28.0,23.0,0.6873752329632702
2016.0,4.0,28.0,24.0,0.38708223112083445
2016.0,4.0,29.0,1.0,0.08587498067745673
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0008764749777568933
2016.0,4.0,29.0,13.0,0.13669221160057157
2016.0,4.0,29.0,14.0,0.2786566500044981
2016.0,4.0,29.0,15.0,0.29141718300449804
2016.0,4.0,29.0,16.0,0.5093387926245658
2016.0,4.0,29.0,17.0,0.6619490236755998
2016.0,4.0,29.0,18.0,0.6538194990158609
2016.0,4.0,29.0,19.0,0.536431351107102
2016.0,4.0,29.0,20.0,0.42036747565328325
2016.0,4.0,29.0,21.0,0.3034310016072269
2016.0,4.0,29.0,22.0,0.17144378937892632
2016.0,4.0,29.0,23.0,0.11231537272380665
2016.0,4.0,29.0,24.0,0.055681639561740055
2016.0,4.0,30.0,1.0,0.004564802180726212
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0007266092729483389
2016.0,4.0,30.0,13.0,0.039429763748269946
2016.0,4.0,30.0,14.0,0.2853622915117024
2016.0,4.0,30.0,15.0,0.5561168298791226
2016.0,4.0,30.0,16.0,0.7232904713270449
2016.0,4.0,30.0,17.0,0.7648537596046034
2016.0,4.0,30.0,18.0,0.7596242070627065
2016.0,4.0,30.0,19.0,0.7490339095169076
2016.0,4.0,30.0,20.0,0.7502768765282112
2016.0,4.0,30.0,21.0,0.7434089465044481
2016.0,4.0,30.0,22.0,0.6825275002723261
2016.0,4.0,30.0,23.0,0.5369473186435393
2016.0,4.0,30.0,24.0,0.3443408433585802
2016.0,5.0,1.0,1.0,0.12276123972633375
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.000900284528349473
2016.0,5.0,1.0,13.0,0.18813039786868474
2016.0,5.0,1.0,14.0,0.4164822515482594
2016.0,5.0,1.0,15.0,0.5372589254014682
2016.0,5.0,1.0,16.0,0.566647341369744
2016.0,5.0,1.0,17.0,0.6396376931349885
2016.0,5.0,1.0,18.0,0.6170261698331437
2016.0,5.0,1.0,19.0,0.6120227389638284
2016.0,5.0,1.0,20.0,0.622969149559365
2016.0,5.0,1.0,21.0,0.6446400707682104
2016.0,5.0,1.0,22.0,0.5859967479131672
2016.0,5.0,1.0,23.0,0.5216643096048419
2016.0,5.0,1.0,24.0,0.39062722926859444
2016.0,5.0,2.0,1.0,0.10306971016571236
2016.0,5.0,2.0,2.0,-1.8091871178466026e-06
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.000840778731464334
2016.0,5.0,2.0,13.0,0.027388014661288984
2016.0,5.0,2.0,14.0,0.1749743371765497
2016.0,5.0,2.0,15.0,0.513358951373097
2016.0,5.0,2.0,16.0,0.7102130808513117
2016.0,5.0,2.0,17.0,0.8156601004289064
2016.0,5.0,2.0,18.0,0.7795377726557439
2016.0,5.0,2.0,19.0,0.6743007240867855
2016.0,5.0,2.0,20.0,0.5934048427735111
2016.0,5.0,2.0,21.0,0.4910942622758646
2016.0,5.0,2.0,22.0,0.3909202451096136
2016.0,5.0,2.0,23.0,0.34588068967630664
2016.0,5.0,2.0,24.0,0.24421988012189436
2016.0,5.0,3.0,1.0,0.04517680165166548
2016.0,5.0,3.0,2.0,-7.1066312547436635e-06
2016.0,5.0,3.0,3.0,0.0
