BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,27.0,24.0,0.640178130392493
2016.0,3.0,28.0,1.0,0.22028432184216662
2016.0,3.0,28.0,2.0,-0.00033661383986261325
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0008356341505101887
2016.0,3.0,28.0,14.0,0.3699199922106404
2016.0,3.0,28.0,15.0,0.7119298109181984
2016.0,3.0,28.0,16.0,0.8651948835302048
2016.0,3.0,28.0,17.0,0.8530750501116582
2016.0,3.0,28.0,18.0,0.8476806157076903
2016.0,3.0,28.0,19.0,0.8352481900468756
2016.0,3.0,28.0,20.0,0.8323174676446203
2016.0,3.0,28.0,21.0,0.8355105055428057
2016.0,3.0,28.0,22.0,0.8242266510064941
2016.0,3.0,28.0,23.0,0.7735313376450802
2016.0,3.0,28.0,24.0,0.6446461912051165
2016.0,3.0,29.0,1.0,0.2163933602154764
2016.0,3.0,29.0,2.0,-0.0004145790401313225
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0008864139839591907
2016.0,3.0,29.0,14.0,0.37453712514091175
2016.0,3.0,29.0,15.0,0.6848537064296768
2016.0,3.0,29.0,16.0,0.8339629375573028
2016.0,3.0,29.0,17.0,0.8642743316414312
2016.0,3.0,29.0,18.0,0.8598554912085448
2016.0,3.0,29.0,19.0,0.8467922102422247
2016.0,3.0,29.0,20.0,0.8421215128374424
2016.0,3.0,29.0,21.0,0.8444348256082416
2016.0,3.0,29.0,22.0,0.8311452477227289
2016.0,3.0,29.0,23.0,0.7659040634768794
2016.0,3.0,29.0,24.0,0.39203799273558204
2016.0,3.0,30.0,1.0,0.09642018102467055
2016.0,3.0,30.0,2.0,-0.00027888637971075774
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.000893376600835164
2016.0,3.0,30.0,14.0,0.3175231245986693
2016.0,3.0,30.0,15.0,0.6717438095897934
2016.0,3.0,30.0,16.0,0.8625709308500455
2016.0,3.0,30.0,17.0,0.8581055906307556
2016.0,3.0,30.0,18.0,0.8606379670241293
2016.0,3.0,30.0,19.0,0.850357450774147
2016.0,3.0,30.0,20.0,0.8490896421939481
2016.0,3.0,30.0,21.0,0.8539704169154255
2016.0,3.0,30.0,22.0,0.8470204730433232
2016.0,3.0,30.0,23.0,0.8053448534248764
2016.0,3.0,30.0,24.0,0.6540200551346154
2016.0,3.0,31.0,1.0,0.2554009879375314
2016.0,3.0,31.0,2.0,-0.0005817017945049747
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0009332080658714068
2016.0,3.0,31.0,14.0,0.41762514085208924
2016.0,3.0,31.0,15.0,0.7053504515920535
2016.0,3.0,31.0,16.0,0.8517645989307723
2016.0,3.0,31.0,17.0,0.8805202534485389
2016.0,3.0,31.0,18.0,0.8787970897893335
2016.0,3.0,31.0,19.0,0.8594700774921739
2016.0,3.0,31.0,20.0,0.8470609268878754
2016.0,3.0,31.0,21.0,0.8475344272865178
2016.0,3.0,31.0,22.0,0.8396402337072939
2016.0,3.0,31.0,23.0,0.79024628119823
2016.0,3.0,31.0,24.0,0.6767776591725074
2016.0,4.0,1.0,1.0,0.2726651264984499
2016.0,4.0,1.0,2.0,-0.0006166905121944353
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0009340548323621536
2016.0,4.0,1.0,14.0,0.36624745306653056
2016.0,4.0,1.0,15.0,0.7078711374828522
2016.0,4.0,1.0,16.0,0.8310142474257287
2016.0,4.0,1.0,17.0,0.8816900440478165
2016.0,4.0,1.0,18.0,0.8872689084825823
2016.0,4.0,1.0,19.0,0.8734866116282195
2016.0,4.0,1.0,20.0,0.8742948395874126
2016.0,4.0,1.0,21.0,0.8576244625451829
2016.0,4.0,1.0,22.0,0.8440028072057122
2016.0,4.0,1.0,23.0,0.7979066194965719
2016.0,4.0,1.0,24.0,0.6394721505510355
2016.0,4.0,2.0,1.0,0.2910923171688945
2016.0,4.0,2.0,2.0,-0.0007181262318291248
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0009222188394009271
2016.0,4.0,2.0,14.0,0.3809720433691469
2016.0,4.0,2.0,15.0,0.7310632407122946
2016.0,4.0,2.0,16.0,0.8849660254135302
2016.0,4.0,2.0,17.0,0.9147941341333667
2016.0,4.0,2.0,18.0,0.9111372427380143
2016.0,4.0,2.0,19.0,0.8977901665256739
2016.0,4.0,2.0,20.0,0.8934712130051111
2016.0,4.0,2.0,21.0,0.8966226447262174
2016.0,4.0,2.0,22.0,0.8867211641633657
2016.0,4.0,2.0,23.0,0.8407510941703575
2016.0,4.0,2.0,24.0,0.675067708901151
2016.0,4.0,3.0,1.0,0.27145072618671295
2016.0,4.0,3.0,2.0,-0.0008387094251016818
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0008803583459931062
2016.0,4.0,3.0,14.0,0.3745596431579563
2016.0,4.0,3.0,15.0,0.7028058753887287
2016.0,4.0,3.0,16.0,0.8476142265680912
2016.0,4.0,3.0,17.0,0.896040641726712
2016.0,4.0,3.0,18.0,0.8968225539622452
2016.0,4.0,3.0,19.0,0.8842993497713264
2016.0,4.0,3.0,20.0,0.8800223116120597
2016.0,4.0,3.0,21.0,0.8827956915648777
2016.0,4.0,3.0,22.0,0.8737498276309724
2016.0,4.0,3.0,23.0,0.8303055817434224
2016.0,4.0,3.0,24.0,0.6462711230573156
2016.0,4.0,4.0,1.0,0.2753361942331213
2016.0,4.0,4.0,2.0,-0.0008732954858272567
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.0008067665983466958
2016.0,4.0,4.0,14.0,0.44126337081487477
2016.0,4.0,4.0,15.0,0.6805993200259114
2016.0,4.0,4.0,16.0,0.8388734912193154
2016.0,4.0,4.0,17.0,0.8742938633461766
2016.0,4.0,4.0,18.0,0.872201443591392
2016.0,4.0,4.0,19.0,0.8610579000924339
2016.0,4.0,4.0,20.0,0.8573839268795291
2016.0,4.0,4.0,21.0,0.86031037148984
2016.0,4.0,4.0,22.0,0.8473336852005485
2016.0,4.0,4.0,23.0,0.8029698166460434
2016.0,4.0,4.0,24.0,0.6507927668491077
2016.0,4.0,5.0,1.0,0.2809230784147802
2016.0,4.0,5.0,2.0,-0.0008909628438244949
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-0.0007660816346914878
2016.0,4.0,5.0,14.0,0.4530067755992535
2016.0,4.0,5.0,15.0,0.6885910916330618
2016.0,4.0,5.0,16.0,0.787379632867402
2016.0,4.0,5.0,17.0,0.8430397917007707
2016.0,4.0,5.0,18.0,0.827098219321488
2016.0,4.0,5.0,19.0,0.8016623973531378
2016.0,4.0,5.0,20.0,0.8222107413400588
2016.0,4.0,5.0,21.0,0.8294522607171559
2016.0,4.0,5.0,22.0,0.8214204060344595
2016.0,4.0,5.0,23.0,0.7698179494727204
2016.0,4.0,5.0,24.0,0.4243111012488794
2016.0,4.0,6.0,1.0,0.10589013751660156
2016.0,4.0,6.0,2.0,-0.0009044343176351652
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.0006773434187121901
2016.0,4.0,6.0,14.0,0.4273554606526548
2016.0,4.0,6.0,15.0,0.7250674192417476
2016.0,4.0,6.0,16.0,0.8712385778427623
2016.0,4.0,6.0,17.0,0.9112894961288758
2016.0,4.0,6.0,18.0,0.911929699562344
2016.0,4.0,6.0,19.0,0.9016808627219235
2016.0,4.0,6.0,20.0,0.8952848522010218
2016.0,4.0,6.0,21.0,0.8879522022130241
2016.0,4.0,6.0,22.0,0.869428744158062
2016.0,4.0,6.0,23.0,0.8312466271929541
2016.0,4.0,6.0,24.0,0.6531081913313606
2016.0,4.0,7.0,1.0,0.2936043718274986
2016.0,4.0,7.0,2.0,-0.0009156109037003548
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.0009208712106265347
2016.0,4.0,7.0,14.0,0.03275996937383381
2016.0,4.0,7.0,15.0,0.11887532668727684
2016.0,4.0,7.0,16.0,0.19327105007988357
2016.0,4.0,7.0,17.0,0.2902312830993749
2016.0,4.0,7.0,18.0,0.4806898451297456
2016.0,4.0,7.0,19.0,0.6553743967707284
2016.0,4.0,7.0,20.0,0.6610411594968969
2016.0,4.0,7.0,21.0,0.6376081815445481
2016.0,4.0,7.0,22.0,0.5129604251401088
2016.0,4.0,7.0,23.0,0.29933310133369095
2016.0,4.0,7.0,24.0,0.12033850871032042
2016.0,4.0,8.0,1.0,0.05184475090986125
2016.0,4.0,8.0,2.0,-0.0008836267488757907
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0008963024259814927
2016.0,4.0,8.0,14.0,0.029018659638714323
2016.0,4.0,8.0,15.0,0.33824824578153495
2016.0,4.0,8.0,16.0,0.6955576043399441
2016.0,4.0,8.0,17.0,0.810322506663575
2016.0,4.0,8.0,18.0,0.8170185596992252
2016.0,4.0,8.0,19.0,0.8152927184497141
2016.0,4.0,8.0,20.0,0.7659291210795259
2016.0,4.0,8.0,21.0,0.7546436188466101
2016.0,4.0,8.0,22.0,0.7448273893077296
2016.0,4.0,8.0,23.0,0.612349269869411
2016.0,4.0,8.0,24.0,0.4132592242660007
2016.0,4.0,9.0,1.0,0.20195841095756972
2016.0,4.0,9.0,2.0,-0.0009088291491284754
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,-0.000346674504541384
2016.0,4.0,9.0,14.0,0.41801223852721064
2016.0,4.0,9.0,15.0,0.7184862343540622
2016.0,4.0,9.0,16.0,0.8324192832050537
2016.0,4.0,9.0,17.0,0.8621300287347181
2016.0,4.0,9.0,18.0,0.8625603352552621
2016.0,4.0,9.0,19.0,0.8516963977020364
2016.0,4.0,9.0,20.0,0.8486998159118088
2016.0,4.0,9.0,21.0,0.8519735719164786
2016.0,4.0,9.0,22.0,0.8448458074185792
2016.0,4.0,9.0,23.0,0.7728766845728314
2016.0,4.0,9.0,24.0,0.6502301332614862
2016.0,4.0,10.0,1.0,0.3365497942234789
2016.0,4.0,10.0,2.0,-0.0008228374254543036
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,-0.00011036439324869033
2016.0,4.0,10.0,14.0,0.4763638392265056
2016.0,4.0,10.0,15.0,0.7038191099311808
2016.0,4.0,10.0,16.0,0.8404379598546762
2016.0,4.0,10.0,17.0,0.8773277528115406
2016.0,4.0,10.0,18.0,0.880943210589181
2016.0,4.0,10.0,19.0,0.8731111452962627
2016.0,4.0,10.0,20.0,0.87010551417089
2016.0,4.0,10.0,21.0,0.8701858457918903
2016.0,4.0,10.0,22.0,0.8568673078965825
2016.0,4.0,10.0,23.0,0.7769357022650292
2016.0,4.0,10.0,24.0,0.5912672783959837
2016.0,4.0,11.0,1.0,0.3458435338903849
2016.0,4.0,11.0,2.0,-0.0007875837368139012
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,7.649789887455665e-05
2016.0,4.0,11.0,14.0,0.49522046603578057
2016.0,4.0,11.0,15.0,0.7201016900588091
2016.0,4.0,11.0,16.0,0.8580114262965793
2016.0,4.0,11.0,17.0,0.8923751538142395
2016.0,4.0,11.0,18.0,0.8911588257972947
2016.0,4.0,11.0,19.0,0.8797950998223912
2016.0,4.0,11.0,20.0,0.8752366530774797
2016.0,4.0,11.0,21.0,0.8771368604200873
2016.0,4.0,11.0,22.0,0.8667807061921038
2016.0,4.0,11.0,23.0,0.7917603443194822
2016.0,4.0,11.0,24.0,0.6732494735775909
2016.0,4.0,12.0,1.0,0.355330088395683
2016.0,4.0,12.0,2.0,-0.0006850582709592151
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,-5.6131544016935614e-05
2016.0,4.0,12.0,14.0,0.1849398706280511
2016.0,4.0,12.0,15.0,0.5221900498726351
2016.0,4.0,12.0,16.0,0.6988549300158909
2016.0,4.0,12.0,17.0,0.7217802331851186
2016.0,4.0,12.0,18.0,0.7600037118723673
2016.0,4.0,12.0,19.0,0.7532191775969564
2016.0,4.0,12.0,20.0,0.7599999899421318
2016.0,4.0,12.0,21.0,0.7840902220270946
2016.0,4.0,12.0,22.0,0.7860577389115184
2016.0,4.0,12.0,23.0,0.7111781897531219
2016.0,4.0,12.0,24.0,0.5877088811290908
2016.0,4.0,13.0,1.0,0.3772641515234457
2016.0,4.0,13.0,2.0,-0.0006157444343562629
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.000506301954910159
2016.0,4.0,13.0,14.0,0.45424424043903566
2016.0,4.0,13.0,15.0,0.7336511433183718
2016.0,4.0,13.0,16.0,0.8269859463530278
2016.0,4.0,13.0,17.0,0.8847747538469486
2016.0,4.0,13.0,18.0,0.8857984098032544
2016.0,4.0,13.0,19.0,0.8739673066743299
2016.0,4.0,13.0,20.0,0.869739684425429
2016.0,4.0,13.0,21.0,0.8711507146392494
2016.0,4.0,13.0,22.0,0.8606727915652018
2016.0,4.0,13.0,23.0,0.7887624437607825
2016.0,4.0,13.0,24.0,0.6616262193411083
2016.0,4.0,14.0,1.0,0.3766498568408225
2016.0,4.0,14.0,2.0,-0.0004501565971432826
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0006817963554479281
2016.0,4.0,14.0,14.0,0.5085904968274707
2016.0,4.0,14.0,15.0,0.7223794579066476
2016.0,4.0,14.0,16.0,0.8419777150122227
2016.0,4.0,14.0,17.0,0.8728164795055006
2016.0,4.0,14.0,18.0,0.8725636071415391
2016.0,4.0,14.0,19.0,0.8620267518771494
2016.0,4.0,14.0,20.0,0.8578365124373991
2016.0,4.0,14.0,21.0,0.8587884054162485
2016.0,4.0,14.0,22.0,0.849139705362685
2016.0,4.0,14.0,23.0,0.8063639976635312
2016.0,4.0,14.0,24.0,0.654275216228131
2016.0,4.0,15.0,1.0,0.3519736173041273
2016.0,4.0,15.0,2.0,-0.0003257436141038208
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0009256504250308218
2016.0,4.0,15.0,14.0,0.4217181025283777
2016.0,4.0,15.0,15.0,0.7035029971141276
2016.0,4.0,15.0,16.0,0.8367707355219713
2016.0,4.0,15.0,17.0,0.8698177061644097
2016.0,4.0,15.0,18.0,0.8729123220406109
2016.0,4.0,15.0,19.0,0.8637825269039281
2016.0,4.0,15.0,20.0,0.8602633855162015
2016.0,4.0,15.0,21.0,0.8608634124590646
2016.0,4.0,15.0,22.0,0.8500590584454831
2016.0,4.0,15.0,23.0,0.8072090109608006
2016.0,4.0,15.0,24.0,0.6626595833859981
2016.0,4.0,16.0,1.0,0.3684160836027234
2016.0,4.0,16.0,2.0,-0.00018309411383539144
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0011730107707970427
2016.0,4.0,16.0,14.0,0.45814572507078577
2016.0,4.0,16.0,15.0,0.7112462345695769
2016.0,4.0,16.0,16.0,0.8219380372550456
2016.0,4.0,16.0,17.0,0.8896186272314043
2016.0,4.0,16.0,18.0,0.8933303691817616
2016.0,4.0,16.0,19.0,0.8857576828391934
2016.0,4.0,16.0,20.0,0.8834548379285497
2016.0,4.0,16.0,21.0,0.8835286564032584
2016.0,4.0,16.0,22.0,0.874561784155083
2016.0,4.0,16.0,23.0,0.8012853500787217
2016.0,4.0,16.0,24.0,0.6911401238188472
2016.0,4.0,17.0,1.0,0.4013746587256093
2016.0,4.0,17.0,2.0,-0.00013752649016493342
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.0014952355703271706
2016.0,4.0,17.0,14.0,0.465962942300284
2016.0,4.0,17.0,15.0,0.7203380149352849
2016.0,4.0,17.0,16.0,0.8014414780852556
2016.0,4.0,17.0,17.0,0.8952221633772669
2016.0,4.0,17.0,18.0,0.8968908446957278
2016.0,4.0,17.0,19.0,0.8877978750685455
2016.0,4.0,17.0,20.0,0.8840618965418918
2016.0,4.0,17.0,21.0,0.8828332249975066
2016.0,4.0,17.0,22.0,0.8569865842741287
2016.0,4.0,17.0,23.0,0.8053672436781356
2016.0,4.0,17.0,24.0,0.7086632517473876
2016.0,4.0,18.0,1.0,0.39562743223160163
2016.0,4.0,18.0,2.0,0.00016097240141428758
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.0017879025255479301
2016.0,4.0,18.0,14.0,0.3130201991608982
2016.0,4.0,18.0,15.0,0.5119428030996266
2016.0,4.0,18.0,16.0,0.6347990035431423
2016.0,4.0,18.0,17.0,0.6886452969234026
2016.0,4.0,18.0,18.0,0.6578079755100363
2016.0,4.0,18.0,19.0,0.551121971986575
2016.0,4.0,18.0,20.0,0.6076865868445477
2016.0,4.0,18.0,21.0,0.6251989003836051
2016.0,4.0,18.0,22.0,0.6545107501201082
2016.0,4.0,18.0,23.0,0.6073942412742599
2016.0,4.0,18.0,24.0,0.5292980131391846
2016.0,4.0,19.0,1.0,0.337239438388101
2016.0,4.0,19.0,2.0,0.0002552300943525439
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.001860372898958464
2016.0,4.0,19.0,14.0,0.3542265182508174
2016.0,4.0,19.0,15.0,0.6475102216189808
2016.0,4.0,19.0,16.0,0.8261604328359067
2016.0,4.0,19.0,17.0,0.8766223464030338
2016.0,4.0,19.0,18.0,0.8738042080730333
2016.0,4.0,19.0,19.0,0.8622604180958057
2016.0,4.0,19.0,20.0,0.8580986778697158
2016.0,4.0,19.0,21.0,0.859952184686198
2016.0,4.0,19.0,22.0,0.8510767729518364
2016.0,4.0,19.0,23.0,0.7915370669353736
2016.0,4.0,19.0,24.0,0.6894554772433875
2016.0,4.0,20.0,1.0,0.40983823575315814
2016.0,4.0,20.0,2.0,0.000546524542118594
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.0
2016.0,4.0,20.0,14.0,0.4270666649833514
2016.0,4.0,20.0,15.0,0.7261939019324033
2016.0,4.0,20.0,16.0,0.844868913216848
2016.0,4.0,20.0,17.0,0.8750299906036576
2016.0,4.0,20.0,18.0,0.8760860972206166
2016.0,4.0,20.0,19.0,0.8673771303246186
2016.0,4.0,20.0,20.0,0.8655826752859134
2016.0,4.0,20.0,21.0,0.8684077142947005
2016.0,4.0,20.0,22.0,0.8577125078734038
2016.0,4.0,20.0,23.0,0.779604083137028
2016.0,4.0,20.0,24.0,0.6980233796983553
2016.0,4.0,21.0,1.0,0.42210346267354915
2016.0,4.0,21.0,2.0,0.0007508717599567419
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
