BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.00022523491527910692
2016.0,3.0,18.0,14.0,0.12692923084303984
2016.0,3.0,18.0,15.0,0.23005269889248936
2016.0,3.0,18.0,16.0,0.3232942970970295
2016.0,3.0,18.0,17.0,0.410262288612822
2016.0,3.0,18.0,18.0,0.5143707952416657
2016.0,3.0,18.0,19.0,0.5110887362688151
2016.0,3.0,18.0,20.0,0.43704634186810004
2016.0,3.0,18.0,21.0,0.41279793965646366
2016.0,3.0,18.0,22.0,0.2790676413535337
2016.0,3.0,18.0,23.0,0.20621908346089055
2016.0,3.0,18.0,24.0,0.06274614364959233
2016.0,3.0,19.0,1.0,-0.0009093965511732631
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.0007009865354439376
2016.0,3.0,19.0,14.0,0.22322584798822462
2016.0,3.0,19.0,15.0,0.5634616821637114
2016.0,3.0,19.0,16.0,0.7766346604793588
2016.0,3.0,19.0,17.0,0.8408177585739275
2016.0,3.0,19.0,18.0,0.8364448411314159
2016.0,3.0,19.0,19.0,0.8268713015098481
2016.0,3.0,19.0,20.0,0.8343877194772948
2016.0,3.0,19.0,21.0,0.8449548279687271
2016.0,3.0,19.0,22.0,0.8253713090568326
2016.0,3.0,19.0,23.0,0.7321524448571634
2016.0,3.0,19.0,24.0,0.4120447340447647
2016.0,3.0,20.0,1.0,0.0004547790677522853
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.001210042408818856
2016.0,3.0,20.0,14.0,0.597780289893463
2016.0,3.0,20.0,15.0,0.7608875042569049
2016.0,3.0,20.0,16.0,0.872459247275649
2016.0,3.0,20.0,17.0,0.8860095193332662
2016.0,3.0,20.0,18.0,0.876478282366876
2016.0,3.0,20.0,19.0,0.8643933766656878
2016.0,3.0,20.0,20.0,0.8709084440637347
2016.0,3.0,20.0,21.0,0.8726746059549495
2016.0,3.0,20.0,22.0,0.8178008819394608
2016.0,3.0,20.0,23.0,0.7401156878141613
2016.0,3.0,20.0,24.0,0.4408215561387326
2016.0,3.0,21.0,1.0,0.0007301813396150824
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0019018521032714512
2016.0,3.0,21.0,14.0,0.5345099602372398
2016.0,3.0,21.0,15.0,0.7876771469988044
2016.0,3.0,21.0,16.0,0.8698556821383852
2016.0,3.0,21.0,17.0,0.8795171174610608
2016.0,3.0,21.0,18.0,0.8677251761905059
2016.0,3.0,21.0,19.0,0.8548488503242712
2016.0,3.0,21.0,20.0,0.8593182430732698
2016.0,3.0,21.0,21.0,0.8588718903709791
2016.0,3.0,21.0,22.0,0.8072463831194433
2016.0,3.0,21.0,23.0,0.7128024333433568
2016.0,3.0,21.0,24.0,0.433759213450867
2016.0,3.0,22.0,1.0,0.0009823177481838746
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.002849941015287068
2016.0,3.0,22.0,14.0,0.3249409153996689
2016.0,3.0,22.0,15.0,0.7903002807268202
2016.0,3.0,22.0,16.0,0.8529461613180672
2016.0,3.0,22.0,17.0,0.8429261051515794
2016.0,3.0,22.0,18.0,0.8260899736827256
2016.0,3.0,22.0,19.0,0.8099592606197331
2016.0,3.0,22.0,20.0,0.8093929352675617
2016.0,3.0,22.0,21.0,0.8064327293722633
2016.0,3.0,22.0,22.0,0.7568780273555645
2016.0,3.0,22.0,23.0,0.5389297047959162
2016.0,3.0,22.0,24.0,0.31915219587634985
2016.0,3.0,23.0,1.0,0.0010048235328107592
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0025789236540350096
2016.0,3.0,23.0,14.0,0.2078540874309041
2016.0,3.0,23.0,15.0,0.392092148312801
2016.0,3.0,23.0,16.0,0.5227914299702965
2016.0,3.0,23.0,17.0,0.584988150818869
2016.0,3.0,23.0,18.0,0.5904008739062648
2016.0,3.0,23.0,19.0,0.6032155671820296
2016.0,3.0,23.0,20.0,0.6622707477860097
2016.0,3.0,23.0,21.0,0.6117147343466744
2016.0,3.0,23.0,22.0,0.45229425983208077
2016.0,3.0,23.0,23.0,0.45693055973509433
2016.0,3.0,23.0,24.0,0.22346406992131193
2016.0,3.0,24.0,1.0,0.00037372237351638535
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.005791028018894685
2016.0,3.0,24.0,14.0,0.49322891170164385
2016.0,3.0,24.0,15.0,0.7874213899445666
2016.0,3.0,24.0,16.0,0.8723324197872988
2016.0,3.0,24.0,17.0,0.8621696409142823
2016.0,3.0,24.0,18.0,0.8479662325507745
2016.0,3.0,24.0,19.0,0.8378795344293472
2016.0,3.0,24.0,20.0,0.843337665531096
2016.0,3.0,24.0,21.0,0.8474546558555405
2016.0,3.0,24.0,22.0,0.8096346157564257
2016.0,3.0,24.0,23.0,0.7361867892254031
2016.0,3.0,24.0,24.0,0.47240019453577065
2016.0,3.0,25.0,1.0,0.001917332540956083
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.008122139262697605
2016.0,3.0,25.0,14.0,0.5650220440291038
2016.0,3.0,25.0,15.0,0.7938525425653983
2016.0,3.0,25.0,16.0,0.8774332650264239
2016.0,3.0,25.0,17.0,0.8613601336137551
2016.0,3.0,25.0,18.0,0.8506707574675982
2016.0,3.0,25.0,19.0,0.8367966032982509
2016.0,3.0,25.0,20.0,0.8375886904857414
2016.0,3.0,25.0,21.0,0.839815531919315
2016.0,3.0,25.0,22.0,0.7907048174401354
2016.0,3.0,25.0,23.0,0.7246319766446037
2016.0,3.0,25.0,24.0,0.4873244509497045
2016.0,3.0,26.0,1.0,0.002224682444691492
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.011078409576198609
2016.0,3.0,26.0,14.0,0.4513103741106038
2016.0,3.0,26.0,15.0,0.7694983021042521
2016.0,3.0,26.0,16.0,0.840804720234106
2016.0,3.0,26.0,17.0,0.8325236620303926
2016.0,3.0,26.0,18.0,0.8171993884789173
2016.0,3.0,26.0,19.0,0.8047572386247072
2016.0,3.0,26.0,20.0,0.7973069207828624
2016.0,3.0,26.0,21.0,0.7959094518631331
2016.0,3.0,26.0,22.0,0.7504280943616776
2016.0,3.0,26.0,23.0,0.5767728876866122
2016.0,3.0,26.0,24.0,0.32499529795822313
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.01831940311945636
2016.0,3.0,27.0,14.0,0.4706925054462799
2016.0,3.0,27.0,15.0,0.7168023581810198
2016.0,3.0,27.0,16.0,0.8071575913684098
2016.0,3.0,27.0,17.0,0.7931015522480046
2016.0,3.0,27.0,18.0,0.7610833780964896
2016.0,3.0,27.0,19.0,0.8066999057662163
2016.0,3.0,27.0,20.0,0.8212049657835198
2016.0,3.0,27.0,21.0,0.8302671449974794
2016.0,3.0,27.0,22.0,0.820353026324835
2016.0,3.0,27.0,23.0,0.7419197684746777
2016.0,3.0,27.0,24.0,0.49306558311697074
2016.0,3.0,28.0,1.0,-0.0008210189944536514
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.02003003106244105
2016.0,3.0,28.0,14.0,0.6420379545442323
2016.0,3.0,28.0,15.0,0.8006051769360724
2016.0,3.0,28.0,16.0,0.8844350904737288
2016.0,3.0,28.0,17.0,0.8698439531567121
2016.0,3.0,28.0,18.0,0.8578500904321127
2016.0,3.0,28.0,19.0,0.8435318446647871
2016.0,3.0,28.0,20.0,0.8444510376517923
2016.0,3.0,28.0,21.0,0.8424545611029552
2016.0,3.0,28.0,22.0,0.8055450927639942
2016.0,3.0,28.0,23.0,0.7411525645162024
2016.0,3.0,28.0,24.0,0.5041624404538597
2016.0,3.0,29.0,1.0,-0.0003057702810600805
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.02656106299370781
2016.0,3.0,29.0,14.0,0.25276450726744293
2016.0,3.0,29.0,15.0,0.4103933562271208
2016.0,3.0,29.0,16.0,0.52573231972057
2016.0,3.0,29.0,17.0,0.6543591406949701
2016.0,3.0,29.0,18.0,0.7279527976419597
2016.0,3.0,29.0,19.0,0.7375598610513855
2016.0,3.0,29.0,20.0,0.6474546085283125
2016.0,3.0,29.0,21.0,0.6472665252469173
2016.0,3.0,29.0,22.0,0.5713103241870999
2016.0,3.0,29.0,23.0,0.45107780895647415
2016.0,3.0,29.0,24.0,0.24607703877378567
2016.0,3.0,30.0,1.0,0.0006155222949230402
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0005542093948197444
2016.0,3.0,30.0,14.0,0.02028964895041101
2016.0,3.0,30.0,15.0,0.0561153086124834
2016.0,3.0,30.0,16.0,0.09200132224673002
2016.0,3.0,30.0,17.0,0.1257076647307257
2016.0,3.0,30.0,18.0,0.16245895957381673
2016.0,3.0,30.0,19.0,0.20131622042004022
2016.0,3.0,30.0,20.0,0.2900402305870479
2016.0,3.0,30.0,21.0,0.44546918711655353
2016.0,3.0,30.0,22.0,0.4018470527279488
2016.0,3.0,30.0,23.0,0.3010594525101143
2016.0,3.0,30.0,24.0,0.22353379942396837
2016.0,3.0,31.0,1.0,0.0012822351273769623
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04940021644806862
2016.0,3.0,31.0,14.0,0.5392030856588117
2016.0,3.0,31.0,15.0,0.7461280551529299
2016.0,3.0,31.0,16.0,0.8194780179455847
2016.0,3.0,31.0,17.0,0.8185340773196058
2016.0,3.0,31.0,18.0,0.8127318039835515
2016.0,3.0,31.0,19.0,0.8101653688434939
2016.0,3.0,31.0,20.0,0.819575153165458
2016.0,3.0,31.0,21.0,0.8259684376461695
2016.0,3.0,31.0,22.0,0.8190213468573615
2016.0,3.0,31.0,23.0,0.7247500951045789
2016.0,3.0,31.0,24.0,0.513316675218468
2016.0,4.0,1.0,1.0,0.0017945018308019765
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.055911836343486954
2016.0,4.0,1.0,14.0,0.3715214497421874
2016.0,4.0,1.0,15.0,0.44794490988410895
2016.0,4.0,1.0,16.0,0.5497844051179822
2016.0,4.0,1.0,17.0,0.5650225549666104
2016.0,4.0,1.0,18.0,0.5233503744440525
2016.0,4.0,1.0,19.0,0.4957749225638983
2016.0,4.0,1.0,20.0,0.5622279720825939
2016.0,4.0,1.0,21.0,0.4817844245730783
2016.0,4.0,1.0,22.0,0.468952683684046
2016.0,4.0,1.0,23.0,0.3442951667649884
2016.0,4.0,1.0,24.0,0.2310501586757458
2016.0,4.0,2.0,1.0,0.0025534798136474263
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.07355659673525267
2016.0,4.0,2.0,14.0,0.6267782049731557
2016.0,4.0,2.0,15.0,0.8009431574757162
2016.0,4.0,2.0,16.0,0.8542082231303856
2016.0,4.0,2.0,17.0,0.8774101236399806
2016.0,4.0,2.0,18.0,0.8666152863447203
2016.0,4.0,2.0,19.0,0.8548484885194106
2016.0,4.0,2.0,20.0,0.8595132521832242
2016.0,4.0,2.0,21.0,0.8601749726191845
2016.0,4.0,2.0,22.0,0.8386106437171158
2016.0,4.0,2.0,23.0,0.7472026099759073
2016.0,4.0,2.0,24.0,0.5290684600832148
2016.0,4.0,3.0,1.0,0.0030484599515251476
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.07830168232300613
2016.0,4.0,3.0,14.0,0.6220346306663429
2016.0,4.0,3.0,15.0,0.7883353760591976
2016.0,4.0,3.0,16.0,0.8279550790194775
2016.0,4.0,3.0,17.0,0.861474916413191
2016.0,4.0,3.0,18.0,0.8535340494879993
2016.0,4.0,3.0,19.0,0.8417051017654666
2016.0,4.0,3.0,20.0,0.8450736962350742
2016.0,4.0,3.0,21.0,0.8451210113866734
2016.0,4.0,3.0,22.0,0.8290860718594565
2016.0,4.0,3.0,23.0,0.7393983671716552
2016.0,4.0,3.0,24.0,0.5243407842197007
2016.0,4.0,4.0,1.0,0.0037246039842744405
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.08810624637653086
2016.0,4.0,4.0,14.0,0.613203672597719
2016.0,4.0,4.0,15.0,0.7815811996399176
2016.0,4.0,4.0,16.0,0.8377264282066101
2016.0,4.0,4.0,17.0,0.8536266749414909
2016.0,4.0,4.0,18.0,0.84080055165202
2016.0,4.0,4.0,19.0,0.8283222559201616
2016.0,4.0,4.0,20.0,0.8310447224415218
2016.0,4.0,4.0,21.0,0.8322351308744894
2016.0,4.0,4.0,22.0,0.8237690895111266
2016.0,4.0,4.0,23.0,0.7374561603074531
2016.0,4.0,4.0,24.0,0.5363647901678811
2016.0,4.0,5.0,1.0,0.004547996976095406
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.11153465988408823
2016.0,4.0,5.0,14.0,0.6287428945382222
2016.0,4.0,5.0,15.0,0.775949246710866
2016.0,4.0,5.0,16.0,0.8391735835179581
2016.0,4.0,5.0,17.0,0.8404689086298996
2016.0,4.0,5.0,18.0,0.8287622436184517
2016.0,4.0,5.0,19.0,0.8212934220703786
2016.0,4.0,5.0,20.0,0.825862795524426
2016.0,4.0,5.0,21.0,0.8264823413747228
2016.0,4.0,5.0,22.0,0.8222134449605971
2016.0,4.0,5.0,23.0,0.7437051572471266
2016.0,4.0,5.0,24.0,0.5266148887711116
2016.0,4.0,6.0,1.0,0.005461117885499652
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.08159075531555252
2016.0,4.0,6.0,14.0,0.19124997260171375
2016.0,4.0,6.0,15.0,0.680826240855681
2016.0,4.0,6.0,16.0,0.8222788037415859
2016.0,4.0,6.0,17.0,0.8315199063567815
2016.0,4.0,6.0,18.0,0.8378985705181021
2016.0,4.0,6.0,19.0,0.8431970295805128
2016.0,4.0,6.0,20.0,0.8558742114515486
2016.0,4.0,6.0,21.0,0.8568087976060235
2016.0,4.0,6.0,22.0,0.8314269861728143
2016.0,4.0,6.0,23.0,0.7412927319225345
2016.0,4.0,6.0,24.0,0.5404724798666655
2016.0,4.0,7.0,1.0,0.00700676995725064
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.10779941554819515
2016.0,4.0,7.0,14.0,0.6509362377547192
2016.0,4.0,7.0,15.0,0.7927122045892555
2016.0,4.0,7.0,16.0,0.8485926847496629
2016.0,4.0,7.0,17.0,0.8548038968673873
2016.0,4.0,7.0,18.0,0.8427955271225718
2016.0,4.0,7.0,19.0,0.8281350977524852
2016.0,4.0,7.0,20.0,0.8303841221892694
2016.0,4.0,7.0,21.0,0.8297092789294098
2016.0,4.0,7.0,22.0,0.8188337020318185
2016.0,4.0,7.0,23.0,0.7272524538374012
2016.0,4.0,7.0,24.0,0.4701156666068979
2016.0,4.0,8.0,1.0,0.010366050711628189
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.11468775809272383
2016.0,4.0,8.0,14.0,0.5692577289325113
2016.0,4.0,8.0,15.0,0.8040643175469409
2016.0,4.0,8.0,16.0,0.8517898171306854
2016.0,4.0,8.0,17.0,0.8556628030368105
2016.0,4.0,8.0,18.0,0.8493560528898085
2016.0,4.0,8.0,19.0,0.8433770259197252
2016.0,4.0,8.0,20.0,0.7874498876776644
2016.0,4.0,8.0,21.0,0.5714969520882225
2016.0,4.0,8.0,22.0,0.35369991342892615
2016.0,4.0,8.0,23.0,0.29286228907833617
2016.0,4.0,8.0,24.0,0.2213478172508708
2016.0,4.0,9.0,1.0,0.01350539049773766
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.008530766726873031
2016.0,4.0,9.0,14.0,0.09066955022389983
2016.0,4.0,9.0,15.0,0.6511067651840015
2016.0,4.0,9.0,16.0,0.8073175241607624
2016.0,4.0,9.0,17.0,0.7349585390786303
2016.0,4.0,9.0,18.0,0.6306764859008201
2016.0,4.0,9.0,19.0,0.5140465691589846
2016.0,4.0,9.0,20.0,0.42239245858847707
2016.0,4.0,9.0,21.0,0.34031314028949444
2016.0,4.0,9.0,22.0,0.32715813240304575
2016.0,4.0,9.0,23.0,0.4717366677423677
2016.0,4.0,9.0,24.0,0.43943173934836466
2016.0,4.0,10.0,1.0,0.016868301347985126
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.1660471810757567
2016.0,4.0,10.0,14.0,0.43328359056789995
2016.0,4.0,10.0,15.0,0.5688988202940785
2016.0,4.0,10.0,16.0,0.8055457736190093
2016.0,4.0,10.0,17.0,0.8232012405255299
2016.0,4.0,10.0,18.0,0.8017714411685302
2016.0,4.0,10.0,19.0,0.7809305920833536
2016.0,4.0,10.0,20.0,0.724469791217077
2016.0,4.0,10.0,21.0,0.50351566792112
2016.0,4.0,10.0,22.0,0.4109993503830121
2016.0,4.0,10.0,23.0,0.227277712914417
2016.0,4.0,10.0,24.0,0.07413104444564128
2016.0,4.0,11.0,1.0,0.020064969072912636
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.03433220293260343
2016.0,4.0,11.0,14.0,0.22080667893214767
2016.0,4.0,11.0,15.0,0.4643600106089582
2016.0,4.0,11.0,16.0,0.6937348822599112
