BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,5.0,23.0,0.441986001072001
2016.0,3.0,5.0,24.0,0.17543631384917127
2016.0,3.0,6.0,1.0,-0.000788005924345267
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.0009252222800673547
2016.0,3.0,6.0,14.0,0.09981774956778064
2016.0,3.0,6.0,15.0,0.19920029743771378
2016.0,3.0,6.0,16.0,0.3095978008242521
2016.0,3.0,6.0,17.0,0.4308551894599392
2016.0,3.0,6.0,18.0,0.5091315752710899
2016.0,3.0,6.0,19.0,0.5966871590559356
2016.0,3.0,6.0,20.0,0.6826970024428413
2016.0,3.0,6.0,21.0,0.6554148514768215
2016.0,3.0,6.0,22.0,0.5900888866092259
2016.0,3.0,6.0,23.0,0.3062983383474964
2016.0,3.0,6.0,24.0,0.17811806186168688
2016.0,3.0,7.0,1.0,-0.0007277606374036772
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0006960536516930945
2016.0,3.0,7.0,14.0,0.019930822565255493
2016.0,3.0,7.0,15.0,0.12732855642563773
2016.0,3.0,7.0,16.0,0.326906448020683
2016.0,3.0,7.0,17.0,0.29611453816037747
2016.0,3.0,7.0,18.0,0.20288138068045553
2016.0,3.0,7.0,19.0,0.21869256386599698
2016.0,3.0,7.0,20.0,0.18978117745489478
2016.0,3.0,7.0,21.0,0.18451280004976617
2016.0,3.0,7.0,22.0,0.3056806101467043
2016.0,3.0,7.0,23.0,0.11751502852826932
2016.0,3.0,7.0,24.0,0.009226117953957358
2016.0,3.0,8.0,1.0,-0.0008006495636673041
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0008878172322573448
2016.0,3.0,8.0,14.0,0.06776400770003536
2016.0,3.0,8.0,15.0,0.159088781518718
2016.0,3.0,8.0,16.0,0.45331344945897706
2016.0,3.0,8.0,17.0,0.6984876329784162
2016.0,3.0,8.0,18.0,0.6729653584737288
2016.0,3.0,8.0,19.0,0.47751814491778916
2016.0,3.0,8.0,20.0,0.4231000438459013
2016.0,3.0,8.0,21.0,0.4342325720653484
2016.0,3.0,8.0,22.0,0.6868639702136442
2016.0,3.0,8.0,23.0,0.6048374666778659
2016.0,3.0,8.0,24.0,0.3582275387469667
2016.0,3.0,9.0,1.0,-0.00025018211787043455
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.000883492533550395
2016.0,3.0,9.0,14.0,0.04854258445458076
2016.0,3.0,9.0,15.0,0.11364268623091271
2016.0,3.0,9.0,16.0,0.2706088132352809
2016.0,3.0,9.0,17.0,0.43628080316629203
2016.0,3.0,9.0,18.0,0.47126553289334233
2016.0,3.0,9.0,19.0,0.25584620199096836
2016.0,3.0,9.0,20.0,0.4344848563444032
2016.0,3.0,9.0,21.0,0.45206969420828114
2016.0,3.0,9.0,22.0,0.40562895754040246
2016.0,3.0,9.0,23.0,0.3147751499636118
2016.0,3.0,9.0,24.0,0.1853501496472752
2016.0,3.0,10.0,1.0,-0.0006245799095831072
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0009114669059692643
2016.0,3.0,10.0,14.0,0.04593698020780676
2016.0,3.0,10.0,15.0,0.17275423439113313
2016.0,3.0,10.0,16.0,0.2572239526465534
2016.0,3.0,10.0,17.0,0.3178607726910163
2016.0,3.0,10.0,18.0,0.45137262445517057
2016.0,3.0,10.0,19.0,0.4515998868559111
2016.0,3.0,10.0,20.0,0.2964305457178308
2016.0,3.0,10.0,21.0,0.21729897222169156
2016.0,3.0,10.0,22.0,0.1585740079315735
2016.0,3.0,10.0,23.0,0.09920969160523742
2016.0,3.0,10.0,24.0,0.03817061373879289
2016.0,3.0,11.0,1.0,-0.000913064830271364
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0006380386192254266
2016.0,3.0,11.0,14.0,0.0068163771667006665
2016.0,3.0,11.0,15.0,0.07858241971015158
2016.0,3.0,11.0,16.0,0.4425721447760024
2016.0,3.0,11.0,17.0,0.6615650845287748
2016.0,3.0,11.0,18.0,0.6072104699791964
2016.0,3.0,11.0,19.0,0.6533280748753172
2016.0,3.0,11.0,20.0,0.6578585009062741
2016.0,3.0,11.0,21.0,0.6870031497951231
2016.0,3.0,11.0,22.0,0.7012499531446565
2016.0,3.0,11.0,23.0,0.6068845193466292
2016.0,3.0,11.0,24.0,0.3835003843986308
2016.0,3.0,12.0,1.0,-0.00011483160431634264
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0007284124737744688
2016.0,3.0,12.0,14.0,0.23019262617490321
2016.0,3.0,12.0,15.0,0.4968152485080387
2016.0,3.0,12.0,16.0,0.7733869788626417
2016.0,3.0,12.0,17.0,0.7939739717571047
2016.0,3.0,12.0,18.0,0.7816240593748154
2016.0,3.0,12.0,19.0,0.7737573455134343
2016.0,3.0,12.0,20.0,0.7435673580745308
2016.0,3.0,12.0,21.0,0.6807579076669676
2016.0,3.0,12.0,22.0,0.6005867988362801
2016.0,3.0,12.0,23.0,0.45484586735589516
2016.0,3.0,12.0,24.0,0.4005444190220141
2016.0,3.0,13.0,1.0,0.0007526072823307508
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.000350921383551817
2016.0,3.0,13.0,14.0,0.37739840252870854
2016.0,3.0,13.0,15.0,0.7274716797673216
2016.0,3.0,13.0,16.0,0.8255304022579532
2016.0,3.0,13.0,17.0,0.8143928782931121
2016.0,3.0,13.0,18.0,0.804964086405486
2016.0,3.0,13.0,19.0,0.7914075937412526
2016.0,3.0,13.0,20.0,0.7940522398052092
2016.0,3.0,13.0,21.0,0.7968125650289815
2016.0,3.0,13.0,22.0,0.7828492353462467
2016.0,3.0,13.0,23.0,0.688440664312186
2016.0,3.0,13.0,24.0,0.37502543403498334
2016.0,3.0,14.0,1.0,0.0009921087880320398
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-6.416636671724454e-05
2016.0,3.0,14.0,14.0,0.4271544728491266
2016.0,3.0,14.0,15.0,0.7271217389668048
2016.0,3.0,14.0,16.0,0.8234008563079792
2016.0,3.0,14.0,17.0,0.8066732425536343
2016.0,3.0,14.0,18.0,0.7942421065718006
2016.0,3.0,14.0,19.0,0.7810140851031863
2016.0,3.0,14.0,20.0,0.7849848965766559
2016.0,3.0,14.0,21.0,0.7870840511161882
2016.0,3.0,14.0,22.0,0.7809921772525056
2016.0,3.0,14.0,23.0,0.6810386295071909
2016.0,3.0,14.0,24.0,0.40720500282613104
2016.0,3.0,15.0,1.0,0.0012517767953136379
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-3.793406563309112e-05
2016.0,3.0,15.0,14.0,0.39106011992220274
2016.0,3.0,15.0,15.0,0.7040785468771306
2016.0,3.0,15.0,16.0,0.8054837226140452
2016.0,3.0,15.0,17.0,0.7880344922353196
2016.0,3.0,15.0,18.0,0.7685283449942644
2016.0,3.0,15.0,19.0,0.7464345406310006
2016.0,3.0,15.0,20.0,0.7446875914900022
2016.0,3.0,15.0,21.0,0.7504675558169863
2016.0,3.0,15.0,22.0,0.7450488693820287
2016.0,3.0,15.0,23.0,0.6535996840042272
2016.0,3.0,15.0,24.0,0.3983090527033913
2016.0,3.0,16.0,1.0,0.0013134086214474446
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.00032528252790873255
2016.0,3.0,16.0,14.0,0.18140052341338261
2016.0,3.0,16.0,15.0,0.4396354921953798
2016.0,3.0,16.0,16.0,0.6997243089908555
2016.0,3.0,16.0,17.0,0.770301716254745
2016.0,3.0,16.0,18.0,0.7851861594062716
2016.0,3.0,16.0,19.0,0.7731441277216247
2016.0,3.0,16.0,20.0,0.7712133121948103
2016.0,3.0,16.0,21.0,0.7655272464344904
2016.0,3.0,16.0,22.0,0.6861076029890879
2016.0,3.0,16.0,23.0,0.5580781489759392
2016.0,3.0,16.0,24.0,0.2994180993980215
2016.0,3.0,17.0,1.0,0.0008481027339686728
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0004291088467674861
2016.0,3.0,17.0,14.0,0.08765888888974407
2016.0,3.0,17.0,15.0,0.23809568403322126
2016.0,3.0,17.0,16.0,0.31794232543330136
2016.0,3.0,17.0,17.0,0.39077108548500783
2016.0,3.0,17.0,18.0,0.40192433542155953
2016.0,3.0,17.0,19.0,0.41388448964304814
2016.0,3.0,17.0,20.0,0.39770705361566744
2016.0,3.0,17.0,21.0,0.41632039587119324
2016.0,3.0,17.0,22.0,0.31704975063750745
2016.0,3.0,17.0,23.0,0.3662087500989691
2016.0,3.0,17.0,24.0,0.2090680963441821
2016.0,3.0,18.0,1.0,0.0017753909031540112
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.00013420784554100048
2016.0,3.0,18.0,14.0,0.061574486238011795
2016.0,3.0,18.0,15.0,0.10319247517758769
2016.0,3.0,18.0,16.0,0.1710176502469994
2016.0,3.0,18.0,17.0,0.297393784548066
2016.0,3.0,18.0,18.0,0.46731162697920703
2016.0,3.0,18.0,19.0,0.6074057503627964
2016.0,3.0,18.0,20.0,0.5952642034124591
2016.0,3.0,18.0,21.0,0.636392914446007
2016.0,3.0,18.0,22.0,0.5668830891432106
2016.0,3.0,18.0,23.0,0.43259747767369006
2016.0,3.0,18.0,24.0,0.13899446741025503
2016.0,3.0,19.0,1.0,-0.000341688684501764
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.00041234868885234863
2016.0,3.0,19.0,14.0,0.08412111596053531
2016.0,3.0,19.0,15.0,0.4550631370657203
2016.0,3.0,19.0,16.0,0.7583527526779219
2016.0,3.0,19.0,17.0,0.8207777736675288
2016.0,3.0,19.0,18.0,0.8417491770758951
2016.0,3.0,19.0,19.0,0.829615675841786
2016.0,3.0,19.0,20.0,0.8345280165934598
2016.0,3.0,19.0,21.0,0.840793845102988
2016.0,3.0,19.0,22.0,0.8311420397089807
2016.0,3.0,19.0,23.0,0.7474188699814031
2016.0,3.0,19.0,24.0,0.47457976470239044
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0014776115683974933
2016.0,3.0,20.0,14.0,0.5490670996267549
2016.0,3.0,20.0,15.0,0.7482255432505182
2016.0,3.0,20.0,16.0,0.8745296102888317
2016.0,3.0,20.0,17.0,0.8651484496517512
2016.0,3.0,20.0,18.0,0.8567515291636632
2016.0,3.0,20.0,19.0,0.8441792138850733
2016.0,3.0,20.0,20.0,0.8484573454852725
2016.0,3.0,20.0,21.0,0.849973676948596
2016.0,3.0,20.0,22.0,0.8213408446379395
2016.0,3.0,20.0,23.0,0.7534579387153001
2016.0,3.0,20.0,24.0,0.4992474434647371
2016.0,3.0,21.0,1.0,-0.0004914373352389314
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.001773009221964192
2016.0,3.0,21.0,14.0,0.48541813386214167
2016.0,3.0,21.0,15.0,0.7728725259296717
2016.0,3.0,21.0,16.0,0.8632504503825039
2016.0,3.0,21.0,17.0,0.878719774753325
2016.0,3.0,21.0,18.0,0.8687181143190971
2016.0,3.0,21.0,19.0,0.8536639724016731
2016.0,3.0,21.0,20.0,0.855846745966495
2016.0,3.0,21.0,21.0,0.8552768452757558
2016.0,3.0,21.0,22.0,0.8092222158578001
2016.0,3.0,21.0,23.0,0.7266468258421308
2016.0,3.0,21.0,24.0,0.4909784114063675
2016.0,3.0,22.0,1.0,0.00037556364598410717
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.001853096964289733
2016.0,3.0,22.0,14.0,0.36076325713506235
2016.0,3.0,22.0,15.0,0.7668596611945545
2016.0,3.0,22.0,16.0,0.8506289600111037
2016.0,3.0,22.0,17.0,0.8450582974329478
2016.0,3.0,22.0,18.0,0.8299579142539292
2016.0,3.0,22.0,19.0,0.8131846098996052
2016.0,3.0,22.0,20.0,0.8148737312804634
2016.0,3.0,22.0,21.0,0.8154225157810117
2016.0,3.0,22.0,22.0,0.8006677076494569
2016.0,3.0,22.0,23.0,0.6911334945458214
2016.0,3.0,22.0,24.0,0.49637562253506246
2016.0,3.0,23.0,1.0,0.0010329117814425093
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0010270263495313447
2016.0,3.0,23.0,14.0,0.25440910660447946
2016.0,3.0,23.0,15.0,0.49159096542812525
2016.0,3.0,23.0,16.0,0.6998191332093412
2016.0,3.0,23.0,17.0,0.7862417695872099
2016.0,3.0,23.0,18.0,0.7901097626330238
2016.0,3.0,23.0,19.0,0.7872974979391193
2016.0,3.0,23.0,20.0,0.7882759776105123
2016.0,3.0,23.0,21.0,0.7928656879409685
2016.0,3.0,23.0,22.0,0.7865119543296312
2016.0,3.0,23.0,23.0,0.7124589510999235
2016.0,3.0,23.0,24.0,0.5030506793359492
2016.0,3.0,24.0,1.0,0.0016286297345474727
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0
2016.0,3.0,24.0,14.0,0.538889501389025
2016.0,3.0,24.0,15.0,0.7577383136906487
2016.0,3.0,24.0,16.0,0.882079862822764
2016.0,3.0,24.0,17.0,0.8754740702673738
2016.0,3.0,24.0,18.0,0.8681058783991259
2016.0,3.0,24.0,19.0,0.853144637043679
2016.0,3.0,24.0,20.0,0.8560056927769423
2016.0,3.0,24.0,21.0,0.8579390680012821
2016.0,3.0,24.0,22.0,0.8003436958123923
2016.0,3.0,24.0,23.0,0.7358399914484733
2016.0,3.0,24.0,24.0,0.519341547126501
2016.0,3.0,25.0,1.0,0.0022292720345405805
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0
2016.0,3.0,25.0,14.0,0.5163583134271728
2016.0,3.0,25.0,15.0,0.7788810628252538
2016.0,3.0,25.0,16.0,0.8694516733102079
2016.0,3.0,25.0,17.0,0.8589261584628134
2016.0,3.0,25.0,18.0,0.8488528627398071
2016.0,3.0,25.0,19.0,0.8289655597256982
2016.0,3.0,25.0,20.0,0.7944169104493394
2016.0,3.0,25.0,21.0,0.7896885383496169
2016.0,3.0,25.0,22.0,0.7751427213796965
2016.0,3.0,25.0,23.0,0.7378972592993895
2016.0,3.0,25.0,24.0,0.5398794283153006
2016.0,3.0,26.0,1.0,0.002927984608293166
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00022503273125631907
2016.0,3.0,26.0,14.0,0.2399977110363098
2016.0,3.0,26.0,15.0,0.5182393788438748
2016.0,3.0,26.0,16.0,0.7850239218206645
2016.0,3.0,26.0,17.0,0.7615146256639337
2016.0,3.0,26.0,18.0,0.7448172601835255
2016.0,3.0,26.0,19.0,0.7263694394974771
2016.0,3.0,26.0,20.0,0.7241257469815126
2016.0,3.0,26.0,21.0,0.7413527242512183
2016.0,3.0,26.0,22.0,0.6851221512872799
2016.0,3.0,26.0,23.0,0.6230135768840092
2016.0,3.0,26.0,24.0,0.3198814048925553
2016.0,3.0,27.0,1.0,0.003625717688590825
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0005830767291805372
2016.0,3.0,27.0,14.0,0.22134121917246574
2016.0,3.0,27.0,15.0,0.34249995106415315
2016.0,3.0,27.0,16.0,0.6272218858128461
2016.0,3.0,27.0,17.0,0.7435715914214734
2016.0,3.0,27.0,18.0,0.8074201301729244
2016.0,3.0,27.0,19.0,0.8175134235065092
2016.0,3.0,27.0,20.0,0.8210528961520179
2016.0,3.0,27.0,21.0,0.8265985253254533
2016.0,3.0,27.0,22.0,0.8112646742422736
2016.0,3.0,27.0,23.0,0.7542981585851318
2016.0,3.0,27.0,24.0,0.5376972548338808
2016.0,3.0,28.0,1.0,0.004471809822482698
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0011101683508166057
2016.0,3.0,28.0,14.0,0.5709818449409391
2016.0,3.0,28.0,15.0,0.7926427538051283
2016.0,3.0,28.0,16.0,0.8570543068126834
2016.0,3.0,28.0,17.0,0.8555927850855747
2016.0,3.0,28.0,18.0,0.8422478814154701
2016.0,3.0,28.0,19.0,0.826194290871087
2016.0,3.0,28.0,20.0,0.8251414209536135
2016.0,3.0,28.0,21.0,0.821767232425576
2016.0,3.0,28.0,22.0,0.808531482237647
2016.0,3.0,28.0,23.0,0.7337536937683758
2016.0,3.0,28.0,24.0,0.5252224012629922
2016.0,3.0,29.0,1.0,0.005485009423801081
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0019533476556809104
2016.0,3.0,29.0,14.0,0.3193362059285311
2016.0,3.0,29.0,15.0,0.47014317282991575
2016.0,3.0,29.0,16.0,0.5538201714218177
2016.0,3.0,29.0,17.0,0.5612417128472654
2016.0,3.0,29.0,18.0,0.6106846759965492
2016.0,3.0,29.0,19.0,0.6700848728176245
2016.0,3.0,29.0,20.0,0.668233428807375
2016.0,3.0,29.0,21.0,0.7600492513380288
2016.0,3.0,29.0,22.0,0.7616793708259295
2016.0,3.0,29.0,23.0,0.6792984704046681
2016.0,3.0,29.0,24.0,0.34782860291479833
2016.0,3.0,30.0,1.0,0.006858089453515805
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
