BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,10.0,12.0,0.15850007307124464
2016.0,7.0,10.0,13.0,0.3481824372766599
2016.0,7.0,10.0,14.0,0.46798132382554464
2016.0,7.0,10.0,15.0,0.5763973015412597
2016.0,7.0,10.0,16.0,0.627671010784706
2016.0,7.0,10.0,17.0,0.6362905501078333
2016.0,7.0,10.0,18.0,0.6543096400201686
2016.0,7.0,10.0,19.0,0.6223127613667686
2016.0,7.0,10.0,20.0,0.5391486503088735
2016.0,7.0,10.0,21.0,0.4287104602577071
2016.0,7.0,10.0,22.0,0.3076211424331319
2016.0,7.0,10.0,23.0,0.19212703160078196
2016.0,7.0,10.0,24.0,0.05317928828303063
2016.0,7.0,11.0,1.0,-0.0005718314560922854
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.00042640366965330346
2016.0,7.0,11.0,12.0,0.16320596460386902
2016.0,7.0,11.0,13.0,0.3529292952714328
2016.0,7.0,11.0,14.0,0.466243055320646
2016.0,7.0,11.0,15.0,0.6212803692292407
2016.0,7.0,11.0,16.0,0.6800653861434457
2016.0,7.0,11.0,17.0,0.6989027590334603
2016.0,7.0,11.0,18.0,0.7009426068989807
2016.0,7.0,11.0,19.0,0.6901477163700999
2016.0,7.0,11.0,20.0,0.6643684303488266
2016.0,7.0,11.0,21.0,0.6021628685953617
2016.0,7.0,11.0,22.0,0.45782852139944036
2016.0,7.0,11.0,23.0,0.2705540204318424
2016.0,7.0,11.0,24.0,0.08488310310751902
2016.0,7.0,12.0,1.0,-0.0005204570799065999
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0007245839175117811
2016.0,7.0,12.0,12.0,0.08637647260343248
2016.0,7.0,12.0,13.0,0.23239218487022395
2016.0,7.0,12.0,14.0,0.3269918539304932
2016.0,7.0,12.0,15.0,0.42011908904849604
2016.0,7.0,12.0,16.0,0.4631797187356525
2016.0,7.0,12.0,17.0,0.4782422015189261
2016.0,7.0,12.0,18.0,0.4760785339880161
2016.0,7.0,12.0,19.0,0.4612445201395855
2016.0,7.0,12.0,20.0,0.41616577799204174
2016.0,7.0,12.0,21.0,0.3320073701741317
2016.0,7.0,12.0,22.0,0.2192626944613954
2016.0,7.0,12.0,23.0,0.08946718795777948
2016.0,7.0,12.0,24.0,0.018019469985845367
2016.0,7.0,13.0,1.0,-0.000351081046007415
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0007689046944907405
2016.0,7.0,13.0,12.0,0.09208204413794842
2016.0,7.0,13.0,13.0,0.24994329059503845
2016.0,7.0,13.0,14.0,0.37148853254228814
2016.0,7.0,13.0,15.0,0.44699656389497494
2016.0,7.0,13.0,16.0,0.48103246010739736
2016.0,7.0,13.0,17.0,0.45769971063244413
2016.0,7.0,13.0,18.0,0.4367159082718865
2016.0,7.0,13.0,19.0,0.405210851340768
2016.0,7.0,13.0,20.0,0.3295359372107008
2016.0,7.0,13.0,21.0,0.26154684403258627
2016.0,7.0,13.0,22.0,0.15069495054647508
2016.0,7.0,13.0,23.0,0.08156573786823879
2016.0,7.0,13.0,24.0,0.01785280537217123
2016.0,7.0,14.0,1.0,-0.0003287030550284211
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0006385435312468818
2016.0,7.0,14.0,12.0,0.10625752821275664
2016.0,7.0,14.0,13.0,0.2729254941579801
2016.0,7.0,14.0,14.0,0.44606859715393143
2016.0,7.0,14.0,15.0,0.6662955446569111
2016.0,7.0,14.0,16.0,0.717026047772096
2016.0,7.0,14.0,17.0,0.7139709579644676
2016.0,7.0,14.0,18.0,0.706276420433001
2016.0,7.0,14.0,19.0,0.7081038529588436
2016.0,7.0,14.0,20.0,0.7046255281010554
2016.0,7.0,14.0,21.0,0.6701167475227413
2016.0,7.0,14.0,22.0,0.5870286385928615
2016.0,7.0,14.0,23.0,0.39134335353489014
2016.0,7.0,14.0,24.0,0.15153821623968633
2016.0,7.0,15.0,1.0,-0.0005028716472104795
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0002762200791446868
2016.0,7.0,15.0,12.0,0.27801176293709284
2016.0,7.0,15.0,13.0,0.5073807835361436
2016.0,7.0,15.0,14.0,0.6279612893789849
2016.0,7.0,15.0,15.0,0.6349616704628241
2016.0,7.0,15.0,16.0,0.6091497673914569
2016.0,7.0,15.0,17.0,0.577057865329874
2016.0,7.0,15.0,18.0,0.5251601945073666
2016.0,7.0,15.0,19.0,0.4646319803706143
2016.0,7.0,15.0,20.0,0.3559810207476706
2016.0,7.0,15.0,21.0,0.2615103705587473
2016.0,7.0,15.0,22.0,0.16035116579420283
2016.0,7.0,15.0,23.0,0.09486764280966348
2016.0,7.0,15.0,24.0,0.02484747098308265
2016.0,7.0,16.0,1.0,-0.0003194039680621441
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008771212166121941
2016.0,7.0,16.0,12.0,0.0478711799392069
2016.0,7.0,16.0,13.0,0.15566941607339718
2016.0,7.0,16.0,14.0,0.3199410424634446
2016.0,7.0,16.0,15.0,0.392858025095505
2016.0,7.0,16.0,16.0,0.44599105994960686
2016.0,7.0,16.0,17.0,0.46321128284191915
2016.0,7.0,16.0,18.0,0.4482819341692939
2016.0,7.0,16.0,19.0,0.4017928546093568
2016.0,7.0,16.0,20.0,0.25333471911727995
2016.0,7.0,16.0,21.0,0.18030350324415112
2016.0,7.0,16.0,22.0,0.12077320777389616
2016.0,7.0,16.0,23.0,0.06381238307615827
2016.0,7.0,16.0,24.0,0.010020911736274798
2016.0,7.0,17.0,1.0,-0.00025342538638429077
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008134865886520246
2016.0,7.0,17.0,12.0,0.06308423602145523
2016.0,7.0,17.0,13.0,0.19037261718287832
2016.0,7.0,17.0,14.0,0.29386490159440337
2016.0,7.0,17.0,15.0,0.41585092726750345
2016.0,7.0,17.0,16.0,0.4825325756430791
2016.0,7.0,17.0,17.0,0.5086568572104636
2016.0,7.0,17.0,18.0,0.5159814399129853
2016.0,7.0,17.0,19.0,0.4996776661464993
2016.0,7.0,17.0,20.0,0.33722536731776365
2016.0,7.0,17.0,21.0,0.30060425868954316
2016.0,7.0,17.0,22.0,0.27535357707893937
2016.0,7.0,17.0,23.0,0.1693212207317652
2016.0,7.0,17.0,24.0,0.03806675173976156
2016.0,7.0,18.0,1.0,-0.0002949465171838095
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008984962739454606
2016.0,7.0,18.0,12.0,0.038906449312907904
2016.0,7.0,18.0,13.0,0.18498606404781756
2016.0,7.0,18.0,14.0,0.3806147982306385
2016.0,7.0,18.0,15.0,0.542640349465423
2016.0,7.0,18.0,16.0,0.6274406057674464
2016.0,7.0,18.0,17.0,0.6295224403527006
2016.0,7.0,18.0,18.0,0.5860230983180328
2016.0,7.0,18.0,19.0,0.532838501346536
2016.0,7.0,18.0,20.0,0.5010415726628592
2016.0,7.0,18.0,21.0,0.4390098903669193
2016.0,7.0,18.0,22.0,0.4022563958569799
2016.0,7.0,18.0,23.0,0.28508951207280586
2016.0,7.0,18.0,24.0,0.09901106030028124
2016.0,7.0,19.0,1.0,-0.00033619000080415394
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008929345355470359
2016.0,7.0,19.0,12.0,0.04847064393760384
2016.0,7.0,19.0,13.0,0.2077185639747427
2016.0,7.0,19.0,14.0,0.31510278780502576
2016.0,7.0,19.0,15.0,0.42676102979461267
2016.0,7.0,19.0,16.0,0.5292695373324152
2016.0,7.0,19.0,17.0,0.5761780111974097
2016.0,7.0,19.0,18.0,0.6063274442355853
2016.0,7.0,19.0,19.0,0.6093012525291789
2016.0,7.0,19.0,20.0,0.599647940867196
2016.0,7.0,19.0,21.0,0.5530754482744257
2016.0,7.0,19.0,22.0,0.4553785545087609
2016.0,7.0,19.0,23.0,0.3482183885775484
2016.0,7.0,19.0,24.0,0.14541283570225227
2016.0,7.0,20.0,1.0,-0.0003381275109845633
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.000850497574012924
2016.0,7.0,20.0,12.0,0.08789168725347422
2016.0,7.0,20.0,13.0,0.26136941987556755
2016.0,7.0,20.0,14.0,0.4087556526350632
2016.0,7.0,20.0,15.0,0.4050307449181917
2016.0,7.0,20.0,16.0,0.37427289163062655
2016.0,7.0,20.0,17.0,0.4858297366696318
2016.0,7.0,20.0,18.0,0.5134137738164263
2016.0,7.0,20.0,19.0,0.5085328195726367
2016.0,7.0,20.0,20.0,0.4639391188076522
2016.0,7.0,20.0,21.0,0.33330827137003866
2016.0,7.0,20.0,22.0,0.1690212269709192
2016.0,7.0,20.0,23.0,0.09818441863658559
2016.0,7.0,20.0,24.0,0.017254599343001054
2016.0,7.0,21.0,1.0,-0.00018624115825193683
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008956243770522525
2016.0,7.0,21.0,12.0,0.03644369919603488
2016.0,7.0,21.0,13.0,0.12674554255956177
2016.0,7.0,21.0,14.0,0.2542736048438921
2016.0,7.0,21.0,15.0,0.3446608565863261
2016.0,7.0,21.0,16.0,0.4691069322928596
2016.0,7.0,21.0,17.0,0.40987297234555814
2016.0,7.0,21.0,18.0,0.35049911955767815
2016.0,7.0,21.0,19.0,0.3249980900367268
2016.0,7.0,21.0,20.0,0.2329141025340543
2016.0,7.0,21.0,21.0,0.15814403669716676
2016.0,7.0,21.0,22.0,0.11595400543914983
2016.0,7.0,21.0,23.0,0.10037261722648398
2016.0,7.0,21.0,24.0,0.03342498048763838
2016.0,7.0,22.0,1.0,-0.00020399103295517986
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008711278876977013
2016.0,7.0,22.0,12.0,0.02766051787247952
2016.0,7.0,22.0,13.0,0.10285654925311657
2016.0,7.0,22.0,14.0,0.3316612811129814
2016.0,7.0,22.0,15.0,0.624194338039754
2016.0,7.0,22.0,16.0,0.6845718905711524
2016.0,7.0,22.0,17.0,0.6786531237901717
2016.0,7.0,22.0,18.0,0.6248936614393479
2016.0,7.0,22.0,19.0,0.6262989837151417
2016.0,7.0,22.0,20.0,0.457778538850477
2016.0,7.0,22.0,21.0,0.30192067977739395
2016.0,7.0,22.0,22.0,0.16539626188013415
2016.0,7.0,22.0,23.0,0.0586489297132042
2016.0,7.0,22.0,24.0,0.006687832106395664
2016.0,7.0,23.0,1.0,-0.00015118143412290702
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008922438381865551
2016.0,7.0,23.0,12.0,0.088486306509212
2016.0,7.0,23.0,13.0,0.2536002338373523
2016.0,7.0,23.0,14.0,0.4449232075221102
2016.0,7.0,23.0,15.0,0.5612391548960601
2016.0,7.0,23.0,16.0,0.6808837534438827
2016.0,7.0,23.0,17.0,0.5935575954936476
2016.0,7.0,23.0,18.0,0.5240258736535549
2016.0,7.0,23.0,19.0,0.501514503320751
2016.0,7.0,23.0,20.0,0.43695277404726135
2016.0,7.0,23.0,21.0,0.3661794241971699
2016.0,7.0,23.0,22.0,0.22137811126287144
2016.0,7.0,23.0,23.0,0.06457698216629813
2016.0,7.0,23.0,24.0,0.0034642822621429657
2016.0,7.0,24.0,1.0,-8.740867055510404e-05
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0007784644850999927
2016.0,7.0,24.0,12.0,0.010666024258749908
2016.0,7.0,24.0,13.0,0.06106363982594156
2016.0,7.0,24.0,14.0,0.16433940657409882
2016.0,7.0,24.0,15.0,0.23933669151195783
2016.0,7.0,24.0,16.0,0.3893053421410606
2016.0,7.0,24.0,17.0,0.42177783264629765
2016.0,7.0,24.0,18.0,0.44927803376995884
2016.0,7.0,24.0,19.0,0.41180246182377644
2016.0,7.0,24.0,20.0,0.2573404420501172
2016.0,7.0,24.0,21.0,0.17707482742127575
2016.0,7.0,24.0,22.0,0.09162732385292335
2016.0,7.0,24.0,23.0,0.03024126186415503
2016.0,7.0,24.0,24.0,0.001152437494222757
2016.0,7.0,25.0,1.0,-1.2512825085340184e-05
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008678995818121624
2016.0,7.0,25.0,12.0,0.10203935242836004
2016.0,7.0,25.0,13.0,0.25933062200415735
2016.0,7.0,25.0,14.0,0.43149953167909727
2016.0,7.0,25.0,15.0,0.5853233506866418
2016.0,7.0,25.0,16.0,0.6555773186760304
2016.0,7.0,25.0,17.0,0.6862275049876031
2016.0,7.0,25.0,18.0,0.7177345915847154
2016.0,7.0,25.0,19.0,0.6969257029735575
2016.0,7.0,25.0,20.0,0.663329811399441
2016.0,7.0,25.0,21.0,0.6314687972031962
2016.0,7.0,25.0,22.0,0.5660886994142311
2016.0,7.0,25.0,23.0,0.3965884456928402
2016.0,7.0,25.0,24.0,0.09989275790156764
2016.0,7.0,26.0,1.0,-0.00010477368295948882
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008718807806521411
2016.0,7.0,26.0,12.0,0.22189483845049357
2016.0,7.0,26.0,13.0,0.4496750545375416
2016.0,7.0,26.0,14.0,0.5782038403718641
2016.0,7.0,26.0,15.0,0.6661710530599955
2016.0,7.0,26.0,16.0,0.6903912994536353
2016.0,7.0,26.0,17.0,0.6979703759041574
2016.0,7.0,26.0,18.0,0.7003929350933127
2016.0,7.0,26.0,19.0,0.679938834487878
2016.0,7.0,26.0,20.0,0.6712841962170485
2016.0,7.0,26.0,21.0,0.6633642736149689
2016.0,7.0,26.0,22.0,0.5866400007697505
2016.0,7.0,26.0,23.0,0.4517486222971512
2016.0,7.0,26.0,24.0,0.19188068165092118
2016.0,7.0,27.0,1.0,-0.00012326902330643907
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008873346840660851
2016.0,7.0,27.0,12.0,0.15278716802882786
2016.0,7.0,27.0,13.0,0.27042921206139486
2016.0,7.0,27.0,14.0,0.3708200426125432
2016.0,7.0,27.0,15.0,0.4325788369056116
2016.0,7.0,27.0,16.0,0.5204953586911293
2016.0,7.0,27.0,17.0,0.5186869857637506
2016.0,7.0,27.0,18.0,0.5264832120079453
2016.0,7.0,27.0,19.0,0.558973821475188
2016.0,7.0,27.0,20.0,0.5538587945430455
2016.0,7.0,27.0,21.0,0.46509131671338
2016.0,7.0,27.0,22.0,0.3975870948662764
2016.0,7.0,27.0,23.0,0.23827750110922544
2016.0,7.0,27.0,24.0,0.07526227612357322
2016.0,7.0,28.0,1.0,-8.846674568973169e-05
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0008788970311532153
2016.0,7.0,28.0,12.0,0.18420646806712815
2016.0,7.0,28.0,13.0,0.42879839547385784
2016.0,7.0,28.0,14.0,0.6349209412112193
2016.0,7.0,28.0,15.0,0.7063345579984383
2016.0,7.0,28.0,16.0,0.7258446883862667
2016.0,7.0,28.0,17.0,0.7216547565071099
2016.0,7.0,28.0,18.0,0.7046987838406303
2016.0,7.0,28.0,19.0,0.7110554716798877
2016.0,7.0,28.0,20.0,0.6809195063755044
2016.0,7.0,28.0,21.0,0.6261585628000199
2016.0,7.0,28.0,22.0,0.5119827447721335
2016.0,7.0,28.0,23.0,0.2980256221740262
2016.0,7.0,28.0,24.0,0.0859785049384012
2016.0,7.0,29.0,1.0,-6.228786250404938e-05
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0008958218473416888
2016.0,7.0,29.0,12.0,0.10098644857554129
2016.0,7.0,29.0,13.0,0.2902575386258361
2016.0,7.0,29.0,14.0,0.4008976518372869
2016.0,7.0,29.0,15.0,0.5742786687735789
2016.0,7.0,29.0,16.0,0.6128959490241357
2016.0,7.0,29.0,17.0,0.5970406293969238
2016.0,7.0,29.0,18.0,0.5541145736397523
2016.0,7.0,29.0,19.0,0.5565308690917059
2016.0,7.0,29.0,20.0,0.5666113542064558
2016.0,7.0,29.0,21.0,0.4941463107714772
2016.0,7.0,29.0,22.0,0.39394821232500243
2016.0,7.0,29.0,23.0,0.3005389654271236
2016.0,7.0,29.0,24.0,0.09503614851448845
2016.0,7.0,30.0,1.0,-3.253593975640237e-05
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0007502819825901109
2016.0,7.0,30.0,12.0,0.02775756368549744
2016.0,7.0,30.0,13.0,0.134178074256788
2016.0,7.0,30.0,14.0,0.28965508790283095
2016.0,7.0,30.0,15.0,0.4585550292645962
2016.0,7.0,30.0,16.0,0.5510798094747229
2016.0,7.0,30.0,17.0,0.5983665087380182
2016.0,7.0,30.0,18.0,0.630838614556773
2016.0,7.0,30.0,19.0,0.6593924765512778
2016.0,7.0,30.0,20.0,0.6590040207867206
2016.0,7.0,30.0,21.0,0.6314433835228347
2016.0,7.0,30.0,22.0,0.5554672455952829
2016.0,7.0,30.0,23.0,0.3366747118743976
2016.0,7.0,30.0,24.0,0.07535056353951705
2016.0,7.0,31.0,1.0,-2.2718938676677963e-05
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0008609886766256914
2016.0,7.0,31.0,12.0,0.08888258755400046
2016.0,7.0,31.0,13.0,0.22939331568159882
2016.0,7.0,31.0,14.0,0.3010187687898616
2016.0,7.0,31.0,15.0,0.3161226116211796
2016.0,7.0,31.0,16.0,0.36207384802769116
2016.0,7.0,31.0,17.0,0.3955549679122488
2016.0,7.0,31.0,18.0,0.3935764096393403
2016.0,7.0,31.0,19.0,0.44021538339174665
2016.0,7.0,31.0,20.0,0.4120756363007593
2016.0,7.0,31.0,21.0,0.3330741260288446
2016.0,7.0,31.0,22.0,0.23120637258600893
2016.0,7.0,31.0,23.0,0.0701129009262353
2016.0,7.0,31.0,24.0,0.006969457959468158
2016.0,8.0,1.0,1.0,-2.373173973312086e-06
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0007650324336971316
2016.0,8.0,1.0,12.0,0.04112083234375611
2016.0,8.0,1.0,13.0,0.1842081377958221
2016.0,8.0,1.0,14.0,0.3284814112491824
2016.0,8.0,1.0,15.0,0.4709865496211004
2016.0,8.0,1.0,16.0,0.5982535037767661
2016.0,8.0,1.0,17.0,0.6047489063528813
2016.0,8.0,1.0,18.0,0.6102576978979358
2016.0,8.0,1.0,19.0,0.6047490239590032
2016.0,8.0,1.0,20.0,0.5674643465268446
2016.0,8.0,1.0,21.0,0.5043040230953665
2016.0,8.0,1.0,22.0,0.40920723444632523
2016.0,8.0,1.0,23.0,0.21297459590728948
2016.0,8.0,1.0,24.0,0.03989155675148303
2016.0,8.0,2.0,1.0,0.0
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0007326674577280408
2016.0,8.0,2.0,12.0,0.0437851383758435
2016.0,8.0,2.0,13.0,0.12809356082730042
2016.0,8.0,2.0,14.0,0.23251223225941092
2016.0,8.0,2.0,15.0,0.26888817887479727
2016.0,8.0,2.0,16.0,0.26090519943573276
2016.0,8.0,2.0,17.0,0.27261073916193823
2016.0,8.0,2.0,18.0,0.23622014189555574
2016.0,8.0,2.0,19.0,0.2211562275220421
2016.0,8.0,2.0,20.0,0.17867023663820678
2016.0,8.0,2.0,21.0,0.1249718779057857
2016.0,8.0,2.0,22.0,0.121321951255373
2016.0,8.0,2.0,23.0,0.059970918917799404
2016.0,8.0,2.0,24.0,0.0060199163042994755
2016.0,8.0,3.0,1.0,0.0
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0005952809181995511
