BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,13.0,24.0,0.28899905000964166
2016.0,3.0,14.0,1.0,-0.0008333253053559899
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0
2016.0,3.0,14.0,14.0,0.5104511182528781
2016.0,3.0,14.0,15.0,0.7636046272490833
2016.0,3.0,14.0,16.0,0.8177629758122416
2016.0,3.0,14.0,17.0,0.8056382426146532
2016.0,3.0,14.0,18.0,0.7858526890329719
2016.0,3.0,14.0,19.0,0.7712054647408029
2016.0,3.0,14.0,20.0,0.7725699013207805
2016.0,3.0,14.0,21.0,0.779329476714974
2016.0,3.0,14.0,22.0,0.7739250403491617
2016.0,3.0,14.0,23.0,0.6626367322063496
2016.0,3.0,14.0,24.0,0.32296554343569417
2016.0,3.0,15.0,1.0,-0.0007793232783574721
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.00043974385049481616
2016.0,3.0,15.0,14.0,0.36044765231604137
2016.0,3.0,15.0,15.0,0.5622353005649179
2016.0,3.0,15.0,16.0,0.695198621732093
2016.0,3.0,15.0,17.0,0.7661990761149323
2016.0,3.0,15.0,18.0,0.7499242262119402
2016.0,3.0,15.0,19.0,0.7098364637109201
2016.0,3.0,15.0,20.0,0.7178289609846815
2016.0,3.0,15.0,21.0,0.6624019543110932
2016.0,3.0,15.0,22.0,0.5500890331889293
2016.0,3.0,15.0,23.0,0.3967772293265621
2016.0,3.0,15.0,24.0,0.14380462713250539
2016.0,3.0,16.0,1.0,-0.0008151491754667232
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.0004015992522560479
2016.0,3.0,16.0,14.0,0.13578104904346974
2016.0,3.0,16.0,15.0,0.29260614462381795
2016.0,3.0,16.0,16.0,0.5355366153902478
2016.0,3.0,16.0,17.0,0.6873909921211931
2016.0,3.0,16.0,18.0,0.7439395970559616
2016.0,3.0,16.0,19.0,0.7548549557961021
2016.0,3.0,16.0,20.0,0.7169325362781301
2016.0,3.0,16.0,21.0,0.6265824105867569
2016.0,3.0,16.0,22.0,0.46912175113579196
2016.0,3.0,16.0,23.0,0.26585851194349425
2016.0,3.0,16.0,24.0,0.04722277506003834
2016.0,3.0,17.0,1.0,-0.0009086514607972739
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.0011333305400333515
2016.0,3.0,17.0,14.0,0.35591607803004727
2016.0,3.0,17.0,15.0,0.5788581576486923
2016.0,3.0,17.0,16.0,0.6858755002877099
2016.0,3.0,17.0,17.0,0.6759392354489228
2016.0,3.0,17.0,18.0,0.6337248753164892
2016.0,3.0,17.0,19.0,0.5626618165336106
2016.0,3.0,17.0,20.0,0.4843212881572047
2016.0,3.0,17.0,21.0,0.4015892403462652
2016.0,3.0,17.0,22.0,0.24796896825404763
2016.0,3.0,17.0,23.0,0.08799717158368457
2016.0,3.0,17.0,24.0,0.020823178074675732
2016.0,3.0,18.0,1.0,-0.0008781932269711439
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0018520114693358497
2016.0,3.0,18.0,14.0,0.2656029559648145
2016.0,3.0,18.0,15.0,0.46333960164431287
2016.0,3.0,18.0,16.0,0.47043563766615804
2016.0,3.0,18.0,17.0,0.41813767360424026
2016.0,3.0,18.0,18.0,0.39373726748506416
2016.0,3.0,18.0,19.0,0.357030724750703
2016.0,3.0,18.0,20.0,0.33079863360669365
2016.0,3.0,18.0,21.0,0.4366057121154067
2016.0,3.0,18.0,22.0,0.45610297683009665
2016.0,3.0,18.0,23.0,0.31867157075285896
2016.0,3.0,18.0,24.0,0.048608308848330256
2016.0,3.0,19.0,1.0,-0.0009036976009898511
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.00120582613065567
2016.0,3.0,19.0,14.0,0.07229081633862823
2016.0,3.0,19.0,15.0,0.2173178970856172
2016.0,3.0,19.0,16.0,0.3396457181994139
2016.0,3.0,19.0,17.0,0.5777101025034835
2016.0,3.0,19.0,18.0,0.6871366153882507
2016.0,3.0,19.0,19.0,0.8097046483661682
2016.0,3.0,19.0,20.0,0.8151119483778335
2016.0,3.0,19.0,21.0,0.8236060612933126
2016.0,3.0,19.0,22.0,0.8215298618724074
2016.0,3.0,19.0,23.0,0.7225209495941628
2016.0,3.0,19.0,24.0,0.3934521505906187
2016.0,3.0,20.0,1.0,-0.00015673329226581313
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0044722796234605375
2016.0,3.0,20.0,14.0,0.6154150904608391
2016.0,3.0,20.0,15.0,0.7683863976809066
2016.0,3.0,20.0,16.0,0.8849423025135679
2016.0,3.0,20.0,17.0,0.8794201139980149
2016.0,3.0,20.0,18.0,0.8723424902119556
2016.0,3.0,20.0,19.0,0.8636693532020161
2016.0,3.0,20.0,20.0,0.8712133922353573
2016.0,3.0,20.0,21.0,0.8729402598697199
2016.0,3.0,20.0,22.0,0.8180010747782306
2016.0,3.0,20.0,23.0,0.7367205491505927
2016.0,3.0,20.0,24.0,0.4236193124562853
2016.0,3.0,21.0,1.0,0.00013482206623100445
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.004961020094586508
2016.0,3.0,21.0,14.0,0.5524314592891041
2016.0,3.0,21.0,15.0,0.7909901982245148
2016.0,3.0,21.0,16.0,0.8723509884787569
2016.0,3.0,21.0,17.0,0.881806794586224
2016.0,3.0,21.0,18.0,0.8700289785435018
2016.0,3.0,21.0,19.0,0.8574263304739584
2016.0,3.0,21.0,20.0,0.8611563794530608
2016.0,3.0,21.0,21.0,0.8591600516877896
2016.0,3.0,21.0,22.0,0.8041203642835231
2016.0,3.0,21.0,23.0,0.7077903896303283
2016.0,3.0,21.0,24.0,0.4165551313347909
2016.0,3.0,22.0,1.0,0.0003408485730327676
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.005008549069517194
2016.0,3.0,22.0,14.0,0.511107476112837
2016.0,3.0,22.0,15.0,0.7889446203808359
2016.0,3.0,22.0,16.0,0.8459509445699421
2016.0,3.0,22.0,17.0,0.8365024264355684
2016.0,3.0,22.0,18.0,0.8214566532590847
2016.0,3.0,22.0,19.0,0.8036125017337219
2016.0,3.0,22.0,20.0,0.7789339621369643
2016.0,3.0,22.0,21.0,0.7655665383235337
2016.0,3.0,22.0,22.0,0.6467089020162538
2016.0,3.0,22.0,23.0,0.30660861927113514
2016.0,3.0,22.0,24.0,0.19998741799285114
2016.0,3.0,23.0,1.0,0.00033573821753660725
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.006700168970775255
2016.0,3.0,23.0,14.0,0.18764114176026883
2016.0,3.0,23.0,15.0,0.3750847020696047
2016.0,3.0,23.0,16.0,0.5311042849909645
2016.0,3.0,23.0,17.0,0.6231799500599802
2016.0,3.0,23.0,18.0,0.65972502420177
2016.0,3.0,23.0,19.0,0.6723268032473099
2016.0,3.0,23.0,20.0,0.6606932302559043
2016.0,3.0,23.0,21.0,0.5266850487286626
2016.0,3.0,23.0,22.0,0.44728432694450765
2016.0,3.0,23.0,23.0,0.36918841176737927
2016.0,3.0,23.0,24.0,0.1766944703192301
2016.0,3.0,24.0,1.0,-0.0003581496040123771
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.01414689833104051
2016.0,3.0,24.0,14.0,0.2828850889794404
2016.0,3.0,24.0,15.0,0.5931566622599092
2016.0,3.0,24.0,16.0,0.8544150906673548
2016.0,3.0,24.0,17.0,0.864365177187374
2016.0,3.0,24.0,18.0,0.8548168990975746
2016.0,3.0,24.0,19.0,0.8426062149407686
2016.0,3.0,24.0,20.0,0.8449380171140255
2016.0,3.0,24.0,21.0,0.8478088195691835
2016.0,3.0,24.0,22.0,0.809801802551856
2016.0,3.0,24.0,23.0,0.7362439791627541
2016.0,3.0,24.0,24.0,0.45892624990786346
2016.0,3.0,25.0,1.0,0.0010686832950235203
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.01973438395382014
2016.0,3.0,25.0,14.0,0.5800685771841374
2016.0,3.0,25.0,15.0,0.7947428588028431
2016.0,3.0,25.0,16.0,0.8535211995463469
2016.0,3.0,25.0,17.0,0.8664892197268506
2016.0,3.0,25.0,18.0,0.853158975138962
2016.0,3.0,25.0,19.0,0.837512134473549
2016.0,3.0,25.0,20.0,0.8374674220351618
2016.0,3.0,25.0,21.0,0.8217254085184976
2016.0,3.0,25.0,22.0,0.7829381253701672
2016.0,3.0,25.0,23.0,0.6311159436229797
2016.0,3.0,25.0,24.0,0.37503904559934403
2016.0,3.0,26.0,1.0,0.0011562795864642557
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.024855123489947555
2016.0,3.0,26.0,14.0,0.4822726428936321
2016.0,3.0,26.0,15.0,0.7515325056493284
2016.0,3.0,26.0,16.0,0.8220333909821077
2016.0,3.0,26.0,17.0,0.8184671448794996
2016.0,3.0,26.0,18.0,0.8011312041417823
2016.0,3.0,26.0,19.0,0.7933715314428099
2016.0,3.0,26.0,20.0,0.786803982454512
2016.0,3.0,26.0,21.0,0.7939102423189814
2016.0,3.0,26.0,22.0,0.7780381506849458
2016.0,3.0,26.0,23.0,0.6516412605837107
2016.0,3.0,26.0,24.0,0.23924685844070723
2016.0,3.0,27.0,1.0,0.0003364216736346294
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.037396709906765906
2016.0,3.0,27.0,14.0,0.4823448740678436
2016.0,3.0,27.0,15.0,0.7025352117651019
2016.0,3.0,27.0,16.0,0.7866965434879786
2016.0,3.0,27.0,17.0,0.7886959420865697
2016.0,3.0,27.0,18.0,0.7703218174279457
2016.0,3.0,27.0,19.0,0.7259446339580857
2016.0,3.0,27.0,20.0,0.7261763697974386
2016.0,3.0,27.0,21.0,0.6685147249932012
2016.0,3.0,27.0,22.0,0.7091572201641902
2016.0,3.0,27.0,23.0,0.6597801026297638
2016.0,3.0,27.0,24.0,0.4466223315673998
2016.0,3.0,28.0,1.0,0.0019160176998527137
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.03858790135564862
2016.0,3.0,28.0,14.0,0.6190063297421924
2016.0,3.0,28.0,15.0,0.8067218350913913
2016.0,3.0,28.0,16.0,0.8650487999530945
2016.0,3.0,28.0,17.0,0.8548652164456868
2016.0,3.0,28.0,18.0,0.842399132708858
2016.0,3.0,28.0,19.0,0.8287565734321934
2016.0,3.0,28.0,20.0,0.8292379595240066
2016.0,3.0,28.0,21.0,0.8287546479311232
2016.0,3.0,28.0,22.0,0.7937327675352671
2016.0,3.0,28.0,23.0,0.6895526995137441
2016.0,3.0,28.0,24.0,0.4330817527910036
2016.0,3.0,29.0,1.0,0.0022467442406819407
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.047435018927037366
2016.0,3.0,29.0,14.0,0.2837361409588421
2016.0,3.0,29.0,15.0,0.4483787697625364
2016.0,3.0,29.0,16.0,0.4919675894019935
2016.0,3.0,29.0,17.0,0.5728289198080975
2016.0,3.0,29.0,18.0,0.6153957677214842
2016.0,3.0,29.0,19.0,0.6524908497983848
2016.0,3.0,29.0,20.0,0.6573040466093418
2016.0,3.0,29.0,21.0,0.6484944833651299
2016.0,3.0,29.0,22.0,0.5134084673938756
2016.0,3.0,29.0,23.0,0.3193888041163274
2016.0,3.0,29.0,24.0,0.16197396109870774
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0007720614019322722
2016.0,3.0,30.0,14.0,0.02608535695746098
2016.0,3.0,30.0,15.0,0.0705338410338586
2016.0,3.0,30.0,16.0,0.10865033581716946
2016.0,3.0,30.0,17.0,0.15964910846344646
2016.0,3.0,30.0,18.0,0.20098398087605862
2016.0,3.0,30.0,19.0,0.20777280421115182
2016.0,3.0,30.0,20.0,0.19653670245734073
2016.0,3.0,30.0,21.0,0.16717560842368304
2016.0,3.0,30.0,22.0,0.2111642678986819
2016.0,3.0,30.0,23.0,0.14975569566825214
2016.0,3.0,30.0,24.0,0.05659520827296631
2016.0,3.0,31.0,1.0,-0.0006775840803378784
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.033245500691807615
2016.0,3.0,31.0,14.0,0.1925968653080463
2016.0,3.0,31.0,15.0,0.33665285158535707
2016.0,3.0,31.0,16.0,0.513416980449077
2016.0,3.0,31.0,17.0,0.6115845365517746
2016.0,3.0,31.0,18.0,0.6835873225925152
2016.0,3.0,31.0,19.0,0.6918620141288582
2016.0,3.0,31.0,20.0,0.7334343910029474
2016.0,3.0,31.0,21.0,0.7533523052162343
2016.0,3.0,31.0,22.0,0.765325110097424
2016.0,3.0,31.0,23.0,0.6785666613944451
2016.0,3.0,31.0,24.0,0.49533399551472196
2016.0,4.0,1.0,1.0,-0.00033057697799489434
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.08273072685448493
2016.0,4.0,1.0,14.0,0.3197568008034987
2016.0,4.0,1.0,15.0,0.550646108227513
2016.0,4.0,1.0,16.0,0.7116464761250283
2016.0,4.0,1.0,17.0,0.7738769062903623
2016.0,4.0,1.0,18.0,0.6416680381643348
2016.0,4.0,1.0,19.0,0.4191754294353222
2016.0,4.0,1.0,20.0,0.393914589156393
2016.0,4.0,1.0,21.0,0.33051418648419323
2016.0,4.0,1.0,22.0,0.31502576379935365
2016.0,4.0,1.0,23.0,0.2985955678498943
2016.0,4.0,1.0,24.0,0.2261740507409565
2016.0,4.0,2.0,1.0,0.0007538706829223175
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.10530814582410102
2016.0,4.0,2.0,14.0,0.6432237421703669
2016.0,4.0,2.0,15.0,0.8032640508765049
2016.0,4.0,2.0,16.0,0.8534629755236007
2016.0,4.0,2.0,17.0,0.8744930094247836
2016.0,4.0,2.0,18.0,0.8663874724307004
2016.0,4.0,2.0,19.0,0.8568868915833648
2016.0,4.0,2.0,20.0,0.8615974819372422
2016.0,4.0,2.0,21.0,0.8614653825491894
2016.0,4.0,2.0,22.0,0.8368631889321906
2016.0,4.0,2.0,23.0,0.743471508210217
2016.0,4.0,2.0,24.0,0.5140330733748054
2016.0,4.0,3.0,1.0,0.0011950870767048467
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.10691381890774242
2016.0,4.0,3.0,14.0,0.6299156393528945
2016.0,4.0,3.0,15.0,0.7897880117385865
2016.0,4.0,3.0,16.0,0.8272164827562544
2016.0,4.0,3.0,17.0,0.8630196944154312
2016.0,4.0,3.0,18.0,0.8555257665519691
2016.0,4.0,3.0,19.0,0.8449618339599194
2016.0,4.0,3.0,20.0,0.8485327494002861
2016.0,4.0,3.0,21.0,0.8475893618776361
2016.0,4.0,3.0,22.0,0.827428238736405
2016.0,4.0,3.0,23.0,0.7340573049438887
2016.0,4.0,3.0,24.0,0.5051537013947418
2016.0,4.0,4.0,1.0,0.001725833635781404
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.11821226908591864
2016.0,4.0,4.0,14.0,0.6293235407181518
2016.0,4.0,4.0,15.0,0.7820699664337954
2016.0,4.0,4.0,16.0,0.8358545168616364
2016.0,4.0,4.0,17.0,0.8519619094339655
2016.0,4.0,4.0,18.0,0.8407220807309556
2016.0,4.0,4.0,19.0,0.8293271777336496
2016.0,4.0,4.0,20.0,0.8322138341800748
2016.0,4.0,4.0,21.0,0.8327909330964164
2016.0,4.0,4.0,22.0,0.8244693030140112
2016.0,4.0,4.0,23.0,0.7292686134985864
2016.0,4.0,4.0,24.0,0.5161812023057233
2016.0,4.0,5.0,1.0,0.0022381754413093573
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.14381105526364457
2016.0,4.0,5.0,14.0,0.6387856502577567
2016.0,4.0,5.0,15.0,0.779447227163063
2016.0,4.0,5.0,16.0,0.8386219332644494
2016.0,4.0,5.0,17.0,0.8396394198379655
2016.0,4.0,5.0,18.0,0.8288590434967462
2016.0,4.0,5.0,19.0,0.81757910787472
2016.0,4.0,5.0,20.0,0.8164627263010132
2016.0,4.0,5.0,21.0,0.8156045794029823
2016.0,4.0,5.0,22.0,0.8062610078185164
2016.0,4.0,5.0,23.0,0.7205582150935884
2016.0,4.0,5.0,24.0,0.5061586538442264
2016.0,4.0,6.0,1.0,0.0028557824755784974
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.14172192369906567
2016.0,4.0,6.0,14.0,0.3779927171036636
2016.0,4.0,6.0,15.0,0.49676115314152436
2016.0,4.0,6.0,16.0,0.6642333226594662
2016.0,4.0,6.0,17.0,0.7579588988574802
2016.0,4.0,6.0,18.0,0.7554686373700499
2016.0,4.0,6.0,19.0,0.7581704931316443
2016.0,4.0,6.0,20.0,0.7851022943460472
2016.0,4.0,6.0,21.0,0.806730653724335
2016.0,4.0,6.0,22.0,0.8319174698352881
2016.0,4.0,6.0,23.0,0.7407627784515226
2016.0,4.0,6.0,24.0,0.5268210725958858
2016.0,4.0,7.0,1.0,0.0034457991678555184
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
