BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0024654098293278334
2016.0,3.0,24.0,13.0,0.3586175753449166
2016.0,3.0,24.0,14.0,0.5477503411913648
2016.0,3.0,24.0,15.0,0.614968206805426
2016.0,3.0,24.0,16.0,0.5622173762098251
2016.0,3.0,24.0,17.0,0.4578582405464001
2016.0,3.0,24.0,18.0,0.30842035504091
2016.0,3.0,24.0,19.0,0.2206093759663977
2016.0,3.0,24.0,20.0,0.1915413805408626
2016.0,3.0,24.0,21.0,0.26237275451490244
2016.0,3.0,24.0,22.0,0.13448741441865245
2016.0,3.0,24.0,23.0,0.0328551364994645
2016.0,3.0,24.0,24.0,-0.0008541582718529024
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0013028925919529295
2016.0,3.0,25.0,13.0,0.07880350022973641
2016.0,3.0,25.0,14.0,0.12019972797455497
2016.0,3.0,25.0,15.0,0.27807093866191995
2016.0,3.0,25.0,16.0,0.40265261972603705
2016.0,3.0,25.0,17.0,0.4435645433025147
2016.0,3.0,25.0,18.0,0.40775254823886764
2016.0,3.0,25.0,19.0,0.4415967873467086
2016.0,3.0,25.0,20.0,0.2988784159959569
2016.0,3.0,25.0,21.0,0.19541315691291228
2016.0,3.0,25.0,22.0,0.11078766174073461
2016.0,3.0,25.0,23.0,0.03499928319411671
2016.0,3.0,25.0,24.0,-0.0007954678737538445
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.003930071254211975
2016.0,3.0,26.0,13.0,0.12930042125530317
2016.0,3.0,26.0,14.0,0.2903958042525606
2016.0,3.0,26.0,15.0,0.424869998250957
2016.0,3.0,26.0,16.0,0.4756578333179875
2016.0,3.0,26.0,17.0,0.5890735797369664
2016.0,3.0,26.0,18.0,0.6117193061835532
2016.0,3.0,26.0,19.0,0.500211967444003
2016.0,3.0,26.0,20.0,0.489967310097465
2016.0,3.0,26.0,21.0,0.43862314856062445
2016.0,3.0,26.0,22.0,0.3097776502641696
2016.0,3.0,26.0,23.0,0.12545391080798662
2016.0,3.0,26.0,24.0,-0.0002390455986700635
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.005394507845426221
2016.0,3.0,27.0,13.0,0.09003026602004985
2016.0,3.0,27.0,14.0,0.18267876174342873
2016.0,3.0,27.0,15.0,0.4477778397010781
2016.0,3.0,27.0,16.0,0.5090993420134567
2016.0,3.0,27.0,17.0,0.38022172398461146
2016.0,3.0,27.0,18.0,0.4565106329429535
2016.0,3.0,27.0,19.0,0.6323048638327196
2016.0,3.0,27.0,20.0,0.5253733936321225
2016.0,3.0,27.0,21.0,0.2020965557226237
2016.0,3.0,27.0,22.0,0.10031209655457418
2016.0,3.0,27.0,23.0,0.059004287684024034
2016.0,3.0,27.0,24.0,0.0002991122287677005
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0009076833572430332
2016.0,3.0,28.0,13.0,0.02231677471567512
2016.0,3.0,28.0,14.0,0.08900926974763287
2016.0,3.0,28.0,15.0,0.19235438048610695
2016.0,3.0,28.0,16.0,0.3247131022372361
2016.0,3.0,28.0,17.0,0.363727719044315
2016.0,3.0,28.0,18.0,0.3487944102217986
2016.0,3.0,28.0,19.0,0.3028768201645267
2016.0,3.0,28.0,20.0,0.2462901676560675
2016.0,3.0,28.0,21.0,0.1744839276957076
2016.0,3.0,28.0,22.0,0.10798887371257451
2016.0,3.0,28.0,23.0,0.04782940357842775
2016.0,3.0,28.0,24.0,3.9584291297252154e-05
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0009055154411329002
2016.0,3.0,29.0,13.0,0.023310086405044658
2016.0,3.0,29.0,14.0,0.07117308429800565
2016.0,3.0,29.0,15.0,0.13354665394584306
2016.0,3.0,29.0,16.0,0.17689567652604488
2016.0,3.0,29.0,17.0,0.21585315252165532
2016.0,3.0,29.0,18.0,0.22961804748936515
2016.0,3.0,29.0,19.0,0.18659855729462788
2016.0,3.0,29.0,20.0,0.1311994779481328
2016.0,3.0,29.0,21.0,0.07149865335506003
2016.0,3.0,29.0,22.0,0.03675281397555797
2016.0,3.0,29.0,23.0,0.010321686481792833
2016.0,3.0,29.0,24.0,-0.0006866015429539919
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.015674322448871406
2016.0,3.0,30.0,13.0,0.5360070226961055
2016.0,3.0,30.0,14.0,0.7490525745402197
2016.0,3.0,30.0,15.0,0.8211109934699654
2016.0,3.0,30.0,16.0,0.819293593999232
2016.0,3.0,30.0,17.0,0.8080228758154289
2016.0,3.0,30.0,18.0,0.7936504176959417
2016.0,3.0,30.0,19.0,0.7891757583086445
2016.0,3.0,30.0,20.0,0.7896724954435824
2016.0,3.0,30.0,21.0,0.7506086795255644
2016.0,3.0,30.0,22.0,0.5621640767340986
2016.0,3.0,30.0,23.0,0.35718588869751344
2016.0,3.0,30.0,24.0,0.002218693849218241
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.021129541098298496
2016.0,3.0,31.0,13.0,0.07193852605165231
2016.0,3.0,31.0,14.0,0.22021118331592388
2016.0,3.0,31.0,15.0,0.6118395060458681
2016.0,3.0,31.0,16.0,0.7882001141848467
2016.0,3.0,31.0,17.0,0.7806553075724485
2016.0,3.0,31.0,18.0,0.7886990937918033
2016.0,3.0,31.0,19.0,0.7920538767698716
2016.0,3.0,31.0,20.0,0.7918398104604973
2016.0,3.0,31.0,21.0,0.7815816087945618
2016.0,3.0,31.0,22.0,0.6942299386975629
2016.0,3.0,31.0,23.0,0.46368464627859135
2016.0,3.0,31.0,24.0,0.0024961214124736937
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.03606863671516653
2016.0,4.0,1.0,13.0,0.4699509628874739
2016.0,4.0,1.0,14.0,0.7174953386298268
2016.0,4.0,1.0,15.0,0.7900944258434425
2016.0,4.0,1.0,16.0,0.7894993904797531
2016.0,4.0,1.0,17.0,0.7750133823272193
2016.0,4.0,1.0,18.0,0.7599869192044031
2016.0,4.0,1.0,19.0,0.7442843901782045
2016.0,4.0,1.0,20.0,0.7162612061271248
2016.0,4.0,1.0,21.0,0.6578545366374065
2016.0,4.0,1.0,22.0,0.5852930265011663
2016.0,4.0,1.0,23.0,0.35874129680976646
2016.0,4.0,1.0,24.0,0.0030602361873895358
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.04426200156674474
2016.0,4.0,2.0,13.0,0.4775183266593208
2016.0,4.0,2.0,14.0,0.6947067371055698
2016.0,4.0,2.0,15.0,0.7619128808111342
2016.0,4.0,2.0,16.0,0.7600046499261289
2016.0,4.0,2.0,17.0,0.7351748421193276
2016.0,4.0,2.0,18.0,0.7287474833820395
2016.0,4.0,2.0,19.0,0.7139225811397741
2016.0,4.0,2.0,20.0,0.7013269223072252
2016.0,4.0,2.0,21.0,0.5968450720430922
2016.0,4.0,2.0,22.0,0.4408421579735506
2016.0,4.0,2.0,23.0,0.2725002199045879
2016.0,4.0,2.0,24.0,0.0026486045810832828
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0510728552880907
2016.0,4.0,3.0,13.0,0.23396927991150576
2016.0,4.0,3.0,14.0,0.40402208087516833
2016.0,4.0,3.0,15.0,0.5364646807318108
2016.0,4.0,3.0,16.0,0.599836692032457
2016.0,4.0,3.0,17.0,0.5748113410923824
2016.0,4.0,3.0,18.0,0.5238717507274042
2016.0,4.0,3.0,19.0,0.4972743370680648
2016.0,4.0,3.0,20.0,0.477374176685861
2016.0,4.0,3.0,21.0,0.47153878232302754
2016.0,4.0,3.0,22.0,0.3838355768393341
2016.0,4.0,3.0,23.0,0.12465303316447816
2016.0,4.0,3.0,24.0,0.002963414813136061
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.03065537613110466
2016.0,4.0,4.0,13.0,0.49984120245364594
2016.0,4.0,4.0,14.0,0.7690893636211351
2016.0,4.0,4.0,15.0,0.819450924018447
2016.0,4.0,4.0,16.0,0.8240980036018712
2016.0,4.0,4.0,17.0,0.804281259457821
2016.0,4.0,4.0,18.0,0.7986731338106546
2016.0,4.0,4.0,19.0,0.8055532763773056
2016.0,4.0,4.0,20.0,0.7580468519848216
2016.0,4.0,4.0,21.0,0.5824760495643154
2016.0,4.0,4.0,22.0,0.540030054972952
2016.0,4.0,4.0,23.0,0.38045498781165515
2016.0,4.0,4.0,24.0,0.0059665787770170385
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.06300352035186206
2016.0,4.0,5.0,13.0,0.605901687800566
2016.0,4.0,5.0,14.0,0.8026803182588286
2016.0,4.0,5.0,15.0,0.83039016520903
2016.0,4.0,5.0,16.0,0.8432730337281553
2016.0,4.0,5.0,17.0,0.839402960165259
2016.0,4.0,5.0,18.0,0.8309741733552847
2016.0,4.0,5.0,19.0,0.8335327014035666
2016.0,4.0,5.0,20.0,0.8291406319999124
2016.0,4.0,5.0,21.0,0.8069926181740614
2016.0,4.0,5.0,22.0,0.7458868750041036
2016.0,4.0,5.0,23.0,0.5353286574304467
2016.0,4.0,5.0,24.0,0.007202599660600019
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.06307141478856736
2016.0,4.0,6.0,13.0,0.5462657602493214
2016.0,4.0,6.0,14.0,0.7686016157590927
2016.0,4.0,6.0,15.0,0.8329593497215164
2016.0,4.0,6.0,16.0,0.8348815396825561
2016.0,4.0,6.0,17.0,0.8298594346397298
2016.0,4.0,6.0,18.0,0.8235585963175761
2016.0,4.0,6.0,19.0,0.8240121685912013
2016.0,4.0,6.0,20.0,0.813834873338656
2016.0,4.0,6.0,21.0,0.6888627935296234
2016.0,4.0,6.0,22.0,0.4097616331011167
2016.0,4.0,6.0,23.0,0.10076296488837704
2016.0,4.0,6.0,24.0,0.005064439922660364
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.07114231713512853
2016.0,4.0,7.0,13.0,0.5676607565534298
2016.0,4.0,7.0,14.0,0.7724817430586391
2016.0,4.0,7.0,15.0,0.8233285408828258
2016.0,4.0,7.0,16.0,0.813186531159598
2016.0,4.0,7.0,17.0,0.7986690733448705
2016.0,4.0,7.0,18.0,0.7864445237748668
2016.0,4.0,7.0,19.0,0.7918738942950089
2016.0,4.0,7.0,20.0,0.8083491231479665
2016.0,4.0,7.0,21.0,0.8073015151191024
2016.0,4.0,7.0,22.0,0.7540753147180576
2016.0,4.0,7.0,23.0,0.5532022325684107
2016.0,4.0,7.0,24.0,0.011080842404396735
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0562009245408467
2016.0,4.0,8.0,13.0,0.5682257560752025
2016.0,4.0,8.0,14.0,0.7800649355283998
2016.0,4.0,8.0,15.0,0.8356735997409911
2016.0,4.0,8.0,16.0,0.8462988173187977
2016.0,4.0,8.0,17.0,0.8398261010898079
2016.0,4.0,8.0,18.0,0.830058595711299
2016.0,4.0,8.0,19.0,0.8303773448185684
2016.0,4.0,8.0,20.0,0.8255184464755857
2016.0,4.0,8.0,21.0,0.8135919236478927
2016.0,4.0,8.0,22.0,0.715654798821721
2016.0,4.0,8.0,23.0,0.5185741434841158
2016.0,4.0,8.0,24.0,0.012669224522768184
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.08624789439582083
2016.0,4.0,9.0,13.0,0.630237492575711
2016.0,4.0,9.0,14.0,0.7834155615890144
2016.0,4.0,9.0,15.0,0.8431185877916948
2016.0,4.0,9.0,16.0,0.8778744285204171
2016.0,4.0,9.0,17.0,0.8750937453248854
2016.0,4.0,9.0,18.0,0.8669524364274609
2016.0,4.0,9.0,19.0,0.8680047664401013
2016.0,4.0,9.0,20.0,0.8623999571817565
2016.0,4.0,9.0,21.0,0.8370506867087965
2016.0,4.0,9.0,22.0,0.7251051098164047
2016.0,4.0,9.0,23.0,0.563069868735195
2016.0,4.0,9.0,24.0,0.015433059187891248
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.09684753266586532
2016.0,4.0,10.0,13.0,0.5880026300584238
2016.0,4.0,10.0,14.0,0.7917695947983797
2016.0,4.0,10.0,15.0,0.8435327708962739
2016.0,4.0,10.0,16.0,0.8481674166259815
2016.0,4.0,10.0,17.0,0.8469143220574835
2016.0,4.0,10.0,18.0,0.8347058504974428
2016.0,4.0,10.0,19.0,0.8337773732857664
2016.0,4.0,10.0,20.0,0.8256498316198285
2016.0,4.0,10.0,21.0,0.8138322529456029
2016.0,4.0,10.0,22.0,0.7288750438684088
2016.0,4.0,10.0,23.0,0.47867508492323063
2016.0,4.0,10.0,24.0,0.02026086078697144
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.14245765747459385
2016.0,4.0,11.0,13.0,0.5872113322570105
2016.0,4.0,11.0,14.0,0.7820344838146253
2016.0,4.0,11.0,15.0,0.8302347585742174
2016.0,4.0,11.0,16.0,0.8368669476993738
2016.0,4.0,11.0,17.0,0.8316650492965744
2016.0,4.0,11.0,18.0,0.8255407036971317
2016.0,4.0,11.0,19.0,0.8219084016940642
2016.0,4.0,11.0,20.0,0.8181598189352031
2016.0,4.0,11.0,21.0,0.808815823728243
2016.0,4.0,11.0,22.0,0.741205880129443
2016.0,4.0,11.0,23.0,0.5300826352846867
2016.0,4.0,11.0,24.0,0.02436957898213298
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.07992486241710299
2016.0,4.0,12.0,13.0,0.5698675490908036
2016.0,4.0,12.0,14.0,0.7650478976352487
2016.0,4.0,12.0,15.0,0.8199720043985177
2016.0,4.0,12.0,16.0,0.8187405303770103
2016.0,4.0,12.0,17.0,0.7997599484824207
2016.0,4.0,12.0,18.0,0.7913908985518514
2016.0,4.0,12.0,19.0,0.8035950026027312
2016.0,4.0,12.0,20.0,0.798425612625782
2016.0,4.0,12.0,21.0,0.7848224789443876
2016.0,4.0,12.0,22.0,0.6979586972092185
2016.0,4.0,12.0,23.0,0.47098657579489245
2016.0,4.0,12.0,24.0,0.02972991689184821
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.17954884983758865
2016.0,4.0,13.0,13.0,0.5238725286103388
2016.0,4.0,13.0,14.0,0.7251315015627818
2016.0,4.0,13.0,15.0,0.7994343501211464
2016.0,4.0,13.0,16.0,0.8005053862395296
2016.0,4.0,13.0,17.0,0.7963485543782497
2016.0,4.0,13.0,18.0,0.7904077998466729
2016.0,4.0,13.0,19.0,0.7838341570377961
2016.0,4.0,13.0,20.0,0.78095321680059
2016.0,4.0,13.0,21.0,0.7184681013888375
2016.0,4.0,13.0,22.0,0.4063751761934353
2016.0,4.0,13.0,23.0,0.13370564049995706
2016.0,4.0,13.0,24.0,0.008401030932355523
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.18180694505109107
2016.0,4.0,14.0,13.0,0.48764401760234205
2016.0,4.0,14.0,14.0,0.6824915452415221
2016.0,4.0,14.0,15.0,0.7537159882236951
2016.0,4.0,14.0,16.0,0.7199395797162352
2016.0,4.0,14.0,17.0,0.6525743542869065
2016.0,4.0,14.0,18.0,0.5037604911246268
2016.0,4.0,14.0,19.0,0.45816219205350955
2016.0,4.0,14.0,20.0,0.34483341983536564
2016.0,4.0,14.0,21.0,0.26544025394394366
2016.0,4.0,14.0,22.0,0.22786441813570738
2016.0,4.0,14.0,23.0,0.2828423830073395
2016.0,4.0,14.0,24.0,0.035886998271524376
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.06548680689077552
2016.0,4.0,15.0,13.0,0.25074974857971005
2016.0,4.0,15.0,14.0,0.3073275600990541
2016.0,4.0,15.0,15.0,0.2705889340316169
2016.0,4.0,15.0,16.0,0.24869540749372418
2016.0,4.0,15.0,17.0,0.2518743221329065
2016.0,4.0,15.0,18.0,0.23473796992978005
2016.0,4.0,15.0,19.0,0.2395308893848557
2016.0,4.0,15.0,20.0,0.2309471897105401
2016.0,4.0,15.0,21.0,0.18544175761915346
2016.0,4.0,15.0,22.0,0.13532863355007574
2016.0,4.0,15.0,23.0,0.08423055110678697
2016.0,4.0,15.0,24.0,0.02278176332845148
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.15335732433809304
2016.0,4.0,16.0,13.0,0.45308150569998396
2016.0,4.0,16.0,14.0,0.6741479866866147
2016.0,4.0,16.0,15.0,0.7609489971299691
2016.0,4.0,16.0,16.0,0.7672682809667065
2016.0,4.0,16.0,17.0,0.7504223643514907
2016.0,4.0,16.0,18.0,0.6831437610798922
2016.0,4.0,16.0,19.0,0.6349977558424162
2016.0,4.0,16.0,20.0,0.5053452793385274
2016.0,4.0,16.0,21.0,0.48353254448782756
2016.0,4.0,16.0,22.0,0.3872165121338828
2016.0,4.0,16.0,23.0,0.2580332742758204
2016.0,4.0,16.0,24.0,0.05120339772436682
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.2098039383124878
2016.0,4.0,17.0,13.0,0.5513824757181575
2016.0,4.0,17.0,14.0,0.7619284954921639
2016.0,4.0,17.0,15.0,0.8293053515218354
2016.0,4.0,17.0,16.0,0.8387220657537956
2016.0,4.0,17.0,17.0,0.8391793215530097
2016.0,4.0,17.0,18.0,0.835392757910867
2016.0,4.0,17.0,19.0,0.8353586284394199
2016.0,4.0,17.0,20.0,0.8331098879396047
